#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3461.8675889698225	-3433.659239999036	-28.208348970786716	-3433.659239999036	1.2029898641881034	6.5894412580180255	0.6164363991202527	0.10643057794627445	2.414128798161245	0.4794406238924849	0.10643057794627445	2.414128798161245	0.4794406238924849	0.32660466531364174	0.018758666801226228	3.209659805520356E-5	0.28677311624655827	0.01964818859859075	1.7671300272003971	-23.62791845136574
16000	-3436.186088665858	-3450.1789092135214	13.992820547663754	-3450.1789092135214	2.50973096512681	12.639283439589668	0.6164363991202527	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.09314571470647826	0.009310669678917026	3.0061176124898806E-7	0.05873655487637327	0.009288350346178928	1.9688686996265994	-34.593479978808354
17000	-3410.998402425126	-3439.433159912478	28.434757487351654	-3439.433159912478	0.7946032241583184	4.988673535782831	0.6164363991202527	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.06441522215620565	0.023439851259249907	2.361705523979278E-6	0.06652670023589978	0.023357800915489037	0.8218679127426162	-20.43660123843459
18000	-3419.9826173561796	-3440.9285483106214	20.945930954441955	-3440.9285483106214	0.3611531104438559	1.8399111779215078	0.6164363991202527	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.14773208329307888	0.050455559343124554	5.3151126207102555E-5	0.1438634032555132	0.05127028600055312	0.49171582838921485	0.501908781453644
19000	-3402.4935271509307	-3440.3453944513103	37.85186730037937	-3440.3453944513103	0.29848350615746044	1.706687066526214	0.6164363991202527	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.10643057794627445	2.4569066469582292	0.4366627750955005	0.08346571207927071	0.06610808058678178	3.550099591306523E-5	0.08954044107943711	0.06602916180025284	0.3726953028157625	1.2210328731129305
20000	-3443.9481798322277	-3441.788471575112	-2.159708257115699	-3441.788471575112	0.23145249788523642	1.3609623232970336	0.6164363991202527	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.2715258607139903	0.07949655166796128	6.740958019510419E-4	0.2979647795586204	0.08697617682054283	0.2720100699220981	6.3393466378530565
21000	-3450.250230752175	-3436.9925306546506	-13.257700097524472	-3436.9925306546506	1.6263201655082802	7.638430266307941	0.6164363991202527	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.20484671756829825	0.014624855833285783	9.128241793765524E-6	0.19249122748217107	0.015603255304277487	0.9758952364788824	-23.041548953889567
22000	-3459.9322439024836	-3446.0264953036376	-13.905748598845953	-3446.0264953036376	0.1894016946244378	1.2337523858095258	0.6164363991202527	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.4358812898679938	0.0653162583509683	8.261767284046579E-4	0.4861986505222805	0.0631083647343286	0.3815872359369761	6.420158467776135
23000	-3446.9457571291136	-3437.668231137514	-9.277525991599687	-3437.668231137514	0.7084233178442924	4.364193280495634	0.6164363991202527	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.10643057794627445	2.3338159257646742	0.5597534962890556	0.19096385561680904	0.020360851482613972	1.5132041981376497E-5	0.2001909063709443	0.019271797436692665	1.3839491677127416	-18.042068750187454
24000	-3462.266786386302	-3443.175980185861	-19.09080620044076	-3443.175980185861	1.3505509126849082	6.279477030974697	0.6164363991202527	0.26200113559438487	2.178245368116564	0.5597534962890556	0.26200113559438487	2.178245368116564	0.5597534962890556	0.2083631453837301	0.017536132041287084	1.5961376180756526E-5	0.227496482329688	0.01811198326946715	1.3654127511484144	-22.155426663789495
25000	-3460.508745055545	-3445.4007238339927	-15.108021221552281	-3445.4007238339927	0.7053030903737414	3.212059373882358	0.6164363991202527	0.26200113559438487	2.178245368116564	0.5597534962890556	0.26200113559438487	2.178245368116564	0.5597534962890556	0.2935349363689064	0.042252901412382936	1.587982670597781E-4	0.29953760802517637	0.04055987071258842	0.5621502674765905	-6.663507583611464
26000	-3430.824235535033	-3441.009632491904	10.185396956871134	-3441.009632491904	1.6517894404019544	8.15815819204941	0.6164363991202527	0.09050481368966598	2.542947951301026	0.3665472350093124	0.09050481368966598	2.542947951301026	0.3665472350093124	0.07987798013506521	0.01079805783879648	9.097786036458213E-7	0.08977649400631971	0.010707230960700441	1.8116239813207218	-27.079983675488123
27000	-3485.2406426209754	-3451.0458139411344	-34.19482867984115	-3451.0458139411344	2.6679226324866656	15.906565883578304	0.6164363991202527	0.09050481368966598	2.542947951301026	0.3665472350093124	0.09050481368966598	2.542947951301026	0.3665472350093124	0.18397465999454907	0.005287584032204651	1.1428878354656268E-6	0.21571578547539066	0.005075715225461485	4.39756204397641	-41.45318728796961
28000	-3496.3828922102325	-3458.9500531737685	-37.432839036464024	-3458.9500531737685	3.252968988011837	15.996712028151084	0.6164363991202527	0.09050481368966598	2.542947951301026	0.3665472350093124	0.09050481368966598	2.542947951301026	0.3665472350093124	0.23410229986776337	0.006629142491289911	2.95443405114429E-6	0.25164927077735444	0.006674327585492101	2.590124067354085	-38.78711386360773
29000	-3459.9370024234818	-3425.9251501219196	-34.011852301562094	-3425.9251501219196	3.755877971943187	20.664544088343167	0.6164363991202527	0.09050481368966598	2.542947951301026	0.3665472350093124	0.09050481368966598	2.542947951301026	0.3665472350093124	0.20638154787920568	0.004593460652429165	1.331890978574315E-6	0.22185835370735718	0.005264487989782889	4.097896759872277	-42.53205281059267
30000	-3473.649027699097	-3436.9862787528377	-36.662748946259455	-3436.9862787528377	4.146086965124654	22.25641775646237	0.6164363991202527	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.21165367156647252	0.004239148894143839	9.520542429338441E-7	0.2121402681519917	0.004663848765128361	3.2300799924603134	-45.85544486564553
31000	-3483.0158339179147	-3440.3987773141935	-42.617056603721274	-3440.3987773141935	1.9914744962065798	11.411706814312625	0.4514945856616607	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.30800204559723776	0.007905941611400978	8.085518107429873E-6	0.33344798973325357	0.008805411933243686	1.72196278477854	-32.3476907317548
32000	-3403.3391364014637	-3436.277259984475	32.93812358301149	-3436.277259984475	1.1106356878254569	5.749800093642009	0.4514945856616607	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.05849309982200768	0.015952874006734775	8.991593213841309E-7	0.059652009117839466	0.015884332332803605	0.8697313324506187	-20.288250001976778
33000	-3439.1162849053458	-3444.2254507769812	5.109165871635562	-3444.2254507769812	0.6889664660442438	3.769572169466821	0.4514945856616607	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.12266699397784538	0.02993275465215507	2.145737931730573E-5	0.1538607575316728	0.03058874009941597	0.8595570388707189	-12.8826744770886
34000	-3466.6603078350627	-3442.967580499111	-23.69272733595153	-3442.967580499111	0.7608967071785685	3.5694263828104686	0.4514945856616607	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.3448287579525144	0.02705206938243845	1.4956913586945846E-4	0.390603698045894	0.03224328817862328	1.0098581401827351	-12.084823775010413
35000	-3457.252894311225	-3450.4762688791134	-6.776625432112033	-3450.4762688791134	1.1019558732272923	4.714679243001393	0.4514945856616607	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.23773689273020585	0.021383426716617596	2.336308729165262E-5	0.21617798676372268	0.022220265013498896	0.7128186174393322	-13.869102101668922
36000	-3438.5145521960853	-3441.655989826263	3.141437630177612	-3441.655989826263	0.49618880178439795	2.8045567158900524	0.4514945856616607	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18445619354329199	0.03660227933733015	4.3614767918175764E-5	0.17862276784329648	0.036913122051234315	0.5323354060636876	-6.097654489767065
37000	-3418.696006996261	-3437.614537519137	18.91853052287584	-3437.614537519137	0.9622157140534645	5.206798744750769	0.4514945856616607	0.18181754011299223	2.542947951301026	0.2752345085859862	0.18181754011299223	2.542947951301026	0.2752345085859862	0.09445599873876068	0.020740359159511956	3.8029544718327528E-6	0.09384607309859169	0.02104879051840126	0.8827047423671127	-18.462558606652482
38000	-3463.5002379490807	-3433.9503661989306	-29.54987175015024	-3433.9503661989306	3.59618281978109	17.36309799785165	0.4514945856616607	0.08758004126605029	2.637185450147968	0.2752345085859862	0.08758004126605029	2.637185450147968	0.2752345085859862	0.20264789022938934	0.005846090018712047	1.558764152577456E-6	0.21295712488132032	0.0059839464639268895	2.653157023216823	-38.57855390743222
39000	-3434.94007295743	-3427.2167678391183	-7.7233051183117	-3427.2167678391183	4.790148061236903	27.04589863319253	0.4514945856616607	0.08758004126605029	2.637185450147968	0.2752345085859862	0.08758004126605029	2.637185450147968	0.2752345085859862	0.10406988803338585	0.003238016118855325	7.395795928155087E-8	0.08394113404883836	0.003341679744240794	5.077454326637491	-47.7243084742599
40000	-3488.095457708024	-3443.6362990154294	-44.45915869259452	-3443.6362990154294	4.664672519648842	23.216977044410207	0.4514945856616607	0.08758004126605029	2.637185450147968	0.2752345085859862	0.08758004126605029	2.637185450147968	0.2752345085859862	0.30028569303772934	0.0046056260788498605	1.255636638349378E-6	0.24382325149100104	0.004556333027581445	4.979961524229033	-45.461796599395655
41000	-3447.5254674440084	-3430.1947462288845	-17.330721215123933	-3430.1947462288845	4.167872034203674	22.90904678893311	0.4514945856616607	0.08758004126605029	2.637185450147968	0.2752345085859862	0.08758004126605029	2.637185450147968	0.2752345085859862	0.12443348333085566	0.004340626911751932	2.9405598184676026E-7	0.12156254475726194	0.0046216043272245145	4.095663936388774	-45.88742390525873
42000	-3486.771004494633	-3447.1931507873933	-39.57785370723982	-3447.1931507873933	4.4370420720323125	24.496370034562528	0.4514945856616607	0.08758004126605029	2.637185450147968	0.2752345085859862	0.08758004126605029	2.637185450147968	0.2752345085859862	0.21128608316330408	0.0032023300282537875	4.2169981684844145E-7	0.2080025066815771	0.0030593939060426932	3.398426787957705	-48.11097278539069
43000	-3493.2080733897155	-3435.7126030671598	-57.49547032255591	-3435.7126030671598	6.915740289231627	30.632910118660853	0.4514945856616607	0.08758004126605029	2.637185450147968	0.2752345085859862	0.08758004126605029	2.637185450147968	0.2752345085859862	0.3242188837468949	0.00305597531811519	7.762837877373549E-7	0.2980129838062754	0.003070934537162343	6.109527626182565	-50.37398848480563
