#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11516.890371369858	-11544.49024870924	27.599877339382896	-11544.49024870924	0.06438900533108781	0.41391197576756383	0.2997684625640495	0.20404656263990456	0.24153319263753348	0.25465178215851214	0.2249006822322085	2.2890011714270404	0.2322188381128137	0.2249006822322085	2.7967597878829147	0.2322188381128137	0.44281537876836075	0.08318394369222479	28.26451804135515	0.20274232056893327
15000	-11526.956315817597	-11539.493537590652	12.537221773053895	-11539.493537590652	0.1263245443564931	0.842434203667042	0.2997684625640495	0.20404656263990456	0.24153319263753348	0.25465178215851214	0.062469226240013914	2.191195550048044	0.37845807565606904	0.062469226240013914	2.92694984615979	0.37845807565606904	0.2872443912178648	0.10882400956224997	13.822305041925022	0.077724064543792
16000	-11560.420148190546	-11574.084251049888	13.664102859342462	-11574.084251049888	0.15461442971242115	0.9072545717347854	0.31400209918987815	0.20404656263990456	0.24153319263753348	0.2404181455326835	0.17369763152850776	1.9449410506392455	0.3903569200719745	0.17369763152850776	2.92694984615979	0.3903569200719745	0.2872443912178648	0.18030720607997858	14.732321572609639	0.06507571192513341
17000	-11524.4349657418	-11531.195745332905	6.760779591104994	-11531.195745332905	0.1828894888367915	1.2337030338219859	0.31400209918987815	0.20404656263990456	0.24153319263753348	0.2404181455326835	0.17369763152850776	1.6427591603004026	0.5414478652413959	0.17369763152850776	2.92694984615979	0.5414478652413959	0.2872443912178648	0.3466542197625748	7.518042855016908	0.06352567956226746
18000	-11575.620468006851	-11575.247260095604	-0.37320791124734587	-11575.247260095604	0.2541519141505908	1.7430410618842438	0.31400209918987815	0.20404656263990456	0.24153319263753348	0.2404181455326835	0.2611893463884448	1.6427591603004026	0.5414478652413959	0.2611893463884448	2.751966416439916	0.5414478652413959	0.2872443912178648	0.4720928632702895	0.7498069732152982	0.04755284176891149
19000	-11517.62366539393	-11542.633506484242	25.009841090311443	-11542.633506484242	0.061990962683443854	0.42680014032186914	0.31400209918987815	0.20404656263990456	0.24153319263753348	0.2404181455326835	0.22392647776242786	1.7172848975524366	0.5414478652413959	0.22392647776242786	2.751966416439916	0.5414478652413959	0.6001432094296509	0.08659658193970386	25.77573188854167	0.16490823402329555
20000	-11486.322089624995	-11524.917049788186	38.594960163191004	-11524.917049788186	0.04261667860623079	0.25153912864645844	0.31400209918987815	0.20404656263990456	0.24153319263753348	0.2404181455326835	0.22392647776242786	1.7172848975524366	0.5414478652413959	0.22392647776242786	2.751966416439916	0.5414478652413959	0.6001432094296509	0.05403986879915311	39.654784919581324	0.28987524879426896
21000	-11506.022010298255	-11555.490962326665	49.46895202840944	-11555.490962326665	0.023627111508845812	0.13801320164722697	0.31400209918987815	0.20404656263990456	0.25572222629594066	0.2262291118742763	0.22392647776242786	1.7172848975524366	0.5414478652413959	0.22392647776242786	2.751966416439916	0.5414478652413959	0.6001432094296509	0.02438365178489458	51.78823275725766	0.515330323582099
22000	-11515.054733280707	-11539.239843634346	24.185110353638787	-11539.239843634346	0.0756182808173403	0.5106647113487031	0.31400209918987815	0.20404656263990456	0.25572222629594066	0.2262291118742763	0.22392647776242786	1.4822813479909305	0.5414478652413959	0.22392647776242786	2.9869699660014217	0.5414478652413959	0.6001432094296509	0.11115584172699117	24.857495073871455	0.13269263173060053
23000	-11512.794939607007	-11532.258896879383	19.46395727237522	-11532.258896879383	0.10545928345603228	0.6963330643292599	0.31400209918987815	0.20404656263990456	0.24886065626963336	0.2330906819005836	0.12144590966646648	1.4822813479909305	0.5414478652413959	0.12144590966646648	3.1919311021933443	0.5414478652413959	0.8662546404638973	0.1528672561179078	19.887655264527705	0.12561172521913053
24000	-11493.102700059331	-11521.551230159792	28.448530100460456	-11521.551230159792	0.053995404825805976	0.3815315077487324	0.31400209918987815	0.19850226998791162	0.2544049489216263	0.2330906819005836	0.12144590966646648	1.4822813479909305	0.5414478652413959	0.12144590966646648	3.1919311021933443	0.5414478652413959	0.8662546404638973	0.07346206398089306	29.549068289087057	0.1417106810889024
25000	-11523.926165898501	-11532.328401622208	8.402235723706172	-11532.328401622208	0.15444701979184788	1.0603664388515335	0.31400209918987815	0.19850226998791162	0.2544049489216263	0.2330906819005836	0.12144590966646648	1.4822813479909305	0.5414478652413959	0.12144590966646648	3.1919311021933443	0.5414478652413959	0.8662546404638973	0.3078778862590831	9.324217395904704	0.058315783425459865
26000	-11535.126596051063	-11548.240003053723	13.113407002660612	-11548.240003053723	0.1371801878791756	0.8903321742537906	0.3319972513301714	0.19127764023461896	0.24363442653462575	0.2330906819005836	0.12144590966646648	1.4822813479909305	0.5414478652413959	0.12144590966646648	3.1919311021933443	0.5414478652413959	0.8662546404638973	0.17888255813206677	13.745162840667799	0.09199191961300182
27000	-11513.696870335172	-11520.30530618981	6.6084358546370625	-11520.30530618981	0.18236506168384864	1.173332236027779	0.3319972513301714	0.19127764023461896	0.24363442653462575	0.2330906819005836	0.023570048897091953	2.126921619379994	0.18262484916617466	0.023570048897091953	3.4606885844934725	0.18262484916617466	0.8662546404638973	0.37738532268158254	7.188029239371201	0.07103972348806756
28000	-11527.299075464101	-11528.565109350297	1.2660338861948526	-11528.565109350297	0.2610935279261966	1.688331331351612	0.3319972513301714	0.19127764023461896	0.24363442653462575	0.2330906819005836	0.023570048897091953	2.126921619379994	0.18262484916617466	0.023570048897091953	3.4606885844934725	0.18262484916617466	0.8662546404638973	0.29175613634100994	2.644751019939166	0.04404540608524351
29000	-11513.64444210043	-11532.810170532206	19.16572843177546	-11532.810170532206	0.1252316454221383	0.6843583803172159	0.3133090060917618	0.20996588547302852	0.24363442653462575	0.2330906819005836	0.28684402847930157	1.6003736602155745	0.18262484916617466	0.28684402847930157	3.4606885844934725	0.18262484916617466	0.8662546404638973	0.105028154130626	20.243171787570184	0.09522052313723216
30000	-11566.113412774797	-11564.320742056681	-1.792670718116824	-11564.320742056681	0.2913370406248714	1.8577683654028583	0.3133090060917618	0.20996588547302852	0.24363442653462575	0.2330906819005836	0.28684402847930157	1.3803171399313208	0.29265310930830146	0.28684402847930157	3.4606885844934725	0.29265310930830146	0.4697976548932249	0.37716902720041146	-0.1606390847039273	0.03602608264169809
31000	-11552.049087894851	-11560.767682334656	8.718594439804406	-11560.767682334656	0.1744287578800839	1.1350408826175327	0.3133090060917618	0.20996588547302852	0.24363442653462575	0.2330906819005836	0.28684402847930157	1.803034583973313	0.29265310930830146	0.28684402847930157	3.03797114045148	0.29265310930830146	0.4697976548932249	0.18835156709832943	10.00225181523286	0.05484131569815234
32000	-11501.626272381733	-11529.398043452811	27.771771071077705	-11529.398043452811	0.0670131498561442	0.42668044535855126	0.3133090060917618	0.20996588547302852	0.24363442653462575	0.2330906819005836	0.28684402847930157	1.803034583973313	0.29265310930830146	0.28684402847930157	3.03797114045148	0.29265310930830146	0.4697976548932249	0.10056755954275771	28.369550915863098	0.1638596776530134
33000	-11507.291632881304	-11541.656925970634	34.36529308932988	-11541.656925970634	0.03769922478003414	0.26714242149661604	0.3064136216995896	0.20996588547302852	0.24183109515615026	0.2417893976712313	0.15028627049224277	2.0761500999474305	0.29265310930830146	0.15028627049224277	3.03797114045148	0.29265310930830146	0.4697976548932249	0.07294022286139112	35.07247249997187	0.2501455368917201
34000	-11508.642980376813	-11526.797743505904	18.15476312909115	-11526.797743505904	0.10573565306611106	0.6870221676071204	0.3064136216995896	0.20996588547302852	0.24183109515615026	0.2417893976712313	0.15028627049224277	1.9546283406203162	0.29265310930830146	0.15028627049224277	3.1594928997785945	0.29265310930830146	0.4697976548932249	0.17530625211044865	18.84822049713703	0.0884291763682958
35000	-11527.534298849196	-11551.188163594969	23.653864745772044	-11551.188163594969	0.08313622982706793	0.5327482683173794	0.3064136216995896	0.20996588547302852	0.2562331606644653	0.2273873321629163	0.15028627049224277	1.9546283406203162	0.29265310930830146	0.15028627049224277	3.1594928997785945	0.29265310930830146	0.4697976548932249	0.10106627815265556	24.701664864910036	0.10149200332776975
36000	-11530.540787400168	-11545.38534562885	14.844558228681692	-11545.38534562885	0.13405755664379815	0.8377037786373006	0.3064136216995896	0.20996588547302852	0.2562331606644653	0.2273873321629163	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.20495185496593177	15.297838766784206	0.09896159997335631
37000	-11522.949002480987	-11557.089196529954	34.14019404896714	-11557.089196529954	0.041157831625597	0.27937556150706355	0.3064136216995896	0.20996588547302852	0.2562331606644653	0.2273873321629163	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.05726140268828739	35.156627738003124	0.264219356236212
38000	-11517.374690021716	-11565.052856112628	47.67816609091218	-11565.052856112628	0.015973604913118618	0.12142982280888077	0.3064136216995896	0.20996588547302852	0.2402708725783799	0.24334962024900167	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.030597891233769933	49.55885250685637	0.4968331915819712
39000	-11483.731308154034	-11537.99107778518	54.259769631145815	-11537.99107778518	0.01714341640560746	0.09633059471044515	0.3064136216995896	0.20996588547302852	0.2402708725783799	0.24334962024900167	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.02463304981393757	56.61292769664735	0.8708826281625074
40000	-11436.594896217193	-11511.359294740289	74.76439852309564	-11511.359294740289	0.004138978076515302	0.026377156202832253	0.3064136216995896	0.20996588547302852	0.2402708725783799	0.24334962024900167	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.004121884801735401	82.34363535345626	2.4134979820028666
41000	-11458.792978360552	-11519.150032907244	60.35705454669136	-11519.150032907244	0.010186628420248076	0.06573090212635961	0.3064136216995896	0.20996588547302852	0.2402708725783799	0.24334962024900167	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.016713250259108768	63.58481016367586	1.0083359506587288
42000	-11466.022936568992	-11520.295807556788	54.27287098779607	-11520.295807556788	0.016406249556918214	0.09917499143901182	0.3064136216995896	0.20996588547302852	0.2402708725783799	0.24334962024900167	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.016640950941128496	57.41844493391644	0.6930907863225446
43000	-11491.359661629403	-11537.895372455694	46.535710826290824	-11537.895372455694	0.02119738164742288	0.1358071358299715	0.3064136216995896	0.20996588547302852	0.2402708725783799	0.24334962024900167	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.019237018199505376	49.348788022317166	0.6006326012690448
44000	-11566.911110685915	-11568.706339018481	1.7952283325667815	-11568.706339018481	0.2039722533920002	1.4216982121189279	0.31428129008396544	0.2020982170886527	0.2402708725783799	0.24334962024900167	0.15028627049224277	2.097038392466322	0.29265310930830146	0.15028627049224277	3.017082847932589	0.29265310930830146	0.4697976548932249	0.4406296776417146	2.7806569931601715	0.052268204034574196
45000	-11516.053772303907	-11525.202235568595	9.148463264688775	-11525.202235568595	0.18097891899287763	1.1610628447038236	0.31428129008396544	0.2020982170886527	0.24707277074350245	0.23654772208387911	0.15028627049224277	1.837567817660808	0.4223883967110586	0.15028627049224277	3.017082847932589	0.4223883967110586	0.4697976548932249	0.30191105195030626	9.713481404830517	0.07605099000885496
46000	-11563.739528030785	-11559.352956815104	-4.386571215679584	-11559.352956815104	0.32159691027486426	2.0310139064552697	0.31428129008396544	0.2020982170886527	0.24707277074350245	0.23654772208387911	0.15028627049224277	1.837567817660808	0.4223883967110586	0.15028627049224277	3.017082847932589	0.4223883967110586	0.4697976548932249	0.591161344406338	-2.74188365420511	0.03470062900920557
47000	-11539.6650067848	-11542.662541018102	2.9975342333010278	-11542.662541018102	0.09274231185920923	0.7035813087603232	0.31428129008396544	0.2020982170886527	0.24707277074350245	0.23654772208387911	0.15028627049224277	1.837567817660808	0.4223883967110586	0.15028627049224277	3.017082847932589	0.4223883967110586	0.8088117838924224	0.6507370333192087	3.699386027958718	0.06272055430425838
