#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
100000	-20301.000646419012	-4613.464830947301	-15687.53581547171	-4613.464830947301	6.308915547526862E307	Infinity	0.8810663859561534	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.20767742345444004	0.0	0.0	0.0	6.08196792969516E-310	-13494.518495820472	1.5131197910432468E308	6.772296222678663E307	9.991833277766693E307	5.227702591424152E307	2.1243773438026766E307	9	2	2	4	2
101000	-20077.720403515756	-4381.177754012864	-15696.54264950289	-4381.177754012864	1.135465107645156E308	Infinity	0.8810663859561534	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.1997035420429652	0.0	0.0	0.0	1.241829560841976E-309	-13500.092933867729	1.6747483575673042E308	1.4870014107052545E308	1.2272756334642357E308	1.0304419405880512E308	9.380163248807182E307	7	2	6	2	2
102000	-19990.63221659867	-4310.299517801499	-15680.33269879717	-4310.299517801499	2.541108080206576E307	Infinity	0.8810663859561534	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.31754274440273006	0.0	0.0	0.0	1.642566161714064E-309	-13476.522051513868	8.350962007449146E307	9.676854430392965E307	5.830242286300694E307	1.615560314207067E307	3.2118055937898756E307	7	3	3	4	2
103000	-19881.205905457355	-4222.674977610212	-15658.530927847143	-4222.674977610212	1.4196590767279695E307	1.0398587735049081E308	0.8810663859561534	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.29582784402206	1.270237094145773E-309	0.0	0.0	1.475415181942556E-309	-13463.21179028456	4.3511004733529146E307	1.472087020064703E307	1.3819856296131602E307	1.0967485304696693E307	4.5895058600502165E306	7	6	4	1	1
104000	-20128.993743004496	-4468.888453960165	-15660.10528904433	-4468.888453960165	1.0410138253378717E307	8.461146107152909E307	0.8810663859561534	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.12950819045537168	2.6470890180806514	0.22340279146397346	0.316202547192314	4.362510034721507E-309	0.0	0.0	4.85063062681291E-309	-13460.722506303739	2.6777781564419797E307	2.848418720517744E307	1.0386624463627456E307	1.8681987633309165E307	7.813389423852753E306	4	8	1	2	4
105000	-19724.21731799745	-4060.641947076736	-15663.575370920715	-4060.641947076736	3.0691395631672707E307	Infinity	0.8810663859561534	0.8290563217098204	1.9475408868262027	0.22340279146397346	0.8290563217098204	1.9475408868262027	0.22340279146397346	0.18550569318502502	0.0	0.0	0.0	5.61791328657817E-310	-13481.203360003443	1.636592869764691E308	9.687702394898324E307	2.529589825592048E307	1.738013344810046E307	8.672246747006125E306	6	4	5	1	3
106000	-19765.027978004662	-4110.103319555446	-15654.924658449216	-4110.103319555446	3.699874912801173E307	Infinity	0.8810663859561534	0.8290563217098204	1.9475408868262027	0.22340279146397346	0.8290563217098204	1.9475408868262027	0.22340279146397346	0.1281191736315863	0.0	0.0	0.0	5.1990880693375E-310	-13484.060370029818	4.950494066703345E307	4.659094220758382E307	3.4370618949533027E307	2.9827119866450745E307	4.700174612499363E307	1	6	2	8	2
107000	-19968.245929949328	-4314.405632307863	-15653.840297641464	-4314.405632307863	1.1094122595211279E307	7.367858015319009E307	0.8810663859561534	0.8290563217098204	1.9475408868262027	0.22340279146397346	0.8290563217098204	1.9475408868262027	0.22340279146397346	0.23909342160498673	3.54536912184365E-309	0.0	0.0	3.86977728850574E-309	-13458.157357841908	3.330358801393221E307	6.585734351456336E306	1.3837259680323694E307	2.048266257066715E307	7.623450141514752E306	2	1	5	6	5
108000	-19842.146863586164	-4176.421721389878	-15665.725142196286	-4176.421721389878	1.7302579326230755E307	1.008646757108252E308	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.3095177412102826	1.63524177599305E-309	0.0	0.0	1.444759665978427E-309	-13460.68971136108	5.97172158323998E307	1.9058117381272802E307	1.1767175311574259E307	1.7863828414626836E307	1.4271782151513867E307	3	2	4	3	7
109000	-19998.557621303982	-4324.093944731119	-15674.463676572863	-4324.093944731119	2.8174298950682815E307	Infinity	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.2320102670126937	0.0	0.0	0.0	3.45150657009699E-309	-13482.477812588042	1.1908042628998228E308	5.151977356945899E307	6.000606632402331E307	3.1323673446772216E307	2.54732816613763E307	4	2	7	4	2
110000	-19862.762020804126	-4192.629623371811	-15670.132397432315	-4192.629623371811	3.1302321789351325E307	1.633997852244984E308	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.3595423031973893	3.139321467761405E-309	0.0	0.0	3.351283039105247E-309	-13465.977047678498	1.3310068959770204E308	3.6333250062187505E307	2.6798040420363236E307	9.569684014028343E306	8.063231302004132E306	2	3	1	2	11
111000	-19912.04530682471	-4223.970158264244	-15688.075148560469	-4223.970158264244	2.840807394080118E307	Infinity	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.3548862606289444	0.0	0.0	0.0	1.19723148088681E-309	-13476.020940805553	4.684611237689389E307	7.402548540542809E307	8.128844564334179E307	6.049585967054405E307	1.5719922296091022E307	6	4	4	3	2
112000	-19988.45182826576	-4303.229041316862	-15685.222786948898	-4303.229041316862	7.670990147492388E307	Infinity	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.2542032295993613	0.0	0.0	0.0	7.4529441841493E-310	-13485.214261317084	1.308582631718346E308	6.234848093025033E307	1.7038909552618544E308	6.035022602683148E307	1.8073541333344083E307	9	2	1	5	2
113000	-19888.907568807746	-4178.453598465974	-15710.453970341772	-4178.453598465974	4.680855487322948E307	Infinity	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.6694555211472327	0.0	0.0	0.0	1.24546293981893E-309	-13489.420912122792	1.5932828809315753E308	1.0020346647389185E308	7.272280849570941E307	3.073365279647233E307	1.7855826575998303E307	8	1	4	1	5
114000	-19861.61646824492	-4142.4797781517545	-15719.136690093166	-4142.4797781517545	1.038053793882953E308	Infinity	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.6593038336830437	0.0	0.0	0.0	7.1099709185284E-310	-13492.704262515528	1.5671320143051878E308	7.978384557603473E307	6.48155741544686E307	8.051208530500207E307	6.61678283989313E307	8	2	2	5	2
115000	-20065.814957768926	-4374.194931696393	-15691.62002607253	-4374.194931696393	3.87535399141269E307	Infinity	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.28103046081543953	0.0	0.0	0.0	9.3329619673345E-310	-13480.915882018333	1.1776372382228603E308	1.494656058086075E308	1.2848826935813178E308	4.935786302956426E307	1.3670673950179533E307	3	3	4	3	6
116000	-19796.695707361323	-4171.007421793891	-15625.688285567434	-4171.007421793891	3.1211688065688017E307	Infinity	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.059702854020068453	0.0	0.0	0.0	1.79819836056676E-309	-13478.507530332405	1.7283176817081324E308	1.0781980964650572E308	2.0555510566789464E307	2.1117245726579308E307	1.5898295525537197E307	3	3	6	3	4
117000	-20012.972568324123	-4345.435259413986	-15667.537308910138	-4345.435259413986	3.44691299973174E307	1.7188508771180806E308	0.8810663859561534	0.024853240369800633	2.452365128342181	0.5227816312880151	0.024853240369800633	2.452365128342181	0.5227816312880151	0.25492946412454504	2.960815503170155E-309	0.0	0.0	3.07084304477669E-309	-13472.943902416278	3.5911975111474776E307	3.2362778116681393E307	1.7395042683857714E307	4.2334272518152943E307	7.552389972447888E307	2	7	5	1	4
118000	-19781.82162375083	-4111.653911928864	-15670.167711821969	-4111.653911928864	3.8532728209020685E307	Infinity	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.18870491986255755	0.0	0.0	0.0	1.717733067164155E-309	-13479.204300585656	7.793523679541528E307	5.127297266890131E307	3.0219412771909675E307	5.224860137677017E307	1.819862028739198E307	2	8	6	1	2
119000	-19794.666713898794	-4155.602121542053	-15639.06459235674	-4155.602121542053	1.1568426129443361E307	1.221985366441498E308	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.1363049502939091	8.7717557181678E-310	0.0	0.0	8.9744837100641E-310	-13468.45325785164	1.2799166532350514E308	4.3998128815358773E307	3.1872360197028186E307	4.988604642628559E307	1.152646949978258E307	1	4	4	2	8
120000	-20185.471022625763	-4497.037060143534	-15688.43396248223	-4497.037060143534	4.796388564707715E307	Infinity	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.37814652909213997	0.0	0.0	0.0	1.58113088472071E-309	-13470.531831792605	4.577092016143858E307	4.103422571682689E307	6.327311409684959E307	4.0575340624513734E307	2.7762363628425036E307	3	10	1	1	4
121000	-20300.914091928254	-4638.505541027686	-15662.408550900569	-4638.505541027686	1.574533357861235E307	1.0995529939462497E308	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.2998074416846366	8.2047705315908E-310	0.0	0.0	8.05666481898905E-310	-13465.12782263444	4.857319021315365E307	1.5529388695595962E307	2.568690171296146E307	2.1966388340792984E307	4.5258946165188413E306	8	5	4	1	1
122000	-20080.774654300512	-4418.140039993462	-15662.63461430705	-4418.140039993462	5.934416172644114E306	4.740330557053394E307	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.552427769595818	3.785862736806513E-309	0.0	0.0	3.82687663244013E-309	-13450.706712518902	1.3456683884193602E307	6.634115667593014E306	2.1579615326245862E306	2.0572981482712758E306	1.3834955223720223E306	6	9	2	1	1
123000	-20132.24678019938	-4538.262592119115	-15593.984188080267	-4538.262592119115	4.5154076420380867E306	2.8388807055243325E307	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.13232641765155867	7.950007562519387E-309	0.0	0.0	8.042122984170004E-309	-13431.490082850205	1.7431185149850362E307	5.21883018561257E306	2.0408872431354068E306	1.2132927241451449E306	6.8172095419652906E305	6	2	3	7	1
124000	-19954.968162289355	-4370.251598995584	-15584.716563293772	-4370.251598995584	1.662974848516314E306	1.7316926556565567E307	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.1359601097301178	2.9120928192540083E-308	0.0	0.0	3.0936415614498313E-308	-13423.786669448056	9.030268851557516E306	5.21883018561257E306	1.5871788515731644E306	1.154936465586215E306	8.236933609909397E305	6	1	3	3	6
125000	-19802.647822110637	-4223.7898180451	-15578.858004065538	-4223.7898180451	1.129665106135444E306	9.417013467669918E306	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.17928084997840252	2.87223290237831E-308	0.0	0.0	2.8963333688819067E-308	-13411.807067503274	9.992698324899087E306	3.441203600388124E306	1.3731781996970244E306	6.274034346837715E305	3.3261814627299143E305	3	3	3	4	6
126000	-19758.783833625163	-4224.229485631052	-15534.55434799411	-4224.229485631052	1.7206351737589226E305	1.7433173730988543E306	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.13514105504793247	1.4276367267507476E-307	0.0	0.0	1.4312544177379775E-307	-13373.718611848153	5.370828355633025E306	7.866968193889326E305	3.850928633350109E305	1.0530664114105103E305	5.24318761621074E304	3	1	5	2	8
127000	-19973.113608019128	-4374.55034894872	-15598.563259070408	-4374.55034894872	4.073926274927568E305	3.654959890659021E306	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.29315306341538383	1.1341217550705036E-307	0.0	0.0	1.1949929869971562E-307	-13394.042113498352	7.841336161658076E306	2.2573387648534782E306	6.801844073247519E305	3.450071197579654E305	1.7073566740609688E305	3	1	4	8	3
128000	-19972.9126863273	-4372.233824732343	-15600.678861594957	-4372.233824732343	5.787139668028339E305	5.3784499480564823E306	0.8810663859561534	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.9980524582324043	1.4791659104795771	0.5227816312880151	0.3816102583646234	4.2397273038135345E-308	0.0	0.0	4.766460780965102E-308	-13401.77858970625	1.330992960055836E307	1.5735569463099218E306	6.626742275115882E305	3.288186779488475E305	2.336663637761727E305	2	3	7	1	6
129000	-20035.3605627499	-4448.476125012821	-15586.884437737077	-4448.476125012821	9.336730158361653E305	4.174902981514858E306	0.8810663859561534	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.25345949811996693	3.6916478023670163E-308	0.0	0.0	3.950710310312296E-308	-13401.28362117805	8.854980949800764E305	9.65760700457729E305	9.895769687434833E305	7.329451590246777E305	6.686196597472297E305	3	2	3	4	7
130000	-19859.04435154407	-4256.4098039577175	-15602.634547586353	-4256.4098039577175	1.609258703046856E306	1.5711161112625776E307	0.8810663859561534	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.1888784743559962	8.868038421996956E-309	0.0	0.0	9.30359531438673E-309	-13426.38301663388	6.33575332207566E306	3.089988827922146E306	5.034535098453928E305	3.9527412916485205E305	1.102944054599474E305	8	5	1	4	1
131000	-19796.191900138365	-4192.904613392057	-15603.287286746307	-4192.904613392057	7.827550638721853E305	9.454652190683621E306	0.8810663859561534	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.2600680068181573	3.64896107021076E-308	0.0	0.0	3.614345976462247E-308	-13412.564827038337	8.392788711572281E306	4.62043315096021E306	6.886484491961753E305	4.9912456155755215E305	2.0687443457809552E305	4	4	8	2	1
132000	-19682.58241883564	-4038.5662078436176	-15644.016210992022	-4038.5662078436176	2.20053072068761E306	2.0942368434637043E307	0.908112643139654	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.6649969364529709	1.8122214322590104	0.5227816312880151	0.36794415664848545	4.868471282905636E-309	0.0	0.0	4.380156762446455E-309	-13432.271788731618	3.94788466790284E307	1.1351337067281053E307	5.335228222405705E306	3.608370504075939E306	2.7156254648011496E306	2	4	6	2	5
133000	-19788.599432702795	-4180.214548485779	-15608.384884217017	-4180.214548485779	4.216452741365328E306	2.835271874889511E307	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.1969534855284846	7.865373918356576E-309	0.0	0.0	7.822605043284397E-309	-13431.792357415023	3.5600421618654725E307	1.8526442425076961E307	1.3430626741704315E307	1.747180141772599E306	1.2876398084916822E306	2	3	4	3	7
134000	-19844.20881772564	-4191.487306733771	-15652.72151099187	-4191.487306733771	1.4891903369350441E307	1.0714000583872172E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.23280481699124708	3.250615800042143E-309	0.0	0.0	3.483080830517703E-309	-13458.951182195116	1.139092223014472E308	4.061065085488172E307	1.8524230356476457E307	1.3887436478672261E307	1.0483378831876485E307	3	4	1	3	8
135000	-19865.034099972363	-4219.294319137627	-15645.739780834736	-4219.294319137627	2.5813637782746026E307	1.308396101886233E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.21053103126175013	2.095737490985605E-309	0.0	0.0	1.995083113861246E-309	-13461.226314972064	1.0461165000946624E308	2.9966874064868225E307	1.5543677757685485E307	5.682567618885073E306	6.284579600130337E306	3	4	7	3	2
136000	-19789.752553030623	-4130.975304735384	-15658.777248295237	-4130.975304735384	1.3504305403792057E307	1.199177368678994E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.22781639449272456	1.80458908971073E-309	0.0	0.0	1.76392250587693E-309	-13465.714700848395	7.606247528269529E307	5.295464187493866E307	3.4231861943212204E307	1.0792820033306409E307	1.0584885277215579E307	5	2	1	4	7
137000	-19862.439631122663	-4236.571746307701	-15625.867884814961	-4236.571746307701	1.4937882816192144E307	1.2511435154679878E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.10007260672854026	1.567710228789173E-309	0.0	0.0	1.590643696376543E-309	-13467.252507665298	5.890804113568189E307	5.306498512315446E307	2.427020581075811E307	2.113417819885682E307	5.1229521776174135E306	5	6	2	1	5
138000	-19714.680343211057	-4074.007141091876	-15640.673202119182	-4074.007141091876	1.8278077887585442E307	1.6478209018913403E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.12184162997757232	1.42310459743185E-309	0.0	0.0	1.404770316760907E-309	-13467.446236402568	1.5682973957931526E308	1.1172277084010139E308	3.2612749055877573E307	1.5886352863435745E307	5.922034901315723E306	3	2	1	8	5
139000	-19744.38280828794	-4170.083205905544	-15574.299602382398	-4170.083205905544	5.07097831681199E306	4.187988581123222E307	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.04559479228495876	7.148124660058336E-309	0.0	0.0	7.248646996581134E-309	-13444.722839435437	1.0676533809804105E308	4.468007606059805E307	9.135700284441695E306	4.1273632214116476E306	3.7312711171851613E306	1	3	6	7	2
140000	-19850.769134056885	-4235.367937232001	-15615.401196824883	-4235.367937232001	6.210749475455284E306	7.483328459937383E307	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.1369121608536921	3.0565440954633E-309	0.0	0.0	3.112124905466477E-309	-13441.24273229713	1.0676533809804105E308	1.8058349790610885E307	5.813365127790018E306	2.13692814679137E306	3.231227322918819E306	1	3	2	5	8
141000	-19853.02306292116	-4185.674569312548	-15667.348493608612	-4185.674569312548	1.0551100133154592E307	1.2833284804845189E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.3371993615124371	5.95805404281773E-310	0.0	0.0	5.4300682041998E-310	-13463.162110345236	9.00828057307995E307	3.8074412345746186E307	7.987911343841842E306	4.0711730152050426E306	7.731375187260593E306	5	1	4	2	7
142000	-19822.20123409076	-4163.27323725296	-15658.9279968378	-4163.27323725296	1.7780085613454637E307	Infinity	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.1790198508017388	0.0	0.0	0.0	1.799118202221E-309	-13473.743485210769	1.425592655312157E308	6.226160030898009E307	4.1689959591774293E307	9.212142148881279E306	2.709806451488623E306	5	2	4	6	2
143000	-19954.544306795135	-4272.309321659226	-15682.234985135909	-4272.309321659226	1.775820168951809E307	Infinity	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.37172080791596673	0.0	0.0	0.0	1.48114332189412E-309	-13469.660262284053	1.2550349029166592E308	1.748134463338066E308	6.992022370574598E307	8.969354100610995E306	4.1091885035735934E306	2	5	3	7	2
144000	-19996.71150274483	-4329.469281907698	-15667.242220837132	-4329.469281907698	1.434718931283254E307	1.235410885356027E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.2995010346127411	4.423475876835496E-309	0.0	0.0	4.50109887343577E-309	-13467.811428286224	7.182485369617918E307	8.254244990843835E307	6.610361825038578E307	1.4196316915770255E307	1.477766999813222E307	3	2	5	5	4
145000	-20155.581970847128	-4482.403623681598	-15673.178347165529	-4482.403623681598	2.053607577348073E307	1.7247112696634046E308	0.908112643139654	0.021424475305494406	2.455793893406487	0.5227816312880151	0.021424475305494406	2.455793893406487	0.5227816312880151	0.31736486675392817	1.68985741577345E-309	0.0	0.0	1.94645373341623E-309	-13474.667078867016	1.3493524228555552E308	1.2397105477977335E308	4.4679458357277136E307	9.537737845884461E306	2.3052945097082878E306	3	2	7	5	2
