#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
66000	-5211.728457770282	-5202.2478653143635	-9.480592455919044	-5202.2478653143635	0.1920137374638588	1.8311781666318057	0.26754506431386665	1.9256772591568965	0.9252284382855029	0.14909430255760603	1.9256772591568965	0.9252284382855029	0.14909430255760603	0.5509628270357153	-6.9352482382024565	0.15994647504219187
67000	-5342.316652347746	-5333.695024637988	-8.621627709757762	-5333.695024637988	0.3609395297675232	2.218960756782307	0.26754506431386665	1.1902732916352554	1.660632405807144	0.14909430255760603	1.1902732916352554	1.660632405807144	0.14909430255760603	0.5094820737093544	-6.486237472041322	0.3232013380573768
68000	-5288.294909640249	-5278.964349733752	-9.330559906497284	-5278.964349733752	0.5347140890836717	2.6010070391272255	0.36749207538406664	1.1902732916352554	1.660632405807144	0.14909430255760603	1.1902732916352554	1.660632405807144	0.14909430255760603	0.42665145309282154	-6.875896830108396	0.18643964128169535
69000	-5421.431971660031	-5435.16547622993	13.733504569899454	-5435.16547622993	0.24548159642791564	1.0450476233042136	0.36749207538406664	1.1902732916352554	1.660632405807144	0.14909430255760603	1.1902732916352554	1.660632405807144	0.14909430255760603	0.22673439289247116	16.440939666994858	1.7604190441822585
70000	-5389.780906569156	-5397.046599683943	7.2656931147863535	-5397.046599683943	0.29853155583832525	1.2062338692059076	0.36749207538406664	1.1902732916352554	1.660632405807144	0.14909430255760603	1.1902732916352554	1.660632405807144	0.14909430255760603	0.2616711580574638	9.491012106279126	0.5169664608368174
71000	-4905.152114859228	-4890.660805656824	-14.491309202404114	-4890.660805656824	0.5565208420722272	2.9932369048565546	0.36749207538406664	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.47112418045561577	-11.576778088115113	0.10909121729972561
72000	-4952.110313121553	-4939.213313053932	-12.897000067621086	-4939.213313053932	1.8759040709641177	5.938447881657454	0.7411297253043271	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.6311908761472008	-10.855595642715556	0.6771370092518393
73000	-4698.932404820099	-4707.28447776959	8.352072949491218	-4707.28447776959	0.24491008399124425	1.1903576746222673	0.2678581335754842	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.2091430607783659	10.92583129350543	0.24689261165602322
74000	-5062.548833211496	-5076.461886704087	13.913053492592075	-5076.461886704087	0.1357478254434728	0.6874213658541778	0.2678581335754842	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.22148608862090027	17.175984746484108	0.10184172555559667
75000	-5167.219927669906	-5168.363332387703	1.1434047177972797	-5168.363332387703	0.46947572061751347	1.8980257583763243	0.2678581335754842	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.28889994353944715	3.656676893398053	0.2041416501938239
76000	-5195.821268257877	-5203.492490812461	7.671222554584011	-5203.492490812461	0.1878407792766232	0.9965171688338242	0.2678581335754842	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.3193180084863022	9.814378100255148	0.6629294725417485
77000	-4854.657281920554	-4822.910281898024	-31.747000022530116	-4822.910281898024	1.0621113141863865	6.254020899944381	0.08116048083878598	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.23047824275324802	2.6204274546891515	0.14909430255760603	0.8466199010432743	-25.201899025446295	0.013589262205393264
78000	-5477.290463979265	-5458.397369418067	-18.893094561198517	-5458.397369418067	1.060416073491709	4.675330473004812	0.034033182487970874	1.0305453139821197	1.82036038346028	0.14909430255760603	1.0305453139821197	1.82036038346028	0.14909430255760603	0.6729712284288331	-16.13888861686806	0.12755757637209342
79000	-5465.400738357527	-5462.415988385583	-2.98474997194423	-5462.415988385583	0.38341284402342235	1.9974952939860595	0.04047630463144605	1.1658777513496557	0.9491092148160457	0.8850130338343044	1.1658777513496557	0.9491092148160457	0.8850130338343044	0.4641185147407452	-0.41523210803498944	0.15779464005290678
80000	-5239.527738346328	-5241.776232899918	2.24849455358944	-5241.776232899918	0.2449514417031317	1.4131220756775074	0.04047630463144605	1.7796829304336597	0.9491092148160457	0.2712078547503005	1.7796829304336597	0.9491092148160457	0.2712078547503005	0.23463647261983941	4.797335936281959	0.22800402471378795
81000	-5610.796418911033	-5617.543327166614	6.746908255581636	-5617.543327166614	0.33553161415915145	1.3752939176765777	0.04047630463144605	1.5475628974214592	0.9491092148160457	0.5033278877625009	1.5475628974214592	0.9491092148160457	0.5033278877625009	0.38181637208331587	8.863379356254143	0.40615017857980623
82000	-5421.097010993315	-5442.714703843197	21.617692849881955	-5442.714703843197	0.13021486048299982	0.6092416411811431	0.04047630463144605	1.0109485452507039	0.9491092148160457	1.0399422399332563	1.0109485452507039	0.9491092148160457	1.0399422399332563	0.08993070284548575	24.73715482553193	0.5550103715660123
83000	-5398.850433008681	-5385.096091641962	-13.754341366719204	-5385.096091641962	0.6172899125366587	3.694643102354407	0.04047630463144605	0.19281318054039887	0.9491092148160457	1.8580776046435612	0.19281318054039887	0.9491092148160457	1.8580776046435612	0.668124221922728	-11.294835130448341	0.1804933910344833
84000	-5524.76462333537	-5497.142032109963	-27.622591225406303	-5497.142032109963	0.7622399925408448	5.4820748586775245	0.050251971333539494	0.19281318054039887	0.9491092148160457	1.8580776046435612	0.19281318054039887	0.9491092148160457	1.8580776046435612	1.8504231297620706	-23.600996033655214	0.06312100819329401
85000	-4839.419774076235	-4861.603616512227	22.183842435992474	-4861.603616512227	0.07214810011327782	0.46521390906469884	0.050251971333539494	0.832964682740998	0.9491092148160457	1.217926102442962	0.832964682740998	0.9491092148160457	1.217926102442962	0.1178318698138724	25.164352783586292	0.28270062606726026
86000	-5718.960116912397	-5726.129847441946	7.169730529549695	-5726.129847441946	0.3379123786424089	1.4404835575064352	0.050251971333539494	0.832964682740998	0.9491092148160457	1.217926102442962	0.832964682740998	0.9491092148160457	1.217926102442962	0.22018399718025178	9.51872249903708	0.41698004562031626
87000	-5132.915186228253	-5153.996482441566	21.081296213312402	-5153.996482441566	0.07150737137731451	0.5035830039593738	0.050251971333539494	0.832964682740998	0.9491092148160457	1.217926102442962	0.832964682740998	0.9491092148160457	1.217926102442962	0.10929797730723378	24.09942351204213	0.3111128612869641
88000	-4794.896118469621	-4817.348791934699	22.452673465077865	-4817.348791934699	0.16135147980146816	0.6388942447342059	0.050251971333539494	0.832964682740998	0.9491092148160457	1.217926102442962	0.832964682740998	0.9491092148160457	1.217926102442962	0.09514704081524883	25.703596498850963	0.25984017286636946
89000	-4987.458107526642	-4978.187401465243	-9.270706061399505	-4978.187401465243	0.404508962535642	2.4168008720623364	0.050251971333539494	0.832964682740998	0.9491092148160457	1.217926102442962	0.832964682740998	0.9491092148160457	1.217926102442962	0.38588060161520027	-6.582399219290374	0.14305708168985024
90000	-4908.092128339486	-4915.212834718477	7.120706378990563	-4915.212834718477	0.35835742404578874	1.3564085594949797	0.050251971333539494	0.832964682740998	0.9491092148160457	1.217926102442962	0.832964682740998	0.9491092148160457	1.217926102442962	0.2463935881248643	9.544817676978452	0.2744813328116527
91000	-5118.491936929351	-5125.059112958354	6.567176029002341	-5125.059112958354	0.21730405276940573	1.127215715151293	0.050251971333539494	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.16358600730725265	9.189251931079266	0.3302169096191799
92000	-5041.457316807231	-5053.0715515692145	11.614234761983685	-5053.0715515692145	0.33042109150423415	1.2517977381479743	0.03670275651162419	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.15004589845471722	14.547459660191697	0.20481638867147672
93000	-5227.676209126367	-5241.2473250846215	13.571115958254202	-5241.2473250846215	0.15485066554214263	0.7920976009195323	0.03670275651162419	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.14532246394743806	16.20025525274897	0.6302365604890982
94000	-5145.697596194238	-5145.748208566086	0.05061237184771872	-5145.748208566086	0.5458080090816835	2.0046780971668623	0.03670275651162419	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.5175614853578655	0.9491092148160457	1.5333292998260943	0.4659962500536528	2.6602270848300735	0.15032161216916837
95000	-4659.441601802639	-4640.620032054557	-18.821569748081995	-4640.620032054557	0.6711212934463846	3.669825910982393	0.03670275651162419	1.0713407475788403	0.39532995259507075	1.5333292998260943	1.0713407475788403	0.39532995259507075	1.5333292998260943	0.566154226839324	-14.456351987453942	0.038206527684965845
96000	-4779.45581985791	-4784.2652245790805	4.809404721170753	-4784.2652245790805	0.1743943678292633	1.0873376444310194	0.03670275651162419	1.0713407475788403	0.39532995259507075	1.5333292998260943	1.0713407475788403	0.39532995259507075	1.5333292998260943	0.21066397815494	7.4150069000731795	0.23122172420915083
97000	-5781.983504414668	-5752.704085679192	-29.27941873547555	-5752.704085679192	1.109492841225894	6.270827367177467	0.056162559306758085	1.0713407475788403	0.39532995259507075	1.5333292998260943	1.0713407475788403	0.39532995259507075	1.5333292998260943	1.196254175587257	-25.787273027602414	0.07665631877477508
98000	-5476.378875717089	-5459.2471733015245	-17.131702415564337	-5459.2471733015245	0.9817850579088439	4.511725071463477	0.30596271041387296	1.0713407475788403	0.39532995259507075	1.5333292998260943	1.0713407475788403	0.39532995259507075	1.5333292998260943	0.683843942163745	-14.279921446372008	0.11578150492908826
99000	-4863.593918125946	-4863.4270690275625	-0.16684909838427187	-4863.4270690275625	0.4192501324337845	1.8840897048300884	0.9433716610120232	1.0713407475788403	0.39532995259507075	1.5333292998260943	1.0713407475788403	0.39532995259507075	1.5333292998260943	0.3507079403958129	2.2628323312980867	0.2077291947813474
100000	-5190.414404073414	-5206.101969938771	15.687565865357518	-5206.101969938771	0.20559071616670102	0.7916015205374023	0.5295580131855137	1.0713407475788403	1.1433891698719854	0.7852700825491797	1.0713407475788403	1.1433891698719854	0.7852700825491797	0.13273906541578806	18.51765860940975	1.0575222844900514
101000	-4774.2423746753275	-4788.203569588765	13.961194913437367	-4788.203569588765	0.06617724860728011	0.5420132456676501	0.5295580131855137	1.0713407475788403	1.9045561693377957	0.024103083083369392	1.0713407475788403	1.9045561693377957	0.024103083083369392	0.2057347340834938	16.32452151725363	0.5193297819009295
102000	-5112.371058130661	-5116.092532921565	3.7214747909036285	-5116.092532921565	0.24530152924598653	1.2715986565185464	0.5295580131855137	1.0713407475788403	1.9045561693377957	0.024103083083369392	1.0713407475788403	1.9045561693377957	0.024103083083369392	0.2336378534184319	6.336222363521334	1.5776623492219326
103000	-4881.164936270133	-4898.90323263254	17.73829636240641	-4898.90323263254	0.11299242918340732	0.6575115721508678	0.5295580131855137	1.0713407475788403	1.9045561693377957	0.024103083083369392	1.0713407475788403	1.9045561693377957	0.024103083083369392	0.13860134814516126	20.48067752757142	0.9227366675119718
104000	-5480.162495978354	-5516.718405903246	36.55590992489177	-5516.718405903246	0.04516279990111321	0.21465585457164602	0.5295580131855137	1.0713407475788403	1.2492099573573465	0.6794492950638186	1.0713407475788403	1.2492099573573465	0.6794492950638186	0.06021291555505063	42.36725682338251	7.687170645255358
105000	-5244.39649242099	-5247.038805235234	2.6423128142433097	-5247.038805235234	0.5006777395107397	1.7976392544511426	0.5295580131855137	1.0713407475788403	1.2492099573573465	0.6794492950638186	1.0713407475788403	1.2492099573573465	0.6794492950638186	0.3210190205821551	4.781191533755766	0.6458052091195529
106000	-4585.047413962337	-4597.71940443894	12.67199047660279	-4597.71940443894	0.24617016978011724	1.099095993575574	0.5295580131855137	1.0713407475788403	1.2492099573573465	0.6794492950638186	1.0713407475788403	1.2492099573573465	0.6794492950638186	0.13305373250877245	15.37749811938124	0.5722759321774601
107000	-5234.732433146248	-5254.2251113072725	19.492678161024337	-5254.2251113072725	0.1076875549536694	0.5787076677079172	0.21615903158432442	0.16896681376267875	1.2492099573573465	1.5818232288799803	0.16896681376267875	1.2492099573573465	1.5818232288799803	0.1075682264762077	22.486048400887903	0.9260174577814088
108000	-5233.195563884987	-5250.060278848185	16.864714963197983	-5250.060278848185	0.07515109824180101	0.5077879481483256	0.11386540364190852	0.62021477007485	1.2492099573573465	1.130575272567809	0.62021477007485	1.2492099573573465	1.130575272567809	0.15522234433248686	19.67913073216443	0.23761898108592217
109000	-5708.120171424876	-5747.2277798221985	39.10760839732198	-5747.2277798221985	0.07514626990214673	0.26984656882386754	0.11386540364190852	0.9656193486721989	1.2492099573573465	0.7851706939704601	0.9656193486721989	1.2492099573573465	0.7851706939704601	0.040647417964993784	44.18383786875641	2.815816212041989
110000	-4707.784354686349	-4728.218774390574	20.434419704225885	-4728.218774390574	0.08970496957106797	0.47414204705978075	0.11386540364190852	0.04035919829766421	1.2492099573573465	1.710430844344995	0.04035919829766421	1.2492099573573465	1.710430844344995	0.10331104966611744	23.397082642321553	0.6050790779012301
111000	-5085.103551869213	-5074.815905384684	-10.287646484529727	-5074.815905384684	0.7669749591182213	3.4232809380299347	0.11386540364190852	1.0918252592780373	1.2492099573573465	0.6589647833646217	1.0918252592780373	1.2492099573573465	0.6589647833646217	0.3829458826723258	-6.3261631530927485	0.05039254438347745
112000	-4961.455165984394	-4954.635096327765	-6.8200696566294905	-4954.635096327765	0.2941563794060491	1.9001606410637695	0.11876060373005666	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.5321669588227679	-4.480833722590511	0.21320056940821
113000	-5288.305042587311	-5282.482092521225	-5.8229500660855	-5282.482092521225	0.8490408398835462	2.927148337948747	0.11876060373005666	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.5168458084108719	-3.281745733421261	0.1612985532995306
114000	-4738.807039317797	-4769.120197336051	30.313158018254253	-4769.120197336051	0.059458463693636485	0.32930619500952996	0.11876060373005666	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.07694294402635157	33.629169637097434	0.643098842051397
115000	-5373.394780137918	-5388.40397233624	15.009192198321678	-5388.40397233624	0.40878403109655076	1.331625607315826	0.11876060373005666	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.15142527407855694	17.61638276213363	0.453306242876171
116000	-5257.411742846932	-5248.048800030887	-9.362942816045024	-5248.048800030887	1.325595792916693	4.19326610084669	0.11876060373005666	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.6263818340564171	-6.389416000421477	0.10245175730184425
117000	-5129.716688549702	-5110.74400996279	-18.972678586911204	-5110.74400996279	0.7061796956490756	3.835595484567552	0.11876060373005666	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.9666003848485095	-16.19775027148003	0.13595977413366764
118000	-5314.5664869172215	-5290.433715518503	-24.132771398718617	-5290.433715518503	1.0110260254312695	5.579023624480917	0.11876060373005666	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	1.056369091652382	-21.355039837108556	0.14049719210493103
119000	-6588.922512558845	-6556.874194255433	-32.04831830341079	-6556.874194255433	1.4917287927184948	8.8394678376991	0.02122672215664373	0.1511548531768353	2.1898803634585486	0.6589647833646217	0.1511548531768353	2.1898803634585486	0.6589647833646217	1.9675206823953002	-29.07902296451952	0.17421577505364508
120000	-4850.463213458124	-4848.370879128686	-2.0923343294378833	-4848.370879128686	0.26921003752196415	1.5059482914315963	0.005033035984473667	0.1511548531768353	2.6668675155636667	0.18197763125950372	0.1511548531768353	2.6668675155636667	0.18197763125950372	0.2960593262007158	1.098069126667983	0.09517970829550809
121000	-5152.6999708872845	-5163.901325464863	11.201354577577899	-5163.901325464863	0.15459312177487528	0.8805177330369836	0.005033035984473667	0.1511548531768353	1.1887388227232174	1.660106324099953	0.1511548531768353	1.1887388227232174	1.660106324099953	0.15690744402470527	13.823306047178658	0.3678750398124766
122000	-5059.490707972369	-5077.936402757246	18.445694784876594	-5077.936402757246	0.11687181405218877	0.6432965373295748	0.005033035984473667	0.1511548531768353	1.1887388227232174	1.660106324099953	0.1511548531768353	1.1887388227232174	1.660106324099953	0.09445270691300674	21.776492561389368	0.22787968314572132
123000	-4964.595620603418	-4983.856655965137	19.261035361719472	-4983.856655965137	0.16735226736521921	0.5806020892942301	0.005033035984473667	1.0745919246636186	1.8042352989858217	0.12117277635056534	1.0745919246636186	1.8042352989858217	0.12117277635056534	0.21758132797327903	21.60392725719025	0.4500341290742381
124000	-5088.24903692378	-5074.434696334145	-13.814340589635064	-5074.434696334145	0.5341026528729332	2.9449431631233614	0.005033035984473667	1.878365043224056	1.0004621804253844	0.12117277635056534	1.878365043224056	1.0004621804253844	0.12117277635056534	0.6715890489116495	-10.579644010162431	0.08233169872057639
125000	-5032.654966010701	-5021.587408780436	-11.06755723026567	-5021.587408780436	0.4095508879469725	2.3452573444636378	0.005033035984473667	1.3996817941743793	1.0004621804253844	0.5998560254002421	1.3996817941743793	1.0004621804253844	0.5998560254002421	0.39764240588805894	-8.282798239179318	0.12782235007828574
126000	-5118.004485981877	-5114.517438057553	-3.487047924324968	-5114.517438057553	0.5048898301865438	2.0407274315993362	0.005033035984473667	1.2109217920087934	1.1892221825909703	0.5998560254002421	1.2109217920087934	1.1892221825909703	0.5998560254002421	0.41455895195519576	-1.1243192366115307	0.2157323426511514
127000	-4966.0859480730505	-4951.597109215739	-14.488838857311663	-4951.597109215739	0.4804929414890141	3.0518847487149543	0.005033035984473667	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.8806297778701937	-11.565889310234159	0.11341860587212041
128000	-5065.748406599443	-5067.0302021978305	1.2817955983877158	-5067.0302021978305	0.3482714723663639	1.6189261810417301	0.00873073821852257	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.329296726381937	3.473313111762219	0.3608151159630617
129000	-5220.548208899451	-5239.070399052683	18.52219015323099	-5239.070399052683	0.17638879293043283	0.720280810304052	0.00873073821852257	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.13670114658118349	21.542168507575283	0.2034381603338962
130000	-4819.194563183399	-4826.45207257723	7.257509393831009	-4826.45207257723	0.13260643866777172	0.9437341863643524	0.004191092437563679	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.24904333355193584	9.59558491534179	0.33490284271406984
131000	-4896.131506051745	-4910.505409030063	14.373902978317783	-4910.505409030063	0.1925534598542873	0.861450276752117	0.004191092437563679	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.17560770250747765	16.86415800828535	0.44821083406853673
132000	-4962.674603455727	-4943.785883765915	-18.88871968981245	-4943.785883765915	1.6253436426254735	6.0872185458593835	0.004191092437563679	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.4642394998177862	1.9359044747819776	0.5998560254002421	0.8200095486936579	-15.139976337818862	0.05771164418015919
133000	-4837.795193582329	-4823.1482612465115	-14.646932335817578	-4823.1482612465115	0.7366551161026991	3.4903608401735697	1.348137503070583E-4	0.4642394998177862	1.384030777834456	1.1517297223477636	0.4642394998177862	1.384030777834456	1.1517297223477636	0.6625923071605218	-11.275142279837981	0.07384618421212139
134000	-5315.318362400259	-5302.507320971748	-12.811041428510503	-5302.507320971748	0.7306693675473331	3.404565240811638	1.348137503070583E-4	0.4642394998177862	1.384030777834456	1.1517297223477636	0.4642394998177862	1.384030777834456	1.1517297223477636	0.5198613216824355	-9.510001833258952	0.07772793690404911
135000	-5082.146093988849	-5084.000333554924	1.854239566074563	-5084.000333554924	0.3554103059260113	1.6469066967732728	1.348137503070583E-4	1.2106417007515038	0.6376285769007385	1.1517297223477636	1.2106417007515038	0.6376285769007385	1.1517297223477636	0.39018212078285996	4.112991979319988	0.26672871681469656
136000	-5453.072256993377	-5450.491685646271	-2.5805713471057685	-5450.491685646271	0.3846175355906143	1.840492256273567	1.348137503070583E-4	2.1837380011923653	0.6376285769007385	0.17863342190690235	2.1837380011923653	0.6376285769007385	0.17863342190690235	0.4765255381328986	0.3610439162407443	0.10622157488755483
137000	-4863.138643395725	-4866.123738524305	2.9850951285799328	-4866.123738524305	0.4175108040157256	1.640376511063082	9.326062488687433E-4	2.1837380011923653	0.6376285769007385	0.17863342190690235	2.1837380011923653	0.6376285769007385	0.17863342190690235	0.24956750539314365	5.68117803165673	0.17417764476270164
138000	-6494.567208961291	-6489.403749929928	-5.163459031362863	-6489.403749929928	0.3781427109409168	2.067664981010277	9.326062488687433E-4	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	0.4826603145014876	-3.125546199941839	0.5459529496650141
139000	-5719.125996360542	-5687.412895917887	-31.713100442654493	-5687.412895917887	2.2606780535248503	9.559217230207167	3.788984086268017E-4	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.2659991020915493	-26.23166730881674	0.028920794456842536
140000	-5158.065750775866	-5139.8208125005995	-18.2449382752667	-5139.8208125005995	0.8513870233899961	4.236038347619949	0.0026725820671940352	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	1.0749622824642526	-15.179357774658278	0.10570552707442259
141000	-5773.521909963421	-5771.6891922396935	-1.832717723728112	-5771.6891922396935	0.38990120690496394	1.9437381627583812	0.0026725820671940352	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	0.3581011563755275	0.33589212797968715	0.3556671697733048
142000	-5426.872450842412	-5417.899703097195	-8.972747745216779	-5417.899703097195	0.45625201242331503	2.517276855722167	0.0026725820671940352	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	0.4051171448192608	-3.8985122461321504	0.026550881284195745
143000	-4541.616677216885	-4519.208423549837	-22.408253667048236	-4519.208423549837	0.9708129590916283	5.360500836271458	5.095078689931443E-4	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	1.339885776437779	-18.368367013215817	0.05397311799869424
144000	-5555.857539828061	-5574.545427258205	18.687887430143736	-5574.545427258205	0.23749129973442942	0.8783903521611925	0.0012425111216033667	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	0.15159030692870698	21.325997098676506	0.38592096331541637
145000	-5764.075071256423	-5786.214513796973	22.139442540549425	-5786.214513796973	0.17707793981251158	0.6096737369316506	6.16979550656838E-4	2.1837380011923653	0.7290772435472093	0.08718475526043161	2.1837380011923653	0.7290772435472093	0.08718475526043161	0.09449135104236175	25.25020709484158	0.8433075784800713
146000	-5061.806954744733	-5112.635163579095	50.82820883436253	-5112.635163579095	0.051117059924100046	0.1558979871297324	6.16979550656838E-4	1.256153311193152	1.6566619335464225	0.08718475526043161	1.256153311193152	1.6566619335464225	0.08718475526043161	0.01886515924715833	57.192505313150605	2.2901984035369543
