#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3456.016135727635	-3424.740348173912	-31.275787553723358	-3424.740348173912	1.5821470140748677	7.378045288540908	0.7099309823127559	0.11675443421454575	2.41384045919504	0.46940510659041634	0.11675443421454575	2.41384045919504	0.46940510659041634	0.3524820400362858	0.010855962580799492	1.0628218391457244E-5	0.328247834842269	0.010152309743481285	1.5316115674680617	-23.47169635658925
16000	-3451.20912916533	-3427.1918786717615	-24.017250493568493	-3427.1918786717615	1.5179374956441023	7.366476390842015	0.7099309823127559	0.11675443421454575	2.41384045919504	0.46940510659041634	0.11675443421454575	2.41384045919504	0.46940510659041634	0.31087687901251143	0.01421508650822909	1.1821499414391677E-5	0.24912181631089303	0.013797165207163727	1.2828029527263112	-24.72603565729673
17000	-3484.169903170215	-3428.6016363204585	-55.568266849756725	-3428.6016363204585	6.762650191127465	28.382744958908013	0.7099309823127559	0.11675443421454575	2.5847592058126745	0.298486359972782	0.11675443421454575	2.5847592058126745	0.298486359972782	0.40936411783057997	0.003947716670905975	2.1868954175383504E-6	0.3477390615644076	0.004425242341259865	3.9750188425045203	-45.903513940087606
18000	-3494.575557283492	-3426.7846075120096	-67.79094977148227	-3426.7846075120096	5.616270447729232	27.979567945516138	0.7099309823127559	0.11675443421454575	2.5847592058126745	0.298486359972782	0.11675443421454575	2.5847592058126745	0.298486359972782	0.396406392948967	0.0037303877961480884	2.7933862311305955E-6	0.43449217788281463	0.0038789600316132015	4.540675312789993	-50.63638422429709
19000	-3440.4210973725217	-3424.763473844153	-15.657623528368557	-3424.763473844153	5.28276316731772	30.313704601015584	0.7099309823127559	0.11675443421454575	2.5847592058126745	0.298486359972782	0.11675443421454575	2.5847592058126745	0.298486359972782	0.09999586146804561	0.003447191422586405	1.0559617414098167E-7	0.0948491014051842	0.0034069574968628113	5.5121384970786	-51.79297979247495
20000	-3417.9250113217986	-3434.9008687710134	16.975857449214928	-3434.9008687710134	2.1189876269099144	11.52274814952184	0.7099309823127559	0.11675443421454575	2.5847592058126745	0.298486359972782	0.11675443421454575	2.5847592058126745	0.298486359972782	0.07271750473365549	0.00941649525343232	3.820820314964053E-7	0.06560902192627545	0.009428088320737472	2.6988718551290662	-32.87781900605234
21000	-3448.1801335329665	-3428.9259319593934	-19.254201573573148	-3428.9259319593934	0.7292841863767576	5.181841858376002	0.7099309823127559	0.11675443421454575	2.5847592058126745	0.298486359972782	0.11675443421454575	2.5847592058126745	0.298486359972782	0.23961437993978044	0.02447361837654762	2.8455944518571392E-5	0.2328915115153419	0.0225868748639987	1.1114924272751663	-20.625401815975096
22000	-3429.772736778266	-3422.783665968398	-6.989070809867916	-3422.783665968398	1.2730390134569096	6.2347616776952	0.7099309823127559	0.11675443421454575	2.5847592058126745	0.298486359972782	0.11675443421454575	2.5847592058126745	0.298486359972782	0.13495199595566612	0.016273203582895156	6.973123746311495E-6	0.1597845590730974	0.015989879669877492	0.8916966317664498	-21.95571538546658
23000	-3429.7355022325983	-3432.984478783891	3.2489765512928668	-3432.984478783891	0.6532280827990989	3.275344336499247	0.7099309823127559	0.11675443421454575	2.5847592058126745	0.298486359972782	0.11675443421454575	2.5847592058126745	0.298486359972782	0.20957320906490784	0.026574740967694743	2.1190043518322882E-5	0.17946267114907674	0.025690735710803776	0.5294443504700704	-9.095317812194995
24000	-3489.3738848632997	-3430.728814007875	-58.64507085542478	-3430.728814007875	8.369123719818676	41.50432529945634	0.7099309823127559	0.032530138804050576	2.531429877882251	0.4360399833137007	0.032530138804050576	2.531429877882251	0.4360399833137007	0.24376893179608153	0.002577537797510676	5.019024181673466E-7	0.27297456657402763	0.002702237327698308	5.854012447061659	-58.538684949633435
25000	-3468.528943045438	-3427.068604847637	-41.46033819780121	-3427.068604847637	14.265984833370595	68.28727810106196	0.7099309823127559	0.032530138804050576	2.531429877882251	0.4360399833137007	0.032530138804050576	2.531429877882251	0.4360399833137007	0.14086305388392076	0.0014435929004758487	3.9416354105067245E-8	0.13221094766921926	0.0015156051434698113	13.276050790985932	-65.66147067209087
26000	-3467.0540761107222	-3426.624229159238	-40.42984695148415	-3426.624229159238	5.2637742782737496	23.95225430686124	0.7099309823127559	0.1781402165694691	2.531429877882251	0.2904299055482822	0.1781402165694691	2.531429877882251	0.2904299055482822	0.2157412420238447	0.004415216940184895	1.2824728458339982E-6	0.2504269673612761	0.004833763508031743	3.7524069002258953	-45.03951154463246
27000	-3457.099695654361	-3425.605120274233	-31.494575380127905	-3425.605120274233	10.258288714994753	50.1515855491639	0.7099309823127559	0.1781402165694691	2.531429877882251	0.2904299055482822	0.1781402165694691	2.531429877882251	0.2904299055482822	0.13617796280062613	0.002001610686415043	5.026732167349588E-8	0.11206859123646246	0.0019707924084423835	7.948428647483728	-60.66027965068489
28000	-3491.166414726228	-3428.493414798752	-62.67299992747606	-3428.493414798752	23.130069297969364	110.94737160265679	0.7099309823127559	0.1781402165694691	2.531429877882251	0.2904299055482822	0.1781402165694691	2.531429877882251	0.2904299055482822	0.17499494227751275	9.394614500873924E-4	2.5601190894049354E-8	0.17123592281523223	9.480961506393705E-4	16.77630765784538	-74.72721290329346
29000	-3453.208924770814	-3427.720723603205	-25.48820116760895	-3427.720723603205	1.9741756524578653	11.455812773849967	0.7099309823127559	0.1781402165694691	2.531429877882251	0.2904299055482822	0.1781402165694691	2.531429877882251	0.2904299055482822	0.23421016307551826	0.007566660196543705	2.8736792509647443E-6	0.20676808246357228	0.008332033491162258	3.109877404405584	-35.26614585781475
30000	-3423.7522728345198	-3423.5157216996813	-0.2365511348385234	-3423.5157216996813	3.1823568235984236	17.611787706487366	0.7099309823127559	0.1781402165694691	2.531429877882251	0.2904299055482822	0.1781402165694691	2.531429877882251	0.2904299055482822	0.0838011320438465	0.006377717410775145	3.1230308124163003E-7	0.08902988092930951	0.0063191045933839425	3.3060083160065843	-40.76587138524065
31000	-3472.2584649697583	-3427.2075969755633	-45.05086799419491	-3427.2075969755633	9.01045576230195	43.922542607236444	0.7099309823127559	0.1781402165694691	2.531429877882251	0.2904299055482822	0.1781402165694691	2.531429877882251	0.2904299055482822	0.19706348758819792	0.0019324847078814084	1.2677419649155134E-7	0.17973042183762883	0.001965589085375812	6.597580890146855	-58.07339563446007
32000	-3517.8135042805798	-3436.78384596101	-81.02965831957013	-3436.78384596101	12.62563623263475	67.71166045555077	0.7099309823127559	0.04682895556331618	2.662741138888404	0.2904299055482822	0.04682895556331618	2.662741138888404	0.2904299055482822	0.3435155502719509	0.0011985689933031558	1.837843217188705E-7	0.3437865283693135	0.0011423482735264923	13.28206245228896	-65.63954206864085
33000	-3512.385209802009	-3429.868015967371	-82.51719383463806	-3429.868015967371	18.00090957363186	74.99583154509669	0.7099309823127559	0.04682895556331618	2.662741138888404	0.2904299055482822	0.04682895556331618	2.662741138888404	0.2904299055482822	0.42575151254122007	0.0013139598266598423	3.801732776147501E-7	0.448741966862584	0.0014396553134177835	10.530975189270722	-65.77148573727786
34000	-3459.2602043757356	-3422.8843187321286	-36.37588564360703	-3422.8843187321286	3.8931311941043374	20.690684492252586	0.7099309823127559	0.18439068441518236	2.5251794100365377	0.2904299055482822	0.18439068441518236	2.5251794100365377	0.2904299055482822	0.26064784338369323	0.004612433083856391	9.962445780905188E-7	0.21579222600815662	0.0047026399188911695	3.2124458496617643	-44.22262619724498
35000	-3472.7944718846516	-3425.1554479972747	-47.63902388737699	-3425.1554479972747	9.110448995820619	47.29029378588763	0.7099309823127559	0.18439068441518236	2.5251794100365377	0.2904299055482822	0.18439068441518236	2.5251794100365377	0.2904299055482822	0.18162780663413924	0.0020718418374077174	1.7538346859606903E-7	0.2088219238476176	0.001964473949054283	7.672501035671243	-58.01238641537274
36000	-3481.6685665473474	-3438.0454874913585	-43.62307905598871	-3438.0454874913585	6.186849294124538	28.693661639510676	0.7099309823127559	0.18439068441518236	2.4086467556749467	0.40696255990987334	0.18439068441518236	2.4086467556749467	0.40696255990987334	0.22656503557970825	0.0033728281883878175	5.649960283515391E-7	0.22054107098017767	0.003306540303122387	3.8598620838358455	-49.92514970329695
37000	-3473.229747977162	-3431.4023907281667	-41.82735724899503	-3431.4023907281667	5.054363251556563	24.828839409688594	0.7099309823127559	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.22262412319857627	0.004741140483529575	1.3828622496393702E-6	0.2404780744225266	0.004963486350989968	4.517445488688008	-47.552723060897
38000	-3471.3667919464206	-3432.5491685979555	-38.81762334846526	-3432.5491685979555	10.732861201070419	49.608487838027585	0.7099309823127559	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.16932817463977004	0.0020080478589185866	8.806111625184871E-8	0.1434559434517265	0.0020413055570670077	10.65640895857933	-58.81710487509739
39000	-3498.8605028830957	-3435.0412679284427	-63.819234954653105	-3435.0412679284427	5.813071253695606	27.45447579702541	0.7099309823127559	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.37000010897545854	0.003856816520455749	1.94053417453631E-6	0.378936922715843	0.0033783023820281133	5.7050372326289525	-47.126676034676585
40000	-3477.294124020406	-3425.0725626696426	-52.221561350763125	-3425.0725626696426	5.891243028430231	28.29284506231828	0.7099309823127559	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.017233120256046924	2.4086467556749467	0.5741201240690088	0.31946363575059433	0.004060673278510303	1.2657939076403995E-6	0.27746711775656213	0.0038963586865917717	5.282379106399375	-49.50988794749104
41000	-3447.944345320038	-3428.825152592539	-19.119192727499076	-3428.825152592539	3.6575417410296884	21.524145029111477	0.7099309823127559	0.20600298969813752	2.562519690595402	0.23147731970646282	0.20600298969813752	2.562519690595402	0.23147731970646282	0.1348668251346686	0.0041487254163017516	2.5415865154353244E-7	0.11931467791260504	0.004127225473786973	5.265588020139144	-45.83321912138145
42000	-3474.469852223386	-3432.0592418505307	-42.410610372855544	-3432.0592418505307	3.3778718885827175	18.272405945708446	0.7099309823127559	0.20600298969813752	2.562519690595402	0.23147731970646282	0.20600298969813752	2.562519690595402	0.23147731970646282	0.25078347120331607	0.005173364041029577	2.2265364602039396E-6	0.2683708955063541	0.0053983338647519055	3.3878316218366877	-41.766007805902504
43000	-3424.921173179531	-3424.1048388448585	-0.8163343346722908	-3424.1048388448585	2.4085577801667464	11.243203267012944	0.7099309823127559	0.20600298969813752	2.562519690595402	0.23147731970646282	0.20600298969813752	2.562519690595402	0.23147731970646282	0.1165045973072779	0.00873914876063289	1.1459407883964883E-6	0.1203814510762148	0.009056966223565102	2.1713951800190583	-31.326939059055796
