#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3904.210071926352	-3912.61435243782	8.404280511467753	-3912.61435243782	0.3856535227115779	1.613621219196102	0.362185672226237	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.23034317954004213	0.08284685589761354	3.8819982215541784E-4	0.2359797085272914	0.08717556062506103	0.4057297860040937	3.5403388720299573
16000	-4122.287805734547	-4174.414303894455	52.12649815990792	-4174.414303894455	0.2613652239183225	1.6810762814203937	0.362185672226237	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.06302678359183733	0.20514886992421208	1.2871511832614403E-4	0.05535381054393989	0.2059964731072063	0.23243533775956135	-1.5587830588839109
17000	-4241.625497367815	-4202.890255287676	-38.73524208013858	-4202.890255287676	1.9698363033283752	8.708611603105847	0.362185672226237	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.26017690818226724	0.016550642412722093	2.043018301571024E-5	0.25937117593493586	0.01577488633411969	2.521687258764737	-29.85748111982309
18000	-4136.70685735882	-4139.430655429961	2.7237980711408083	-4139.430655429961	1.7690719632192589	6.976919980709665	0.362185672226237	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.007384686361137538	2.9473823872385116	0.045232926400349434	0.13320668390013066	0.036606656392945316	2.2331346699045473E-5	0.13384270009277377	0.03563645299423627	1.2422665628053209	-22.719534615892634
19000	-4006.1098426989424	-4004.48514752815	-1.6246951707926252	-4004.48514752815	1.6127341519550944	8.347724607079465	0.362185672226237	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.13318064315287478	0.018997678172154326	5.815877565244273E-6	0.12613713002932112	0.019753927295312546	1.4824447262384466	-28.044068604918717
20000	-4166.760164330777	-4103.975787471198	-62.78437685957898	-4103.975787471198	5.633215279202763	25.333245964009627	0.6114545530916049	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.3849771754493647	0.009539406729640876	1.5765490866493515E-5	0.40415813607040457	0.010184464528183262	4.53042711628378	-46.33537144886926
21000	-3944.729964281927	-3901.2863789136477	-43.4435853682792	-3901.2863789136477	4.566972906558486	28.969500974700566	0.6114545530916049	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.21700185971716443	0.0020454978045821083	1.3538791100462013E-7	0.18086543220200255	0.00199956694806109	4.888028339062555	-54.90231790480435
22000	-4256.010695901325	-4227.569703016788	-28.440992884537067	-4227.569703016788	3.360519552487743	15.881000509195017	0.6114545530916049	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.08073522134288869	2.8275878255256224	0.09167695313148758	0.20533501415511424	0.0021356766072867964	2.3388610853488686E-7	0.21598577651304784	0.002357943880308603	3.439383835217663	-37.610408838075614
23000	-4023.4121533863827	-3984.4506563036825	-38.96149708270034	-3984.4506563036825	0.9199191125196048	6.083769788417164	0.6114545530916049	0.29270034919522747	2.6156226976732837	0.09167695313148758	0.29270034919522747	2.6156226976732837	0.09167695313148758	0.3142675224523178	0.009288408943626439	9.949530374137742E-6	0.35823299651186824	0.008050568507257163	1.2824977774617283	-26.29249793835276
24000	-3819.8862154980893	-3814.576539113457	-5.309676384632658	-3814.576539113457	0.689711008409954	4.273616536978166	0.6114545530916049	0.29270034919522747	2.4684729311657763	0.2388267196389949	0.29270034919522747	2.4684729311657763	0.2388267196389949	0.1838532473377893	0.02744296193624883	2.2210333963782236E-5	0.1723853516336544	0.026358526905215486	1.1249783445458994	-17.555048819868734
25000	-3981.2393212846578	-3945.840413099153	-35.398908185504744	-3945.840413099153	3.573636472296755	20.508749282322743	0.6114545530916049	0.2544976352927311	2.4684729311657763	0.27702943354149123	0.2544976352927311	2.4684729311657763	0.27702943354149123	0.18607356337057748	0.008789110995224652	1.934206449304278E-6	0.15741666327612513	0.008504337367812595	8.032867380998262	-49.984164372140214
26000	-4018.437851348087	-3939.0333234216696	-79.40452792641724	-3939.0333234216696	9.645838227383816	75.87619484516654	0.6114545530916049	0.398292004715327	2.3246785617431804	0.27702943354149123	0.398292004715327	2.3246785617431804	0.27702943354149123	0.247313503468224	0.002319647176779057	4.436391617078771E-7	0.2700961542123335	0.0024517605769019553	17.837485084379882	-76.46488817512997
27000	-3938.4263169729534	-3883.876439356316	-54.549877616637396	-3883.876439356316	7.472550705706162	25.636874007106545	0.6114545530916049	0.09833528353104426	2.6246352829274633	0.27702943354149123	0.09833528353104426	2.6246352829274633	0.27702943354149123	0.3199860935090001	0.015300070853230478	2.77526055659525E-5	0.3725324776646052	0.014490219733971728	2.7998245890816933	-40.3196753268113
28000	-3826.853632180932	-3813.3618015560387	-13.491830624893382	-3813.3618015560387	1.5063511931806026	6.6302095849361775	0.6114545530916049	0.09833528353104426	2.6246352829274633	0.27702943354149123	0.09833528353104426	2.6246352829274633	0.27702943354149123	0.24035995044066807	0.014513843248556606	1.2448502632253449E-5	0.22165806608767383	0.016146085683749662	0.9333563449227045	-20.524892498664805
29000	-3907.2422810774488	-3913.8678656331426	6.625584555693804	-3913.8678656331426	3.3794940900687145	12.395074161940947	0.6114545530916049	0.15166781795316242	2.571302748505345	0.27702943354149123	0.15166781795316242	2.571302748505345	0.27702943354149123	0.08868237508101702	0.0283062472412552	7.058655104127837E-6	0.09425236428376728	0.028204820790206676	1.9285969885120602	-29.741457586989835
30000	-3741.625852616303	-3730.578287348205	-11.04756526809803	-3730.578287348205	2.082141964651389	8.67225586982887	0.6114545530916049	0.15166781795316242	2.571302748505345	0.27702943354149123	0.15166781795316242	2.571302748505345	0.27702943354149123	0.1960328446559647	0.018502290524764042	1.0391430748517868E-5	0.1680872392123918	0.019801628958089887	1.5675141649669002	-26.267308039112283
31000	-3735.594958329128	-3655.5749457212814	-80.0200126078465	-3655.5749457212814	3.4218531456963435	26.32983275802385	0.6114545530916049	0.15166781795316242	2.571302748505345	0.27702943354149123	0.15166781795316242	2.571302748505345	0.27702943354149123	0.4752602658390654	0.0058356502507773385	7.196522444898127E-6	0.4767313667828378	0.0056014251082602455	9.285638236405056	-55.053697241545294
32000	-3958.114279121909	-3919.9774003761772	-38.13687874573157	-3919.9774003761772	1.4581916763315246	9.308950251262509	0.6114545530916049	0.15166781795316242	2.571302748505345	0.27702943354149123	0.15166781795316242	2.571302748505345	0.27702943354149123	0.34334654288368416	0.014199811283539391	1.692332038499859E-5	0.28526333917661195	0.015829585321536076	2.540197045940481	-33.11096966340555
33000	-3847.357580380906	-3814.573295249724	-32.784285131181626	-3814.573295249724	1.7925916463917821	11.877339618347388	0.6114545530916049	0.15166781795316242	2.571302748505345	0.27702943354149123	0.15166781795316242	2.571302748505345	0.27702943354149123	0.18720142662670522	0.017488478614974347	1.221062058996372E-5	0.19086477150659065	0.017292260683413815	3.0663529258298388	-40.286963477588245
34000	-4123.520863185476	-4051.23647670942	-72.28438647605543	-4051.23647670942	6.4952391848656355	27.33175507491444	0.6114545530916049	0.0839972610418572	2.63897330541665	0.27702943354149123	0.0839972610418572	2.63897330541665	0.27702943354149123	0.570210275418026	0.011268732862775578	4.335147991046684E-5	0.5067598141347558	0.013053325936111238	3.6928173185799733	-45.90619949113833
35000	-4292.653311419122	-4229.3132102911795	-63.34010112794185	-4229.3132102911795	4.867550303160611	26.412966899706444	0.6114545530916049	0.15077321139003924	2.63897330541665	0.21025348319330922	0.15077321139003924	2.63897330541665	0.21025348319330922	0.339506918856026	0.006954602330336044	5.758155788436311E-6	0.35048525431169464	0.0063565843286322084	4.88373746859526	-49.09906672769325
36000	-4054.1504260334414	-4024.088568313679	-30.061857719762482	-4024.088568313679	1.10347070522051	7.1660263004790785	0.6114545530916049	0.15077321139003924	2.63897330541665	0.21025348319330922	0.15077321139003924	2.63897330541665	0.21025348319330922	0.3129428242636737	0.01587194355796814	1.880682978805786E-5	0.27213247860265166	0.016750245676154293	2.717955806203791	-30.14434870596413
37000	-3950.145576271406	-3924.403764231636	-25.74181203976976	-3924.403764231636	2.1628339918673225	10.77376573849456	0.6114545530916049	0.15077321139003924	2.63897330541665	0.21025348319330922	0.15077321139003924	2.63897330541665	0.21025348319330922	0.21908192034880256	0.01488849807337721	1.3607619513199428E-5	0.2380013266936283	0.015288791038157444	1.9288327652096493	-29.499057192314904
38000	-4015.1432341767227	-3987.5627069150023	-27.580527261720366	-3987.5627069150023	0.9793753859820413	4.061125896130111	0.6114545530916049	0.15077321139003924	2.63897330541665	0.21025348319330922	0.15077321139003924	2.63897330541665	0.21025348319330922	0.48157416608425463	0.0082167912469818	1.6862737979490182E-5	0.44503837439357696	0.010470207535510293	0.8963356850095483	-12.037510398389871
39000	-4092.108299065979	-4052.1083100025903	-39.99998906338837	-4052.1083100025903	1.371335025492383	8.344858517575242	0.6114545530916049	0.15077321139003924	2.63897330541665	0.21025348319330922	0.15077321139003924	2.63897330541665	0.21025348319330922	0.3701540749510098	0.023627646677716423	6.936111158844446E-5	0.3900924099271739	0.021941976259673857	1.6336933002635974	-28.912870584568367
40000	-4286.230157752877	-4269.540782125328	-16.689375627548277	-4269.540782125328	0.7233010769469831	3.891184661347411	0.6114545530916049	0.15077321139003924	2.3518720928676893	0.49735469574227004	0.15077321139003924	2.3518720928676893	0.49735469574227004	0.2856665732036088	0.024443238897185374	4.395069651337411E-5	0.2645518786770942	0.024812170627480836	0.8415307786024651	-15.141707293095443
41000	-4199.41757584716	-4177.983714093533	-21.433861753626854	-4177.983714093533	0.5233902615148069	2.912143283010084	0.9771860437533493	0.4078345039045184	2.3518720928676893	0.24029340322779086	0.4078345039045184	2.3518720928676893	0.24029340322779086	0.3158719249703226	0.018008327382145507	2.9782590757800938E-5	0.28880130492842065	0.017591046202226	1.0470355279668493	-11.900727562974986
42000	-3959.437946393407	-3940.9282664695097	-18.509679923897018	-3940.9282664695097	6.604344832153963	23.71082744578615	0.9771860437533493	0.4078345039045184	2.3518720928676893	0.24029340322779086	0.4078345039045184	2.3518720928676893	0.24029340322779086	0.14652830607599643	0.0034563845463650975	2.1390941741812478E-7	0.12572050539839671	0.003684370913459642	5.197799072161012	-44.52677595507957
43000	-4262.878135730958	-4240.899882330885	-21.97825340007291	-4240.899882330885	4.251723355085729	18.581932033465485	0.9771860437533493	0.4078345039045184	2.3518720928676893	0.24029340322779086	0.4078345039045184	2.3518720928676893	0.24029340322779086	0.19513232278998408	0.005741221576871137	7.706363737780197E-7	0.14762177910391425	0.006050297508243775	2.8168239020645793	-41.383506879688525
