#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6097.133131161639	-6029.182129510232	-67.95100165140654	-6029.182129510232	5.515443615144652	29.499190602796414	0.7306185258630312	1.836941401438268	0.28610968093083666	0.8769489176308919	1.836941401438268	0.28610968093083666	0.8769489176308919	0.23587927866182995	0.33909310161669826	0.007493646969067965	0.2593895047738606	0.2985290788132755	4.247542445612138	-55.404785115908055
17000	-5641.772115472841	-5581.9363821947745	-59.835733278066435	-5581.9363821947745	4.427865921787364	19.099008167584774	0.7306185258630312	2.001446525054689	0.28610968093083666	0.7124437940144709	2.001446525054689	0.28610968093083666	0.7124437940144709	0.33617528216204157	0.20092726581594633	0.005139950442046407	0.40147275209529004	0.17495592089724032	3.7169321790575762	-40.560237600169536
18000	-6019.394329642638	-5947.505861987191	-71.88846765544743	-5947.505861987191	9.304181306281865	36.01800599870538	0.7306185258630312	2.001446525054689	0.28610968093083666	0.7124437940144709	2.001446525054689	0.28610968093083666	0.7124437940144709	0.4128745779059343	0.2526063904690135	0.01166171743471108	0.4212610403117404	0.26163940715683565	6.752365138147905	-50.672990650299525
19000	-5875.073276218338	-5818.039610328366	-57.033665889972774	-5818.039610328366	14.704795148599237	70.52306760655084	0.4991331354438612	1.9755804598887956	0.5941311733289855	0.4302883667822156	1.9755804598887956	0.5941311733289855	0.4302883667822156	0.19909402659347988	0.001212059599521559	5.505391948941698E-8	0.19263129405609555	0.0011966521908031986	12.948486072926562	-68.32983801927385
20000	-5985.819563638915	-5973.1315805956	-12.687983043314649	-5973.1315805956	6.3702072907232905	25.067896611392083	0.4991331354438612	2.1504676162855514	0.5941311733289855	0.25540121038545993	2.1504676162855514	0.5941311733289855	0.25540121038545993	0.12362947535731018	0.003553287436954207	1.6696197248126063E-7	0.11763087613683901	0.0034333845692992126	3.6059276195370167	-42.28215339271345
21000	-5468.861793418656	-5455.274887860789	-13.586905557867109	-5455.274887860789	3.923691878335834	12.36941631858084	0.4991331354438612	2.1504676162855514	0.5941311733289855	0.25540121038545993	2.1504676162855514	0.5941311733289855	0.25540121038545993	0.2120542234767554	0.0753759361938033	1.4466598379452307E-4	0.15357317897623746	0.07642982264817164	1.855845251722727	-27.2311953042592
22000	-5865.40954303039	-5838.289130665167	-27.120412365222634	-5838.289130665167	2.121117327754993	9.303913048089624	0.4991331354438612	2.4544852459311732	0.2901135436833638	0.25540121038545993	2.4544852459311732	0.2901135436833638	0.25540121038545993	0.2893934749368831	0.03410565636589528	7.823550046688336E-5	0.2578621397975927	0.036077748983985955	1.4070332275830364	-28.63881860682631
23000	-5520.0371581516165	-5515.349285686854	-4.687872464761792	-5515.349285686854	0.8305397732063533	3.3662886282905466	0.4991331354438612	2.2055625637155285	0.2901135436833638	0.5043238926011046	2.2055625637155285	0.2901135436833638	0.5043238926011046	0.2126697145927791	0.060657266391009136	1.8142302974726073E-4	0.23536856693992958	0.055072784773065854	0.5592745520122453	-5.5396009484243205
24000	-5801.572192152149	-5786.863313431251	-14.708878720897514	-5786.863313431251	1.1963994650837653	5.719038763237392	0.4991331354438612	2.2055625637155285	0.2901135436833638	0.5043238926011046	2.2055625637155285	0.2901135436833638	0.5043238926011046	0.2674158357604981	0.04437243986465509	9.684914645945613E-5	0.2372246312312363	0.04325376843325125	1.1403544747503807	-18.085055933536083
25000	-6088.056884630817	-6104.665126605199	16.608241974381937	-6104.665126605199	0.8119597538876647	3.1010681086574787	0.2552510815221825	2.0614131393873376	0.4342629680115547	0.5043238926011046	2.0614131393873376	0.4342629680115547	0.5043238926011046	0.1209972361740045	0.32652925655002674	0.0020444547372340614	0.13143030727652708	0.3392737303078062	0.5014428715249413	-5.4020297942074995
26000	-5795.082716744285	-5794.689241951036	-0.39347479324864554	-5794.689241951036	1.3773776633046588	5.937096489319915	0.2552510815221825	1.5738001026717383	0.4342629680115547	0.9919369293167037	1.5738001026717383	0.4342629680115547	0.9919369293167037	0.16911017858098984	0.06163949198992606	1.0642788728052236E-4	0.15801079368108029	0.06720502124454329	1.0853862901775604	-18.35023566308446
27000	-5595.620483825372	-5548.304661616331	-47.315822209040626	-5548.304661616331	6.067588369918591	26.381349602320935	0.2552510815221825	1.5738001026717383	0.9726004622205262	0.45359943510773226	1.5738001026717383	0.9726004622205262	0.45359943510773226	0.26169849572881027	0.016208889742667106	2.516764452010955E-5	0.3197523011898562	0.016090231286698432	3.7356135167407944	-42.327952668910754
28000	-5710.06274312395	-5669.221179565223	-40.84156355872747	-5669.221179565223	3.060729758225647	11.64951681765201	0.2552510815221825	1.5738001026717383	0.9726004622205262	0.45359943510773226	1.5738001026717383	0.9726004622205262	0.45359943510773226	0.3243503511374607	0.009193473232334225	1.4496100028117291E-5	0.36612884731473516	0.010515063379818298	2.171613475926474	-31.606100043533093
29000	-5540.71792215237	-5548.110559513444	7.392637361073996	-5548.110559513444	0.42028340861707986	1.769264192152235	0.2552510815221825	1.5738001026717383	0.9726004622205262	0.45359943510773226	1.5738001026717383	0.9726004622205262	0.45359943510773226	0.256286955535597	0.09867593256256207	5.539839153550366E-4	0.21813552816959222	0.11275507346414507	0.3959435893463643	2.938341093271535
30000	-5487.619146235397	-5493.399495996524	5.780349761126986	-5493.399495996524	0.521696612352685	2.3996681737591414	0.2552510815221825	1.5738001026717383	0.9726004622205262	0.45359943510773226	1.5738001026717383	0.9726004622205262	0.45359943510773226	0.181407767374886	0.4167661354302746	0.006509417229145739	0.19136825515516467	0.43319792868488305	0.6018797622967613	-3.1299707341468386
31000	-6220.410467400123	-6210.672042072177	-9.73842532794577	-6210.672042072177	0.8607054532874352	2.5552936571729825	0.2552510815221825	1.5738001026717383	0.9726004622205262	0.45359943510773226	1.5738001026717383	0.9726004622205262	0.45359943510773226	0.3907558690683009	0.42148221120791185	0.02069839807911832	0.34369320273507337	0.407810551095763	0.3477166178124263	3.7896664727687117
32000	-6496.193478907732	-6474.111293593453	-22.08218531427873	-6474.111293593453	0.5684558617922458	1.5224745302177003	0.2552510815221825	2.3394726091618727	0.6021475252055917	0.05837986563253239	2.3394726091618727	0.6021475252055917	0.05837986563253239	0.7388076507475957	1.4803693631194275	1.3863236211736558	0.8239242794055847	1.4469864487620878	0.146880609925117	18.221833801591618
33000	-6006.826148044094	-6057.378959685647	50.55281164155255	-6057.378959685647	0.12825142504967071	0.6746169092268149	0.2552510815221825	2.3394726091618727	0.6021475252055917	0.05837986563253239	2.3394726091618727	0.6021475252055917	0.05837986563253239	0.12082881548560065	0.016431796321668378	3.825892240964567E-6	0.11947522512232536	0.01631057667997489	0.11894100295684822	22.09790818527411
34000	-5987.1133526571275	-6007.441020057912	20.32766740078478	-6007.441020057912	0.20330245647389364	0.7895291203393356	0.2552510815221825	2.3394726091618727	0.6021475252055917	0.05837986563253239	2.3394726091618727	0.6021475252055917	0.05837986563253239	0.2213932903205473	0.48145317410413874	0.01485400598874402	0.2552717124969847	0.4774346432575002	0.1897321627380339	20.74443127322837
35000	-5514.741953775679	-5495.017754475682	-19.724199299997167	-5495.017754475682	2.198876178515855	7.199352274347751	0.2552510815221825	2.3394726091618727	0.6021475252055917	0.05837986563253239	2.3394726091618727	0.6021475252055917	0.05837986563253239	0.30584527814482065	0.052774488944036045	2.3613790765380417E-4	0.2676759808326259	0.05815912534806013	1.2512701630485354	-17.23265681274985
36000	-5803.988252078946	-5774.445231742761	-29.543020336184835	-5774.445231742761	3.376489515286152	10.241300626081525	0.2552510815221825	2.3394726091618727	0.6021475252055917	0.05837986563253239	2.3394726091618727	0.6021475252055917	0.05837986563253239	0.2650021755853483	0.019421553453075554	3.5457689198425336E-5	0.2805544581163848	0.020693187295730442	0.6929197970136945	-23.988792110310946
37000	-6343.957167497373	-6331.106312417191	-12.850855080182633	-6331.106312417191	0.2822527971389574	1.7755595856041848	0.2552510815221825	2.3394726091618727	0.6021475252055917	0.05837986563253239	2.3394726091618727	0.6021475252055917	0.05837986563253239	0.36270499433056946	0.028267259151174097	1.0376093470503907E-4	0.36195281950980424	0.02832270810606782	0.34509086223484653	1.5625172235552944
38000	-5928.960941877106	-5924.145992063496	-4.814949813610261	-5924.145992063496	1.6364160577035134	5.750700775359572	0.2552510815221825	2.3394726091618727	0.6021475252055917	0.05837986563253239	2.3394726091618727	0.6021475252055917	0.05837986563253239	0.18565100129903653	0.007548459843973834	1.8113547923411136E-6	0.1928380729467358	0.006932887705176576	1.046991235494802	-17.514540581591596
39000	-5543.7817148212425	-5555.471875574339	11.690160753096444	-5555.471875574339	0.7312035230210023	4.8253717635043065	0.2552510815221825	1.844770807622879	0.6021475252055917	0.553081667171526	1.844770807622879	0.6021475252055917	0.553081667171526	0.10624202416995562	0.019034403219793036	3.8163720618642444E-6	0.10455287370766535	0.01876960760242022	1.246310040774685	-22.127345633710362
40000	-5632.714988855157	-5632.161456264654	-0.553532590503296	-5632.161456264654	4.2244162287548805	12.807770887758554	0.5850873001625638	1.844770807622879	0.6021475252055917	0.553081667171526	1.844770807622879	0.6021475252055917	0.553081667171526	0.12555045585795466	0.006853304352100731	9.568456290749484E-7	0.13381541232527727	0.007571522778005654	1.7388991311799198	-26.72645474702202
41000	-6017.730763277818	-5996.3167493488245	-21.41401392899384	-5996.3167493488245	8.893170808110794	29.507192394036593	0.5850873001625638	2.3359439683566623	0.6021475252055917	0.06190850643774287	2.3359439683566623	0.6021475252055917	0.06190850643774287	0.14348015889215646	0.027913337167037075	1.2614986062774517E-5	0.1483557697659357	0.024703307265652095	2.7887184065743353	-42.08917476327695
42000	-5440.76955864208	-5412.799542471458	-27.970016170621506	-5412.799542471458	8.456603203140416	31.748515749488963	0.5850873001625638	2.3359439683566623	0.6021475252055917	0.06190850643774287	2.3359439683566623	0.6021475252055917	0.06190850643774287	0.12249814751480764	0.010433932640634599	2.1908882986100862E-6	0.13222158837190487	0.011184056801505568	5.723800162525049	-52.084658347575385
43000	-5978.03195193271	-5931.499544013715	-46.532407918994956	-5931.499544013715	15.809782317253312	50.64061559043971	0.5850873001625638	2.5952922914728473	0.3427992020894067	0.06190850643774287	2.5952922914728473	0.3427992020894067	0.06190850643774287	0.20456033950267444	0.255279775905275	0.00217938745917072	0.18889558243486534	0.24421881875441273	7.846715077051805	-52.40324476263893
