#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6454.2984961768225	-6352.479686851182	-101.8188093256406	-6352.479686851182	56.45804020218442	217.52707854255686	0.6570555933045673	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.2859324331932479	2.5186233605790598	0.2859324331932479	0.19544420622768804	2.5186233605790598	0.19544420622768804	17.97558965147152	-78.98752540153448	5.043825334217232E-4
17000	-6451.694310449852	-6348.232810890447	-103.46149955940567	-6348.232810890447	70.40038914810259	249.75139809026862	0.6570555933045673	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.35451776583081585	2.5186233605790598	0.35451776583081585	0.12685887359012007	2.5186233605790598	0.12685887359012007	17.26302998500617	-79.90226891071951	4.014324153184523E-4
18000	-6452.937215907149	-6338.304176922166	-114.63303898498266	-6338.304176922166	92.74393231780509	331.21339488229523	0.6570555933045673	0.2584252776712365	0.19661412369584505	0.2838082261355872	0.2611523724973327	0.35451776583081585	2.5186233605790598	0.35451776583081585	0.12685887359012007	2.5186233605790598	0.12685887359012007	20.876807507180295	-88.46480918111972	3.252179248768092E-4
19000	-6462.570292552066	-6344.429558640731	-118.14073391133539	-6344.429558640731	84.32930653257802	336.7196915964493	0.6570555933045673	0.2817215472435469	0.19661412369584505	0.2838082261355872	0.23785610292502232	0.35451776583081585	2.5186233605790598	0.35451776583081585	0.12685887359012007	2.5186233605790598	0.12685887359012007	21.181034699957976	-91.29512509778982	2.907367142299726E-4
20000	-6453.83962137757	-6333.915017522129	-119.92460385544119	-6333.915017522129	93.4158987741266	356.52095432228447	0.6570555933045673	0.2817215472435469	0.19661412369584505	0.2838082261355872	0.23785610292502232	0.35451776583081585	2.5186233605790598	0.35451776583081585	0.12685887359012007	2.5186233605790598	0.12685887359012007	23.992547927341953	-91.53195731765109	2.7528424415000234E-4
21000	-6450.474257061877	-6332.9227961528	-117.55146090907672	-6332.9227961528	92.87260169973871	346.86596147823303	0.6570555933045673	0.26752332899350406	0.19661412369584505	0.2838082261355872	0.25205432117506515	0.35451776583081585	2.5186233605790598	0.35451776583081585	0.12685887359012007	2.5186233605790598	0.12685887359012007	19.806274032706405	-91.39323077946777	2.947897758221988E-4
22000	-6465.465000838049	-6333.654905673804	-131.81009516424442	-6333.654905673804	133.40955987423462	489.81730118872724	0.6570555933045673	0.2578533243746076	0.19661412369584505	0.2838082261355872	0.2617243257939616	0.39669464890058137	2.4764464775092945	0.39669464890058137	0.12685887359012007	2.4764464775092945	0.12685887359012007	24.546468482816028	-100.90695554251897	1.7577959182279193E-4
23000	-6461.4749173037	-6335.40821083579	-126.06670646791048	-6335.40821083579	108.61553923656354	407.312230691768	0.2397005887769133	0.2711391904117008	0.19661412369584505	0.2838082261355872	0.2484384597568684	0.39669464890058137	2.4764464775092945	0.39669464890058137	0.12685887359012007	2.4764464775092945	0.12685887359012007	34.760594446951046	-92.02017929004597	2.2235734431426618E-4
24000	-6457.338761966665	-6335.46611231389	-121.87264965277387	-6335.46611231389	98.5952885059699	386.22111837907966	0.27671373340233013	0.2711391904117008	0.19661412369584505	0.2838082261355872	0.2484384597568684	0.39669464890058137	2.4764464775092945	0.39669464890058137	0.12685887359012007	2.4764464775092945	0.12685887359012007	24.463552744470384	-93.4067840219065	2.622648826770307E-4
25000	-6450.616198464227	-6333.677212991732	-116.93898547249476	-6333.677212991732	89.94697888838198	343.3024845088768	0.2722383752051477	0.25738055091865886	0.19661412369584505	0.2838082261355872	0.26219709924991036	0.39669464890058137	2.4764464775092945	0.39669464890058137	0.12685887359012007	2.4764464775092945	0.12685887359012007	20.679424808784265	-90.56410771542674	2.824287950720679E-4
26000	-6440.911434511037	-6329.712012087464	-111.199422423573	-6329.712012087464	76.4063785922252	291.1180559992009	0.29709401337086433	0.25738055091865886	0.19661412369584505	0.2838082261355872	0.26219709924991036	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	20.586056801428494	-85.72760223394354	3.395184385031143E-4
27000	-6447.016421946595	-6338.152369306517	-108.8640526400774	-6338.152369306517	73.88643186914263	280.38209603247014	0.29709401337086433	0.25738055091865886	0.19661412369584505	0.2838082261355872	0.26219709924991036	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	19.599640712356592	-84.2525630662402	3.7078959900205624E-4
28000	-6455.173329242502	-6341.813642461515	-113.35968678098754	-6341.813642461515	80.50557854560697	305.52660531426693	0.29709401337086433	0.25738055091865886	0.19661412369584505	0.2838082261355872	0.26219709924991036	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	22.944238216906978	-86.63969560346968	3.2709953661434245E-4
29000	-6448.285348598653	-6337.640260079344	-110.64508851930911	-6337.640260079344	82.85963379470405	289.1294101032437	0.3881967386601607	0.26350697134428974	0.19048770327021414	0.2838082261355872	0.26219709924991036	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	14.93577143394185	-87.59560478052693	3.401729540845657E-4
30000	-6450.959408379515	-6337.116833334464	-113.84257504505051	-6337.116833334464	95.01013672316147	333.59775534016455	0.2892210192425891	0.26350697134428974	0.19048770327021414	0.2838082261355872	0.26219709924991036	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	20.729801834360487	-87.84497490087891	3.078279021155808E-4
31000	-6460.433733081278	-6334.308106335539	-126.12562674573861	-6334.308106335539	126.07088178106702	450.72157117261213	0.22514550456200208	0.26350697134428974	0.20694339719453245	0.2838082261355872	0.24574140532559205	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	26.163648112598246	-96.15486233345072	2.244420712506148E-4
32000	-6449.427843426043	-6337.617717038172	-111.8101263878719	-6337.617717038172	87.10149503150384	314.5068135237554	0.5524601922078679	0.26350697134428974	0.20694339719453245	0.2838082261355872	0.24574140532559205	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	20.712820035662645	-85.72952644183346	3.190877540923651E-4
33000	-6456.788294144357	-6345.033124408993	-111.75516973536392	-6345.033124408993	87.08635781139918	308.6479137731094	0.7000956997704254	0.26350697134428974	0.20694339719453245	0.2838082261355872	0.24574140532559205	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	23.03984666068233	-84.78309018729871	3.4073730552101276E-4
34000	-6447.140637210847	-6337.492516008457	-109.64812120239031	-6337.492516008457	76.38252451844363	280.1409365703505	0.6209192613826896	0.26350697134428974	0.20694339719453245	0.27240657163417087	0.2571430598270084	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	20.88223610612692	-84.08815123225791	3.671193969015517E-4
35000	-6455.542564258644	-6352.252866719727	-103.28969753891771	-6352.252866719727	56.98117042948835	219.917429733081	0.6209192613826896	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	17.826292679296966	-79.52394293311201	4.020260873442596E-4
36000	-6447.80359004459	-6338.91964399288	-108.88394605171044	-6338.91964399288	82.80749746111024	291.44102537740616	0.6162378230090161	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.3589248590438869	2.514216267365989	0.3589248590438869	0.12685887359012007	2.514216267365989	0.12685887359012007	17.57327379883324	-84.96787572146205	3.796334498854594E-4
37000	-6457.9692812788635	-6343.254125872246	-114.71515540661737	-6343.254125872246	93.56047348215864	335.63767828520196	0.6559443228098865	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.39079293727247705	2.482348189137399	0.39079293727247705	0.12685887359012007	2.482348189137399	0.12685887359012007	22.663475745261454	-88.02654491327776	3.4562611688879544E-4
38000	-6449.181119645119	-6331.632963791172	-117.5481558539465	-6331.632963791172	94.39285295180646	349.3926837165121	0.3852272645938131	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.39079293727247705	2.482348189137399	0.39079293727247705	0.12685887359012007	2.482348189137399	0.12685887359012007	25.08687510030867	-89.25163762591255	2.944149513755709E-4
39000	-6444.277829380732	-6343.052590990151	-101.22523839058162	-6343.052590990151	64.97919761937524	230.98332865961643	0.2729696734048063	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.39079293727247705	2.482348189137399	0.39079293727247705	0.12685887359012007	2.482348189137399	0.12685887359012007	19.087309409980172	-77.58419841702192	4.326228523234008E-4
40000	-6453.54099884976	-6350.454958913213	-103.08603993654732	-6350.454958913213	67.17990278402004	239.57093637760198	0.1760864526712228	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.39079293727247705	2.482348189137399	0.39079293727247705	0.12685887359012007	2.482348189137399	0.12685887359012007	19.06794150649543	-79.6820287084271	4.4519960887044887E-4
41000	-6445.727504447396	-6339.671108997467	-106.05639544992957	-6339.671108997467	74.6922497454445	266.84411620584825	0.27600372669231393	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.4379985653885641	2.355414634798175	0.4379985653885641	0.20658679981325725	2.355414634798175	0.20658679981325725	18.832964876704285	-81.97340080011217	3.839973412584107E-4
42000	-6446.938480696501	-6337.094298587761	-109.84418210874001	-6337.094298587761	71.1204295113677	272.2946940518363	0.3133963135296881	0.26350697134428974	0.20543187365079282	0.27240657163417087	0.25865458337074804	0.511529526776302	2.355414634798175	0.511529526776302	0.13305583842551927	2.355414634798175	0.13305583842551927	19.89291879242722	-85.28130124443626	3.8669718146761077E-4
