#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
128000	-11662.192596161713	-11686.72684143752	24.534245275807223	-11686.72684143752	0.07983358743329506	0.49027759591061776	0.2516766380143524	0.24005883545728857	0.26426069384404144	0.24400383268431777	0.1450998690714423	1.6224395667530405	0.3928008920730196	0.1450998690714423	3.3017589109580396	0.3928008920730196	0.7265510996331586	0.10437391665769115	25.243492990053642	0.13711811261958606
129000	-11651.231856849068	-11651.9353521271	0.7034952780323247	-11651.9353521271	0.21617294202484544	1.5778595049587545	0.2516766380143524	0.24005883545728857	0.26426069384404144	0.24400383268431777	0.1450998690714423	1.6224395667530405	0.3928008920730196	0.1450998690714423	3.3017589109580396	0.3928008920730196	0.7265510996331586	0.4237569705793029	1.5392767743276279	0.05803715692896805
130000	-11727.965347997526	-11746.546872239074	18.581524241548408	-11746.546872239074	0.10480121340081597	0.6197058451025471	0.2516766380143524	0.24005883545728857	0.26426069384404144	0.24400383268431777	0.1450998690714423	1.6224395667530405	0.3928008920730196	0.1450998690714423	3.3017589109580396	0.3928008920730196	0.7265510996331586	0.20020096554579273	18.77938846530739	0.1285193409203172
131000	-11687.313682172906	-11742.765690066277	55.45200789337088	-11742.765690066277	0.018878759979780092	0.09670428298239252	0.270402030795422	0.24005883545728857	0.2455353010629718	0.24400383268431777	0.1450998690714423	1.6224395667530405	0.3928008920730196	0.1450998690714423	3.3017589109580396	0.3928008920730196	0.7265510996331586	0.023848676113355092	57.87747855555906	0.8927241479609076
132000	-11686.236726759067	-11706.38535782234	20.14863106327314	-11706.38535782234	0.18972291028366098	0.8493134412093796	0.270402030795422	0.24005883545728857	0.2455353010629718	0.24400383268431777	0.1450998690714423	1.6224395667530405	0.3928008920730196	0.1450998690714423	3.3017589109580396	0.3928008920730196	0.7265510996331586	0.14456311764918528	21.00286417759129	0.08817609319048439
133000	-11683.852069092733	-11699.924432914364	16.072363821631967	-11699.924432914364	0.09941083518219444	0.5402318764157941	0.30146509740828137	0.24005883545728857	0.21447223445011246	0.24400383268431777	0.1450998690714423	1.6224395667530405	0.25302827746160417	0.1450998690714423	3.5813041401808707	0.25302827746160417	0.7265510996331586	0.30968721619368056	16.064736545400272	0.1251392090817199
134000	-11706.476176391943	-11715.141791905333	8.665615513389014	-11715.141791905333	0.11499109612648696	0.8791497989996366	0.2777488755745862	0.24005883545728857	0.23818845628380764	0.24400383268431777	0.6100551853124019	1.2714403164544212	0.25302827746160417	0.6100551853124019	3.0023927579975704	0.25302827746160417	0.7265510996331586	0.1986605841722154	9.640329638240896	0.06626916771256043
135000	-11694.886820420918	-11696.006801380572	1.1199809596549333	-11696.006801380572	0.24386019097916173	1.678561423943119	0.317894857030762	0.22199765505944688	0.2562496366816493	0.20385785122814198	0.6100551853124019	1.2714403164544212	0.6238916111790963	0.6100551853124019	2.260666090562586	0.6238916111790963	0.7265510996331586	0.32423184587197773	1.9751154441620349	0.060252316177030134
136000	-11765.400580893403	-11794.478152245609	29.07757135220482	-11794.478152245609	0.0845083468393625	0.46269281044763094	0.317894857030762	0.22199765505944688	0.2562496366816493	0.20385785122814198	0.6100551853124019	1.2714403164544212	0.6238916111790963	0.6100551853124019	2.260666090562586	0.6238916111790963	0.7265510996331586	0.07789962486405858	29.987551517145747	0.16226843846667416
137000	-11809.128203076876	-11821.752614734734	12.624411657858152	-11821.752614734734	0.1566023730540322	0.8800786720162663	0.317894857030762	0.18896677132955003	0.2562496366816493	0.23688873495803886	0.5724960772176724	1.3465585326438803	0.6238916111790963	0.5724960772176724	2.260666090562586	0.6238916111790963	0.7265510996331586	0.13205250039359542	13.307210019878093	0.11053208530986178
138000	-11729.195017814622	-11755.134670012663	25.93965219804162	-11755.134670012663	0.09641940430654848	0.5307897955057624	0.317894857030762	0.18896677132955003	0.2562496366816493	0.23688873495803886	0.5724960772176724	1.3465585326438803	0.6238916111790963	0.5724960772176724	2.260666090562586	0.6238916111790963	0.7265510996331586	0.12341101390233773	26.26799258273087	0.17606119210501348
139000	-11712.574273297403	-11730.908248609563	18.33397531216043	-11730.908248609563	0.09587942046737269	0.6080401767971686	0.317894857030762	0.18896677132955003	0.2562496366816493	0.23688873495803886	0.2257838045550794	2.039983077969066	0.6238916111790963	0.2257838045550794	2.260666090562586	0.6238916111790963	0.7265510996331586	0.16171720394467537	19.393284041528947	0.0696486052771674
140000	-11626.26696572734	-11636.288479988978	10.021514261638705	-11636.288479988978	0.12860937578966558	0.9106161474175348	0.317894857030762	0.18896677132955003	0.2562496366816493	0.23688873495803886	0.2257838045550794	2.039983077969066	0.6238916111790963	0.2257838045550794	2.260666090562586	0.6238916111790963	0.7265510996331586	0.1748249784960872	10.895459567867533	0.0765651427569343
141000	-11731.234698073724	-11730.961185559605	-0.2735125141195365	-11730.961185559605	0.30664603571757854	1.823623021441145	0.317894857030762	0.18896677132955003	0.2562496366816493	0.23688873495803886	0.2257838045550794	2.039983077969066	0.6238916111790963	0.2257838045550794	2.260666090562586	0.6238916111790963	0.7265510996331586	0.36183870612276664	0.8005228290126034	0.050801419373358796
142000	-11800.523449805482	-11786.59600469707	-13.92744510841156	-11786.59600469707	0.3152536341702371	2.6313125090639837	0.317894857030762	0.18896677132955003	0.2562496366816493	0.23688873495803886	0.2257838045550794	2.039983077969066	0.6238916111790963	0.2257838045550794	2.260666090562586	0.6238916111790963	0.7265510996331586	0.6270437996630289	-12.249247369175167	0.03410681234326297
143000	-11727.957448601603	-11735.253851660938	7.296403059334924	-11735.253851660938	0.19894140785718556	1.212075148922903	0.29101403961104083	0.18896677132955003	0.2562496366816493	0.26376955237776	0.2257838045550794	2.039983077969066	0.6238916111790963	0.2257838045550794	2.260666090562586	0.6238916111790963	0.7265510996331586	0.27465751466881083	8.243838495433938	0.059274340995542005
144000	-11845.451866350148	-11847.034103975879	1.5822376257306956	-11847.034103975879	0.2725833916979171	1.5219422466335184	0.29101403961104083	0.18896677132955003	0.2562496366816493	0.26376955237776	0.3084153046582805	1.874720077762664	0.6238916111790963	0.3084153046582805	2.260666090562586	0.6238916111790963	0.7265510996331586	0.3640025453470852	2.6590966225334993	0.05065248895969758
145000	-11701.698615778443	-11733.359582717983	31.660966939540128	-11733.359582717983	0.051416772402490714	0.32296029756757716	0.29101403961104083	0.18896677132955003	0.2562496366816493	0.26376955237776	0.3084153046582805	2.4524593990739807	0.6238916111790963	0.3084153046582805	1.682926769251269	0.6238916111790963	0.7265510996331586	0.0860925023349143	32.17588214803963	0.2423314447101092
146000	-11709.178866907405	-11708.464509949861	-0.7143569575444626	-11708.464509949861	0.29317782157567684	1.5646074477929084	0.29101403961104083	0.18896677132955003	0.2562496366816493	0.26376955237776	0.3084153046582805	2.20849887585944	0.7458718727863666	0.3084153046582805	1.682926769251269	0.7458718727863666	0.7265510996331586	0.17094271200055877	1.0179102600345973	0.04316810429992703
147000	-11800.977894698004	-11796.527806591712	-4.450088106293011	-11796.527806591712	0.3976751856229417	2.118900487667409	0.29101403961104083	0.16731471074597634	0.27790169726522296	0.26376955237776	0.3084153046582805	2.20849887585944	0.7458718727863666	0.3084153046582805	1.682926769251269	0.7458718727863666	0.7265510996331586	0.45123050941176557	-2.5178987676013582	0.02995168631615492
148000	-11855.75667976159	-11868.335595993289	12.57891623169919	-11868.335595993289	0.23753818718598016	1.1211473347986503	0.29101403961104083	0.16731471074597634	0.27790169726522296	0.26376955237776	0.3084153046582805	2.040946391364243	0.8296481150339652	0.3084153046582805	1.682926769251269	0.8296481150339652	0.7265510996331586	0.20847321077387929	13.423257816741796	0.07127653073456756
149000	-11835.4922423547	-11834.429897878801	-1.0623444758986011	-11834.429897878801	0.3831354007093716	2.040973176259153	0.29101403961104083	0.20271197315198886	0.27790169726522296	0.2283722899717475	0.3084153046582805	1.6975340764157527	0.8296481150339652	0.3084153046582805	2.0263390841997597	0.8296481150339652	0.7265510996331586	0.38470500169082805	-0.16066121494577135	0.0563049869952381
150000	-11795.43098977842	-11813.826361600573	18.395371822152363	-11813.826361600573	0.15453651730956308	0.7610261827612018	0.29101403961104083	0.20271197315198886	0.27790169726522296	0.2283722899717475	0.6266168703396341	1.6975340764157527	0.5114465493526116	0.6266168703396341	2.0263390841997597	0.5114465493526116	0.7265510996331586	0.1681141606802655	18.66189837799717	0.1367652767023866
151000	-11683.475662864368	-11711.141547201752	27.665884337384686	-11711.141547201752	0.05374847477254282	0.36249105337554843	0.29101403961104083	0.20271197315198886	0.27790169726522296	0.2283722899717475	0.6266168703396341	1.6975340764157527	0.5114465493526116	0.6266168703396341	2.0263390841997597	0.5114465493526116	0.7265510996331586	0.12418869588664014	27.93079499051912	0.1905098775162338
152000	-11794.455557208703	-11819.610396320084	25.154839111380443	-11819.610396320084	0.06441132935060923	0.39731959491724883	0.29101403961104083	0.20271197315198886	0.27790169726522296	0.2283722899717475	0.6266168703396341	1.6975340764157527	0.5114465493526116	0.6266168703396341	2.0263390841997597	0.5114465493526116	0.7265510996331586	0.12476590506532895	25.242958517427716	0.25257371321432454
153000	-11754.299343242728	-11767.612444484208	13.313101241479831	-11767.612444484208	0.14032750965533242	0.8667907227346313	0.29101403961104083	0.20271197315198886	0.27790169726522296	0.2283722899717475	0.6266168703396341	1.6975340764157527	0.5114465493526116	0.6266168703396341	2.0263390841997597	0.5114465493526116	0.7265510996331586	0.1784076663928455	14.554909902789028	0.05793363935024231
154000	-11736.727091355298	-11756.491373615547	19.764282260249036	-11756.491373615547	0.12963731331922274	0.6819568276465131	0.3171261301018879	0.1765998826611418	0.27790169726522296	0.2283722899717475	0.3274355566759569	1.2508015297078725	0.7149803064181757	0.3274355566759569	2.664366744103866	0.7149803064181757	0.7265510996331586	0.1825395184333642	19.98488254054753	0.13437306391450304
155000	-11728.610932954634	-11732.635801902792	4.024868948157744	-11732.635801902792	0.186687381607975	1.3124259478867502	0.3171261301018879	0.1765998826611418	0.27790169726522296	0.2283722899717475	0.3274355566759569	1.2508015297078725	0.7149803064181757	0.3274355566759569	2.664366744103866	0.7149803064181757	0.7265510996331586	0.2698079234798823	5.046761098340006	0.05665804346589161
156000	-11710.071170465042	-11739.398080187584	29.326909722541174	-11739.398080187584	0.036240831901371076	0.301247352139303	0.3171261301018879	0.1765998826611418	0.27790169726522296	0.2283722899717475	0.3274355566759569	1.2508015297078725	0.7149803064181757	0.3274355566759569	2.664366744103866	0.7149803064181757	0.7265510996331586	0.09060990951332687	29.766196144317874	0.2489966480803481
157000	-11786.534665456009	-11791.855415256112	5.32074980010272	-11791.855415256112	0.23544078825282516	1.359555048083102	0.3171261301018879	0.1765998826611418	0.27790169726522296	0.2283722899717475	0.9023651972030791	1.2508015297078725	0.14005066589105353	0.9023651972030791	2.664366744103866	0.14005066589105353	0.7265510996331586	0.24962600119317183	6.785464728063904	0.04374021298366525
158000	-11784.154481578305	-11820.461484635445	36.307003057139276	-11820.461484635445	0.042500019117940185	0.2583021897451391	0.3171261301018879	0.1765998826611418	0.25514018375607905	0.2511338034808914	0.9023651972030791	1.008192527913151	0.2613551667884143	0.9023651972030791	2.664366744103866	0.2613551667884143	0.7265510996331586	0.04794483427975958	37.51619242252012	0.3165772928605808
159000	-11710.090820360403	-11743.938829005187	33.84800864478395	-11743.938829005187	0.06317368760123625	0.3309402372233829	0.3171261301018879	0.1765998826611418	0.25514018375607905	0.2511338034808914	0.6328473207379857	1.008192527913151	0.5308730432535077	0.6328473207379857	2.664366744103866	0.5308730432535077	0.7265510996331586	0.06171621774187422	34.794001556941794	0.24547129097405104
160000	-11809.964035961657	-11839.915191859793	29.951155898136264	-11839.915191859793	0.08779817481682453	0.4228638156654073	0.3171261301018879	0.18808957734139561	0.25514018375607905	0.2396441088006376	0.6328473207379857	1.008192527913151	0.5308730432535077	0.6328473207379857	2.664366744103866	0.5308730432535077	0.7265510996331586	0.07222125311480437	31.068800656389417	0.14256152127736924
161000	-11662.609131464793	-11683.069441016994	20.46030955220169	-11683.069441016994	0.08342066779107898	0.5313837323702988	0.3003360873749795	0.20487962006830399	0.25514018375607905	0.2396441088006376	0.6328473207379857	1.008192527913151	0.5308730432535077	0.6328473207379857	2.664366744103866	0.5308730432535077	0.715334129330234	0.15293792989723873	20.597530591340703	0.17508956458250255
162000	-11788.3689608817	-11794.231461262243	5.862500380542464	-11794.231461262243	0.18205753698069993	1.1548508120114613	0.3003360873749795	0.20487962006830399	0.25514018375607905	0.2396441088006376	0.6328473207379857	1.008192527913151	0.35426188188386976	0.6328473207379857	3.0175890668431418	0.35426188188386976	0.715334129330234	0.31608860479142314	6.453139841362245	0.07354185226874498
163000	-11821.610257045544	-11853.809299541908	32.19904249636475	-11853.809299541908	0.048428170637099074	0.30624753698018653	0.3003360873749795	0.20487962006830399	0.25514018375607905	0.2396441088006376	0.6328473207379857	1.008192527913151	0.35426188188386976	0.6328473207379857	3.0175890668431418	0.35426188188386976	0.715334129330234	0.08930774150361066	32.53161310496559	0.3299826666575045
164000	-11774.58492297286	-11795.756504791481	21.171581818622407	-11795.756504791481	0.12011658918524334	0.6463294839763569	0.31555867597213577	0.18965703147114774	0.25514018375607905	0.2396441088006376	0.6328473207379857	1.008192527913151	0.35426188188386976	0.6328473207379857	3.0175890668431418	0.35426188188386976	0.715334129330234	0.116159929857976	22.249438772119277	0.08698519782103453
165000	-11738.320677069876	-11763.191645121793	24.87096805191722	-11763.191645121793	0.07778409531144319	0.47000656476320896	0.31555867597213577	0.18965703147114774	0.25514018375607905	0.2396441088006376	0.6328473207379857	1.008192527913151	0.35426188188386976	0.6328473207379857	3.0175890668431418	0.35426188188386976	0.715334129330234	0.07505794528680958	25.853067876663815	0.15748214187869225
166000	-11783.288540162415	-11828.902111920424	45.613571758009066	-11828.902111920424	0.030993774492632187	0.15890296049117303	0.31555867597213577	0.18965703147114774	0.25514018375607905	0.2396441088006376	0.6328473207379857	1.008192527913151	0.35426188188386976	0.6328473207379857	3.0175890668431418	0.35426188188386976	0.715334129330234	0.03639692034105728	47.289522727494386	0.31169122317545617
167000	-11628.525548131252	-11649.13536498948	20.609816858227642	-11649.13536498948	0.09606025632264838	0.5922948389968716	0.34810217209077415	0.18965703147114774	0.22259668763744064	0.2396441088006376	0.6328473207379857	1.3498343156061436	0.35426188188386976	0.6328473207379857	2.675947279150149	0.35426188188386976	0.715334129330234	0.10395582966151533	21.591750013652703	0.1047838774742754
168000	-11747.80679697344	-11740.87463692069	-6.932160052750426	-11740.87463692069	0.3944540316553771	2.4251442480879937	0.34810217209077415	0.18965703147114774	0.22259668763744064	0.2396441088006376	0.8634409120493147	1.3498343156061436	0.35426188188386976	0.8634409120493147	2.214760096527491	0.35426188188386976	0.715334129330234	0.6046228937812829	-4.736084007709127	0.025907734169151136
169000	-11787.425810446866	-11803.139747283249	15.713936836381471	-11803.139747283249	0.13235092407240545	0.7666845854735422	0.34810217209077415	0.18965703147114774	0.22259668763744064	0.2396441088006376	0.8634409120493147	1.3498343156061436	0.35426188188386976	0.8634409120493147	2.214760096527491	0.35426188188386976	0.715334129330234	0.19542401079673055	16.17755342744725	0.10089347335217892
170000	-11785.568980129752	-11799.466072301655	13.897092171902429	-11799.466072301655	0.17726863823210032	1.015577920945928	0.3253456836548326	0.18965703147114774	0.2553068818114192	0.22969040306260063	0.8634409120493147	1.6917119935937142	0.35426188188386976	0.8634409120493147	1.8728824185399204	0.35426188188386976	0.715334129330234	0.15422756772575813	14.436356133659993	0.11116628165764263
171000	-11919.677090171763	-11939.262555283321	19.58546511155952	-11939.262555283321	0.119319267587878	0.6682787833786936	0.2963221047732907	0.1944768948346674	0.2553068818114192	0.25389411858062283	0.8634409120493147	1.6917119935937142	0.35426188188386976	0.8634409120493147	1.8728824185399204	0.35426188188386976	0.715334129330234	0.13715025681324639	20.397320219711897	0.09518527382896318
172000	-11882.117124585786	-11877.041285641908	-5.075838943877607	-11877.041285641908	0.2578474048895425	1.7156077017951656	0.2963221047732907	0.17613978583030648	0.2553068818114192	0.27223122758498375	0.5578295538712831	1.6917119935937142	0.6598732400619014	0.5578295538712831	1.8728824185399204	0.6598732400619014	0.715334129330234	0.7285199335053525	-4.027729438893548	0.050127413080993014
173000	-11753.363403444988	-11763.683385935621	10.319982490633377	-11763.683385935621	0.15626410752209957	0.9595013738266086	0.2963221047732907	0.17613978583030648	0.2553068818114192	0.27223122758498375	0.5578295538712831	2.5258047712795872	0.24282685121896486	0.5578295538712831	1.8728824185399204	0.24282685121896486	0.715334129330234	0.2025530864062357	11.041546873441147	0.07950844445366542
174000	-11653.720680130806	-11662.493935446819	8.77325531601228	-11662.493935446819	0.1576152604557221	1.0690360166193855	0.2963221047732907	0.17613978583030648	0.2553068818114192	0.27223122758498375	0.5578295538712831	2.5258047712795872	0.24282685121896486	0.5578295538712831	1.8728824185399204	0.24282685121896486	0.715334129330234	0.17068406444120465	9.677702301297252	0.07584355893123769
175000	-11670.872596860998	-11680.879976621947	10.007379760949696	-11680.879976621947	0.15254424087232774	0.9579341427500402	0.2963221047732907	0.20654141591541827	0.2249052517263074	0.27223122758498375	0.5578295538712831	2.5258047712795872	0.24282685121896486	0.5578295538712831	1.8728824185399204	0.24282685121896486	0.715334129330234	0.26818251250652153	10.764026277949144	0.06846424133614311
176000	-11707.301423235851	-11702.00050824136	-5.300914994489533	-11702.00050824136	0.5289556031873169	2.638550782839651	0.2963221047732907	0.20654141591541827	0.2249052517263074	0.27223122758498375	0.5578295538712831	2.5258047712795872	0.24282685121896486	0.5578295538712831	1.8728824185399204	0.24282685121896486	0.715334129330234	0.4619075628654358	-3.182284401465872	0.02712874666618733
177000	-11971.118662888852	-11953.263111402406	-17.85555148644627	-11953.263111402406	0.68939246733578	4.253367780605416	0.2963221047732907	0.20654141591541827	0.2249052517263074	0.27223122758498375	0.5578295538712831	2.1614457979199075	0.42500633789880465	0.5578295538712831	1.8728824185399204	0.42500633789880465	0.715334129330234	1.008748172711458	-15.384763190420692	0.023785070464279974
178000	-11758.804815489106	-11745.598951383994	-13.205864105111099	-11745.598951383994	0.5160133149312351	3.073443338664318	0.2963221047732907	0.20654141591541827	0.2249052517263074	0.27223122758498375	0.5578295538712831	2.1614457979199075	0.42500633789880465	0.5578295538712831	1.8728824185399204	0.42500633789880465	0.715334129330234	0.726874740560568	-10.882738767694642	0.02452808342448719
179000	-11708.662767762158	-11726.443846045526	17.78107828336707	-11726.443846045526	0.13233560533036243	0.7610013368291806	0.2963221047732907	0.20654141591541827	0.2249052517263074	0.27223122758498375	0.5578295538712831	2.1614457979199075	0.42500633789880465	0.5578295538712831	1.8728824185399204	0.42500633789880465	0.715334129330234	0.16852095128888672	18.09620318377993	0.12954374935751803
180000	-11804.363236896215	-11806.727632807942	2.364395911727275	-11806.727632807942	0.27956480043168613	1.5468674676347014	0.3083466710337357	0.20654141591541827	0.2128806854658624	0.27223122758498375	0.7084709224924852	1.8601630606775035	0.42500633789880465	0.7084709224924852	1.8728824185399204	0.42500633789880465	0.715334129330234	0.18096578840459557	3.8751994736917705	0.04821286573932283
181000	-11863.14668712585	-11881.337738765496	18.191051639646094	-11881.337738765496	0.10497657953772348	0.6442192938842694	0.3083466710337357	0.1723124895437134	0.24710961183756727	0.27223122758498375	0.7084709224924852	1.8601630606775035	0.42500633789880465	0.7084709224924852	1.8728824185399204	0.42500633789880465	0.715334129330234	0.17394199634901414	18.40632065722957	0.14059958452127966
182000	-11784.702510789146	-11803.588995821276	18.886485032129823	-11803.588995821276	0.07664442454303214	0.5565350319942886	0.3083466710337357	0.1723124895437134	0.24710961183756727	0.27223122758498375	0.7084709224924852	1.8601630606775035	0.42500633789880465	0.7084709224924852	1.8728824185399204	0.42500633789880465	0.715334129330234	0.1648711828500368	19.059114759459653	0.15498946118445037
183000	-11681.522393732803	-11709.563425857323	28.0410321245201	-11709.563425857323	0.06246909764448992	0.36835393793092014	0.3083466710337357	0.1723124895437134	0.24710961183756727	0.27223122758498375	0.7084709224924852	1.8601630606775035	0.42500633789880465	0.7084709224924852	1.8728824185399204	0.42500633789880465	0.715334129330234	0.10438117997307855	28.316355055868655	0.25083224900293005
184000	-11644.70706637748	-11682.885107968921	38.178041591441946	-11682.885107968921	0.033787457506863655	0.21410972854019594	0.3083466710337357	0.1723124895437134	0.24710961183756727	0.27223122758498375	0.8249200219587677	1.8601630606775035	0.3085572384325222	0.8249200219587677	1.8728824185399204	0.3085572384325222	0.715334129330234	0.055533881187634596	39.08998948005974	0.4016170188416685
185000	-11676.947397145017	-11724.438863214653	47.49146606963566	-11724.438863214653	0.017278282600264535	0.1180067371983198	0.3083466710337357	0.21305588373928122	0.24710961183756727	0.23148783338941592	0.6670647293216585	1.7037965287499954	0.3085572384325222	0.6670647293216585	2.3449595357416473	0.3085572384325222	0.715334129330234	0.03685429860238833	49.02954589696358	0.5474294155269405
186000	-11796.15099322941	-11835.804085392454	39.653092163044214	-11835.804085392454	0.03970509193584043	0.23948887746689554	0.3083466710337357	0.21305588373928122	0.21972945291856855	0.2588679923084146	0.6670647293216585	1.317033781144324	0.3085572384325222	0.6670647293216585	2.7317222833473185	0.3085572384325222	0.715334129330234	0.042474608620328785	41.279918150587285	0.20589477467210593
187000	-11747.050240396335	-11820.306613988081	73.2563735917473	-11820.306613988081	0.00789520567571421	0.03640924841672135	0.3083466710337357	0.21305588373928122	0.21972945291856855	0.2588679923084146	0.6670647293216585	1.317033781144324	0.3085572384325222	0.6670647293216585	2.7317222833473185	0.3085572384325222	0.715334129330234	0.008183560942068797	78.69387601692056	2.083754787849778
188000	-11776.980888862758	-11812.782740459586	35.801851596828044	-11812.782740459586	0.0557407375398684	0.2719159593757603	0.3083466710337357	0.21305588373928122	0.21972945291856855	0.2588679923084146	0.6670647293216585	1.6836557405422443	0.3085572384325222	0.6670647293216585	2.365100323949398	0.3085572384325222	0.715334129330234	0.05945294058156321	36.64154564128359	0.36054903305365826
189000	-11704.006955345481	-11735.36616811372	31.35921276823892	-11735.36616811372	0.05887399023229044	0.3322985238348668	0.3083466710337357	0.21305588373928122	0.21972945291856855	0.2588679923084146	0.6670647293216585	1.6836557405422443	0.3085572384325222	0.6670647293216585	2.365100323949398	0.3085572384325222	0.715334129330234	0.0987252451393104	31.656756673843283	0.2713360748153344
190000	-11653.743141957242	-11674.006456531404	20.263314574161917	-11674.006456531404	0.08839430631797714	0.5267792965333399	0.3083466710337357	0.21305588373928122	0.21972945291856855	0.2588679923084146	0.6670647293216585	1.6836557405422443	0.3085572384325222	0.6670647293216585	2.365100323949398	0.3085572384325222	0.715334129330234	0.06332729279851239	21.39708779404466	0.17380022994840474
