#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
490000	0:0.27207202361817706	0.01339126223168132	0.2992185949874722	1.220275678656928:1.7983903570672335	2.6736852022295823:4.0E-323	2.6736852022295823:5.0249863959346324E-15	4.059932298095469:0.39240277219316005	4.084918328272611:1.3560663207497E-311	4.084918328272611:3.379813358634181E-4	5.126164665100837	5.204158012220878	6.242523341522142	6.322648475922021:1.4720452636444659	8.04106359308214	8.651002837622372	11.461247402596236	11.959988280008918	12.601046543827268	17.450456481254772	17.450456481254772:4.9E-324
495000	0:0.3526943228389546	0.0346857608166812	0.12487842538500876	1.0390802728028083:0.48225271342774173	2.6736852022295823:1.04E-322	2.6736852022295823:6.807769762392267E-15	4.053046937140617:0.2600111677203233	4.084019170826828:1.304492914017E-311	4.084019170826828:0.0018310842981579885	5.371825741650843	6.0042357987551895	6.532385948506683	6.559351722822018:0.9000151440701919	7.308983766825821:0.40630288566705797	8.86582635628123	10.41699785497174	11.10306903365553	11.242677437251272	17.535121278626043	17.535121278626043:4.9E-324
500000	0:0.454365705924276	0.27524390140567573	1.025130775886782	1.3058846741168315:0.5422407369277514	2.6736852022295823:4.15E-322	2.6736852022295823:6.945604085688136E-14	4.011724998298249:0.5762004359214321	4.08772778151821:6.307171863E-313	4.08772778151821:7.445562628320416E-5	5.651683241334303	6.019676837273027	6.360797411733566	6.524775518100903:0.9958297893410475	6.5741524489594045	8.14307316302708	10.61395393487385	11.07753463654049	11.578454240309924	17.811558773907855	17.811558773907855:4.9E-324
505000	0:0.6864700027513253	0.08954332207321247	0.28931714707454287:3.3170700964072186E-122	1.4100161281798507:0.9389908656600249	3.640429494924799:9.4E-323	3.640429494924799:9.26962656619116E-16	4.000571637842829:0.551871214698603	4.035479870277111:3.04097E-319	4.035479870277111	5.000000000004485	5.000000000020185:2.3072453521140454E-11	6.769252787972095:2.8991167046309387	8.712950596288833	10.151217971016633	10.358429935520974	11.92205623965256	11.96518309017448	12.693737132385136	14.16561467594475	20.001578759579296:2.520207661166188E-294
510000	0:0.9906283288205929	0.0654091076453711:0.08079670072883613	0.09804767207303934:7.267693138744537E-123	1.3593483906177262:3.6693143703540696	3.640429494924799:1.5E-323	3.640429494924799:1.4543367084282231E-15	4.000803953017718:0.09278163556146786	4.035479870277111:1.7103E-319	4.035479870277111	5.000000000004585	5.000000000015019:7.1336539091545305E-12	6.076600957583106:2.6398398501258096	8.386904044511107	10.216550612029444	10.270752252682108	11.297877496746429	11.732636660040525	12.32254275921347	14.147369947316628	19.293290914859007:2.393246599574439E-295
515000	0:0.13342055263130775	0.051140413749785646	0.09072447005755382:3.209114758230658E-121	1.232752508394573:1.9532257245450149	3.640429494924799:3.5E-323	3.640429494924799:2.2256757368955877E-15	4.016396378484497:0.1219753707715906	4.035479870277111:1.43907E-319	4.035479870277111	5.000000000003522	5.000000000019072:1.1347046543077999E-11	6.645333738086326:2.7735614418748926	6.895961526513956	8.814976399595357	9.319858267556532	11.044669009791505	11.158354376379457	12.105101453414747	14.04387486036979	21.510743244020944:1.5207239905966613E-298
520000	0:1.3044488725807555	0.342550316864978	0.5776415788270906:2.3446506233715036E-122	1.1042512996002833:0.9459640968356199	3.640429494924799:1.5E-323	3.640429494924799:1.6995780459392833E-15	4.007998323996427:0.29094496020774124	4.035479870277111:8.0483E-320	4.035479870277111	5.000000000004793	5.000000000023772:1.3417725873477142E-11	6.6135144167899504:3.420645444701632	7.5181922824765826	8.754168404949851	10.414423747715269	12.257296708680194	12.445000834273085	14.197287905711468	14.497691501821029	21.379810645491432:1.4145674162825311E-294
525000	0:1.6547803389768627	0.16352261406617657	0.5105498119286134:1.3621565350389788E-126	2.0015070260070758:1.5031223303876005	3.640429494924799:4.9E-324	3.640429494924799:2.189500015222373E-16	4.020252782342271:0.4883385757716329	4.035479870277111:3.53173E-319	4.035479870277111	5.000000000003789	5.0000000000070015:4.7732667414002825E-11	7.498951482232789:3.918378097709105	7.951666610105376	8.046142764696967	9.749015343848317	10.699532700682276	11.787569539888166	14.40367968909014	15.09385720400554	19.73983624771146:3.9913261163429253E-293
530000	0:1.3050666756341391	0.2684924124614468	0.7846818024050795:4.038371323615348E-124	1.1885294043181538:4.35555423152664	3.640429494924799:3.53E-321	3.640429494924799:4.2511005632043473E-13	4.001695384519406:0.6849008414590642	4.035479870277111:4.0567E-318	4.035479870277111	5.000000000041594	5.000000000512219:2.2848208445259405E-10	9.294118546399753:4.952355957320216	10.899007469200697	11.29944921869936	11.641270710466266	13.828428082031628	14.094539674506326	14.346022973892671	17.26844457155323	22.292475625933303:1.0131379948285698E-294
535000	0:0.8775403270609742	0.2250486248258307	0.8058123659766021:2.0422579372398607E-116	1.228011919978939:1.2205343712909111	3.640429494924799:2.61E-321	3.640429494924799:1.671031464505879E-13	4.034815557862616:1.039376396800267	4.035479870277111:5.42153E-319	4.035479870277111	5.000000000013166	5.0000000001144285:3.755272293933838E-11	6.06439936755724:3.151368922137983	8.846636962091257	10.020301863531692	11.261467761921764	12.036926820776982	12.393238182751675	15.276396305816546	16.009641396274493	26.74477887238955:3.743737751532335E-297
540000	0:0.17294253717971692	0.0646791452032899	0.3344747048343093:6.335215460414143E-110	1.0989993649173295:1.0747282528418165	3.640429494924799:1.718E-320	3.640429494924799:7.73464201331428E-13	4.0149877705623735:0.09258557737751509	4.035479870277111:9.24862E-318	4.035479870277111	5.000000000019003	5.000000000037271:1.898007764848602E-10	6.265820550541403:0.6183081521543179	6.496751667665407	8.161718311724488	8.887375302317258	10.858218322864344	11.015604823785793	11.194079872652967	14.125055819386063	18.9007119476557:2.4329785394844086E-299
545000	0:1.7935544646965478	0.10573317163761022:0.0482139212211487	0.15440768690483375:2.2131990284380358E-103	1.9009650732402537:3.6119911055157377	3.640429494924799:2.2731E-319	3.640429494924799:2.0605376940726713E-11	4.020328733820966:0.2204477333246769	4.035479870277111:3.0631136E-317	4.035479870277111	5.000000000900669	5.000000001296408:1.1194561205840611E-9	6.257751310569981	6.639495513215707:1.974184095470237	9.040440462290416	9.775495353576646	11.141771086503995	11.400730529475876	12.889291727547834	14.000554687039505	20.26806383400506:1.1985296545682674E-298
550000	0:2.6639626072352267	0.33301866946432	0.5930670581385744:2.7488040617504287E-102	1.9351456418715407:4.469164246021501	3.640429494924799:1.7529914E-317	3.640429494924799:7.302224321956375E-10	4.0195387665556925:1.0289480108945197	4.035479870277111:5.4983403E-316	4.035479870277111	5.000000000731298	5.0000000208726645:1.7264454687696786E-8	6.256447246746805	9.099432373636127:13.366061436965603	10.382936845206439	12.472409471841527	13.01149743213876	14.337176089056374	14.768429892426202	14.84121250766469	19.976892249989525:1.2306018790326901E-303
555000	0:0.593208390272175	0.08962824644422496	0.8347640174101127:2.901171340354038E-99	1.176941165008901:0.980222181714133	3.640429494924799:2.2899706E-317	3.640429494924799:3.956798720955274E-9	4.030858783308224:0.6654205472471127	4.035479870277111:5.205727E-317	4.035479870277111	5.000000000206758	5.0000000008426415:1.3080936979175673E-9	6.236143418855942	7.014104480441407:2.034163278533297	8.869263794604807	9.83478278095729	11.002823369732706	11.032744507921876	14.052720835466772	14.845638183789104	19.777000239432677:5.33667151420826E-307
560000	0:0.4464651194761658	0.20659871030332227	0.5340737716791601:3.039854951956389E-99	1.7272905595829997:3.181268889440713	3.640429494924799:6.92129851E-315	3.640429494924799:1.1352715082565893E-6	4.012465316652957:0.07814615998155512	4.035479870277111:9.6765104E-317	4.035479870277111	5.000000000019838	5.000000000102258:2.736821979533457E-10	6.719780974043284:1.0955032832018645	6.7931372431093235	7.2485221230871915	8.903179074649367	10.610879305581669	11.559423571663775	12.971164391942832	14.210594943846067	18.643036143256946:1.488436581913343E-306
565000	0:3.179268683048303	0.7981372487950131:0.20897435457422603	0.8996798755718539:1.5504115561775032E-100	1.2770418017527914:2.3039610920231213	3.640429494924799:4.6408083E-316	3.640429494924799:3.087342331786708E-8	4.002030927517327:1.3297333575709518	4.035479870277111:1.2468046E-316	4.035479870277111	5.000000039475733	5.000000047127989:1.2495852165136662E-8	6.675753493781836:3.481737104893214	7.639076527919387	8.34689490747404	11.035247636849153	11.29575183869862	11.326558920858957	12.050623013994713	14.336621215352679	20.724380579489242:1.7090255616636603E-305
570000	0:0.7326409572612207	0.054864739446159015	0.5315172044377335:1.3157514056467783E-106	1.3668575932470417:2.995936765605318	3.640429494924799:1.88031E-318	3.640429494924799:2.9312186694045426E-10	4.00763255118496:0.1087854658386824	4.035479870277111:1.9542821E-316	4.035479870277111	5.000000009105133	5.000000012954275:3.1925950786439454E-8	10.488429880998316:11.089585493889423	10.733383286311913	11.7736155373159	13.421625900987426	14.954620957233232	15.290686778652496	16.018528417419326	16.786752445463378	38.02739219802615:1.8869872323658633E-300
575000	0:1.4565488915767677	0.14286335007543785	0.6271703669871389:3.956819842341903E-106	1.2479450187273724:1.9632182956913078	3.640429494924799:5.52188E-319	3.640429494924799:2.7410607263815072E-11	4.023765204604759:0.771089910315595	4.035479870277111:6.7209504E-317	4.035479870277111	5.000000008212974	5.000000023837205:1.1767088470515376E-8	8.436317215447042:15.532087128824818	12.388016391264237	16.053402664602984	18.093763904750396	19.361210613886627	20.498300714722586	20.717766814561887	34.44174661450046	52.808691146303424:3.2710843671701623E-302
580000	0:0.588457675757018	0.07882000493034094	0.3170314116296232:5.1054179597383634E-99	1.1832685131538039:3.2541430995780343	3.640429494924799:1.2955884E-316	3.640429494924799:1.7491654188807298E-8	4.010122010473913:0.21130550632281458	4.035479870277111:4.8276394E-317	4.035479870277111	5.000000002836677	5.00000001225076:4.824494263743429E-9	6.701085533054443:4.419312124318309	8.786747960818545	10.354573008714025	11.673683355748427	12.470596682300274	13.26240624717589	16.27274510369793	17.600757300868523	24.4658561893474:4.9947839474584085E-304
585000	0:0.3542666007164587	0.09263283851709203	0.23399535962007498:3.9730533717133995E-99	1.5848604274332654:3.001856304607708	3.640429494924799:4.3020298E-316	3.640429494924799:9.586633004743526E-9	4.028700170839699:0.6248161199446888	4.035479870277111:9.829757E-318	4.035479870277111	5.000000000310983	5.0000000013253825:1.3712711884669945E-9	6.811950732950199:2.748118126215562	8.315564526886963	9.424682634331779	9.596795354516587	11.31850358628516	11.785486060675007	13.472591977451488	16.982711647803736	23.394902207450247:1.0885766322945E-311
590000	0:0.977803865558729	0.14432435463254756	0.4684182773407417:2.4832279583543402E-101	1.0086256915442395:3.913694816236074	3.640429494924799:7.06044E-318	3.640429494924799:8.476007090996894E-10	4.030876924316983:0.5828837359588747	4.035479870277111:4.857673E-318	4.035479870277111	5.000000000127177	5.000000000504524:6.950676531890074E-10	6.484592815751582:3.689354931913348	8.827315755117802	8.873180498169011	10.328056957886876	10.818840604595021	11.582676222703013	11.706227774595561	14.377447562649866	19.136982642513203:1.0509613140125754E-308
595000	0:3.8181593463346273	0.4826996731288001	0.9513040301873197:2.5758333028844995E-97	1.3095920749687462:3.7108728490962513	3.640429494924799:1.1171225E-316	3.640429494924799:1.8737828589387443E-9	4.000993953753617:0.22097833010714368	4.035479870277111:2.9272965E-317	4.035479870277111	5.0000000012514265	5.000000001726359:2.1768906381174236E-9	8.416287425693692:6.78060615599026	8.690426693926184	10.127647100765978	12.65386004626297	13.35350604142698	14.597300481708801	15.026078318048596	19.13947076055804	26.423369074994778:3.9314397997587504E-302
600000	0:0.8825873965414264	0.35981063845746086	0.741332932425305:1.9242914753431372E-90	2.0310806138439212:2.4965542231107127	3.640429494924799:1.21264455E-316	3.640429494924799:1.961797955187914E-8	4.010454259257666:0.376212647988947	4.035479870277111:2.6838916E-317	4.035479870277111	5.00000000014717	5.000000006237599:3.842025627433911E-9	6.630670943921153:2.824529263923725	6.803137863569704	7.559953296280743	10.748741700228745	11.017503189178106	11.393393937384664	14.264489560314422	14.344027692475644	20.617232009173073:1.3925E-319
605000	0:1.125592006176826	0.020558513121558333:0.3791847621093105	0.06738075503079181:5.743652848221487E-87	1.5297916611583287:3.4946797744073383	3.640429494924799:1.288313E-317	3.640429494924799:1.3322912055573258E-9	4.009176004588214:0.2370830492722409	4.035479870277111:1.0342884E-316	4.035479870277111	5.000000000351886	5.000000005992968:4.249914075083211E-9	6.281718315985479:2.1318378095664317	8.016518792031652	8.065456646708743	8.853434602878275	11.193355941939748	11.909153399297333	12.655321702766559	14.115962874280113	18.039368968515276:1.0E-323
610000	0:0.035810519987372065	0.01827473314779857	0.04229378559964437:1.0456925190299687E-88	1.0254024332455445:1.4029152195482457	3.640429494924799:2.6174116E-317	3.640429494924799:8.977914934114138E-10	4.010445505184729:0.14311646191232488	4.035479870277111:1.2707958E-316	4.035479870277111	5.0000000075967	5.000000009879873:1.604560640686257E-8	6.131057767453342	6.257973070999511	6.860553024354706:0.5898030496532141	9.10279572063872	10.569265091178567	11.018796186395122	11.335332215333997	14.103034343012874	17.86830389933069:4.9E-324
615000	0:2.5202606746930303	0.2605273217430417	0.43510771202909637:1.1904628096716629E-82	1.1252692630075214:3.1572476535269933	3.640429494924799:2.511922954E-315	3.640429494924799:3.0596832870742535E-7	4.033020000483202:0.8540565532884254	4.035479870277111:1.604667876E-315	4.035479870277111	5.000000033108894	5.000000052061577:1.6547003334067874E-7	7.5960010939779945	9.228202403486337	9.506805102622948:7.067532945704174	9.963832879199638	12.994492993136891	13.96233983532764	14.730899329205862	15.172519423883386	22.304043646658446:9.93E-321
620000	0:0.5709282426341471	0.0726995176937386	0.1394964085906159:2.5103790759204E-81	1.0715752477842466:1.898302453001942	3.640429494924799:4.693465767E-314	3.640429494924799:6.6319258912082515E-6	4.0075450483315835:0.6755266894760215	4.035479870277111:6.3132135E-316	4.035479870277111	5.00000004106083	5.000000091790462:9.768748409427669E-8	6.129766621697858	6.406898971246274	6.843786508522774	8.159651029447502:2.964752658976324	11.544004018968632	12.045056102861938	14.100907953165194	14.431867132304687	18.741946735682518:1.94E-321
625000	0:1.2408855060525903	0.4390235737415393	0.6973785870485661:2.8018886573720392E-86	1.5766459076613306:1.8639683717348596	3.640429494924799:3.466633218481826E-309	3.640429494924799	4.020197483017141:0.5654444968925401	4.035479870277111:3.356360717E-315	4.035479870277111	5.0000000626372625	5.0000002566762625:3.0864366275629776E-7	6.694351444755631	6.838063202719019	10.174057061691048:2.8809249178804164	10.378913714895399	11.005969224780706	11.641221278984084	12.14191485509616	15.000136448373164	18.240764486848818:5.1797E-319
630000	0:0.5861844189249297	0.09133544746939086	0.3510231054887182:1.6725404066394445E-83	1.023097146249482:1.5340624840568091	3.640429494924799:6.7353231179017E-310	3.640429494924799	4.0192291417926675:0.04264052265050859	4.035479870277111:1.784757393E-315	4.035479870277111	5.0000000000939915	5.000000054539455:9.574724184866885E-8	6.12357529487404	6.507697647471172	7.467131302516134:1.7128971249147757	8.940121637919049	11.524750407663666	12.331202263229438	12.444911563878604	14.24891725750435	20.099768390731896:1.0410074377E-314
635000	0:1.327688524869624	0.17695110265761474:0.2553443200670959	0.5699147437717421:7.125604795779588E-85	2.3196530880021906:3.1203404324296096	3.640429494924799:1.157370047028157E-309	3.640429494924799	4.0057816675508535:0.12620103275194394	4.035479870277111:2.044845434E-314	4.035479870277111	5.000000251023487	5.000002470064337:1.066588682657009E-6	6.044199998454787	6.6821306110072864:1.1818906798821187	7.495541645614373	8.478494974687951	10.983450773558689	11.469497600721928	11.860787689621217	14.13040610435548:0.6959116052349535	14.714186617378513:6.42888597956E-312
640000	0:4.054614749136809	0.15620729953452864	0.6117514598717413:3.999578791496794E-82	1.3054822802732877:1.8646239755288885	3.640429494924799:8.1439714054173E-310	3.640429494924799	4.010324011369716:0.04284655634592119	4.035479870277111:1.6073800424E-314	4.035479870277111	5.000000030211341	5.000000220241664:2.11431745093793E-7	6.3567163380795835	6.913003683279445	7.021283807680922	8.099084860566201	11.775024354592087	14.361400507592045	14.765326790344727	16.80063713730863:5.905281992170608	17.61417041460516:2.2374542779419494E-306
645000	0:2.3077504717334207	0.07019710136364044	0.14887102329538526:1.5616171731306978E-76	1.4863944954808432:2.7203837950029683	3.640429494924799:8.99998833785085E-310	3.640429494924799	4.002426075619329:0.1507634347314996	4.035479870277111:4.718487E-316	4.035479870277111	5.0000000018070505	5.000000105622858:8.059156876831223E-8	6.439622074867238	6.84816924611918	7.151868658667879	8.779759544721758	11.048208750132458	11.09521235179633	11.142425104979633	15.32887080130831:2.330700143476851	16.086031353915867:1.6171727901191286E-306
650000	0:0.767475385331154	0.021296855850762086	0.38593017125916423:4.304643108684036E-86	1.2248157484467455:1.327870979445661	3.640429494924799:2.20543648517606E-309	3.640429494924799	4.010894488976151:0.2317455500600193	4.035479870277111:2.14625466E-316	4.035479870277111	5.0000000091276116	5.00000002326126:2.1258929626914392E-8	6.013491378488329	6.091945906458559:1.136494716340018	8.369554023111267	8.481226277327693	10.642706634522556	11.433359773398328	11.556836245215058:0.6064208847991502	14.08759590536417	16.02954796934424:7.817473990671203E-297
655000	0:1.441681677585001	0.057337479820000585	0.3943525615532009:8.626743890518105E-93	1.8754098960379724:4.0869949875396	3.640429494924799:4.159770478656166E-309	3.640429494924799	4.020198604338501:0.17541912306226662	4.035479870277111:2.39332666803E-313	4.035479870277111	5.000011028971285	5.0000984727619775:2.4660051532872304E-5	6.41956010499406:1.564747059898929	6.717519292772916	8.484491105760183	8.516798552933187	10.728823409992732:0.7033042990271541	11.167539584739682	11.224903913053543	14.23614636940428	16.88280550064233:2.8890831343972745E-295
660000	0:1.1559302636229711	0.03906665098994122	0.3956005355787955:1.0197743533012524E-85	1.7932583651578418:2.932593467568419	3.640429494924799:2.97289897423185E-309	3.640429494924799	4.001406620671818:0.24699777721983268	4.035479870277111:6.57557269E-314	4.035479870277111	5.000004894116844	5.0000135816496245:1.0423040421843815E-5	6.074086369242264	6.26824192510859	8.216356820665606	9.527222785263573:1.909609682532165	11.165264910965842	11.363150533284129	12.990896102829726	14.138369269002892	20.94641073158893:2.215209536845403E-303
665000	0:0.28575240245658107	0.13846800655854657	0.2637853415910497:3.671063422153081E-78	1.0245536803705777:0.7819542469495883	3.640429494924799:1.22963891457408E-309	3.640429494924799	4.018409914216209:0.10146390167169234	4.035479870277111:5.409421084E-314	4.035479870277111	5.000007117439763	5.000014377755908:5.6053989164690865E-6	6.204292149049315	6.509414484238875:0.4699085234083176	7.086360578555978	8.159024964008344:0.5596042330518088	10.238538530094036	11.1872957448584	11.605098868347428	14.061986476211105	17.571918084072824:1.3647522280432628E-298
670000	0:0.37096728273574875	0.1288087471246496	0.3612824197508968:1.4395638673229757E-74	1.279722510145634:1.423174484051464	3.640429494924799:1.996800617868784E-309	3.640429494924799	4.021575014337752:0.18471745707762394	4.035479870277111:2.45278297893E-313	4.035479870277111	5.000004065444043	5.00000479181823:8.14208498719475E-6	6.0775107686049825	6.085140704264835	6.4155936772133115	8.028693394543456:0.3348174440682759	10.491520845398167	11.008828142708962	11.580252368483606	14.03659427778927	17.608684930944715:2.168751612190408E-300
675000	0:0.35503368510035155	0.14538106244606921:0.5971489792683231	0.2732067423982379:8.206547409693043E-73	1.054884802931445:1.4051666319983025	3.640429494924799:1.21464478808463E-309	3.640429494924799	4.002496996121431:0.084952431307911	4.035479870277111:3.1509088885E-314	4.035479870277111	5.000002317078836	5.0000104405909624:4.534379218458472E-6	6.038382473549258:0.5025793056610738	6.125009054864369:0.6233329880308024	8.045344565548204	8.578326083658721	10.545652894469134	11.00609871625796	11.37715700973835	14.011792392997314	18.81481807049234:2.3395926772852315E-305
680000	0:0.3807451795349818	0.11069908170701274	0.26774934963480884:2.2558844951353556E-73	1.127527573601437:1.2596721857814417	3.640429494924799:1.224528392875703E-309	3.640429494924799	4.002785428081:0.08475712209562704	4.035479870277111:1.44008341324E-313	4.035479870277111	5.00000013330068	5.00002285104418:9.77518124580165E-6	6.048883801360148	6.820162818922002:1.2836904467115566	8.097112804395369	9.261565494386753	11.126758127874702	11.145816374279308	11.346161350995002	14.268356883833578	21.71793015250924:2.3370909614365E-311
685000	0:0.5259313740266865	0.024853701726777797	0.46042762446379765:1.952644607837916E-75	1.2282645106984682:0.6005508386731527	3.640429494924799:8.5291637939035E-311	3.640429494924799:0.015090157951295214	4.032322324409089:0.22402738858175497	4.035479870277111:3.5381917775E-314	4.035479870277111	5.000000354146903	5.000005560828904:4.522790873874275E-6	6.566579248743333	6.691251821873005:1.189155159618076	7.564551373435128	8.794014125861949	10.646113760803818	11.016861770765166	12.1768404492233	14.04442598120387	18.92526441580213:6.197988223725351E-304
690000	0:1.23035805382747	0.048554121817413684:0.4302210077778116	0.07613256813340892:1.2433542465482814E-70	2.0019135631389746:2.2138039151252564	3.640429494924799:4.7027493052036E-310	3.640429494924799:0.021348685515877295	4.004786396828272:0.10590924823365358	4.035479870277111:2.2553942145E-313	4.035479870277111	5.000010516548871	5.000067867496217:3.804097276739822E-5	6.809516439289863	6.999308389185358:1.5281626725991386	7.078753718503459	8.040060956506665	11.434159863076314	11.641970893321517	12.779099677339529	14.111472443770776	20.71345726323236:3.7942084677758878E-298
695000	0:0.48938677969417815	0.2816254467704371	0.6370139800303806:1.0580201596837319E-71	1.0116867740964977:0.8330966717369758	3.640429494924799:6.14956053977114E-310	3.640429494924799	4.005073991869208:0.06269522731783504	4.035479870277111:3.2440239058E-313	4.035479870277111	5.000020406479888	5.000033645050721:1.9187036921085856E-5	6.096980804891795	6.388766648129393:0.34298179120139244	7.415461077021997	8.145831318391448	10.386425935686427	11.152969277732481	11.176623181553849	14.067047972248103	18.54246236237665:2.1548809821920555E-300
700000	0:0.6422433514428616	0.042851679396423245	0.5681601434758408:3.095899640427432E-79	1.2109015247676143:1.7331237114285312	3.640429494924799:8.975098033366353E-309	3.640429494924799	4.014878468326729:0.6868211855854881	4.035479870277111:9.69058914054E-313	4.035479870277111	5.000071717250266	5.000085814556318:1.5802137401053578E-4	7.196381186673066	7.567132580974908:2.964613910352059	8.146026395444185	8.983244065409018	10.343415066918991	11.17369458487897	12.96519616235173	14.76466803852115	19.592464635014327:1.120673438141476E-292
705000	0:0.09365642859806915	0.013105731840652494	0.105684509054111:2.336867660634206E-84	1.3539970397056305:1.4620093578972932	3.640429494924799:2.324915156262563E-309	3.640429494924799	4.013076023695597:0.061586232694981105	4.035479870277111:5.23416079295E-312	4.035479870277111	5.0002699156835995	5.000723944123856:2.0776496758552688E-4	6.198966039019346	6.630931437862369:0.8927729450535026	7.930567165875182	9.21253973450324	10.470517200900233	11.281639381991052	11.50669467562072	14.009115566566264	18.311525073399167:1.858076631083258E-297
710000	0:0.8475318107174427	0.14215450022996173	0.4263610042499424:2.494016349946318E-81	1.5277167835797307:2.3686843409272837	3.6403639151274456:4.7403005854393E-310	3.6403639151274456	4.001575958287021:0.08131661019691863	4.03540696114662:1.355470180124E-312	4.03540696114662	5.000025695910579	5.000719785410725:2.3752749186928967E-4	6.498696594246463	6.997559903620376:4.550235957331892	8.673718846988892	8.97645462397027	11.896172091815119	13.98285463198379	14.551276077378787	14.87112643183429	20.08482706238382:3.8418161310550593E-296
715000	0:0.823765322325261	0.011225036809660988	0.3978647775949695:1.053172875640612E-71	1.2606741220342563:4.998833998157992	3.6403639151274456:1.2840893165973395E-308	3.6403639151274456	4.012779056512262:0.42274175465279057	4.03540696114662:1.184524550633E-312	4.03540696114662	5.000148095803264	5.000157791170283:1.9550342654432875E-4	6.323453517008757:2.238313220707892	8.564021675481644:3.2098060491551186	10.585589373977475	11.282051586341744	12.427028082886771	14.149356707769428	14.21071749611933	14.378814298274621	18.005645099630918:3.9105883866721816E-295
720000	0:0.4343459336579095	0.11914660104204175	0.5104204644475885:5.186306666852776E-61	1.5856237052459452:1.3781355320438509	3.6403639151274456:2.979802767778474E-309	3.6403639151274456	4.022486367790829:0.10363424081301147	4.03540696114662:1.3236699618E-313	4.03540696114662	5.000000116938972	5.00002339226466:1.8623307156850286E-5	6.78038082355279	6.997547794042408	8.297877480411376:2.9450993339399503	9.593838359376734	11.071359872000949	11.639136595621931	13.235123764852661	14.734859946198004	21.36747151531936:4.082977132203047E-296
725000	0:0.4910705831436834	0.3485817364750702	0.696056993022528:3.4886972785610694E-71	1.844937265883523:2.7847604716613743	3.6403639151274456:1.825849578812757E-309	3.6403639151274456	4.000686845195668:0.20687586094334762	4.03540696114662:1.144320009033E-312	4.03540696114662	5.000017655591742	5.0000300123855475:1.807167084323216E-4	6.275019459329541	6.485305040140394	7.195828424130923:1.632557602225501	10.05462473006061	10.138320068344262	11.636821158081121	12.85546629592022	14.229758574604706	20.388683119996653:5.358101951693416E-302
730000	0:1.5333806170898738	0.06076323394448803	0.45680568790298104:8.92653268760002E-85	1.782712939438507:1.7264477458333594	3.6403639151274456:7.314672424583863E-309	3.6403639151274456	4.033721530603162:0.09732368275104591	4.03540696114662:1.42367751385E-312	4.03540696114662	5.000012843689258	5.00008548448764:4.155356712582552E-5	6.373424417094147:1.4278179250589222	6.854276395845961	7.375107471169168	10.159088585012023	10.881187398833264	11.029139591575625	11.356201111090165	14.062380026717099	18.577701140664573:3.811631301395438E-300
735000	0:1.7749778830782135	0.41427840066101684	0.7089487839838456:1.2009799299833081E-81	1.104454034287717:2.873887387936778	3.6403639151274456:6.128492519387833E-308	3.6403639151274456	4.010475969526851:0.2874412135037031	4.03445191629128:2.073457864735E-311	4.03445191629128	5.000397928646171	5.004475673602306:0.0023134285223471965	6.734187545817334:4.0184619451386085	9.807578994014973	10.724252159478736	11.230439413187755	11.743286945995552	12.19900927347585	12.535724174409058	14.151647005541928	23.75591439573244:9.617021975982142E-300
