#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3550.2921054439116	-3525.1704470614495	-25.12165838246213	-3525.1704470614495	2.2873757696767294	12.651056555830866	0.5873644541738785	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.07337166782136928	2.4016559231961017	0.5249724089825352	0.21047476267807902	0.010791010626637768	5.252264288347966E-6	0.20683454117006317	0.010889890161884555	1.75193688376748	-32.98945344586535
16000	-3608.626610426051	-3559.071969423864	-49.55464100218675	-3559.071969423864	4.700466223447606	19.106259723783662	0.5873644541738785	0.07337166782136928	2.4368378431779263	0.48979048900071037	0.07337166782136928	2.4368378431779263	0.48979048900071037	0.3169910070719255	0.006040939375103172	5.891404064544274E-6	0.3730356680981121	0.006647978165167155	2.6111215671884866	-38.20491483072954
17000	-3578.2210742104494	-3529.5914478768973	-48.62962633355224	-3529.5914478768973	4.028762977400444	21.36800751386811	0.5873644541738785	0.07337166782136928	2.4368378431779263	0.48979048900071037	0.07337166782136928	2.4368378431779263	0.48979048900071037	0.2912813010154866	0.003451876139584913	7.490467228405942E-7	0.2685549304544848	0.0032873626734713246	4.409957454984605	-46.227531012154344
18000	-3544.4065241749795	-3507.0655173893824	-37.341006785596996	-3507.0655173893824	3.1214505293367742	19.631938993991586	0.5873644541738785	0.07337166782136928	2.4368378431779263	0.48979048900071037	0.07337166782136928	2.4368378431779263	0.48979048900071037	0.21351308254777404	0.004935300737599546	1.2793268409347993E-6	0.22114308595646232	0.004940620650552029	5.314328682053889	-45.081815671226124
19000	-3577.4469327744473	-3550.3171309044733	-27.129801869973925	-3550.3171309044733	3.2401024069432585	16.126721560215906	0.5873644541738785	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.21494662517763413	0.00899703667877488	3.1531014493839524E-6	0.1941707821435821	0.009194372973896284	2.997272116343279	-40.18013677814867
20000	-3635.0501389952105	-3552.6708451399045	-82.37929385530606	-3552.6708451399045	6.411653196405449	38.21609449882006	0.5873644541738785	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.48753643172482	0.004327675117582022	3.922970649447244E-6	0.4713563803841252	0.0038818751191696857	4.021282345221239	-58.38723063556332
21000	-3525.2216105025122	-3495.2230709452474	-29.998539557264973	-3495.2230709452474	1.9071728556958243	10.502628646098334	0.6214060259287963	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.25022507242083153	0.009564410499488026	4.029936393515073E-6	0.21974215117392856	0.008590943013862384	2.599546789735704	-32.325480323615295
22000	-3469.3215432811185	-3493.586986026662	24.265442745543528	-3493.586986026662	0.9917586182093212	6.323927408293869	0.6214060259287963	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.06522026063093864	0.013278738756870636	7.867199717011571E-7	0.06620570214211265	0.013636171270432733	1.2429555838499224	-24.488525968705375
23000	-3528.3674528628144	-3507.320193531194	-21.047259331620538	-3507.320193531194	1.526251460397989	8.457556912739486	0.6214060259287963	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.22812919333088735	0.013806917949844004	1.0531725128499407E-5	0.2279148475157697	0.01459222406001988	2.0331071758747723	-26.669770310850335
24000	-3548.9287913003222	-3511.041351105962	-37.887440194360174	-3511.041351105962	15.321509312176584	54.938292114755214	0.6214060259287963	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.1799781692119238	0.0015599529722470278	6.158471589390905E-8	0.16205673344534768	0.0015664091526955929	5.729082525737471	-56.88579686875746
25000	-3573.210996183477	-3522.9617616691908	-50.24923451428654	-3522.9617616691908	6.216057461658592	40.579825685832496	0.6214060259287963	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.18772890730405106	0.003644136851339927	4.6142870508323924E-7	0.17319702114211408	0.0037365353486542084	9.6229683724593	-58.71401965991866
26000	-3563.8486591655765	-3511.2880089228493	-52.560650242727334	-3511.2880089228493	12.767608226626336	75.98739127629763	0.6214060259287963	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.20657098539384894	2.5326029041382685	0.2608261104678884	0.1623746567810464	0.0019437802098987995	9.513973981745696E-8	0.16463346869298606	0.001873696980012783	11.870689293095818	-69.05494526296157
27000	-3602.501607757718	-3565.008571905907	-37.49303585181078	-3565.008571905907	4.755720634310455	34.36014899735805	0.6214060259287963	0.3248072012584583	2.414366688273659	0.2608261104678884	0.3248072012584583	2.414366688273659	0.2608261104678884	0.1572086009831966	0.0025948889470846963	1.490188946470799E-7	0.14810275548652657	0.0026316489093192075	5.24805759667678	-60.4982670210419
28000	-3543.240597493723	-3512.49158884123	-30.74900865249251	-3512.49158884123	2.03439869363289	11.617016188906936	0.6214060259287963	0.3248072012584583	2.2344337798982656	0.4407590188432818	0.3248072012584583	2.2344337798982656	0.4407590188432818	0.26569057130699536	0.014197723952082787	1.4042101122304932E-5	0.22799148363374905	0.01668592475746442	1.5384868624872778	-35.27280240713605
29000	-3578.3144326856946	-3537.294774344811	-41.01965834088365	-3537.294774344811	1.3641139382718432	8.300945868869716	0.6214060259287963	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.371199606871102	0.010105601886983525	1.5089354284185989E-5	0.37243214891898313	0.010172810815893156	1.8535671875279596	-28.642084861859054
30000	-3590.134054819241	-3534.844328454601	-55.28972636464024	-3534.844328454601	6.018736888103031	29.96775927711837	0.6214060259287963	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.2777090852157812	0.0027070684715187836	6.490243260501756E-7	0.2748899743858886	0.0028927172733293604	5.0241178824943	-52.98211325425198
31000	-3603.393263924908	-3547.7064039331744	-55.68685999173321	-3547.7064039331744	3.014885590925369	14.415717458758616	0.6214060259287963	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.4160383342066648	0.011382532170452665	1.8064467299362412E-5	0.3907392584027916	0.010572604582779371	4.935415473553228	-40.92254200757969
32000	-3608.524109674029	-3563.3040423944667	-45.22006727956267	-3563.3040423944667	5.142885135815948	22.899929790916367	0.6214060259287963	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.3248072012584583	2.0751481280395225	0.6000446707020248	0.24170241807478676	0.007229773153376765	3.8023942185030133E-6	0.26168574954736956	0.0073728832031074954	3.596262426121349	-43.8180293692292
33000	-3576.6131421541127	-3577.0957636574394	0.4826215033267982	-3577.0957636574394	0.8197398696672338	3.977000624653264	0.6214060259287963	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.18063350599001	0.019149632926176236	1.044222176347569E-5	0.1563558551718382	0.020174481290733973	0.9057861890769529	-16.480635655956082
34000	-3560.3815596209356	-3533.281041442067	-27.100518178868565	-3533.281041442067	0.8133537233335799	5.228562603027122	0.6214060259287963	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.2978984057466683	0.017689399539730595	2.4145480822412596E-5	0.27014047823952153	0.0173494108504359	1.1057086925515787	-20.655150470617166
35000	-3513.512176760652	-3500.1380229108627	-13.374153849789462	-3500.1380229108627	3.5796306939198743	18.824994545574274	0.6214060259287963	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.12168776106543508	0.006028086439254198	6.585191113416872E-7	0.1336248772910744	0.006202257122107992	2.77745600472863	-39.92181652470519
36000	-3587.3320518517135	-3573.205209712574	-14.126842139139638	-3573.205209712574	2.1229175508060827	7.603246795066584	0.6214060259287963	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.22138375838908175	0.00912107884311543	4.216430201817771E-6	0.21879658498230786	0.009447571086715751	1.3755475636334857	-20.986014613175605
37000	-3533.895945393463	-3507.586150760483	-26.309794632980125	-3507.586150760483	1.4061514791998468	7.37285230229253	0.6214060259287963	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.27927043728885875	0.016821613879254793	2.8999615031492377E-5	0.2912025922369341	0.017749848141232052	1.0205687468078697	-24.473785129264442
38000	-3640.964650896723	-3554.6542930454007	-86.31035785132237	-3554.6542930454007	13.89113348449461	77.30485750595992	0.6214060259287963	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.4271721986078474	0.0018201447053487962	5.765122899217868E-7	0.4095236216565531	0.002120857257794681	12.76273248805461	-69.71737560383463
39000	-3565.926320624388	-3516.5532671384603	-49.373053485927926	-3516.5532671384603	7.702290401009602	40.40058679327647	0.6214060259287963	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.21643392915842893	0.0021791734198336687	1.7014817245927062E-7	0.19148878652187148	0.0021342736154235046	3.8795290089503482	-61.43644287111282
40000	-3546.2913524142296	-3526.3677006976254	-19.92365171660424	-3526.3677006976254	1.1537747270358076	5.9984737454614026	0.8549873031194896	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.21938575048431883	0.009979983135033519	4.844278930161653E-6	0.22837361248507415	0.00930214550120304	1.7333038310845403	-22.26855635949811
41000	-3621.8044723203748	-3556.047395159958	-65.75707716041707	-3556.047395159958	3.1690168934029166	17.89292412211018	0.8549873031194896	0.05929163614603489	1.880087995060192	1.0606203687937785	0.05929163614603489	1.880087995060192	1.0606203687937785	0.49870762790694656	0.0044669177841677125	4.435908351946661E-6	0.4944415950779054	0.004235289573261318	3.2054681408733487	-43.10099465189271
42000	-3556.381911615637	-3509.887137085008	-46.49477453062887	-3509.887137085008	11.274585023272632	57.31298496316021	0.8549873031194896	0.05929163614603489	2.0463377290656375	0.8943706347883331	0.05929163614603489	2.0463377290656375	0.8943706347883331	0.13739115094541854	0.0012484506938348612	3.4552592044302034E-8	0.15260795336522054	0.0011820016752511254	10.418602795613877	-63.728546665971
43000	-3656.984608344035	-3588.587838452484	-68.39676989155106	-3588.587838452484	2.479829159993276	16.982083450123962	0.8549873031194896	0.05929163614603489	2.0463377290656375	0.8943706347883331	0.05929163614603489	2.0463377290656375	0.8943706347883331	0.5390207090273663	0.0062685899328014895	1.802722471653007E-5	0.6496810307916582	0.008051965219798365	4.652401487863709	-45.848890430111815
