#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-14580.19259281989	-14609.655028910105	29.46243609021462	-14609.655028910105	0.057940054137589674	0.3356278713825229	0.21930126826124965	0.2820730280861838	0.28165062628049636	0.21697507737207275	0.5133166644615484	2.0670193861389716	0.15709785290566175	0.5133166644615484	2.5921515791266154	0.15709785290566175	0.9472238773471177	0.06337520324627875	31.643984964976877	0.24517011851961715
15000	-16283.075919049998	-16297.29968121666	14.223762166662091	-16297.29968121666	0.6272867626050245	1.7450512864227212	0.21930126826124965	0.2820730280861838	0.28165062628049636	0.21697507737207275	0.5133166644615484	1.9233698409446767	0.2289226255028092	0.5133166644615484	2.5921515791266154	0.2289226255028092	0.9472238773471177	0.2095263158993296	15.795723391320822	0.12444469013876025
16000	-15405.036940029679	-15421.75470872988	16.717768700202964	-15421.75470872988	0.27212638300079633	1.0421253867176952	0.20908911495525	0.2820730280861838	0.28165062628049636	0.2271872306780724	0.5804586925507368	1.692259303730203	0.16178059741362089	0.5804586925507368	2.8232621163410894	0.16178059741362089	0.9472238773471177	0.1952217092034496	17.62639881731624	0.46296301963821807
17000	-16113.387279535149	-16124.459986426056	11.072706890907126	-16124.459986426056	0.4963787607314988	1.7257264920194062	0.2253205012927303	0.2820730280861838	0.28165062628049636	0.2109558443405921	0.5804586925507368	1.692259303730203	0.16178059741362089	0.5804586925507368	2.8232621163410894	0.16178059741362089	0.9472238773471177	0.2063528406745569	12.107030834510901	0.2640074952118347
18000	-15195.936092571397	-15217.771367312205	21.835274740807755	-15217.771367312205	0.3494770218380776	1.023093477798808	0.2253205012927303	0.2527443101460414	0.3109793442206388	0.2109558443405921	0.2556788195942699	2.023422381986928	0.3209789312417253	0.2556788195942699	2.8232621163410894	0.3209789312417253	0.9472238773471177	0.08916704448978256	23.552319333264094	0.9729252543415602
19000	-14706.743890676511	-14708.092900615688	1.3490099391760482	-14708.092900615688	0.7357949398050322	2.588480869388306	0.2253205012927303	0.2527443101460414	0.3109793442206388	0.2109558443405921	0.026417644027236786	2.481944733120994	0.3209789312417253	0.026417644027236786	2.8232621163410894	0.3209789312417253	0.9472238773471177	0.3488856787655449	1.8333383799251328	0.33208307650677715
20000	-14559.691576239578	-14585.704271294926	26.012695055347578	-14585.704271294926	0.2415112532942702	0.7184090954150134	0.21939897523466662	0.22524230606259557	0.3109793442206388	0.2443793744821016	0.026417644027236786	2.481944733120994	0.3209789312417253	0.026417644027236786	2.8232621163410894	0.3209789312417253	0.9472238773471177	0.0895497941854894	27.928045610428164	1.485909482330247
21000	-15224.936098287004	-15238.828386621732	13.892288334728134	-15238.828386621732	0.19513069250629228	0.8727959196342573	0.21939897523466662	0.22524230606259557	0.3109793442206388	0.2443793744821016	0.026417644027236786	2.481944733120994	0.3209789312417253	0.026417644027236786	2.8232621163410894	0.3209789312417253	0.9472238773471177	0.22358218617216888	14.691549120734098	0.7572348296742029
22000	-15766.55824504276	-15765.883499395264	-0.674745647495304	-15765.883499395264	1.096526213567552	3.2909949526670332	0.21939897523466662	0.2572434020897442	0.27897824819349015	0.2443793744821016	0.026417644027236786	2.1677162554014546	0.3209789312417253	0.026417644027236786	3.137490594060629	0.3209789312417253	0.9472238773471177	0.35362681318245304	-0.1650539056546807	0.30141018820892534
23000	-15454.283798572143	-15440.547226972398	-13.736571599746112	-15440.547226972398	1.0574976594973686	4.13439404553961	0.2203359563063778	0.2935034594574564	0.27897824819349015	0.20718233604267827	0.22989717427733888	2.1677162554014546	0.11749940099162318	0.22989717427733888	3.137490594060629	0.11749940099162318	0.9472238773471177	0.7619565934057622	-13.645058387668094	0.2254563220011644
24000	-15000.23110597693	-14983.863295194598	-16.367810782331734	-14983.863295194598	1.4541106733011335	5.367607615594216	0.2203359563063778	0.2935034594574564	0.27897824819349015	0.20718233604267827	0.22989717427733888	2.1677162554014546	0.11749940099162318	0.22989717427733888	3.137490594060629	0.11749940099162318	0.9472238773471177	0.6341591056014427	-13.431591661436308	0.026665056963484736
25000	-15074.860775345747	-15085.349646982691	10.488871636944108	-15085.349646982691	0.12633715440190948	0.8486558222424425	0.2203359563063778	0.26241170972398736	0.31006999792695916	0.20718233604267827	0.22989717427733888	1.980674541786679	0.11749940099162318	0.22989717427733888	3.3245323076754043	0.11749940099162318	0.9472238773471177	0.26431404654442925	11.14397727546027	0.4222731756885563
26000	-17560.10396120926	-17580.013584014792	19.90962280553245	-17580.013584014792	0.0866531079031291	0.5073293306832364	0.16475859575323976	0.343037284743914	0.23623074250862086	0.255973376994228	0.22989717427733888	1.980674541786679	0.11749940099162318	0.22989717427733888	3.3245323076754043	0.11749940099162318	0.4868127052405294	0.16803090819561234	21.538428229320722	2.23454268782856
27000	-16074.396323133353	-16095.26938537332	20.87306223996667	-16095.26938537332	0.0857911307019902	0.5689646161962408	0.270531376050177	0.2372645044469767	0.23623074250862086	0.255973376994228	0.22989717427733888	1.8268084654966479	0.11749940099162318	0.22989717427733888	3.4783983839654353	0.11749940099162318	0.4868127052405294	0.13001062136578562	22.245482653313992	0.3224915586146847
28000	-15706.696497008428	-15703.123695957116	-3.5728010513118686	-15703.123695957116	0.6032337299028125	2.3705375850519195	0.32111689823965545	0.15633269212030781	0.23623074250862086	0.28631966713141843	0.07465475989387729	1.8268084654966479	0.2727418153750848	0.07465475989387729	3.4783983839654353	0.2727418153750848	0.4868127052405294	0.5541433601331229	-3.3777710035393507	0.27847345512734833
29000	-15569.552985973192	-15575.20710739585	5.654121422657391	-15575.20710739585	0.46360148305097404	1.8020804103840091	0.32111689823965545	0.15633269212030781	0.23623074250862086	0.28631966713141843	0.07465475989387729	1.8268084654966479	0.18188025603570074	0.07465475989387729	3.6601215026442033	0.18188025603570074	0.9385180246127812	0.20828579595535004	6.64445589719646	1.1395527579530194
30000	-14824.269478567801	-14825.105303634766	0.835825066964921	-14825.105303634766	0.2821075777847589	1.6453241503634561	0.32111689823965545	0.15633269212030781	0.23623074250862086	0.28631966713141843	0.6718545533602176	0.6324088785639672	0.18188025603570074	0.6718545533602176	3.6601215026442033	0.18188025603570074	0.9385180246127812	0.48292773847975096	1.8883619490247745	0.10459151069634494
31000	-14597.559899486325	-14626.620172710387	29.060273224061532	-14626.620172710387	0.22991155785311695	0.6727455307310835	0.32111689823965545	0.15633269212030781	0.23623074250862086	0.28631966713141843	0.9023517060560876	0.6324088785639672	0.18188025603570074	0.9023517060560876	3.1991271972524635	0.18188025603570074	0.9385180246127812	0.08852778524150685	30.693851603775617	0.5350193349171909
32000	-14977.960969694384	-14997.153070577722	19.192100883338036	-14997.153070577722	0.06748517254014515	0.4810070584303255	0.4101392020183748	0.15633269212030781	0.23623074250862086	0.1972973633526991	0.9023517060560876	0.6324088785639672	0.18188025603570074	0.9023517060560876	3.1991271972524635	0.18188025603570074	0.9385180246127812	0.17550809167089884	20.18837401246755	0.5038371891085058
33000	-15099.724756371454	-15101.180776501666	1.4560201302121905	-15101.180776501666	0.3254377126677266	1.7438367889198092	0.4101392020183748	0.15633269212030781	0.18106487289789452	0.25246323296342543	0.9023517060560876	0.6324088785639672	0.18188025603570074	0.9023517060560876	3.1991271972524635	0.18188025603570074	0.9385180246127812	0.31544596906763733	2.493994769494429	0.15125795446407395
34000	-16325.382431058695	-16319.094289582188	-6.288141476507303	-16319.094289582188	1.0417731269498318	3.335998980369799	0.4101392020183748	0.15633269212030781	0.18106487289789452	0.25246323296342543	0.9023517060560876	0.36028516758847806	0.18188025603570074	0.9023517060560876	3.471250908227953	0.18188025603570074	0.9385180246127812	0.34873439677454776	-5.8919105893493215	0.5040292176401254
35000	-15742.474861678373	-15753.217220080627	10.742358402254904	-15753.217220080627	0.15713779674495246	0.8514920220511291	0.4101392020183748	0.19953634220587033	0.137861222812332	0.25246323296342543	0.9023517060560876	0.36028516758847806	0.18188025603570074	0.9023517060560876	3.471250908227953	0.18188025603570074	0.9385180246127812	0.2423873662424547	11.46181894650712	0.4511477273995705
36000	-15872.676698077015	-15871.798312782536	-0.8783852944793762	-15871.798312782536	0.8216020599940699	2.6105051101628725	0.4101392020183748	0.19953634220587033	0.137861222812332	0.25246323296342543	0.9023517060560876	0.36028516758847806	0.18188025603570074	0.9023517060560876	3.471250908227953	0.18188025603570074	0.9385180246127812	0.46490645824273946	-0.7099635483548182	0.4944129904777079
37000	-16145.713727445589	-16137.534946698686	-8.17878074690357	-16137.534946698686	0.4492695427157302	2.469259021821023	0.4101392020183748	0.19953634220587033	0.137861222812332	0.25246323296342543	0.9023517060560876	0.36028516758847806	0.18188025603570074	0.9023517060560876	3.471250908227953	0.18188025603570074	0.5698540440237049	0.8048913780738152	-7.860011577445391	0.1562470201373074
38000	-16286.85896958084	-16273.31169180358	-13.547277777261298	-16273.31169180358	0.9119498280065963	4.407996799740032	0.27548681798167873	0.18462992109456658	0.2874200279603317	0.25246323296342543	0.9023517060560876	0.36028516758847806	0.18188025603570074	0.9023517060560876	3.471250908227953	0.18188025603570074	0.5698540440237049	0.6764647884608768	-13.024456722912978	0.1400522296797891
39000	-15795.461218904858	-15791.609899589032	-3.851319315826128	-15791.609899589032	0.6664576706788375	2.5229555946802975	0.27548681798167873	0.2206301245391809	0.2714083153515186	0.23247474212762426	0.9023517060560876	0.36028516758847806	0.18188025603570074	0.9023517060560876	3.471250908227953	0.18188025603570074	0.5698540440237049	0.5400162444272747	-3.531332651415628	0.22731370281618637
40000	-16335.678484747168	-16325.332860625536	-10.345624121632008	-16325.332860625536	0.7305243539223351	3.734990193564117	0.27548681798167873	0.2206301245391809	0.2714083153515186	0.23247474212762426	0.45716718550925656	0.36028516758847806	0.18188025603570074	0.45716718550925656	4.361619949321615	0.18188025603570074	0.5698540440237049	0.7506675325366707	-10.515804503493857	0.637945631931779
41000	-15312.921979775841	-15299.39773980873	-13.52423996711117	-15299.39773980873	0.8756662145286118	4.220630368623709	0.27548681798167873	0.2206301245391809	0.2714083153515186	0.23247474212762426	0.45716718550925656	0.36028516758847806	0.18188025603570074	0.45716718550925656	4.361619949321615	0.18188025603570074	0.24043374096420583	0.5952382676471913	-10.58291446646208	0.027199632584907575
42000	-15841.075182388013	-15829.664811635128	-11.410370752884072	-15829.664811635128	0.6693089507843804	3.093701656748226	0.27548681798167873	0.2206301245391809	0.2714083153515186	0.23247474212762426	0.17799941889474225	0.9186207008175067	0.18188025603570074	0.17799941889474225	4.361619949321615	0.18188025603570074	0.021430191897948595	0.8436590962031101	-10.663048788870855	0.09797200259106409
43000	-16658.640702096873	-16682.10342208509	23.462719988215174	-16682.10342208509	0.07668741337724423	0.4619211683901047	0.27548681798167873	0.12846432698758325	0.36357411290311625	0.23247474212762426	0.17799941889474225	0.9186207008175067	0.18188025603570074	0.17799941889474225	4.361619949321615	0.18188025603570074	0.009604419420237435	0.13756564663563023	24.686793133814326	0.48631538261004426
44000	-16763.315005204753	-16782.21872242756	18.90371722280652	-16782.21872242756	0.10553595602419594	0.5904882030813203	0.27548681798167873	0.12846432698758325	0.36357411290311625	0.23247474212762426	0.7901426184913594	0.9186207008175067	0.43453368574025414	0.7901426184913594	2.6320266907192744	0.43453368574025414	0.009604419420237435	0.15052006408379323	20.113521648548176	0.348568631982607
45000	-14616.523206216152	-14643.945695151428	27.42248893527627	-14643.945695151428	0.06864738254232865	0.38653942710885963	0.3476777872311056	0.12846432698758325	0.2913831436536894	0.23247474212762426	0.6335347509123959	0.9186207008175067	0.43453368574025414	0.6335347509123959	2.9452424258772014	0.43453368574025414	0.009604419420237435	0.10217902186497324	28.91917369683938	0.6018419564718425
46000	-15523.193014253433	-15537.958872941123	14.765858687689569	-15537.958872941123	0.21545747890359568	0.9110697666972548	0.3932041293831563	0.18507762226513386	0.1892435062240881	0.23247474212762426	0.6335347509123959	1.200284883679311	0.43453368574025414	0.6335347509123959	2.6635782430153974	0.43453368574025414	0.009604419420237435	0.1661162310820448	16.00274449349043	0.2609490232641621
47000	-15809.430731490205	-15810.430256480318	0.9995249901125538	-15810.430256480318	0.2077698467731141	1.4379847082366344	0.3932041293831563	0.18507762226513386	0.1892435062240881	0.23247474212762426	0.6335347509123959	1.200284883679311	0.43453368574025414	0.6335347509123959	2.6635782430153974	0.43453368574025414	0.009604419420237435	0.3064223062690842	1.915035303811686	0.1822202399962147
