#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4378.703898328499	-4367.148891686923	-11.55500664157668	-4367.148891686923	2.1853694985928636	10.001839397011894	0.8526833925506386	0.12639119455550657	2.5893958274097257	0.2842129780347621	0.12639119455550657	2.5893958274097257	0.2842129780347621	0.14801098297421553	0.05728935367283116	7.533270875897109E-5	0.15143998985350293	0.05690666436227657	1.8750137124695716	-30.012184119118793
16000	-4552.55169539214	-4532.923905272995	-19.62779011914411	-4532.923905272995	2.346344148618833	10.003465826167375	0.8526833925506386	0.12639119455550657	2.5893958274097257	0.2842129780347621	0.12639119455550657	2.5893958274097257	0.2842129780347621	0.1885770296214528	0.22990601830678425	0.0014552289386971387	0.16611805511132985	0.22485037101029096	2.6430131161599832	-30.655532443057105
17000	-4359.712151385237	-4331.951585312009	-27.76056607322781	-4331.951585312009	1.3411810616984898	6.202895456251479	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.33162638865449623	0.11745659842638946	0.00142670141927742	0.32800719286386354	0.11589569138011811	1.1828900000266698	-19.922261852449502
18000	-4772.088644583312	-4749.688272714837	-22.400371868475347	-4749.688272714837	2.188256028533397	8.817419784614737	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.2617277766053522	0.04558794482865248	8.753103948441987E-5	0.2257431603803026	0.04232679524582268	1.151408249182144	-26.79805526323824
19000	-4300.627895951558	-4286.131795285426	-14.496100666131419	-4286.131795285426	0.9937533911107269	6.553821277210227	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.21894095189255525	0.08180988145330698	1.8740644054817448E-4	0.1607808460681047	0.089343996328825	1.3081817171420598	-27.5288813076565
20000	-4742.506257801767	-4729.185681207147	-13.320576594619883	-4729.185681207147	0.3977772477446101	1.8875281638928718	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.3386002833063902	0.33106235624800706	0.01903983637838892	0.39595402660993256	0.3725894702485413	0.6060489728280566	-1.0013311287480398
21000	-4484.862849389766	-4449.9432053058035	-34.919644083962446	-4449.9432053058035	3.166279990360923	8.944884516308994	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.2777426570706436	0.2320902385878622	0.005956179033257654	0.3295677370977185	0.22871521801061362	1.3144413241284805	-18.257869776971866
22000	-5076.983694554803	-5072.876940103824	-4.1067544509787535	-5072.876940103824	4.1208210799726395	19.94964173703303	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.09590718065370629	0.00619018472260654	2.748127304199085E-7	0.08506514144085002	0.006197504918055411	5.482587034817287	-44.32461852341918
23000	-4723.700041672071	-4696.579080149721	-27.120961522349553	-4696.579080149721	1.297061580712867	7.468608077445926	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.26552885485738287	0.14948850462719462	0.0014746962218929408	0.2598636138120934	0.1488761261113301	1.455889211227043	-26.089421342835795
24000	-4551.294962649954	-4510.068672099732	-41.22629055022183	-4510.068672099732	2.8578340875086123	9.079752760190882	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.3800827027288047	0.2225590349207192	0.006177275178954039	0.37224413779768495	0.19540970998789947	0.7631555658353141	-21.107850085715747
25000	-4674.992107784608	-4628.730986086308	-46.26112169830085	-4628.730986086308	1.8745308178332516	9.158569321721933	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.4003669345523951	0.13158758097070516	0.0017288178733658455	0.3306014011647757	0.11868799944028781	1.352112486786262	-28.403928814431644
26000	-4688.8541752453375	-4645.535844058521	-43.31833118681606	-4645.535844058521	5.079393797356727	19.199908373296488	0.8526833925506386	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.12639119455550657	2.8722151989825617	0.0013936064619258087	0.2551938213608584	0.024570526095751763	6.359975250170958E-5	0.3330573779423936	0.024575124372174226	2.88262636305048	-39.77880007550196
27000	-4645.244413055177	-4611.969690245711	-33.27472280946575	-4611.969690245711	4.703093588358383	15.131068230673103	0.8526833925506386	0.12639119455550657	2.689630286281156	0.1839785191633318	0.12639119455550657	2.689630286281156	0.1839785191633318	0.26983475233000853	0.07389706550627116	4.987485004591985E-4	0.27025873662843625	0.08341946170993031	2.152299606971672	-30.724999018783944
28000	-4953.333645307743	-4902.048784925644	-51.28486038209817	-4902.048784925644	2.7264071828247287	10.063576920005586	0.8526833925506386	0.12639119455550657	2.689630286281156	0.1839785191633318	0.12639119455550657	2.689630286281156	0.1839785191633318	0.40502830150431607	0.1643331699235675	0.011162622538773353	0.5112905013048696	0.2170472022027765	1.2871172546251828	-28.373761310731275
29000	-4446.094636745143	-4434.501029742137	-11.593607003006781	-4434.501029742137	1.2418267071412754	5.2931869663833435	0.8526833925506386	0.12639119455550657	2.689630286281156	0.1839785191633318	0.12639119455550657	2.689630286281156	0.1839785191633318	0.23593861129427096	0.03711110082357036	4.500830438237704E-5	0.1877837613836978	0.035058289272003516	0.7655651731787522	-18.35616094384225
30000	-4662.225777300418	-4588.0601393946545	-74.16563790576292	-4588.0601393946545	4.581161020416991	21.515574248707992	0.8526833925506386	0.12639119455550657	2.689630286281156	0.1839785191633318	0.12639119455550657	2.689630286281156	0.1839785191633318	0.5800492858332477	0.038539447568597306	3.611871941956305E-4	0.5722003244439049	0.0376251324175485	5.049231035074483	-46.087303414177946
31000	-4598.123154060369	-4580.872021443146	-17.251132617223035	-4580.872021443146	4.346385766816397	22.24090309063928	0.31582770640387003	0.0023051133633595344	2.689630286281156	0.30806460035547883	0.0023051133633595344	2.689630286281156	0.30806460035547883	0.1076170586919895	0.009594339487932285	1.263950034586583E-6	0.12359952692306365	0.009073352808343852	3.445997630231427	-44.406725319965155
32000	-4995.612881302093	-4940.289182041806	-55.32369926028685	-4940.289182041806	5.85669430162918	29.233126500021044	0.31582770640387003	0.2974568396573435	2.689630286281156	0.012912874061494883	0.2974568396573435	2.689630286281156	0.012912874061494883	0.3093637362689793	0.00480277960277713	3.3137799639688276E-6	0.3562293064113378	0.005306232957556082	5.19747259385088	-48.50041740445085
33000	-4282.288595670722	-4226.756259160041	-55.532336510681915	-4226.756259160041	6.939107534515906	36.83295547346423	0.31582770640387003	0.2974568396573435	2.689630286281156	0.012912874061494883	0.2974568396573435	2.689630286281156	0.012912874061494883	0.24403432475009618	0.004573468838519353	3.061977909009502E-6	0.3259611219368616	0.005445489017818824	5.9280914236872695	-53.37993103255247
34000	-4537.749350221056	-4488.333841578279	-49.41550864277729	-4488.333841578279	5.3154781819490005	29.887850723477953	0.31582770640387003	0.2974568396573435	2.689630286281156	0.012912874061494883	0.2974568396573435	2.689630286281156	0.012912874061494883	0.24258824269277593	0.009417169108401239	5.1406819922477915E-6	0.2240784265302903	0.009797333909501719	4.88877643942629	-51.93633459072868
35000	-5075.430620564583	-5020.531115680635	-54.899504883947664	-5020.531115680635	4.681176664113743	20.314404070422892	0.31582770640387003	0.12030759367997412	2.8667795322585254	0.012912874061494883	0.12030759367997412	2.8667795322585254	0.012912874061494883	0.31665873371174336	0.006100630764720858	4.705309050646723E-6	0.36661474940373506	0.005970213362652302	4.37759828451787	-43.58988136858046
36000	-4972.120202962488	-4906.933806000226	-65.18639696226253	-4906.933806000226	9.32302276688389	39.754284266080646	0.31582770640387003	0.12030759367997412	2.8667795322585254	0.012912874061494883	0.12030759367997412	2.8667795322585254	0.012912874061494883	0.37627001220130074	0.005260460325689524	2.9427805827128126E-6	0.31424646539933787	0.005885087000812212	7.823762418515598	-57.24766742203501
37000	-4839.009947328397	-4802.9903469749415	-36.01960035345598	-4802.9903469749415	2.3561104665394796	14.585002977538384	0.31582770640387003	0.12030759367997412	2.708379935221211	0.1713124710988095	0.12030759367997412	2.708379935221211	0.1713124710988095	0.1975857522930047	0.013905581720957013	7.265163589734863E-6	0.19042371368474548	0.013060492473256875	4.34743374050172	-41.58883042504684
38000	-4436.085145276605	-4433.386771522082	-2.698373754522866	-4433.386771522082	2.20856725937591	10.128740855883741	0.31582770640387003	0.12030759367997412	2.708379935221211	0.1713124710988095	0.12030759367997412	2.708379935221211	0.1713124710988095	0.1338893903549178	0.025323330274774857	8.504296753429627E-6	0.11368455024098725	0.027027125943098522	1.6664768896964184	-30.88569798438207
39000	-4743.310742876855	-4728.298621344663	-15.012121532192674	-4728.298621344663	5.59622711476349	26.150410414635033	0.31582770640387003	0.12030759367997412	2.207105825923521	0.6725865803964994	0.12030759367997412	2.207105825923521	0.6725865803964994	0.11750659642822596	0.006760336874162069	6.285658514686666E-7	0.11524919283429409	0.006995605262169379	3.435720621464261	-45.963415366473065
40000	-4437.982814788513	-4426.943133669352	-11.039681119160608	-4426.943133669352	3.5154395202258346	13.871606123231235	0.31582770640387003	0.12030759367997412	2.6333934604324187	0.24629894588760182	0.12030759367997412	2.6333934604324187	0.24629894588760182	0.1533478954653176	0.006769346242151793	9.505473064700138E-7	0.14935400576438085	0.006515486728005102	2.2098348096208067	-31.503887712359866
41000	-4708.19823027488	-4687.098167313357	-21.10006296152317	-4687.098167313357	1.4426438838808449	7.487034613399058	0.31582770640387003	0.12030759367997412	2.6333934604324187	0.24629894588760182	0.12030759367997412	2.6333934604324187	0.24629894588760182	0.21414871022604282	0.029664232366985146	4.282010330204232E-5	0.22342671593625282	0.029125738940003636	1.4564746557557047	-26.448940681942712
42000	-4610.285726198334	-4577.204895812668	-33.08083038566569	-4577.204895812668	3.8814542180917826	16.553498962761285	0.31582770640387003	0.12030759367997412	2.6333934604324187	0.24629894588760182	0.12030759367997412	2.6333934604324187	0.24629894588760182	0.2202624949226779	0.012516785885283854	5.484492300097442E-6	0.19450846665690014	0.012002869159134882	3.802584450295721	-41.91803325092285
43000	-4743.722588924313	-4690.906396261604	-52.81619266270889	-4690.906396261604	7.060704196592567	39.829517264149295	0.31582770640387003	0.017786773293657687	2.7359142808187356	0.24629894588760182	0.017786773293657687	2.7359142808187356	0.24629894588760182	0.21412618359253593	0.0025518644904469812	3.4805488111220785E-7	0.21839424697669582	0.002688952950801156	7.890032816393413	-58.43849451639224
