#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19407.624635613513	-3752.6193488841873	-15655.005286729325	-3752.6193488841873	5.638338832626286E306	4.0142020991175654E307	0.3397328266936576	0.27834158214992677	2.53256403140643	0.18909438644363977	0.27834158214992677	2.53256403140643	0.18909438644363977	0.2645688070160342	3.427974056470607E-309	0.0	0.0	3.302915270296033E-309	-13447.287154629399	2.1714743906446736E307	1.4494441118537214E307	1.0249480932227262E307	5.172410909559597E306	5.365463613253036E306	5	2	3	7	2
15000	-19690.20535499338	-4039.7661944410643	-15650.439160552316	-4039.7661944410643	8.669745226998996E306	7.42098509283851E307	0.3397328266936576	0.27834158214992677	2.53256403140643	0.18909438644363977	0.27834158214992677	2.53256403140643	0.18909438644363977	0.28806557307669306	2.49998928139933E-309	0.0	0.0	2.49084871309655E-309	-13459.85142013076	5.339141421029417E307	2.7659902589990715E307	5.96298911298194E306	3.0688384493001066E306	2.698054889343908E306	5	9	3	1	1
16000	-19601.229481349295	-3945.388448071165	-15655.84103327813	-3945.388448071165	1.4044109360192212E307	6.153383098678419E307	0.3397328266936576	0.17942591504132227	2.753120301816121	0.06745378314255344	0.17942591504132227	2.753120301816121	0.06745378314255344	0.33756743879512385	1.788399999556723E-309	0.0	0.0	1.683461673064723E-309	-13452.308556242946	1.6639714112284167E307	6.185384929606856E306	9.002809296758579E306	4.74988102507327E306	4.4863233465319994E306	7	2	3	3	4
17000	-19525.69249553414	-3883.360346677332	-15642.332148856805	-3883.360346677332	6.903496146538012E306	2.6245844575245037E307	0.3397328266936576	0.17942591504132227	2.5557851090531982	0.2647889759054761	0.17942591504132227	2.5557851090531982	0.2647889759054761	0.4614010434583134	7.077620828466875E-309	0.0	0.0	8.378642762744237E-309	-13431.602848368939	6.26358412763993E306	6.356533420425832E306	1.2172958955312905E306	3.422227064017034E306	2.7334270749898538E306	2	6	1	2	8
18000	-19340.739359283016	-3736.831138538636	-15603.908220744379	-3736.831138538636	3.1973475508466014E306	2.2256059708249623E307	0.5340234170581375	0.10481420489415241	2.5557851090531982	0.33940068605264595	0.10481420489415241	2.5557851090531982	0.33940068605264595	0.13832208314907543	4.665149167216618E-309	0.0	0.0	4.841943761508323E-309	-13438.912946069	3.1710845309821853E307	1.4588256890892124E307	5.554850609352378E306	4.1823004349385676E306	3.43867947374098E306	1	5	3	3	7
19000	-19395.803543959984	-3765.6715561647	-15630.131987795285	-3765.6715561647	5.264721391727064E306	3.8662012206798347E307	0.5340234170581375	0.10481420489415241	2.5557851090531982	0.33940068605264595	0.10481420489415241	2.5557851090531982	0.33940068605264595	0.2393348172401132	3.76494707312823E-309	0.0	0.0	3.48492919990318E-309	-13443.140692049488	1.20955430818356E307	1.4588256890892124E307	9.97532674364662E306	3.058652467264815E306	2.667118019499792E306	4	6	4	1	4
20000	-19266.4811856184	-3626.3410443550247	-15640.140141263375	-3626.3410443550247	1.0685146850727636E307	1.0939100837591621E308	0.5340234170581375	0.2650384558511696	2.5557851090531982	0.17917643509562875	0.2650384558511696	2.5557851090531982	0.17917643509562875	0.18025038636499485	7.80630132479593E-310	0.0	0.0	7.77987851496915E-310	-13464.232322876485	7.156555713275791E307	4.671197172204263E307	9.834953677210066E306	3.502929810199629E306	1.713762106835184E306	3	5	7	1	3
21000	-19332.576600353503	-3718.725877752202	-15613.8507226013	-3718.725877752202	4.0629765998332215E306	3.336859169537578E307	0.7952043688267864	0.2650384558511696	2.5557851090531982	0.17917643509562875	0.2650384558511696	2.5557851090531982	0.17917643509562875	0.1801512137082764	6.063379334165436E-309	0.0	0.0	6.108184422575143E-309	-13439.165643286815	5.7191839077864E307	1.6382638724448937E307	5.221488638500271E306	2.7035523364580152E306	2.0293648373484004E306	4	3	1	2	9
22000	-19539.011889239588	-3921.6342872704713	-15617.377601969116	-3921.6342872704713	3.581790207198574E306	3.0481745862439977E307	0.7952043688267864	0.2650384558511696	2.5557851090531982	0.17917643509562875	0.2650384558511696	2.5557851090531982	0.17917643509562875	0.24219424250711888	1.171692777334931E-308	0.0	0.0	1.2488702980467386E-308	-13427.325596465178	3.736648899096447E307	1.3258216245998985E307	4.4084610563640747E306	2.3673203650379277E306	8.14922959185975E305	2	2	4	2	9
23000	-19540.96540019509	-3881.3113069013953	-15659.654093293697	-3881.3113069013953	7.011730376731938E306	6.098397145021689E307	0.7952043688267864	0.054971020909744456	2.7658525439946233	0.17917643509562875	0.054971020909744456	2.7658525439946233	0.17917643509562875	0.3323312098017635	1.51096557592656E-309	0.0	0.0	1.431214828984095E-309	-13450.55120140546	4.4147110285765886E307	7.95642806006784E306	1.0234227445956253E307	4.066283878756096E306	4.1162356527591535E306	4	6	6	2	1
24000	-19554.8223302829	-3870.312620946056	-15684.509709336844	-3870.312620946056	1.9493307353358106E307	Infinity	0.7952043688267864	0.3082706547059596	2.512552910198408	0.17917643509562875	0.3082706547059596	2.512552910198408	0.17917643509562875	0.442286727819058	0.0	0.0	0.0	7.1050512952555E-310	-13474.928076265633	1.154102320691399E308	3.0173304570165513E307	2.2489019497745205E307	4.1503120692333533E307	1.2417922651937236E307	6	4	2	1	6
25000	-19575.25573891771	-3892.542338265479	-15682.713400652228	-3892.542338265479	3.0817039913829907E307	Infinity	0.7952043688267864	0.3082706547059596	2.512552910198408	0.17917643509562875	0.3082706547059596	2.512552910198408	0.17917643509562875	0.25934131940691557	0.0	0.0	0.0	4.94426009169787E-310	-13485.125337244797	1.2075584369301935E308	5.070102273185518E307	2.5279273532768397E307	3.1313583672774597E307	1.4428223588643588E307	10	2	1	2	4
26000	-19766.69116358636	-4072.1122178802525	-15694.57894570611	-4072.1122178802525	4.439138605203568E307	Infinity	0.7952043688267864	0.3082706547059596	2.512552910198408	0.17917643509562875	0.3082706547059596	2.512552910198408	0.17917643509562875	0.32702682581862147	0.0	0.0	0.0	9.1026368550416E-310	-13492.121877960068	1.0461865022603373E308	1.3349959921408843E308	4.2651743623056246E307	1.1247930546065514E307	1.1948171209209775E307	6	8	1	1	3
27000	-19544.266432061355	-3899.6339433601884	-15644.632488701167	-3899.6339433601884	2.484596334845894E307	1.7325225822491783E308	0.7952043688267864	0.3082706547059596	2.512552910198408	0.17917643509562875	0.3082706547059596	2.512552910198408	0.17917643509562875	0.13492158955750158	1.42488822702468E-309	0.0	0.0	1.51177859965917E-309	-13474.396364549415	5.454826201579386E307	3.1654470065939396E307	1.9993308956743127E307	1.2053272444989953E307	1.0840183639075165E307	11	1	2	4	1
28000	-19424.656991578653	-3825.145963836314	-15599.51102774234	-3825.145963836314	7.33080263194461E306	5.809804987063085E307	0.7952043688267864	0.3082706547059596	2.512552910198408	0.17917643509562875	0.3082706547059596	2.512552910198408	0.17917643509562875	0.07054113646829563	3.27415460113799E-309	0.0	0.0	3.251182025588704E-309	-13455.1172445347	1.757623486039196E307	1.8571906804150225E307	6.161713333643562E306	1.3357766114570284E307	1.3234880170767353E307	10	1	4	2	2
29000	-19409.8045219617	-3785.8202512511484	-15623.984270710554	-3785.8202512511484	5.718660997011439E306	3.70948160619243E307	0.7952043688267864	0.3082706547059596	2.512552910198408	0.17917643509562875	0.3082706547059596	2.512552910198408	0.17917643509562875	0.19159980302665008	2.928279705656896E-309	0.0	0.0	2.931074598825185E-309	-13445.103802725136	1.1372315025038998E308	2.938571694552048E307	1.2169833439282627E307	5.327850156766642E306	4.385161455789261E306	1	3	3	4	8
30000	-19523.316940308658	-3893.29173932933	-15630.025200979328	-3893.29173932933	8.930512746627032E306	5.534307111686329E307	0.7952043688267864	0.3082706547059596	2.512552910198408	0.17917643509562875	0.3082706547059596	2.512552910198408	0.17917643509562875	0.1577858326953631	2.3832523199261E-309	0.0	0.0	2.48921525281332E-309	-13448.704282605822	5.212582075144162E307	2.4166470875476265E307	1.1229771690936227E307	3.684164040167134E306	1.9993994701659894E306	1	3	3	11	1
31000	-19453.55325097993	-3799.9434207810255	-15653.609830198906	-3799.9434207810255	1.483304312366933E307	1.0407822505461723E308	0.7952043688267864	0.09514569256612743	2.512552910198408	0.3923013972354609	0.09514569256612743	2.512552910198408	0.3923013972354609	0.2562801095722354	6.22458303080045E-310	0.0	0.0	6.2832341200987E-310	-13460.727677151688	1.3896917385702967E308	6.310286678818778E307	5.050906091587765E307	1.0621864406958463E307	7.948120257247272E306	1	2	2	13	1
