#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19270.398986791137	-3572.4440903654204	-15697.954896425716	-3572.4440903654204	8.99416201061141E307	Infinity	0.7894900097718156	0.2618415429932856	2.0266920583786674	0.7114663986280426	0.2618415429932856	2.0266920583786674	0.7114663986280426	0.26437842302246534	0.0	0.0	0.0	1.31130671831366E-310	-13498.65656831697	1.7200522171272842E308	1.5357911716172953E308	7.941735881243562E307	3.611208968555427E307	5.394450830212296E307	9	2	1	1	6
15000	-19186.91594434262	-3563.9353772953673	-15622.980567047254	-3563.9353772953673	2.1944908104614194E307	1.3914579416101719E308	0.7894900097718156	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.07211233080223346	5.6386358623649E-310	0.0	0.0	5.7137656300463E-310	-13468.617963662939	6.091783276670238E307	5.796824551734866E307	1.4889396728461842E307	1.7163437487169073E307	3.510410241170907E306	5	4	1	7	2
16000	-19231.069238825934	-3558.4371747346595	-15672.632064091276	-3558.4371747346595	2.859091746278562E307	1.7131197061859504E308	0.7894900097718156	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.31981110454549866	6.89594553778867E-310	0.0	0.0	7.19802160799397E-310	-13476.124586277565	8.747919990544147E307	6.193799120582551E307	2.903104743250923E307	4.773022839408253E307	2.351622483239831E307	1	2	6	1	9
17000	-19266.044917528492	-3589.247119447445	-15676.797798081046	-3589.247119447445	5.183455932787619E307	Infinity	0.7894900097718156	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.254330858070709	0.0	0.0	0.0	5.96060435318056E-310	-13470.747960037519	1.77185101369943E308	6.159071452754465E307	2.3133224979378345E307	2.3822117723937374E307	1.7935978211661008E307	1	4	5	1	8
18000	-19233.9415550177	-3578.6476592737413	-15655.29389574396	-3578.6476592737413	9.4909764526634E306	6.162970879810185E307	0.7894900097718156	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.2436701029620184	1.126059829202755E-309	0.0	0.0	1.131048671904644E-309	-13456.65514098119	4.4939631394336046E307	3.805741993448893E307	3.798464443963412E307	2.2444804857313034E307	7.590506378124054E306	2	2	2	9	4
19000	-19284.094556138778	-3645.4452549388175	-15638.64930119996	-3645.4452549388175	9.899547549720413E306	1.020204531293433E308	0.7894900097718156	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.2618415429932856	2.1339158752417746	0.6042425817649355	0.15089140067751966	6.0290892382054E-310	0.0	0.0	6.2902249246976E-310	-13461.053161296371	5.698784536072346E307	5.202068458801377E307	3.5472174708676583E307	5.857896802159047E306	2.4559791227821112E306	2	1	11	1	4
20000	-19334.223644489695	-3647.350372266226	-15686.87327222347	-3647.350372266226	2.8950631208991645E307	Infinity	0.7894900097718156	0.2618415429932856	2.2784140511513917	0.4597444058553185	0.2618415429932856	2.2784140511513917	0.4597444058553185	0.31128022096226715	0.0	0.0	0.0	2.70630456145206E-310	-13480.393837030391	8.877437415273274E307	7.568450582346897E307	1.9827830663405174E307	5.89613997962228E306	1.4391701508831126E306	3	9	4	2	1
21000	-19385.724997435875	-3692.3453318208467	-15693.379665615028	-3692.3453318208467	9.039644549223089E307	Infinity	0.7894900097718156	0.059530385642361516	2.2784140511513917	0.6620555632062426	0.059530385642361516	2.2784140511513917	0.6620555632062426	0.2413740579875647	0.0	0.0	0.0	2.12805715426945E-310	-13492.672158883706	1.5106948382473914E308	8.263506914059216E307	7.108934999078222E307	4.839298785518608E307	5.364314990195338E307	2	10	2	1	4
22000	-19417.486120073732	-3718.0907894946663	-15699.395330579066	-3718.0907894946663	5.908525206777105E307	Infinity	0.7894900097718156	0.059530385642361516	2.2784140511513917	0.6620555632062426	0.059530385642361516	2.2784140511513917	0.6620555632062426	0.19008449532098276	0.0	0.0	0.0	1.901866067851E-310	-13494.191605932561	1.5106948382473914E308	8.07229171819999E307	1.465340594707736E308	1.1572539537724574E308	4.426423256680576E307	2	3	3	7	4
23000	-19303.0775790599	-3631.216801723136	-15671.860777336762	-3631.216801723136	5.305290244942878E307	Infinity	0.7894900097718156	0.2602326777662961	2.077711759027457	0.6620555632062426	0.2602326777662961	2.077711759027457	0.6620555632062426	0.16213229673850316	0.0	0.0	0.0	3.0711512089962E-310	-13491.298607466946	1.5106948382473914E308	6.658761396182586E307	4.684580864163148E307	4.90193926163494E307	2.334343259941879E307	8	2	2	3	4
24000	-19363.518681791436	-3679.9021957711752	-15683.616486020263	-3679.9021957711752	2.913160419614943E307	Infinity	0.7894900097718156	0.2602326777662961	2.077711759027457	0.6620555632062426	0.2602326777662961	2.077711759027457	0.6620555632062426	0.30256968287224395	0.0	0.0	0.0	6.1643000353475E-310	-13478.770944677104	1.735628621744665E308	6.453971368474727E307	4.24835703894976E307	3.91825972284854E307	1.5797365909901925E307	2	7	6	1	3
25000	-19336.35767591605	-3651.8179853022284	-15684.53969061382	-3651.8179853022284	5.416645429596481E307	Infinity	0.7894900097718156	0.2602326777662961	2.077711759027457	0.6620555632062426	0.2602326777662961	2.077711759027457	0.6620555632062426	0.28234376018266183	0.0	0.0	0.0	3.59672064664957E-310	-13485.557434005645	1.2126950352798418E308	1.2026776824759215E308	6.419879301559182E307	4.690234588876298E307	3.894408349727608E307	7	1	3	3	5
26000	-19268.474490307806	-3602.44388191548	-15666.030608392328	-3602.44388191548	2.817169926934158E307	1.5939213760801078E308	0.7894900097718156	0.2602326777662961	2.077711759027457	0.6620555632062426	0.2602326777662961	2.077711759027457	0.6620555632062426	0.2605040000090468	8.90137105363385E-310	0.0	0.0	8.4129982309731E-310	-13469.63579776196	5.755169377922001E307	4.243735372186808E307	1.5191634972833447E307	3.241310852434654E307	1.3405711964652268E307	1	4	5	6	3
27000	-19282.891570420776	-3637.8158330013302	-15645.075737419445	-3637.8158330013302	1.7162065472371178E307	9.313696424351253E307	0.7894900097718156	0.2602326777662961	2.077711759027457	0.6620555632062426	0.2602326777662961	2.077711759027457	0.6620555632062426	0.19954898377036437	1.44088323922262E-309	0.0	0.0	1.392654806730034E-309	-13461.774613378459	2.9526477767792615E307	4.796630925757963E307	2.2983575348136557E307	2.2539683093923694E307	2.193094371075391E307	4	1	8	5	1
28000	-19163.191223322785	-3545.431513928612	-15617.759709394171	-3545.431513928612	6.981681859886241E306	3.5866387246366677E307	0.7894900097718156	0.4291261724308212	1.9088182643629321	0.6620555632062426	0.4291261724308212	1.9088182643629321	0.6620555632062426	0.1603619129400737	2.20243227345355E-309	0.0	0.0	2.42794224071943E-309	-13442.592506590969	9.485958204763606E306	1.0961951781055576E307	9.97213022459143E306	7.198884039687167E306	5.803190542381304E306	8	1	5	3	2
29000	-19228.40204424745	-3576.194974674334	-15652.207069573118	-3576.194974674334	1.8913769789179843E307	9.07847401611984E307	0.7894900097718156	0.4291261724308212	2.3088344460393815	0.2620393815297932	0.4291261724308212	2.3088344460393815	0.2620393815297932	0.2541122968760391	7.65214767963593E-310	0.0	0.0	8.2314764448746E-310	-13461.009995711582	2.691374576958913E307	1.109621012840546E307	1.0858093195971489E307	1.0395554104581737E307	7.289480814127057E306	2	6	4	4	3
30000	-19251.005698480534	-3608.2284437547864	-15642.777254725748	-3608.2284437547864	1.1833003682422868E307	6.582858172312286E307	0.7894900097718156	0.4291261724308212	2.3088344460393815	0.2620393815297932	0.4291261724308212	2.3088344460393815	0.2620393815297932	0.2836829663561052	4.6960224335534E-310	0.0	0.0	4.98448967863225E-310	-13453.339288431069	1.395064617059249E307	9.050605956022247E306	5.225001835924772E306	9.479023667498495E306	1.6848760018621627E307	7	3	1	3	5
31000	-19203.271613313307	-3545.8882139321136	-15657.383399381195	-3545.8882139321136	2.0562973681142548E307	1.2253699823560373E308	0.7894900097718156	0.2496179734899022	2.45215637400433	0.2982256525057635	0.2496179734899022	2.45215637400433	0.2982256525057635	0.23881797093802493	9.985103689073E-310	0.0	0.0	9.55836961551817E-310	-13467.985710968362	7.190961714047573E307	3.1035170719782957E307	1.495303668826934E307	2.2849092413655073E307	3.6711538760880027E307	1	1	5	7	5
