#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-7210.167669226591	-7147.3678862026845	-62.79978302390659	-7147.3678862026845	21.70378120668335	73.81026436742015	0.4213637575412696	0.2418894682920967	0.22740835758139294	0.23722439666068532	0.2934777774658299	0.2781096542173026	2.508343162178165	0.2781096542173026	0.2135471836045305	2.508343162178165	0.2135471836045305	7.724747421135202	-51.61076721817644	0.0034389649869115027
124000	-7279.952538728703	-7220.228057861493	-59.72448086721012	-7220.228057861493	24.267232249607908	74.60416833303769	0.4213637575412696	0.2418894682920967	0.1861829920348868	0.2541641399040666	0.31776339976895474	0.2781096542173026	2.508343162178165	0.2781096542173026	0.2135471836045305	2.508343162178165	0.2135471836045305	4.649859048394275	-49.60418440912372	0.0037775409872830247
125000	-7174.637406850999	-7110.664127010299	-63.973279840699156	-7110.664127010299	35.94593478898465	103.2939962119951	0.4213637575412696	0.2418894682920967	0.1861829920348868	0.2541641399040666	0.31776339976895474	1.0185222335690471	1.7679305828264207	1.0185222335690471	0.2135471836045305	1.7679305828264207	0.2135471836045305	5.867647297826669	-53.530798351106434	0.0037865774618125988
126000	-7401.585971917245	-7339.780085505762	-61.80588641148243	-7339.780085505762	24.619616272488816	81.43444361688937	0.4213637575412696	0.2418894682920967	0.1861829920348868	0.2541641399040666	0.31776339976895474	0.6959266709290906	2.0905261454663773	0.6959266709290906	0.2135471836045305	2.0905261454663773	0.2135471836045305	5.562002856115074	-53.064196283796015	0.006458030608035652
127000	-7407.059558721282	-7354.082975584348	-52.97658313693387	-7354.082975584348	17.370193528426412	54.744484386546944	0.4213637575412696	0.2418894682920967	0.1861829920348868	0.2541641399040666	0.31776339976895474	0.6959266709290906	2.0905261454663773	0.6959266709290906	0.2135471836045305	2.0905261454663773	0.2135471836045305	3.6142449022642267	-43.11729126108341	0.0037109474737579084
128000	-7299.625301206194	-7244.988289707948	-54.63701149824678	-7244.988289707948	17.596255149440758	56.98025411562295	0.4213637575412696	0.19627538639338	0.25313514892251765	0.2997782218027833	0.2508112428813239	0.6959266709290906	2.0905261454663773	0.6959266709290906	0.2135471836045305	2.0905261454663773	0.2135471836045305	2.8946591634616126	-46.10712242299479	0.005256035295616081
129000	-7105.171100152413	-7043.905934783986	-61.265165368427134	-7043.905934783986	19.308208074891894	66.80544381064556	0.4213637575412696	0.19627538639338	0.25313514892251765	0.2997782218027833	0.2508112428813239	0.6959266709290906	2.0905261454663773	0.6959266709290906	0.2135471836045305	2.0905261454663773	0.2135471836045305	6.9785829909864905	-50.35921371184236	0.0035645397814817806
130000	-7017.134166486085	-6966.941411937723	-50.192754548361634	-6966.941411937723	17.387976413505235	49.704185509105955	0.4213637575412696	0.2526132818685741	0.19679725344732352	0.2997782218027833	0.2508112428813239	0.17771988402967098	2.608732932365797	0.17771988402967098	0.2135471836045305	2.608732932365797	0.2135471836045305	4.367466341861081	-40.137450488201374	0.0037565118059490637
131000	-7269.109159520031	-7221.698245941279	-47.41091357875211	-7221.698245941279	17.94654851196077	48.43600111447408	0.9927627143852296	0.2526132818685741	0.19679725344732352	0.2997782218027833	0.2508112428813239	0.17771988402967098	2.608732932365797	0.17771988402967098	0.2135471836045305	2.608732932365797	0.2135471836045305	3.345523663758524	-37.60487006890483	0.004394033841636081
132000	-7186.82252735705	-7150.542059569272	-36.28046778777744	-7150.542059569272	16.563968992116585	38.746266902926095	0.9927627143852296	0.2526132818685741	0.19679725344732352	0.3063470988310483	0.24424236585305886	0.17771988402967098	2.608732932365797	0.17771988402967098	0.2135471836045305	2.608732932365797	0.2135471836045305	1.9650888118732606	-28.61439870501031	0.007649431828395868
133000	-7515.587848897616	-7479.321489011708	-36.26635988590804	-7479.321489011708	15.1058773873438	37.33836489151641	0.9927627143852296	0.20892045128435843	0.2404900840315392	0.3063470988310483	0.24424236585305886	0.17771988402967098	2.608732932365797	0.17771988402967098	0.2135471836045305	2.608732932365797	0.2135471836045305	1.644217537657692	-28.81466833370629	0.007884746086211904
134000	-6901.760132213915	-6844.104676045005	-57.6554561689095	-6844.104676045005	27.896345773992202	72.2751156104129	0.9927627143852296	0.29686436935907395	0.2404900840315392	0.2184031807563328	0.24424236585305886	0.44291755922268805	2.3435352571727797	0.44291755922268805	0.2135471836045305	2.3435352571727797	0.2135471836045305	3.3661184757633116	-43.21224570266843	0.0011849302844311766
135000	-7006.940556191603	-6962.4972350404105	-44.44332115119259	-6962.4972350404105	19.545072915013357	47.83831327348179	0.9927627143852296	0.36676460822879564	0.17058984516181752	0.2184031807563328	0.24424236585305886	0.44291755922268805	2.3435352571727797	0.44291755922268805	0.2135471836045305	2.3435352571727797	0.2135471836045305	1.3661907953924495	-34.287686410581436	0.003116388275187001
136000	-7040.528048885197	-6991.764159616737	-48.763889268459586	-6991.764159616737	17.97603557308599	49.96884837844837	0.9927627143852296	0.36676460822879564	0.17058984516181752	0.2184031807563328	0.24424236585305886	0.44291755922268805	2.3435352571727797	0.44291755922268805	0.2135471836045305	2.3435352571727797	0.2135471836045305	3.3018096713076353	-37.980557370899845	0.003226526247087452
137000	-7730.2313190320965	-7681.136635971318	-49.09468306077774	-7681.136635971318	15.597839817933039	48.5778346525811	0.6350708791186671	0.36676460822879564	0.17058984516181752	0.2184031807563328	0.24424236585305886	0.44291755922268805	2.3435352571727797	0.44291755922268805	0.2135471836045305	2.3435352571727797	0.2135471836045305	3.885799740274326	-40.83837376239552	0.006971017500848719
138000	-7429.7460810933735	-7373.228092791245	-56.51798830212825	-7373.228092791245	23.787426630447662	68.30985294311772	0.43396400103360877	0.36676460822879564	0.17058984516181752	0.2184031807563328	0.24424236585305886	0.9674661887124891	1.8189866276829787	0.9674661887124891	0.2135471836045305	1.8189866276829787	0.2135471836045305	6.52926519202661	-47.432018206744715	0.006259906244247292
139000	-8568.058613584584	-8505.2724945105	-62.7861190740848	-8505.2724945105	21.219854666165283	78.1226154737936	0.3811935858312168	0.32867619104326046	0.2086782623473527	0.2184031807563328	0.24424236585305886	0.9674661887124891	1.8189866276829787	0.9674661887124891	0.2135471836045305	1.8189866276829787	0.2135471836045305	3.7003138073435866	-56.97526666970099	0.01608191515726552
140000	-7431.5853220036515	-7356.002127781886	-75.5831942217659	-7356.002127781886	37.46821239337779	120.90872757697741	0.3811935858312168	0.41075668044204694	0.2086782623473527	0.2184031807563328	0.16216187645427238	0.5067979040757191	2.2796549123197485	0.5067979040757191	0.2135471836045305	2.2796549123197485	0.2135471836045305	8.772548478427648	-61.11058044384434	0.0014336781773295988
141000	-7458.862943375296	-7402.543612019585	-56.3193313557104	-7402.543612019585	19.656948262424592	61.10035325738463	0.3811935858312168	0.41075668044204694	0.2086782623473527	0.2184031807563328	0.16216187645427238	0.5067979040757191	2.2796549123197485	0.5067979040757191	0.2135471836045305	2.2796549123197485	0.2135471836045305	5.383229260557961	-46.47106606993547	0.0043345222420633515
142000	-7550.199176679543	-7501.241499654644	-48.95767702489888	-7501.241499654644	19.677413895978052	55.54014376320782	0.3811935858312168	0.41075668044204694	0.2086782623473527	0.26300273250150685	0.1175623247090983	0.5067979040757191	2.2796549123197485	0.5067979040757191	0.2135471836045305	2.2796549123197485	0.2135471836045305	2.2168894083157475	-41.36871543253103	0.00655343485824267
143000	-7208.64019739854	-7162.755260241865	-45.88493715667593	-7162.755260241865	20.660092391714358	51.42011561381104	1.5083619397433956	0.3643185763383816	0.2301510999527709	0.26300273250150685	0.14252759120734546	0.5067979040757191	2.2796549123197485	0.5067979040757191	0.2135471836045305	2.2796549123197485	0.2135471836045305	1.8410819208655944	-36.16111799817523	0.00444425462440188
144000	-7536.964319461678	-7487.779114830385	-49.18520463129324	-7487.779114830385	15.044054982391467	46.49442069476682	1.5083619397433956	0.3643185763383816	0.2301510999527709	0.26300273250150685	0.14252759120734546	0.5067979040757191	2.2796549123197485	0.5067979040757191	0.2135471836045305	2.2796549123197485	0.2135471836045305	2.221023818638514	-39.654744723310436	0.00497350657848824
145000	-7032.7972020960415	-6980.866343201301	-51.93085889474023	-6980.866343201301	20.616344363621685	56.63817431702615	1.5083619397433956	0.2968976257534345	0.2301510999527709	0.26300273250150685	0.20994854179229258	0.5067979040757191	2.2796549123197485	0.5067979040757191	0.2135471836045305	2.2796549123197485	0.2135471836045305	3.3090591425781066	-39.81521440861616	0.002537262190401316
146000	-7893.941273683451	-7835.142086650658	-58.799187032793704	-7835.142086650658	23.761139416517164	72.52281549583158	0.6114591742774995	0.2417597204079348	0.2301510999527709	0.26300273250150685	0.2650864471377922	1.7517419197367352	1.0347108966587324	1.7517419197367352	0.2135471836045305	1.0347108966587324	0.2135471836045305	5.633658386774938	-48.517112453739	0.004148563866663851
147000	-7373.500829592055	-7313.555051227132	-59.94577836492288	-7313.555051227132	19.591362757582072	67.75988467754647	0.17361084913589414	0.2417597204079348	0.3017174441778739	0.19143638827640386	0.2650864471377922	1.7517419197367352	1.0347108966587324	1.7517419197367352	0.2135471836045305	1.0347108966587324	0.2135471836045305	4.780797376900041	-49.25205359400956	0.0029762004883225127
148000	-7640.656323765671	-7585.6807326691005	-54.97559109657068	-7585.6807326691005	26.551220920906097	77.027154940777	0.17361084913589414	0.2417597204079348	0.3017174441778739	0.26446424232206356	0.1920585930921325	1.0940579564071364	1.6923948599883312	1.0940579564071364	0.2135471836045305	1.6923948599883312	0.2135471836045305	3.6283588106101616	-47.95339745339239	0.008969086951938966
149000	-6902.030647643501	-6844.996556704882	-57.034090938618725	-6844.996556704882	22.994749868306073	66.71999352082392	0.17361084913589414	0.2417597204079348	0.2045373447349188	0.26446424232206356	0.2892386925350876	0.40992090181356755	1.6923948599883312	0.40992090181356755	0.8976842381980994	1.6923948599883312	0.8976842381980994	4.291022826336989	-45.75342333256686	0.0024055673634619423
150000	-7801.586582262424	-7754.268092906525	-47.318489355898116	-7754.268092906525	20.577557748210136	58.78502634701961	0.17361084913589414	0.2417597204079348	0.2045373447349188	0.26446424232206356	0.2892386925350876	0.40992090181356755	1.6923948599883312	0.40992090181356755	0.8976842381980994	1.6923948599883312	0.8976842381980994	2.4438643769959825	-43.2960669992456	0.027590392454513737
151000	-7349.386998639051	-7303.331873378053	-46.05512526099723	-7303.331873378053	24.49327999570038	58.05218725223589	0.17361084913589414	0.2417597204079348	0.2045373447349188	0.26446424232206356	0.2892386925350876	0.9851788204576225	1.6923948599883312	0.9851788204576225	0.32242631955404444	1.6923948599883312	0.32242631955404444	3.53099266786102	-37.87104111403853	0.005849959552982708
152000	-8196.796458986888	-8137.157238706394	-59.63922028049438	-8137.157238706394	21.89659388669441	77.14370675983193	0.17361084913589414	0.2456681388394899	0.2045373447349188	0.26446424232206356	0.2853302741035325	0.9851788204576225	1.6923948599883312	0.9851788204576225	0.32242631955404444	1.6923948599883312	0.32242631955404444	7.496555743618975	-53.25623745995856	0.0177737528355361
153000	-7874.576332452455	-7815.7884938476345	-58.7878386048202	-7815.7884938476345	39.788146819625176	100.0961130340345	0.17361084913589414	0.27256869139632267	0.19430692837917246	0.20391629601762987	0.3292080842068798	0.9851788204576225	1.6923948599883312	0.9851788204576225	0.32242631955404444	1.6923948599883312	0.32242631955404444	5.649666237006515	-49.46178723123711	0.004910882008299203
154000	-8327.619671492388	-8297.297901360147	-30.321770132241333	-8297.297901360147	14.939558893761014	34.1063129774499	0.17361084913589414	0.27256869139632267	0.19430692837917246	0.20391629601762987	0.3292080842068798	0.9851788204576225	1.0981854699169393	0.9851788204576225	0.9166357096254363	1.0981854699169393	0.9166357096254363	1.6894537549175732	-25.890642239497247	0.019517459939253745
155000	-8188.521274151191	-8151.873006047282	-36.648268103910084	-8151.873006047282	15.519161471927479	38.36562262443664	0.17361084913589414	0.27256869139632267	0.19430692837917246	0.20391629601762987	0.3292080842068798	1.4861826689078237	1.0981854699169393	1.4861826689078237	0.4156318611752352	1.0981854699169393	0.4156318611752352	1.3763864671262238	-31.797135231808657	0.015270572283039126
156000	-8383.911454956584	-8339.071797485163	-44.839657471420786	-8339.071797485163	17.457509163866412	48.367912832676	0.17361084913589414	0.27256869139632267	0.19430692837917246	0.20391629601762987	0.3292080842068798	1.0558869375511093	1.0981854699169393	1.0558869375511093	0.8459275925319496	1.0981854699169393	0.8459275925319496	2.343308922356526	-38.64959372593143	0.010355485539140868
157000	-8796.458101569877	-8767.740320899708	-28.71778067016901	-8767.740320899708	15.174155380320197	33.95118950326634	0.17361084913589414	0.27256869139632267	0.19430692837917246	0.32978483295245775	0.20333954727205195	1.0558869375511093	1.0981854699169393	1.0558869375511093	0.8459275925319496	1.0981854699169393	0.8459275925319496	1.4872959825128105	-25.317656710367967	0.031284229416216565
158000	-7983.183361832715	-7958.101782884224	-25.081578948490883	-7958.101782884224	16.948409498058762	33.14553478808281	0.17361084913589414	0.27256869139632267	0.19430692837917246	0.32978483295245775	0.20333954727205195	0.5514418781639707	1.0981854699169393	0.5514418781639707	1.3503726519190882	1.0981854699169393	1.3503726519190882	1.1187649068758807	-20.405580623555856	0.015754131362697404
159000	-7235.200558040162	-7188.347133455656	-46.85342458450556	-7188.347133455656	18.598834355357653	50.499024299227926	0.17361084913589414	0.27256869139632267	0.19430692837917246	0.32978483295245775	0.20333954727205195	0.5514418781639707	1.0981854699169393	0.5514418781639707	1.3503726519190882	1.0981854699169393	1.3503726519190882	1.7322062760065053	-39.332094165828394	0.005837298232997694
160000	-7224.393814485524	-7185.252413497129	-39.14140098839504	-7185.252413497129	18.63437734775176	42.85016461934215	0.17361084913589414	0.27256869139632267	0.1472215444495613	0.32978483295245775	0.2504249312016631	0.5514418781639707	1.0981854699169393	0.5514418781639707	1.3503726519190882	1.0981854699169393	1.3503726519190882	2.319527177744181	-30.500823194553078	0.0043579623914436075
161000	-7412.648838768799	-7365.649831563022	-46.99900720577656	-7365.649831563022	18.037604034709034	51.40952329941091	0.17361084913589414	0.1857829614215935	0.23400727442429042	0.32978483295245775	0.2504249312016631	0.5514418781639707	1.7744194292508637	0.5514418781639707	0.6741386925851639	1.7744194292508637	0.6741386925851639	4.234704642240052	-40.29807643010487	0.010926368304654582
162000	-7139.11190411946	-7099.358648508068	-39.753255611392	-7099.358648508068	18.712431747323677	43.485870306285406	0.17361084913589414	0.1857829614215935	0.2933514177415507	0.32978483295245775	0.1910807878844028	0.5514418781639707	1.7744194292508637	0.5514418781639707	0.6741386925851639	1.7744194292508637	0.6741386925851639	1.4143948041767191	-32.824113379938	0.00685060358951889
163000	-7153.066655218845	-7112.661119260644	-40.40553595820097	-7112.661119260644	17.671782396453203	43.170332659682956	0.17361084913589414	0.27866596448587705	0.20046841467726717	0.32978483295245775	0.1910807878844028	0.5514418781639707	1.2648747756579324	0.5514418781639707	1.1836833461780951	1.2648747756579324	1.1836833461780951	2.1467331009871367	-33.435095759014615	0.007509696627348052
164000	-7245.490310469278	-7195.839268917588	-49.65104155168954	-7195.839268917588	17.811393459237124	52.72375250006836	0.17361084913589414	0.35332658310726606	0.20046841467726717	0.25512421433106874	0.1910807878844028	0.5514418781639707	1.2648747756579324	0.5514418781639707	1.1836833461780951	1.2648747756579324	1.1836833461780951	2.677893195363652	-40.218069640716855	0.0035459562992149903
165000	-7810.735178711527	-7757.648928056098	-53.086250655429005	-7757.648928056098	19.276178149225977	62.43890932324907	0.17361084913589414	0.297266596984315	0.20046841467726717	0.3111842004540198	0.1910807878844028	0.5514418781639707	2.1440703474085834	0.5514418781639707	0.30448777442744424	2.1440703474085834	0.30448777442744424	3.5027176602459713	-46.80256578614703	0.011763884045688587
166000	-7373.876152154183	-7321.777548483942	-52.098603670240365	-7321.777548483942	19.115393121987893	59.41557945756522	0.17361084913589414	0.297266596984315	0.20046841467726717	0.3111842004540198	0.1910807878844028	0.5514418781639707	2.1440703474085834	0.5514418781639707	0.30448777442744424	2.1440703474085834	0.30448777442744424	4.921175919356475	-44.586193523727914	0.008641183236891404
167000	-7758.145422545639	-7694.906667097894	-63.23875544774518	-7694.906667097894	16.444489793105156	68.84318539119174	0.17361084913589414	0.297266596984315	0.20046841467726717	0.3111842004540198	0.1910807878844028	0.5514418781639707	2.1440703474085834	0.5514418781639707	0.30448777442744424	2.1440703474085834	0.30448777442744424	4.78955642317813	-55.71733602686336	0.008493895445669416
168000	-7354.844540496237	-7296.537001138658	-58.30753935757886	-7296.537001138658	19.623094035770016	67.54335694284005	0.17361084913589414	0.297266596984315	0.20046841467726717	0.3111842004540198	0.1910807878844028	0.5514418781639707	2.1440703474085834	0.5514418781639707	0.30448777442744424	2.1440703474085834	0.30448777442744424	4.3990565931506715	-48.41322831650116	0.00366739424783066
169000	-7255.8075671031975	-7215.188976430593	-40.61859067260379	-7215.188976430593	16.23719359458144	42.81903523265517	0.17361084913589414	0.297266596984315	0.20046841467726717	0.3111842004540198	0.1910807878844028	0.5514418781639707	2.1440703474085834	0.5514418781639707	0.30448777442744424	2.1440703474085834	0.30448777442744424	2.0307238770221963	-33.68920725195579	0.007495841190279158
170000	-7085.11229188535	-7043.258049173189	-41.854242712161316	-7043.258049173189	16.074258183797983	42.66406423151405	0.17361084913589414	0.297266596984315	0.20046841467726717	0.3111842004540198	0.1910807878844028	0.5514418781639707	2.1440703474085834	0.5514418781639707	0.30448777442744424	2.1440703474085834	0.30448777442744424	1.9953885896491381	-32.8425392799508	0.0037229574481690278
171000	-7690.104264987973	-7648.8510233147135	-41.253241673259026	-7648.8510233147135	16.630172658606277	43.22138337439042	0.17361084913589414	0.297266596984315	0.28206645529666724	0.3111842004540198	0.10948274726500273	1.2222165121997302	1.473295713372824	1.2222165121997302	0.30448777442744424	1.473295713372824	0.30448777442744424	2.152948703495731	-34.078598142720224	0.006986505766500265
172000	-7375.883396598783	-7327.717546565479	-48.16585003330374	-7327.717546565479	20.505685009629342	56.917063133651986	0.17361084913589414	0.297266596984315	0.28206645529666724	0.23524080898896554	0.18542613873005698	1.2222165121997302	1.473295713372824	1.2222165121997302	0.30448777442744424	1.473295713372824	0.30448777442744424	3.055323647839332	-40.59175728393839	0.006833752156340262
173000	-8072.40114094062	-8023.044880255272	-49.356260685348424	-8023.044880255272	16.713047725212608	55.029852751401535	0.17361084913589414	0.250951427362654	0.32838162491832823	0.23524080898896554	0.18542613873005698	1.2222165121997302	1.473295713372824	1.2222165121997302	0.30448777442744424	1.473295713372824	0.30448777442744424	3.4068352040346213	-43.90071089340604	0.01644604275168503
174000	-7616.187607402012	-7569.95091084621	-46.23669655580193	-7569.95091084621	15.74111957141501	48.219573880545155	0.17361084913589414	0.250951427362654	0.32838162491832823	0.23524080898896554	0.18542613873005698	1.2222165121997302	1.473295713372824	1.2222165121997302	0.30448777442744424	1.473295713372824	0.30448777442744424	2.424639141530587	-39.92701580143574	0.010006265851817181
175000	-7079.573402435638	-7035.799770337951	-43.77363209768757	-7035.799770337951	19.195851938249433	49.36282682192484	0.17361084913589414	0.32952297456878515	0.2498100777121971	0.23524080898896554	0.18542613873005698	1.2222165121997302	1.473295713372824	1.2222165121997302	0.30448777442744424	1.473295713372824	0.30448777442744424	2.6386751223254983	-35.47942380574615	0.005074770869159427
176000	-7510.86575180134	-7472.8559542367175	-38.00979756462237	-7472.8559542367175	17.462577382298683	43.50220906235449	0.17361084913589414	0.32952297456878515	0.2498100777121971	0.23524080898896554	0.18542613873005698	0.2338877426728848	2.3395486110274146	0.2338877426728848	0.4265636462996989	2.3395486110274146	0.4265636462996989	1.9863982269853893	-32.87759249013843	0.015068410171176933
177000	-7107.830331564066	-7063.8580998646885	-43.97223169937767	-7063.8580998646885	19.09263042044942	48.34101954537071	0.17361084913589414	0.32952297456878515	0.2498100777121971	0.23524080898896554	0.18542613873005698	0.2338877426728848	2.3395486110274146	0.2338877426728848	0.4265636462996989	2.3395486110274146	0.4265636462996989	1.5905652831215114	-37.03407827544111	0.007007001539815396
178000	-6946.949986599357	-6895.603764311908	-51.3462222874487	-6895.603764311908	18.391667876506645	54.374750906288654	0.17361084913589414	0.32952297456878515	0.2498100777121971	0.23524080898896554	0.18542613873005698	0.2338877426728848	2.3395486110274146	0.2338877426728848	0.4265636462996989	2.3395486110274146	0.4265636462996989	3.1417530457878002	-41.95547329071265	0.0037825154563545208
179000	-7457.879377153909	-7395.698275588457	-62.181101565451954	-7395.698275588457	18.73778679855337	71.35755931465715	0.7035495232257528	0.3932184438806247	0.18611460840035754	0.23524080898896554	0.18542613873005698	0.2338877426728848	2.4048183218658425	0.2338877426728848	0.3612939354612708	2.4048183218658425	0.3612939354612708	5.295726329553894	-52.29157917241877	0.004710684345373492
180000	-7694.255271631538	-7619.642635598858	-74.61263603267936	-7619.642635598858	25.912336596224087	99.53452767869976	0.48826377863826426	0.45045685026038146	0.18611460840035754	0.23524080898896554	0.12818773235030023	0.2338877426728848	2.4048183218658425	0.2338877426728848	0.3612939354612708	2.4048183218658425	0.3612939354612708	7.541478209261775	-61.49444360554684	0.0019804974803444056
181000	-7908.5219056896185	-7856.9622182561525	-51.55968743346615	-7856.9622182561525	22.634674493248177	63.93673152442212	0.1265652839496551	0.45045685026038146	0.18611460840035754	0.23524080898896554	0.12818773235030023	0.2338877426728848	2.4048183218658425	0.2338877426728848	0.3612939354612708	2.4048183218658425	0.3612939354612708	4.7429820845148605	-44.209684327371406	0.008853573916621385
182000	-7980.878089236701	-7937.590348954687	-43.287740282014504	-7937.590348954687	19.236121358579304	47.677626085898034	0.1265652839496551	0.45045685026038146	0.18611460840035754	0.23524080898896554	0.12818773235030023	0.2338877426728848	1.6147128081325208	0.2338877426728848	1.1513994491945925	1.6147128081325208	1.1513994491945925	1.5191696932108016	-36.394916537619885	0.006929826868972025
