#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
116000	-26115.14463946926	-26068.70100259588	-46.44363687338167	-26068.70100259588	7.864489513979875	31.195484322134003	0.07466963373138619	0.5835268515047225	0.26132232688776863	0.0804811878761283	1.1596720725812018	1.9959971463620703	0.4075124900049967	1.1596720725812018	0.8696337284655573	0.4075124900049967	0.5242925969576095	3.7148432220284024	-45.933367251934946	2.773739617838274
117000	-26410.077969954007	-26354.276837120186	-55.80113283382171	-26354.276837120186	10.707546622118887	43.59598946293764	0.07466963373138619	0.5835268515047225	0.26132232688776863	0.0804811878761283	0.4013322587538716	1.9959971463620703	0.4075124900049967	0.4013322587538716	2.3863133561202177	0.4075124900049967	0.5242925969576095	9.002592800479121	-54.0293091303207	1.5111521879231062
118000	-24339.420228496783	-24280.79424975738	-58.62597873940299	-24280.79424975738	9.186855819838351	41.08140886892479	0.5151288376890131	0.12588036740963293	0.2785096070252313	0.0804811878761283	0.4013322587538716	1.9959971463620703	0.4075124900049967	0.4013322587538716	2.3863133561202177	0.4075124900049967	0.5242925969576095	6.417485136259185	-57.12562709794509	3.2994760613635234
119000	-23086.431303383095	-23040.978434702385	-45.452868680709344	-23040.978434702385	9.300157821986286	30.097855295307713	0.5151288376890131	0.12588036740963293	0.2785096070252313	0.0804811878761283	0.4013322587538716	1.9959971463620703	0.4075124900049967	0.4013322587538716	2.3863133561202177	0.4075124900049967	0.5242925969576095	3.6518479587448924	-44.822287487609955	3.1519512341140263
120000	-32130.50703931226	-32086.334033755895	-44.17300555636436	-32086.334033755895	10.703304062740717	31.18092027516771	0.5151288376890131	0.12588036740963293	0.2785096070252313	0.0804811878761283	0.4013322587538716	1.9959971463620703	0.4075124900049967	0.4013322587538716	2.3863133561202177	0.4075124900049967	0.06700888930011759	2.6975804490414164	-44.60584087310369	0.83630709554871
121000	-30636.741917391908	-30606.28744804097	-30.454469350939537	-30606.28744804097	2.6185155230425705	11.326213627784739	0.32363634395535484	0.12588036740963293	0.2785096070252313	0.2719736816097865	0.4013322587538716	1.9959971463620703	0.4075124900049967	0.4013322587538716	2.3863133561202177	0.4075124900049967	0.06700888930011759	1.8279821910667247	-30.70889838078228	1.4305691029051157
122000	-22822.751889224684	-22766.121481687103	-56.630407537581405	-22766.121481687103	12.9732771932673	50.153922498705825	0.27801946649297693	0.2938311066071703	0.15617574529007183	0.2719736816097865	0.4013322587538716	1.9959971463620703	0.4075124900049967	0.4013322587538716	2.3863133561202177	0.4075124900049967	0.36452351228398144	5.801064141988311	-56.10190839191776	1.311495860004086
123000	-25262.646266702166	-25216.84240194968	-45.80386475248277	-25216.84240194968	8.201438063697575	26.696471191300045	0.5433986829392123	0.2938311066071703	0.15617574529007183	0.006594465163551166	1.170162958005285	1.9959971463620703	0.4075124900049967	1.170162958005285	0.8486519576173908	0.4075124900049967	0.8171051731200857	5.1538810113314115	-45.70212086574959	0.6016186601132655
124000	-31621.365408459264	-31567.48482848791	-53.88057997135326	-31567.48482848791	10.888094394458147	41.10977917036183	0.5433986829392123	0.2938311066071703	0.15617574529007183	0.006594465163551166	1.170162958005285	0.728531599637749	0.4075124900049967	1.170162958005285	2.116117504341712	0.4075124900049967	0.4756590805026433	5.0773425015607065	-52.912489463220986	3.021549633581378
125000	-34849.182143078644	-34785.17286539492	-64.00927768372604	-34785.17286539492	4.798412009716591	33.48950838572012	0.5433986829392123	0.2938311066071703	0.15617574529007183	0.006594465163551166	1.170162958005285	0.728531599637749	0.4075124900049967	1.170162958005285	2.116117504341712	0.4075124900049967	0.28298203348372375	12.396666636698667	-60.32037950076217	2.891884950364029
126000	-31899.79514980966	-31852.1375595218	-47.65759028785808	-31852.1375595218	5.56105657151653	24.881156019014373	0.5433986829392123	0.2938311066071703	0.15617574529007183	0.006594465163551166	0.7613770322892249	0.728531599637749	0.4075124900049967	0.7613770322892249	2.933689355773832	0.4075124900049967	0.5022046575556849	3.8812354861649276	-47.09225616499517	2.8168146566077605
127000	-28972.80678395136	-28928.05929327773	-44.74749067363126	-28928.05929327773	8.593873089853238	26.368385017184426	0.5433986829392123	0.2938311066071703	0.15617574529007183	0.006594465163551166	0.7613770322892249	0.728531599637749	0.4075124900049967	0.7613770322892249	2.933689355773832	0.4075124900049967	0.5022046575556849	2.7826690476756277	-45.1010928257329	1.0373097159072522
128000	-33570.516846894774	-33513.35535787162	-57.16148902315808	-33513.35535787162	8.712307074116834	39.755942838983366	0.41776630651684815	0.4194634830295345	0.15617574529007183	0.006594465163551166	0.7613770322892249	0.728531599637749	0.4075124900049967	0.7613770322892249	2.933689355773832	0.4075124900049967	0.5022046575556849	6.1387066571524835	-52.82975740993575	18.812951899094333
129000	-35009.99043876892	-34942.98942933859	-67.0010094303281	-34942.98942933859	11.444722867904344	56.60753067057857	0.19698887216713	0.6402409173792527	0.15617574529007183	0.006594465163551166	0.7613770322892249	0.728531599637749	0.4075124900049967	0.7613770322892249	2.933689355773832	0.4075124900049967	0.5022046575556849	7.364072239886281	-62.58732833171202	16.040132879142547
130000	-27962.444116951294	-27888.36404117625	-74.08007577504542	-27888.36404117625	39.675278186429715	118.43971901588884	0.19698887216713	0.6402409173792527	0.05923750768485794	0.10353270276876506	0.7613770322892249	0.728531599637749	1.5291198032738669	0.7613770322892249	0.6904747292360915	1.5291198032738669	0.5022046575556849	13.932767390225012	-70.21726393992263	1.6628216817910868
131000	-23968.3459907723	-23941.782538076175	-26.563452696125285	-23941.782538076175	2.5490611604562567	9.886373396035362	0.19698887216713	0.6402409173792527	0.05923750768485794	0.10353270276876506	0.7613770322892249	0.728531599637749	0.42635303336902153	0.7613770322892249	2.8960082690457822	0.42635303336902153	0.5022046575556849	2.031543778507386	-27.04627215615322	0.834516039950899
132000	-27509.7712036794	-27466.075306771076	-43.695896908325004	-27466.075306771076	5.782467143453948	21.345005759809045	0.04252138205620601	0.6402409173792527	0.05923750768485794	0.25800019287968906	0.7613770322892249	0.728531599637749	0.42635303336902153	0.7613770322892249	2.8960082690457822	0.42635303336902153	0.9475096929320479	1.7904108413532944	-43.4803042384435	2.6048991701638813
133000	-25273.94746008473	-25257.582773852217	-16.36468623251625	-25257.582773852217	0.679377349288958	4.031005630921023	0.04252138205620601	0.6402409173792527	0.05923750768485794	0.25800019287968906	0.7613770322892249	0.728531599637749	0.42635303336902153	0.7613770322892249	2.8960082690457822	0.42635303336902153	0.9475096929320479	1.374059098948211	-16.728114438056053	1.0067987063757078
134000	-25132.12596763671	-25087.00728375565	-45.11868388106143	-25087.00728375565	7.808834236055465	30.20164350933757	0.04252138205620601	0.6402409173792527	0.19102757439636936	0.12621012616817764	0.7613770322892249	0.728531599637749	0.42635303336902153	0.7613770322892249	2.8960082690457822	0.42635303336902153	0.9475096929320479	4.340294855233058	-45.19968381573393	0.3790112344783977
135000	-26785.467183012202	-26754.62250416251	-30.844678849690144	-26754.62250416251	2.766264938655455	11.960017937044116	0.04336773650587647	0.6402409173792527	0.055379069167621	0.26101227694725554	0.7613770322892249	1.5514809368902474	0.42635303336902153	0.7613770322892249	2.073058931793284	0.42635303336902153	0.9475096929320479	2.2517192446537373	-31.284372362584175	0.9468213451027492
136000	-28188.10240476743	-28182.78333392022	-5.319070847210266	-28182.78333392022	1.5765451754325484	4.361438555741736	0.04336773650587647	0.6402409173792527	0.055379069167621	0.26101227694725554	1.6481439078151114	1.5514809368902474	0.42635303336902153	1.6481439078151114	0.2995251807415109	0.42635303336902153	0.9475096929320479	0.35187362892418256	-1.39463734968933	15.858797573465141
137000	-28292.548310830567	-28290.76515784395	-1.7831529866148257	-28290.76515784395	0.46775351801916115	2.05789467698619	0.04336773650587647	0.6402409173792527	0.055379069167621	0.26101227694725554	1.6481439078151114	1.5514809368902474	0.42635303336902153	1.6481439078151114	0.2995251807415109	0.42635303336902153	0.9475096929320479	0.38230040093248735	-0.11576072897914325	4.447248288041782
138000	-24600.901901373574	-24575.069269730935	-25.83263164263817	-24575.069269730935	1.0167829182765393	5.934029618983287	0.10056003251018467	0.5830486213749445	0.055379069167621	0.26101227694725554	0.9399432459235707	1.5514809368902474	0.42635303336902153	0.9399432459235707	1.7159265045245924	0.42635303336902153	0.9475096929320479	1.930569039190783	-26.27702497062553	0.9526188907104963
139000	-27257.032185801698	-27195.567186811335	-61.4649989903621	-27195.567186811335	10.16695078982215	41.175125377158025	0.33999105058866064	0.5557982731979392	0.055379069167621	0.048831607045784875	0.9399432459235707	1.5514809368902474	0.42635303336902153	0.9399432459235707	1.7159265045245924	0.42635303336902153	0.9475096929320479	6.229198530169666	-54.89011003969018	45.278489709026786
140000	-27159.71820657556	-27094.020486737416	-65.69771983814123	-27094.020486737416	28.665789241387643	78.72905665377675	0.33999105058866064	0.5557982731979392	0.055379069167621	0.048831607045784875	0.9399432459235707	0.5693411347687293	0.9174229344297806	0.9399432459235707	1.7159265045245924	0.9174229344297806	0.9475096929320479	15.056201812858687	-61.460657950351965	1.396434929200395
141000	-27231.930585159054	-27195.439787069485	-36.490798089570816	-27195.439787069485	3.7291811558448478	14.327408924679753	0.33999105058866064	0.5557982731979392	0.055379069167621	0.048831607045784875	0.9399432459235707	0.5693411347687293	0.9174229344297806	0.9399432459235707	1.7159265045245924	0.9174229344297806	0.9475096929320479	2.940838293022443	-35.57701579530549	4.472188717717189
142000	-27171.60228285007	-27148.499207054312	-23.103075795758173	-27148.499207054312	0.7733717121668922	4.701799321439797	0.33999105058866064	0.5557982731979392	0.055379069167621	0.048831607045784875	0.9399432459235707	0.5693411347687293	0.9174229344297806	0.9399432459235707	1.7159265045245924	0.9174229344297806	0.9475096929320479	0.9646652944206603	-20.61218875877364	11.026216169049299
143000	-27091.68053657824	-27030.530659049677	-61.14987752856031	-27030.530659049677	23.937784669535155	75.39047778334715	0.33999105058866064	0.5557982731979392	0.055379069167621	0.048831607045784875	0.9399432459235707	0.5693411347687293	0.9174229344297806	0.9399432459235707	1.7159265045245924	0.9174229344297806	0.9475096929320479	8.769773463691402	-58.57209869185408	3.952989643156665
144000	-23170.949306937287	-23105.412306330603	-65.53700060668326	-23105.412306330603	15.339152148357655	62.524761319386776	0.3580269435156114	0.39013559457833125	0.055379069167621	0.1964583927384421	0.9399432459235707	0.5693411347687293	0.9174229344297806	0.9399432459235707	1.7159265045245924	0.9174229344297806	0.9475096929320479	8.709616775410277	-62.753877392848416	4.715252391818791
145000	-23325.585289379596	-23275.649636981045	-49.93565239855315	-23275.649636981045	18.414407792183557	50.22578016388065	0.3580269435156114	0.39013559457833125	0.055379069167621	0.1964583927384421	0.9399432459235707	0.5693411347687293	0.9174229344297806	0.9399432459235707	1.7159265045245924	0.9174229344297806	0.47898632607964964	5.866836219764078	-49.52818840179522	0.9386902987754149
146000	-28315.21518767952	-28279.372176982826	-35.84301069669498	-28279.372176982826	6.10939543606921	18.436948964664467	0.3580269435156114	0.39013559457833125	0.055379069167621	0.1964583927384421	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.23458745441230544	2.095714951331707	-34.14082640440319	7.986099345571434
147000	-24512.31028740629	-24482.290095523756	-30.02019188253371	-24482.290095523756	6.1245010802929	17.533912035120036	0.3580269435156114	0.39013559457833125	0.055379069167621	0.1964583927384421	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.31695645115836024	2.119779030130096	-30.026132606200267	2.0432669088612805
148000	-30839.795213007936	-30800.547039974594	-39.24817303334328	-30800.547039974594	4.618942010076815	17.868638129711307	0.3580269435156114	0.39013559457833125	0.055379069167621	0.1964583927384421	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.1399785057337882	2.827182772985572	-37.92473629098019	6.04752141262169
149000	-36197.57646524917	-36153.67818860627	-43.898276642899894	-36153.67818860627	6.822418725401822	24.139684096985146	0.3580269435156114	0.39013559457833125	0.24089068195160712	0.010946779954455976	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.1399785057337882	2.7690813578970097	-43.66280194124938	2.5160218156983003
150000	-32452.180220915514	-32418.191002097894	-33.98921881762025	-32418.191002097894	5.033710370240283	18.59730259461625	0.46330317567745966	0.28485936241648296	0.24089068195160712	0.010946779954455976	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.1399785057337882	1.4993796484980917	-34.474842259432926	0.6543674733221434
151000	-28397.206057198964	-28354.429092349175	-42.77696484979059	-28354.429092349175	4.364064556599776	19.905769110718737	0.46330317567745966	0.06624303538457704	0.24089068195160712	0.2295631069863619	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.1399785057337882	4.116613344919673	-42.5521728821308	1.7865528779017035
152000	-25782.728185798518	-25745.26577823225	-37.462407566268304	-25745.26577823225	5.399646676641842	20.60319393918278	0.46330317567745966	0.06624303538457704	0.24089068195160712	0.2295631069863619	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.22875439277226395	2.052331069918357	-37.860772948517095	1.0799643597619266
153000	-25544.56421283158	-25496.097695482425	-48.46651734915689	-25496.097695482425	5.5944306176485545	23.3986244206393	0.46330317567745966	0.11234852908878082	0.369519467531517	0.05482882770224823	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.5602377791707138	3.711091423680398	-46.85212020971755	6.543078899830164
154000	-23628.582675398335	-23599.54882673232	-29.033848666013895	-23599.54882673232	1.8924869775077555	9.871118251255115	0.46330317567745966	0.11234852908878082	0.369519467531517	0.05482882770224823	0.15885090784887956	0.5693411347687293	0.9174229344297806	0.15885090784887956	3.2781111806739744	0.9174229344297806	0.4277348700032798	2.204889599013662	-28.928094244168964	2.318786813603948
155000	-25157.370931444708	-25125.172539849806	-32.19839159490124	-25125.172539849806	3.674275260312022	12.761169069119033	0.09782774151745771	0.11234852908878082	0.5219046848647735	0.2679190445289936	0.852811753033697	0.5693411347687293	0.9174229344297806	0.852811753033697	1.8901894903043395	0.9174229344297806	0.2628539345073073	2.820599386662981	-32.56946987880578	0.9739309541535343
156000	-28407.75791651365	-28340.6903462166	-67.067570297049	-28340.6903462166	7.733984009892525	51.008325495928204	0.09782774151745771	0.11234852908878082	0.5219046848647735	0.2679190445289936	0.957263173601889	0.36043829363234553	0.9174229344297806	0.957263173601889	1.8901894903043395	0.9174229344297806	0.276812388102573	10.294948217672557	-63.606200829396805	4.901254543639584
157000	-27370.309722251994	-27323.127224927528	-47.18249732446561	-27323.127224927528	5.913875868959476	26.89613277181567	0.09782774151745771	0.11234852908878082	0.5219046848647735	0.2679190445289936	0.957263173601889	0.36043829363234553	0.9174229344297806	0.957263173601889	1.8901894903043395	0.9174229344297806	0.276812388102573	4.048294222590279	-46.70697028047955	2.4638561245512633
158000	-27880.34793927905	-27860.757811734642	-19.590127544410183	-27860.757811734642	1.0048739939204978	5.321289899714009	0.09782774151745771	0.11234852908878082	0.5219046848647735	0.2679190445289936	0.957263173601889	0.36043829363234553	0.9174229344297806	0.957263173601889	1.8901894903043395	0.9174229344297806	0.2273729600295721	1.0001213706568102	-18.610288832785862	4.33037809951484
159000	-26360.54849777797	-26324.121635410564	-36.42686236740754	-26324.121635410564	3.955961221109654	15.951464487556292	0.09782774151745771	0.11234852908878082	0.4089049352372284	0.38091879415653873	0.957263173601889	0.36043829363234553	0.9174229344297806	0.957263173601889	1.8901894903043395	0.9174229344297806	0.2273729600295721	2.9499232688827144	-36.55127520418289	1.5459194181524145
160000	-23977.34500937614	-23961.223528539635	-16.121480836502677	-23961.223528539635	1.3859079139037154	6.327352303356986	0.09782774151745771	0.11234852908878082	0.23030135718935935	0.5595223722044078	1.8603367779063111	0.36043829363234553	0.01434933012535855	1.8603367779063111	1.8901894903043395	0.01434933012535855	0.34524247416307974	0.9173294863334133	-15.759799446537718	2.377706444507913
161000	-23594.201150461504	-23553.009102487267	-41.19204797423718	-23553.009102487267	7.4220785978767685	24.38764041855036	0.09782774151745771	0.11234852908878082	0.23030135718935935	0.5595223722044078	0.8519584464168193	0.36043829363234553	1.0227276616148504	0.8519584464168193	1.8901894903043395	1.0227276616148504	0.6736279233592946	2.170967338376851	-39.94902850389459	5.982052378774608
162000	-25431.83220550456	-25381.553238490284	-50.278967014275636	-25381.553238490284	5.970098298172151	24.017665356199405	0.2827072954213038	0.11234852908878082	0.04542180328551326	0.5595223722044078	0.8519584464168193	0.36043829363234553	1.0227276616148504	0.8519584464168193	1.8901894903043395	1.0227276616148504	0.6736279233592946	2.3312080426461277	-48.01263364491389	10.878798850399143
163000	-24147.03800882493	-24117.377687910663	-29.660320914265828	-24117.377687910663	1.8838058244339053	9.433516175351874	0.2827072954213038	0.11234852908878082	0.04542180328551326	0.5595223722044078	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.6736279233592946	1.6255941779102283	-29.1420123978367	3.420034694895111
164000	-23994.234534665284	-23966.241279637845	-27.993255027439357	-23966.241279637845	1.8749865580633076	8.759307637065714	0.2827072954213038	0.11234852908878082	0.04542180328551326	0.5595223722044078	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.6736279233592946	1.0590260114766221	-27.277925544704797	3.575989242521228
165000	-23711.569371332538	-23697.20705104123	-14.362320291307881	-23697.20705104123	0.46119122694732745	3.295739102149752	0.4825610824150833	0.11234852908878082	0.04542180328551326	0.35966858521062833	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.23372871824758215	0.6756632706769513	-14.38812463025519	0.9414542839701381
166000	-25345.381721176756	-25314.757359488398	-30.62436168835822	-25314.757359488398	2.3317586284496152	10.92959456769782	0.4825610824150833	0.09700473033808833	0.16974347344733698	0.2506907137994971	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.23372871824758215	2.1978437771208506	-30.482789347453853	2.4126279610538193
167000	-24077.54145739143	-24025.12752254965	-52.41393484178279	-24025.12752254965	4.761959686283854	26.312843569902736	0.4825610824150833	0.09700473033808833	0.16974347344733698	0.2506907137994971	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.23372871824758215	3.7139951464224783	-52.430328311240345	0.22543812819307485
168000	-20943.59348832607	-20905.064995431894	-38.528492894176466	-20905.064995431894	5.581421326392121	18.490286323067252	0.4825610824150833	0.09700473033808833	0.16974347344733698	0.2506907137994971	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.30261108206176746	2.793156539785765	-37.34448000802976	0.0587816598753204
169000	-24227.84116142701	-24184.686721390277	-43.15444003673638	-24184.686721390277	4.189493559861346	19.502603699830292	0.4825610824150833	0.09700473033808833	0.16974347344733698	0.2506907137994971	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.4422201673958362	2.7550668140515424	-41.02132184677538	9.883903116345767
170000	-23699.368640885856	-23671.588124381047	-27.78051650480984	-23671.588124381047	1.7750484609128883	7.954389978194753	0.4825610824150833	0.09700473033808833	0.16974347344733698	0.2506907137994971	0.8519584464168193	0.40493994636990377	1.0004768352460713	0.8519584464168193	1.8901894903043395	1.0004768352460713	0.4422201673958362	1.069080403680182	-24.32934716217027	18.038124625584157
171000	-20462.586115754846	-20416.438826837802	-46.147288917043575	-20416.438826837802	7.512174009711066	29.469698425222848	0.4825610824150833	0.09700473033808833	0.16974347344733698	0.2506907137994971	1.7564636312353734	0.40493994636990377	1.0004768352460713	1.7564636312353734	0.08117912066723099	1.0004768352460713	0.9374562966651541	3.5985567412348756	-46.16006505903225	1.5122135010380935
172000	-20330.925887561367	-20292.47578638485	-38.45010117651547	-20292.47578638485	4.94977015666351	20.75109820947097	0.4825610824150833	0.09700473033808833	0.16974347344733698	0.2506907137994971	1.7564636312353734	0.40493994636990377	1.0004768352460713	1.7564636312353734	0.08117912066723099	1.0004768352460713	0.9374562966651541	2.674031331841145	-38.66827906008686	1.4150239566777572
173000	-22099.48059718765	-22035.086218166856	-64.39437902079216	-22035.086218166856	23.504192092324693	85.47778396958086	0.2745000062059665	0.09700473033808833	0.16974347344733698	0.4587517900086139	1.7564636312353734	0.40493994636990377	1.0004768352460713	1.7564636312353734	0.08117912066723099	1.0004768352460713	0.4608651183526276	6.841595749681038	-63.64236366358783	0.3346447121172946
174000	-24012.37471172492	-23965.661439828826	-46.71327189609241	-23965.661439828826	4.866914051569429	23.50102827800267	0.2745000062059665	0.22821948085283172	0.03852872293259357	0.4587517900086139	1.164352579631165	1.5891620495783207	1.0004768352460713	1.164352579631165	0.08117912066723099	1.0004768352460713	0.4608651183526276	2.8864456689219233	-47.166240446255635	0.5548081040707893
175000	-28359.149866193526	-28287.838962375983	-71.31090381754079	-28287.838962375983	15.276794869382506	73.027112129461	0.2745000062059665	0.10982223779450105	0.03852872293259357	0.5771490330669445	1.164352579631165	1.5891620495783207	1.0004768352460713	1.164352579631165	0.08117912066723099	1.0004768352460713	0.4608651183526276	9.953024206916933	-67.5461307138006	6.61012806952436
176000	-32066.47677778648	-32018.230714882095	-48.24606290438395	-32018.230714882095	5.0893102906133505	25.63945660035546	0.2745000062059665	0.10982223779450105	0.03852872293259357	0.5771490330669445	1.164352579631165	1.5891620495783207	1.0004768352460713	1.164352579631165	0.08117912066723099	1.0004768352460713	0.18690850721530672	3.650904247086523	-47.418792083741224	3.7408369014690472
177000	-29075.946954483334	-29015.952404848438	-59.99454963489695	-29015.952404848438	8.408587550000945	42.075538987793266	0.2745000062059665	0.10982223779450105	0.03852872293259357	0.5771490330669445	1.164352579631165	1.5891620495783207	1.0004768352460713	1.164352579631165	0.08117912066723099	1.0004768352460713	0.18690850721530672	9.7105004459254	-57.654581877770944	0.1458309609745296
178000	-26413.517403321322	-26367.877070530518	-45.640332790805026	-26367.877070530518	12.001006121325377	38.666103861562014	0.2745000062059665	0.10982223779450105	0.03852872293259357	0.5771490330669445	1.164352579631165	1.5891620495783207	1.0004768352460713	1.164352579631165	0.08117912066723099	1.0004768352460713	0.3872852634656359	4.0354483155404015	-45.733616763467474	1.052482204533415
