#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:1.4239567863175848	0.00492902025949575	0.672487924247889:9.461781665440897E-18	1.3668815643460586:2.0187118361139125	3.4718837543138683:2.37086493780318E-309	3.4718837543138683:0.0641426217290223	4.031627033956163:0.779867915818356	4.1391209227863435:2.5834396E-317	4.1391209227863435	5.000000000892438:1.0965918412891671E-9	5.000000002427027	6.301356240789015:1.7517816591868915	6.881152596475835	8.367433348232103	10.245503324228675	10.521739440700541	11.072031282795386	11.150150286466502	14.496412999815307	22.245610430609123:2.396241399164905E-218
530000	0:2.2135156598827685	0.09916469426311386	0.29048567109132895:3.316434045673182E-17	1.287350573088395:0.9354208662695577	3.4718837543138683:3.246682060297753E-309	3.4718837543138683	4.0984044285664085:0.43817789693883114	4.1391209227863435:1.6213E-319	4.1391209227863435	5.000000000001991:9.298154554824168E-12	5.000000001137214	6.135399429473937:1.434513673625644	6.721409287405376	9.311003936520192	10.452317996928025	11.204666776473733	11.643177537094347	11.805438905659406	14.226969096899907	20.00881784652345:3.7153489402639607E-218
535000	0:0.313737459251955	0.07573909627685153	0.6055297997997834:1.3844025042353935E-18	1.2914433398763818:3.6014034441980263	3.4718837543138683:1.789522973134813E-309	3.4718837543138683	4.008813713512886:0.32099996395060904	4.1391209227863435:3.5597E-320	4.1391209227863435	5.000000000000507:4.098691810872116E-12	5.00000028744066	6.2569174830531:4.187099270940052	7.1447233612826935	8.30142575741823	8.979890224909076	11.27807583447424	11.843945802099489	13.50336505995852	14.410666384041983	19.41651701880038:5.832535226209337E-217
540000	0:2.317883027678249	0.4094937136196659	0.9388665682002065:9.151249304831297E-22	1.224782441174928:2.266954031472223	3.4718837543138683:9.049708780654395E-309	3.4718837543138683	4.004335669711988:0.5290104076100877	4.1391209227863435:2.311576E-316	4.1391209227863435	5.000000004432723:1.5412347497529714E-8	5.000000038302256	6.243949213374371:1.1099928018756404	6.926389378811363	7.071069282972536	8.346199877314815	10.529234715268098	11.111950039524363	11.662392993236557	14.769292773609864	19.946428518737584:7.167607198543816E-210
545000	0:0.3261319801646444	0.1000189243052385	0.2107182097430115:5.878266239585677E-22	1.1050135718509508:1.1105641905722652	3.4718837543138683:5.054857687890268E-308	3.4718837543138683:0.4499575777329112	4.032151224692782:0.4654387841977694	4.1391209227863435:1.8816714E-316	4.1391209227863435	5.000000000068817:1.2688254403790654E-8	5.00000001763091	6.011129148369198:2.084696386760038	7.694168882469654	8.95150562425369	9.24174065452014	10.870139513475536	11.14025534429241	11.983422778402346	15.061708167508579	20.446645431670945:4.9343333563248315E-211
550000	0:0.6252814889948306	0.3059014930776187	0.4850985394004318:1.7630212364041358E-22	1.1260656871726193:1.9457182430075484	3.4718837543138683:1.064745181758829E-308	3.4718837543138683	4.099088219729513:0.28148407612485093	4.1391209227863435:3.371964E-317	4.1391209227863435	5.000000000519437:5.3648081817638055E-9	5.00000019163168	6.335015378182937:3.7613961459902368	8.822434144324232	10.084720592840387	10.240070946548574	10.631219276711175	12.054163911079456	12.827335707710473	14.56228921283112	19.466672329214667:1.1129697402421622E-211
555000	0:0.6952375328174614	0.05189264266606844	0.11970926764193947:3.9068372553320264E-24	2.4939888302550863:4.449102555232862	3.4718837543138683:1.19558500356254E-309	3.4718837543138683	4.11004161584912:0.2147939117662078	4.1391209227863435:2.2206176E-317	4.1391209227863435	5.0000000004518546:2.796907749235294E-9	5.000000002750271	6.710832340333078:2.376084514939556	7.986631182729608	8.608135542937877	10.600383695186785	11.291125303438442	11.400139709426806	12.663845804555846	14.002644401764893	21.236375017040142:4.874884176537547E-217
560000	0:1.4814104082347228	0.28162670830917264	0.48105447191914413:1.5346631431301556E-23	1.0981510157215426:2.158085962449166	3.4718837543138683:1.8221476150605937E-308	3.4718837543138683	4.105175691314508:0.8027305857160023	4.1391209227863435:7.6251113E-317	4.1391209227863435	5.0000000005899965:6.159644136655293E-9	5.000000002126548	6.077813698885387	6.224726430912191	6.7207837770750665	8.311890855308599	11.427045787107598	11.584847436302582	15.292297025147295	15.52859471805595:2.785081715680305	19.49243459335865:3.671938397938951E-219
565000	0:0.3265038479097633	0.007856845212727151	0.5484727396558554:5.26346210531827E-30	1.2677315032818401:2.2193577381107588	3.4718837543138683:1.102568297029145E-309	3.4718837543138683:0.05459036463217596	4.003817054203768:0.5902709598505582	4.1391209227863435:1.645397E-318	4.1391209227863435	5.000000000036331:2.548047647981721E-10	5.000000000061695	6.044590464909845	6.091664794122127	6.372753175440121	9.459050607813346	11.578045487789133	11.64157799038645	11.708583890876398:1.583018129709325	14.195205557331526	17.843144443654108:1.1114302507456216E-221
570000	0:1.0853971083765623	0.19680865862819485	0.38915161212349414:4.828082205159338E-25	1.167084777172791:0.6656698833475077	3.4718837543138683:7.71786424723895E-309	3.4718837543138683	4.080425615531452:0.9909173306066488	4.1391209227863435:3.2442544E-317	4.1391209227863435	5.00000000001842:2.6490054105391155E-10	5.000000000064506	6.007620947507977	6.0705754247497685	6.1029361355469325	8.320382663436778	10.132226966676683	11.162031398014294:0.641896357508501	12.14770001394444	14.002049105235393	15.695839367167585:3.2192025033025815E-230
575000	0:0.26349286597487465	0.02975311595216577	0.24960214721364402:9.898991476537054E-21	1.7611378622485998:1.3435486640755658	3.4718837543138683:4.481718778572935E-309	3.4718837543138683	4.078739573089509:0.3063946842578492	4.1391209227863435:7.209222E-317	4.1391209227863435	5.000000000307414:3.3001209836692754E-9	5.000000002047107	6.001715764757836	6.1223366502731995	6.317338418297364	8.758043735367151	11.010748086005112	11.522806921248321:1.3584611213688118	12.807957091999478	14.130602455901565	15.648322915408217:6.450767556875498E-228
580000	0:4.599347879679159	0.08495818481727825	0.45951807208853057:3.5770191699991653E-19	1.7183831262522933:1.7436105902733	3.4718837543138683:2.5496734393597693E-308	3.4718837543138683	4.102646356714294:0.8135389726535304	4.1391209227863435:1.6116266E-316	4.1391209227863435	5.000000000235185:5.988811779253155E-9	5.0000000046308655	6.054255135231393	6.159656286451879	6.376000519728111:1.039143622901104	8.149433249066146	11.015448149525078	11.219829669271403:1.092702408931077	11.352941897646247	14.17154288087509	16.19701816674972:1.9992132839855476E-225
585000	0:0.2636279116853822	0.025376827425993707	0.8084179692696677:6.856455795498149E-20	1.3007786993808117:1.1141124443022967	3.4718837543138683:1.468169526328237E-309	3.4718837543138683	4.0253573890655705:0.2421615303333513	4.1391209227863435:4.29789E-317	4.1391209227863435	5.0000000034189735:6.633464327965675E-9	5.000000018684549	6.0134634641381215	6.066491645511935	6.615002855463131	8.083710590895794	10.306395754686749	11.164692513431484:0.620137868679803	11.840779730555326	14.037735597854867	15.968154915338136:7.167262363455075E-227
590000	0:0.9083663709143186	0.04268744465370441	0.07410710344629658:1.2360639148833955E-17	1.1826068747553091:2.5027491927631282	3.4718837543138683:2.544701783928177E-309	3.4718837543138683	4.0627826286709645:0.3019925756692117	4.1391209227863435:1.3524039E-316	4.1391209227863435	5.000000004072244:1.4398429620093741E-8	5.000000019901837	6.067824065566014:1.4546263053822592	6.263407493388375	7.775449324283656	8.443182930320583	10.271916366015056	11.02983409020234	11.49918166185419	14.055647688035194	19.71128718400574:2.5691322714093795E-224
595000	0:0.4267328008294676	0.05012694287245365	0.11322871171073465:1.3646593858176093E-21	1.0828305871990105:2.2062654055676956	3.4718837543138683:2.026138402131597E-309	3.4718837543138683	4.113805250693152:0.29794813730863506	4.1391209227863435:8.385330983E-314	4.1391209227863435	5.000000013780301:7.428209429790952E-6	5.000001416321483	6.202447050893351:2.057748695605852	6.962176262832239	8.401949437566664	10.552394689816055	11.477188298433612	12.158750281549766	14.088607311986497	14.535204131773039	23.80333478292986:1.0367941685800055E-224
600000	0:0.371739138495632	0.06678279509274933	0.25269074633365235:1.8742382687067567E-20	2.636663667398698:3.771166793211124	3.4718837543138683:1.708339199088264E-309	3.4718837543138683	4.036725838354197:0.17768872145834014	4.1391209227863435:1.6309847855E-314	4.1391209227863435	5.00000022644122:1.707714935472074E-6	5.00000025977856	6.271418301110798:2.3029719731220517	6.993656784292044	10.47261789043802	11.466785636133883	11.954751353666065	12.131043249968627	14.101557188635589	14.561924018216516	21.17801738660055:3.8891559420509775E-225
605000	0:1.4326045640199323	0.3370485257598047	0.6156290297959442:1.611744018725405E-19	1.0403803046985651:0.9310230316744025	3.4718837543138683:3.614573908932906E-309	3.4718837543138683	4.020405390814065:0.22582794869162343	4.1391209227863435:1.75353137E-315	4.1391209227863435	5.000000074834334:2.767257852738865E-7	5.000000076791213	6.092134392231122:0.7066150047580994	6.202764078519945	6.3630811016665545	8.054808192864765	10.948021828462624	11.063310544804686	11.340038071591175	14.286642473043424	19.08260834382664:3.625061192290262E-226
610000	0:0.8484112586420411	0.11762098167709299	0.855686439614108:3.963664585845519E-20	1.048201828942897:3.2702359618917045	3.4718837543138683:9.419926798572175E-309	3.4718837543138683	4.049312648728062:1.4389767750621998	4.1391209227863435:7.16353156E-316	4.1391209227863435	5.00000001657063:2.2082572692653317E-8	5.000000034674026	6.1201282424482235:1.7523771007702804	7.185543937749767	7.386334741074195	9.149515168368652	11.013362115557339	11.96659788341154	12.229192030999927	14.29720361904152	19.119548930459665:1.6770071606864651E-224
615000	0:0.3637142392666837	0.2574064647064212	0.5978291792839325:7.59840400773316E-18	1.3983365442265467:0.9314780336890223	3.4718837543138683:2.152824852551974E-308	3.4718837543138683	4.1268995254908445:0.5603416891283297	4.1391209227863435:8.81421E-318	4.1391209227863435	5.000000000461149:1.0742483495673382E-9	5.0000000032976715	6.306520248072797:2.004907864240284	7.9376108442956035	8.742976829612058	9.111702247633739	11.01899548570637	11.644118276546092	12.51467726354577	14.261733771202756	20.064923035818715:1.2315682576951182E-224
620000	0:0.5029246568129779	0.0653741897523691	0.10575573535132544:1.616345900717575E-17	1.1655503426395173:2.8936202005965193	3.4718837543138683:2.0507276804027543E-308	3.4718837543138683	4.01639484279444:0.6188047260828727	4.1391209227863435:1.20625307E-316	4.1391209227863435	5.000000000377974:9.139444033115654E-9	5.000000025754441	6.876284605285918:2.691126491380115	7.113086365786151	8.578944525465433	11.043023184922822	11.57111894345686	11.841771994017625	12.39171919334266	14.010267269751283	19.483095979890944:7.801742042375266E-228
625000	0:0.8813446307050902	0.36998670696451236	0.7844915940733037:2.599938540645025E-23	1.215873444551614:2.729794869360791	3.4718837543138683:5.753853954089264E-309	3.4718837543138683	4.109047231893559:0.39579462397983306	4.1391209227863435:1.43673442E-315	4.1391209227863435	5.000000004944688:2.3938511144869358E-8	5.000000009395608	6.321213983033975:1.2283600472555716	6.430577782624162	8.212205867396776	10.398016352523472	11.304009504657312	11.357543283064786	11.644381878428847	14.010084099968466	19.838488697374768:3.8068705226971163E-230
630000	0:1.161947460297011	0.007461813764099924	0.6886911185512341:7.313135688030183E-21	1.888012454722045:2.3461410077745812	3.4718837543138683:2.6416913213267473E-308	3.4718837543138683	4.127649943483001:0.7192768884037251	4.1391209227863435:1.0183764E-316	4.1391209227863435	5.000000011565657:1.4923161790547158E-8	5.00000003217486	6.1608059984297014:2.119669281190967	7.163091414674894	7.793847733343794	9.653710475760764	10.593297223319528	11.303475392333842	11.416253129823566	14.496254567258909	19.440832110695386:1.4550170827366135E-224
635000	0:0.8357099822468321	0.0774208249147268	0.6873341163944003:1.585227452894489E-17	1.896109274807034:1.657292879582579	3.4718837543138683:3.612578154241857E-309	3.4718837543138683	4.066684759192835:0.09097363320422526	4.1391209227863435:7.740027E-318	4.1391209227863435	5.0000000000449365:2.848459277416128E-10	5.000000000257567	6.044913807582737	6.329364776428976	6.351518953020426:0.39430868202268526	8.987012482677367	10.269291876029396	11.13941250506227	11.48495262167627	14.026924425155327	18.576293055047376:1.925068140534901E-228
640000	0:0.16289141902635332	0.014554058697565634	0.1623286125187655:3.713932297120162E-18	1.0091630280511128:0.6553022176109642	3.4718837543138683:2.278541759321103E-309	3.4718837543138683	4.017718122707377:0.36447110712704534	4.1391209227863435:3.205957E-318	4.1391209227863435	5.00000000000054:2.6731503691381224E-12	5.0000000000052625	6.406028659179018	6.511285090365609:1.0888308005353449	7.576045603201588	8.591449703099249	10.169130927872517	11.012548665821306	11.166606596404563	14.08108410971697	18.526287325066754:2.1012979734521512E-227
645000	0:1.3980220934826615	0.14196205817983665	0.7083214604287931:1.278815091025252E-20	1.7290445735523212:5.76949725258627	3.4718837543138683:6.372272843345444E-309	3.4718837543138683	4.092260037453494:0.33238803381662757	4.1391209227863435:4.79175E-319	4.1391209227863435	5.000000000003768:6.8851061312122376E-12	5.000000000006001	6.627762471660379	7.506288979031904:2.236067778323255	8.173281301015807	8.569729039737659	10.616335047998755	11.215327037398408	11.71485167561524	14.367077753134442	22.365660220381876:1.0398510022390627E-234
650000	0:0.22107075115313007	0.0547194616429235	0.35720657348020085:1.6867918053027578E-21	1.0438324364224407:0.6347588129561876	3.4718837543138683:1.13567493759208E-309	3.4718837543138683	4.015953668131832:0.12142369135921847	4.1391209227863435:1.853E-320	4.1391209227863435	5.000000000000551:1.2295908866038412E-12	5.000000000004059	6.117575635333422:0.4695522985441563	6.352759663445183	6.593686437102016	8.239885209629026	10.507014431347418	11.100960694346984	11.213184641713625	14.133190848310946	19.620280759987317:1.2752689044975859E-241
655000	0:0.30344737071407396	0.15770390004993287	0.3138134932174141:5.8862697116508455E-31	1.290509087749391:1.250530287843159	3.4718837543138683:3.4656352540440117E-307	3.4718837543138683:0.357723419824699	4.070050907503678:0.271697004936091	4.1391209227863435:1.01896E-319	4.1391209227863435	5.000000000002266:1.4030858846217559E-11	5.000000000034238	6.472726417896376:1.9525367899911559	7.4555551080183795	9.105629153072277	9.799632501989509	10.02426752350051	11.396013306252494	11.977945455897363	14.296783319410846	20.105839394466273:2.7293870179608893E-233
660000	0:1.958037726785592	0.07013062065018434	0.25479786561211143:7.256890323947109E-24	1.3427338451345383:2.9159967024495583	3.4718837543138683:1.0676241470301804E-308	3.4718837543138683	4.021486662613746:1.6861490778347434	4.1391209227863435:5.1982885E-317	4.1391209227863435	5.000000000016159:2.985496013356742E-10	5.000000000426502	6.67744813156083:3.17203932116803	7.456806570961363	8.828572382043621	10.062598831670881	11.512822526635222	11.67807351449723	12.532851687756423	14.252185689858559	18.681217586390375:6.646070699982107E-233
665000	0:2.1525207055012814	0.10118722509784951:0.5720587872416997	0.8288028517463745:8.166621108571443E-24	1.0520237620861637:0.9205902142492393	3.4718837543138683:1.517489425115593E-308	3.4718837543138683	4.13857000443657:0.9157271211696434	4.1391209227863435:6.136E-320	4.1391209227863435	5.000000000006193:9.527414665625014E-12	5.000000000010066	6.058711776927754:0.9590829796264217	6.759717464519429	7.247417799270776	10.393123612905372	11.115821707788923	11.388114131925287	11.716581157307925	14.174384036823072	19.235865686592355:3.1142329933629475E-228
670000	0:0.5655481831385429	0.13331615659266097	0.26761661370933176:5.91855864569331E-26	1.1741704154938444:0.8239227872225426	3.4718837543138683:2.315748077205756E-309	3.4718837543138683	4.105429562211271:0.2738127324964085	4.1391209227863435:4.7986E-319	4.1391209227863435	5.0000000000113385:8.138682211792277E-11	5.000000000110149	6.271676623945658	6.520140003483103:1.1174687998412491	7.01820860700918	8.197796777138395	10.670229980594664	11.491895051740332	12.09602884237248	14.030596293614975	18.440274079606937:2.1106750979653533E-230
675000	0:0.714778387771003	0.17073694496161787	0.36576699217663633:8.009015029646118E-18	1.5821844365236597:1.495304377554162	3.4718837543138683:6.1737465339769E-310	3.4718837543138683:0.06170962665298185	4.0319723748057115:0.4876742865693558	4.1391209227863435:1.216148E-318	4.1391209227863435	5.000000000080109:6.232604544655007E-11	5.000000000095789	6.185244319039663:0.6990707915444874	6.312851907144807	6.832291181667997	9.254894280905585	11.07204680665511:1.20359014347953	11.089011330561066	11.637877022399811	14.090432434992449	18.213882113049326:2.4486924822485273E-222
680000	0:1.5510404261602868	0.4078154596461915	0.97825703021475:4.34987444238363E-18	1.004407260154215:3.5977744321797918	3.4718837543138683:6.13453613698245E-309	3.4718837543138683	4.039574365628781:0.5649624324675342	4.1391209227863435:1.6617285E-317	4.1391209227863435	5.00000000000413:1.1791057698600281E-11	5.000000000007086	6.106972301849043:1.3718976014968565	7.10345931798675	7.969949980276676	8.061605034310157	10.881164820319409:1.1718384263651394	11.480503936254829	13.692642983283815	14.251007991210736	17.772936095806678:3.914198781299377E-222
685000	0:0.1702628714474347	0.027112911611193842	0.16185641678719154:1.2214794835898872E-19	1.8295862552791458:1.1446337356328835	3.4718837543138683:8.73930018585855E-310	3.4718837543138683:0.09722012846370306	4.012755791233704:0.9683328386240214	4.1391209227863435:1.92824E-319	4.1391209227863435	5.000000000010077:1.9191145713464254E-11	5.00000000004557	6.0465505063714335	6.108563383665187	6.548071528909339	8.227164317771962	10.304119582758954:0.8500858028779723	11.049216604035406	11.560502971445091	14.114474263450736	17.78092472123127:5.813665444026736E-226
690000	0:2.26403266628949	0.4972880371705419	0.9718970677983412:6.213746021436314E-20	1.1082359714032521:1.5988452172690268	3.4718837543138683:2.23514985243259E-309	3.4718837543138683	4.002394761178164:0.3913713074458987	4.1391209227863435:1.3557E-320	4.1391209227863435	5.000000000000321:2.4225006741476698E-12	5.0000000000073985	6.213409761776406	6.339878457077621	6.5872687759430875	8.473779104396527:1.6426021627364138	10.135154934610934	11.462497042662852	11.927046637604159	14.528020165353562	18.792743002388033:5.2170256760271656E-236
695000	0:1.309309094484369	0.14928338038797545	0.7115519299988913:1.2842455823105968E-20	1.9942654085823088:1.909328201578995	3.4718837543138683:7.259996601609237E-309	3.4718837543138683	4.002529512045183:0.7282569842087215	4.1391209227863435:2.8362E-319	4.1391209227863435	5.000000000001104:4.0816972528560364E-11	5.000000000014188	6.099858492743165	6.437416173138842	6.928326142904632	10.30486779738743:3.217682157199919	11.27635446990341	12.210017222022964	14.026217697437742	14.796324118414926	19.48961717871637:4.904829578462775E-234
700000	0:0.1583849045846183	0.057965441069600575	0.1597309463161219:8.665074114437146E-21	1.0025067895677455:0.8701819071906908	3.4718837543138683:7.93890063135188E-309	3.4718837543138683	4.04758366087022:0.3024711815297677	4.1391209227863435:1.7471E-319	4.1391209227863435	5.000000000003396:1.4135540685711483E-11	5.00000000002856	6.003409882407261	6.129521568858979	7.546547350311702	8.72901929164292:1.27673361355867	10.25665680409986	11.128129380990034	11.959558378983077	14.0261199261053	17.45195248100852:2.901068823323569E-237
705000	0:0.1269614870101275	0.10576493897357264	0.33616014655070087:1.402396121079267E-18	1.6854099691007554:1.3308946131118742	3.4718837543138683:3.04851481022338E-309	3.4718837543138683	4.0216473188795785:0.2678632242073498	4.1391209227863435:3.2141E-319	4.1391209227863435	5.000000000001077:3.7154692344384586E-11	5.000000000009748	6.019860426362495	6.200971439263239	6.249530224212923	8.480645060908827:0.3402905322443088	10.144821679231718	11.20079958150699	11.519713186964868	14.127923049032617	17.560612539596807:3.003962599871315E-237
710000	0:0.6290815090331314	0.37885850166492246	0.650080584208838:9.566215926733405E-22	1.6302248070127765:2.1125191501633815	3.4718837543138683:6.518353811258567E-308	3.4718837543138683	4.083761741008615:0.5622462738075755	4.1391209227863435:7.8295E-319	4.1391209227863435	5.000000000170529:1.1563379963529829E-10	5.000000000284637	6.006333682862042	6.020522104865336	7.0250339436347895	8.420134752916734:0.6989670451080074	10.303736214771602	11.264837497246228	11.542845957557436	14.016648061324345	17.340770068648762:6.908911365333121E-234
715000	0:0.4135242578880305	0.1025243369639708	0.3340396038833437:9.341708972939278E-33	1.0487299690261216:0.5990779416186057	3.4718837543138683:4.222719572906886E-309	3.4718837543138683	4.026126409925913:0.4847200244608356	4.1391209227863435:8.176623E-318	4.1391209227863435	5.000000000106863:2.714697818099109E-10	5.0000000001766445	6.343759012269505:0.9714472238523242	6.483682500610529	7.2329752198335955	8.06313895785979	10.56456925117313	11.373652620582016	11.381798085491392	14.005724906608805	18.745506314145405:2.1872170995016195E-230
720000	0:3.5911153907264874	0.01127074625009943	0.8707371563852261:3.572252397002807E-26	1.3511307117680693:1.1541379217862868	3.4718837543138683:4.39403522550123E-309	3.4718837543138683	4.014473778714091:0.26999078268555043	4.1391209227863435:4.4337E-320	4.1391209227863435	5.00000000000602:4.200070053553538E-12	5.000000000015382	6.079637842483521	6.18057085550554	7.390734077983245	9.297562602322829	11.52876441784975:3.7221705588156833	12.174972028959424	12.90822819987384	16.567081273187874	19.617989583685087:2.5720053815805473E-222
725000	0:0.5896657558278541	0.21700927802336767	0.5713250747614438:1.9234199466052049E-28	1.145095135477757:0.994650098303435	3.4718837543138683:5.9492067866791E-310	3.4718837543138683:0.10614691397817752	4.018654926108632:0.2913511781666184	4.1391209227863435:1.0315804E-317	4.1391209227863435	5.000000000089236:1.1314817633413225E-10	5.00000000039789	6.171002504704945	6.238396847561698	6.510444472562602	8.258596196085676	10.276285509025104:1.5511155317455272	11.257501329690921	12.878567698725611	14.344926677342382	17.25300348700235:4.480260955386133E-224
730000	0:0.5819309536337224	0.02642406649518932	0.5031797996238255:4.333355164634605E-28	1.389088528536399:5.723537456437556	3.4718837543138683:5.561820242956113E-309	3.4718837543138683	4.043046567540465:0.24976312213421953	4.1391209227863435:9.6025265E-317	4.1391209227863435	5.000000000055862:4.977804364884712E-9	5.0000000006890115	6.078570246786944	6.699364711136379	6.736410410370342	8.11380848096781	11.031146268976318:0.9960879349178808	11.175996527627051	12.167871047145397	14.028604244181118	17.315882691808447:7.593314938309728E-224
735000	0:0.581354940757846	0.13672790193627415	0.29054977855984754:1.5341094355440374E-26	1.1348333413543152:1.3908072869802255	3.4718837543138683:1.52978376766663E-309	3.4718837543138683	4.088299972239005:0.27459943407662674	4.1391209227863435:4.085834E-317	4.1391209227863435	5.00000000155966:1.569717755608649E-9	5.000000001637522	6.024886286180404	6.085565003463114	6.176675896118255	8.787234228784012	11.142692444114035:0.48573924419555625	11.839515445592248	12.270380559873981	14.06481499050669	15.86979205558288:7.021651686060075E-228
740000	0:1.1706426043669977	0.24720546674670735	0.548614755522656:7.995130379337898E-28	1.261368352882274:1.4835582466784527	3.4718837543138683:2.217617813271103E-309	3.4718837543138683	4.012220635276962:0.30358622455238793	4.1391209227863435:2.485022E-317	4.1391209227863435	5.0000000002099165:1.7472860692050268E-9	5.000000002298415	6.006992950359865	6.097639531524961	6.50614190308254	8.494781067903673	10.37073545325556	11.324654777829387:1.323388295323316	12.919582957635308	14.085418886919163	19.707856962660177:8.485087304590355E-228
745000	0:0.4299963750434607	0.12807082306457562	0.5158419761229889:8.640703143592972E-24	1.131768424384105:2.1851080765452706	3.4718837543138683:1.060059679616708E-308	3.4718837543138683	4.053181497771697:0.595911857668274	4.1391209227863435:8.9360087E-317	4.1391209227863435	5.000000001399918:3.75830095553845E-9	5.000000001789984	6.137636972780165	6.919344542967549:1.7487466130045752	8.264514586652128	10.013191727395148	11.037856969901464	11.0819452550972:1.0002041562241195	12.57503153799142	14.144302498806667	16.014034557011442:1.6458155162849254E-223
750000	0:0.6189215186905828	0.03273725283605988	0.11084003117907311:2.4251896597570206E-23	1.164605169863021:2.2244030448552423	3.4718837543138683:2.2410852538364037E-308	3.4718837543138683	4.002664894058676:0.10319456531709936	4.1391209227863435:3.489308846E-314	4.1391209227863435	5.000002210962104:2.685661178859046E-6	5.000002651376915	6.001390840563664	6.0469218192383565	6.314661780030887	8.91151085212347	10.740547822787052	11.305567149608637	12.322895838797523:0.7296575106384511	14.082914917370877	15.296602890306549:1.0389252775015374E-228
755000	0:0.23183866928929997	0.023435435734586625	0.10905260124872188:3.200926366734356E-23	1.0627583786138133:2.2196235394491763	3.4718837543138683:8.90346081179756E-309	3.4718837543138683	4.01116861955959:1.1779686235608753	4.1391209227863435:4.5414879987E-314	4.1391209227863435	5.000001263754728:2.61070359745834E-6	5.000002119028982	6.1531542283351275:0.6868261859140131	6.387595837899298:0.048475910233899216	6.397421492612454:0.006252586100296379	8.43598575024333	11.108405907700222	11.73437221740746	12.606815631481886:2.289967367699351	14.346071574969898	16.447524447938953:4.49201765519249E-230
760000	0:4.22666645096464	0.34048118546032224:0.39789398827783484	0.36925906571639333:2.7169904324452806E-24	1.246543484741214:2.5570873941603884	3.4718837543138683:1.1400758291363283E-308	3.4718837543138683	4.1060177935833595:0.41055063776928435	4.1391209227863435:6.65623237E-315	4.1391209227863435	5.000000177229683:9.027691911290859E-7	5.000000189444854	6.250847726786487:1.4920441107146716	6.311990695012274	8.028646833728041	8.697983814636329	11.965956450042256	12.251107471737074	13.870831019889783:3.0814799472310264	14.406553072342904	17.132873662451473:3.100366344122095E-228
765000	0:1.159811651894478	0.5174864705401137	0.8641094291838144:7.924681540489468E-32	1.2134752482776083:2.104715472411647	3.4718837543138683:1.434774676006603E-309	3.4718837543138683	4.043621879377834:0.22603766442391107	4.1391209227863435:1.5161434143E-314	4.1391209227863435	5.000001000065384:7.807668080669795E-7	5.000002754428475	6.210774649664058	7.884978335453049	8.15318984170031	11.521364693798155	12.16974791961751	12.330119079440893	12.572863528530178:3.5533115538210525	14.055219581822628	15.449595423560751:5.77926957305665E-227
770000	0:0.685735352098005	0.0779226116090516	0.39220359586317305:6.500327527144645E-35	1.0312146787716827:2.733832284584819	3.4718837543138683:5.09987684733677E-309	3.4718837543138683	4.032014282687534:0.7643287635429066	4.1391209227863435:6.206164094E-315	4.1391209227863435	5.000000044578911:1.9012948198561952E-7	5.000000084030844	6.414606655441373	6.893602397972815	8.444290409334773	10.379470220667695	11.356801242666844	11.554839145919363	11.673503773410427:4.683887380213514	15.830358123520062	20.15893817544354:3.536998478986153E-224
