#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3587.9254736722373	-3576.083216578722	-11.842257093515528	-3576.083216578722	0.4267423167119623	2.596232690479946	0.6859649636664966	0.4583348103042035	1.8612122606335504	0.6804529290622393	0.4583348103042035	1.8612122606335504	0.6804529290622393	0.6564169445466659	-7.095710244539819	0.048467048696336654
15000	-3616.609288989295	-3619.7630448071923	3.153755817897444	-3619.7630448071923	0.20171377652465391	1.1148294786086308	0.2667257851060885	0.3798220347750921	1.8612122606335504	0.7589657045913507	0.3798220347750921	1.8612122606335504	0.7589657045913507	0.3976564483639226	7.370768280192369	0.09375772096824544
16000	-3567.34408715421	-3570.26478651299	2.920699358780451	-3570.26478651299	0.1795438789461063	1.1570608046762216	0.29648531407691625	0.3798220347750921	1.8612122606335504	0.7589657045913507	0.3798220347750921	1.8612122606335504	0.7589657045913507	0.3582650076920096	7.3527181653091045	0.08402737416905774
17000	-3539.9513932003515	-3546.7207872302006	6.769394029849293	-3546.7207872302006	0.2995301770624478	1.272543864709515	0.6786961105372247	0.455477706790585	1.9519497905770917	0.5925725026323165	0.455477706790585	1.9519497905770917	0.5925725026323165	0.1823075024934655	12.415463813870415	0.053212186297322876
18000	-3528.1959522161064	-3545.001051464358	16.80509924825183	-3545.001051464358	0.10343334268810468	0.5804590574050339	0.6786961105372247	0.01559183754913221	2.3918356598185446	0.5925725026323165	0.01559183754913221	2.3918356598185446	0.5925725026323165	0.15527841801848177	21.068803352135784	0.2275709907719048
19000	-3454.3560360222673	-3482.9516839483	28.595647926032747	-3482.9516839483	0.049637210399639954	0.29293306288558457	0.6786961105372247	0.01559183754913221	2.3918356598185446	0.5925725026323165	0.01559183754913221	2.3918356598185446	0.5925725026323165	0.08569693579300167	33.21836030484382	0.3581962990994722
20000	-3491.353735991921	-3523.61696476418	32.2632287722591	-3523.61696476418	0.02261695812395242	0.19365034023962377	0.6786961105372247	0.17584745943488556	2.3918356598185446	0.43231688074656316	0.17584745943488556	2.3918356598185446	0.43231688074656316	0.06787763460426698	37.06477221572883	0.4343366834177087
21000	-3490.335995499071	-3515.476976069394	25.140980570322682	-3515.476976069394	0.06943002963341656	0.3887945005426131	0.6786961105372247	0.17584745943488556	2.3918356598185446	0.43231688074656316	0.17584745943488556	2.3918356598185446	0.43231688074656316	0.05991906490388046	30.157024200651144	0.31097015524928545
22000	-3479.7175536895916	-3504.546494312367	24.828940622775356	-3504.546494312367	0.0788829212125291	0.4252863037299894	0.6786961105372247	0.17584745943488556	2.2370969875856583	0.5870555529794494	0.17584745943488556	2.2370969875856583	0.5870555529794494	0.08014984569591131	29.6372213406442	0.2634741419944892
23000	-3481.4665495612444	-3511.526160123414	30.05961056216959	-3511.526160123414	0.08999972852999234	0.36931788299373125	0.6786961105372247	0.3719342642315425	1.983307195139624	0.644758540628827	0.3719342642315425	1.983307195139624	0.644758540628827	0.061822675017761106	35.00889468624297	0.34461380654652524
24000	-3507.341635800556	-3529.513120729453	22.1714849288969	-3529.513120729453	0.06478332597645171	0.43392345421175493	0.6786961105372247	0.3719342642315425	1.983307195139624	0.644758540628827	0.3719342642315425	1.983307195139624	0.644758540628827	0.09634501558986276	26.893195658413568	0.22369341639601206
25000	-3480.8498441705747	-3537.94541142558	57.09556725500532	-3537.94541142558	0.012819072808768543	0.06380434173651735	0.6786961105372247	0.3719342642315425	2.4183269589672753	0.20973877680117564	0.3719342642315425	2.4183269589672753	0.20973877680117564	0.01990760337963404	63.18778993066235	1.0285458544862163
26000	-3466.1081447882575	-3530.169971185806	64.06182639754846	-3530.169971185806	0.007364634419178924	0.042355267423198784	0.6786961105372247	0.017569494502012284	2.4183269589672753	0.5641035465307058	0.017569494502012284	2.4183269589672753	0.5641035465307058	0.00497081318538701	72.52150354700183	3.6354792612363696
27000	-3498.8325080933205	-3544.2374986367668	45.40499054344639	-3544.2374986367668	0.031804729266453044	0.14577982794593072	0.6786961105372247	0.017569494502012284	2.4183269589672753	0.5641035465307058	0.017569494502012284	2.4183269589672753	0.5641035465307058	0.02855249204394019	51.13099466627661	1.0013536000718797
28000	-3463.785839970958	-3499.0818283275858	35.29598835662776	-3499.0818283275858	0.04172404714833902	0.21678785462634784	0.6786961105372247	0.017569494502012284	2.4183269589672753	0.5641035465307058	0.017569494502012284	2.4183269589672753	0.5641035465307058	0.02122331985393336	41.22222023471795	0.48187193824548996
29000	-3477.011184912468	-3505.2669020171766	28.2557171047088	-3505.2669020171766	0.05705287705928936	0.324874897137506	0.6786961105372247	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.0827688560400571	32.86442250021717	0.4393153734316261
30000	-3522.4553091739294	-3558.1058463013237	35.65053712739437	-3558.1058463013237	0.02915184870645657	0.19167167212142525	0.6786961105372247	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.04763126242311979	40.773200690864996	0.5950551770949565
31000	-3584.312457810253	-3609.4307927176405	25.11833490738781	-3609.4307927176405	0.06495273669765277	0.3218121727787194	0.6786961105372247	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.10355432880941236	29.506854032203808	0.4585186901567009
32000	-3456.3743580276273	-3479.899446101262	23.52508807363487	-3479.899446101262	0.10701572475385329	0.5306800516924963	0.6786961105372247	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.09571959534090158	28.361386478536964	0.18941477075506888
33000	-3511.0374953283467	-3509.074371803918	-1.9631235244287382	-3509.074371803918	0.3981649079406394	1.7943617842948776	0.6786961105372247	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.44022055454726805	2.668753346905428	0.06365210974368107
34000	-3497.5129460161957	-3529.4258894907316	31.912943474536036	-3529.4258894907316	0.03962924200852526	0.2732522116707128	0.40687546126355834	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.06208870987768725	36.822115024848024	0.3916761092286749
35000	-3493.2228565731252	-3537.4181341547355	44.195277581610256	-3537.4181341547355	0.03664960928113057	0.1629859363814003	0.40687546126355834	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.028079063863685177	49.86316000393426	0.4258423461475238
36000	-3478.943314089344	-3513.002611852935	34.05929776359111	-3513.002611852935	0.060115149228762835	0.2677395052371873	0.40687546126355834	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.17491889286641488	2.6639028518590924	0.1611782552744861	0.051147454364147235	39.204564959048575	0.3326568043957555
37000	-3542.7128741436277	-3557.825726763884	15.112852620256696	-3557.825726763884	0.09905462798765384	0.5666503271718042	0.40687546126355834	0.5698973292986919	2.2689244154268153	0.1611782552744861	0.5698973292986919	2.2689244154268153	0.1611782552744861	0.14267014770851363	19.690809716242406	0.16214566185032162
38000	-3552.0856003526264	-3567.593484394104	15.507884041477594	-3567.593484394104	0.07072920473460848	0.5135286382718179	0.40687546126355834	0.5698973292986919	2.2689244154268153	0.1611782552744861	0.5698973292986919	2.2689244154268153	0.1611782552744861	0.15219473743303719	19.86135050478458	0.20301377692596692
39000	-3542.428275549598	-3540.3097452258626	-2.1185303237352175	-3540.3097452258626	0.20379367837024576	1.3784554532903877	0.40687546126355834	0.5698973292986919	2.2689244154268153	0.1611782552744861	0.5698973292986919	2.2689244154268153	0.1611782552744861	0.3355275771817252	2.1413211953262916	0.10208729575861532
40000	-3551.2137791289356	-3557.5031083610793	6.289329232143852	-3557.5031083610793	0.2002938057803355	1.0767823267208234	0.40687546126355834	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.31527995186877317	10.468631322258947	0.1156930570015186
41000	-3535.4350101114183	-3545.1000715115156	9.66506140009712	-3545.1000715115156	0.14807051054001685	0.8829669779751179	0.677557770130903	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.15250608195754545	14.367573688469982	0.1309740150001029
42000	-3524.3229380898897	-3527.7162546352447	3.393316545354851	-3527.7162546352447	0.1809273313243895	1.1345426347689935	0.677557770130903	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.25607270566930695	7.940529136281962	0.09702068268976762
43000	-3525.5606735791566	-3535.6499528100685	10.089279230911904	-3535.6499528100685	0.17461487904807893	0.8776398033319079	0.677557770130903	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.2501021732590366	14.253927358749904	0.14493055593493964
44000	-3556.294991061611	-3558.2292137142244	1.9342226526133142	-3558.2292137142244	0.28890899153923993	1.4828510342876888	0.677557770130903	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.3110266000557956	6.105544826046275	0.11793147437346176
45000	-3555.121530246684	-3565.3797458867293	10.258215640045211	-3565.3797458867293	0.1599971430915103	0.9128517780716217	0.28688965395235383	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.15404111082498392	15.149772555679524	0.10750391663745643
46000	-3534.728624973522	-3541.7820173070972	7.053392333575358	-3541.7820173070972	0.19636169844545953	1.041001173786986	0.28688965395235383	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.23581559063260785	11.4428443911073	0.12044197540892129
47000	-3539.840986666409	-3567.3090542344394	27.46806756803008	-3567.3090542344394	0.059440944032341035	0.3439725056240058	0.2308350414207117	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.08552140380946237	32.05600731287045	0.4148785280385801
48000	-3514.4967206426995	-3533.055449235651	18.55872859295127	-3533.055449235651	0.08905060607526558	0.5520608990228916	0.2308350414207117	0.5764910174849522	2.262330727240555	0.1611782552744861	0.5764910174849522	2.262330727240555	0.1611782552744861	0.1203806225425143	23.170761256370454	0.19141277384156083
49000	-3531.2772992064615	-3540.591919805535	9.31462059907357	-3540.591919805535	0.2748153271089817	1.2526178721998236	0.3048989690410242	0.3669571672483506	2.1183113886951017	0.5147314440565407	0.3669571672483506	2.1183113886951017	0.5147314440565407	0.17922135889703916	13.97114623757209	0.11794910253192079
50000	-3501.4028776272194	-3509.965197821343	8.562320194123519	-3509.965197821343	0.17204271829477158	0.9479641358816332	0.3048989690410242	0.3669571672483506	2.4005749879514546	0.23246784480018784	0.3669571672483506	2.4005749879514546	0.23246784480018784	0.25639837430201623	12.704965975081297	0.14497814135233372
51000	-3525.6797481971616	-3545.981842501499	20.302094304337288	-3545.981842501499	0.06465845520909086	0.4324139704756392	0.3048989690410242	0.06731542854559308	2.700216726654212	0.23246784480018784	0.06731542854559308	2.700216726654212	0.23246784480018784	0.14435854092080203	24.502949577874894	0.2945979654642976
52000	-3562.610700079108	-3558.9804711000024	-3.6302289791055102	-3558.9804711000024	0.34122597175452274	1.768238853313113	0.3048989690410242	0.06731542854559308	2.679947909435522	0.25273666201887823	0.06731542854559308	2.679947909435522	0.25273666201887823	0.23530967002175648	1.4765432555154088	0.06593456005932774
53000	-3509.2210163168743	-3511.2931220258597	2.072105708985508	-3511.2931220258597	0.1670368866724183	1.0944027441139845	0.3048989690410242	0.06731542854559308	2.4801112961942913	0.4525732752601088	0.06731542854559308	2.4801112961942913	0.4525732752601088	0.2138066180402121	7.1800978424595865	0.07012654157668803
54000	-3556.154602876779	-3531.9296692887856	-24.224933587993274	-3531.9296692887856	0.6609974487730679	4.585891715974506	0.3048989690410242	0.06731542854559308	2.215121459030401	0.717563112423999	0.06731542854559308	2.215121459030401	0.717563112423999	0.8894479283903474	-18.825104986836138	0.02983536306313264
55000	-3555.896889232274	-3569.025845266829	13.128956034555095	-3569.025845266829	0.1410456426781485	0.7531837347294846	0.4450919409316399	0.06731542854559308	2.215121459030401	0.717563112423999	0.06731542854559308	2.215121459030401	0.717563112423999	0.15330060581751376	17.710992147721623	0.1489415473217297
56000	-3548.6360461712993	-3591.3556843396586	42.719638168359126	-3591.3556843396586	0.03182440704062797	0.15008567534115405	0.4450919409316399	0.06731542854559308	2.3395944600982186	0.5930901113561817	0.06731542854559308	2.3395944600982186	0.5930901113561817	0.04410211920745201	47.95019039693316	0.7865991266979973
57000	-3533.7782323025435	-3541.7085542786026	7.93032197605914	-3541.7085542786026	0.33233374786167913	1.4374935894580856	0.7140132982971056	0.3113794343779076	2.3395944600982186	0.34902610552386715	0.3113794343779076	2.3395944600982186	0.34902610552386715	0.18027599661227237	12.79252115673799	0.09685712774373377
58000	-3587.114632117496	-3565.7989775585716	-21.31565455892461	-3565.7989775585716	0.9612804039459661	4.739806470993955	0.7140132982971056	0.04561808484322	1.9247030505461884	1.029678864610585	0.04561808484322	1.9247030505461884	1.029678864610585	1.1751328395857366	-16.401981959873574	0.036146889360484956
59000	-3577.3396341428897	-3602.0899756015356	24.750341458645842	-3602.0899756015356	0.07989575573889689	0.4156423187719909	0.24835203335090475	0.04561808484322	1.9247030505461884	1.029678864610585	0.04561808484322	1.9247030505461884	1.029678864610585	0.0909312471510105	29.51613602800769	0.22790158332538446
60000	-3522.2176880342977	-3531.380403422484	9.162715388186179	-3531.380403422484	0.1529170381923297	0.9160552144521859	0.7573557804681758	0.04561808484322	1.9247030505461884	1.029678864610585	0.04561808484322	1.9247030505461884	1.029678864610585	0.24862963024018353	13.177738384384188	0.1752283172547497
61000	-3484.211467755768	-3487.7887795613115	3.5773118055437445	-3487.7887795613115	0.21981125225648873	1.2383442762330221	0.7573557804681758	0.04561808484322	2.1836116188904517	0.7707702962663217	0.04561808484322	2.1836116188904517	0.7707702962663217	0.19086007689576737	8.707153001296405	0.07451525636663696
62000	-3540.7306230454838	-3533.8852975891614	-6.8453254563222945	-3533.8852975891614	0.4430636649554939	2.3491652564868883	0.7573557804681758	0.04561808484322	2.1836116188904517	0.7707702962663217	0.04561808484322	2.1836116188904517	0.7707702962663217	0.3865158199124609	-1.8369153385473158	0.052803643118301984
63000	-3534.603446470958	-3547.2578053314755	12.654358860517865	-3547.2578053314755	0.15119372162808503	0.8075451556457856	0.7573557804681758	0.04561808484322	2.1836116188904517	0.7707702962663217	0.04561808484322	2.1836116188904517	0.7707702962663217	0.14209106578724928	17.12764238607929	0.18706602631472705
64000	-3497.0988305790647	-3511.1636517359943	14.06482115692957	-3511.1636517359943	0.09887045840976112	0.6198342998493221	0.7162246895759673	0.04561808484322	2.1836116188904517	0.7707702962663217	0.04561808484322	2.1836116188904517	0.7707702962663217	0.17109887304214225	18.475461383642397	0.16211037889449745
65000	-3537.7789802318894	-3538.9254205357306	1.1464403038411874	-3538.9254205357306	0.19305543219133423	1.275083650145407	0.7162246895759673	0.3003014310754561	2.1836116188904517	0.5160869500340856	0.3003014310754561	2.1836116188904517	0.5160869500340856	0.3705156599686004	5.132760625933955	0.12273400931433079
