#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-13303.292703373261	-13330.878282550635	27.585579177374466	-13330.878282550635	0.052988047837063776	0.3564281542822986	0.3200378586492308	0.22514009354381356	0.2539179271739825	0.20090412063297025	0.9505463341593291	3.357200474322684	0.06674599925841482	0.9505463341593291	0.6082148588417989	0.06674599925841482	0.5434593590175636	0.10026426774153822	27.711291861284113	0.43947566544964006
15000	-13776.280796810437	-13817.250145474794	40.969348664356694	-13817.250145474794	0.05257254488101676	0.22695236374964162	0.30287498544106145	0.2423029667519829	0.2539179271739825	0.20090412063297025	0.9505463341593291	3.277697311844553	0.10649758049748032	0.9505463341593291	0.6082148588417989	0.10649758049748032	0.5434593590175636	0.029769230324313965	42.92108436298887	0.42981693857399467
16000	-13411.051006838186	-13427.012032099268	15.9610252610816	-13427.012032099268	0.136955152346401	0.7688247595288745	0.30287498544106145	0.2423029667519829	0.2539179271739825	0.20090412063297025	0.9505463341593291	3.4261383392979345	0.10649758049748032	0.9505463341593291	0.45977383138841743	0.10649758049748032	0.8407964760043468	0.20338408441676528	15.839629856649491	0.18604916294152543
17000	-14244.136719559514	-14242.25687813422	-1.8798414252950923	-14242.25687813422	0.328425378627194	1.7604680406357596	0.3076723654355975	0.2423029667519829	0.2539179271739825	0.19610674063843417	0.9505463341593291	3.4261383392979345	0.10649758049748032	0.9505463341593291	0.45977383138841743	0.10649758049748032	0.8407964760043468	0.2683410007682553	-2.5573742438726965	0.5182077325172997
18000	-15812.95786086639	-15820.141471676772	7.183610810380917	-15820.141471676772	0.19802928276872067	1.1713432674538735	0.3076723654355975	0.2556556438825531	0.2539179271739825	0.182754063507864	0.8563846235231717	3.4261383392979345	0.20065929113363773	0.8563846235231717	0.45977383138841743	0.20065929113363773	0.8407964760043468	0.24159709723052947	7.408273746097009	0.11155750828224067
19000	-14216.77531622555	-14219.093404342933	2.318088117383426	-14219.093404342933	0.3048332577416155	1.6941200595462178	0.34120516431183834	0.2556556438825531	0.2539179271739825	0.14922126463162316	0.7570968724504206	3.624713841443437	0.20065929113363773	0.7570968724504206	0.45977383138841743	0.20065929113363773	0.8407964760043468	0.42565996366937175	1.9233974545598267	0.17639323551437072
20000	-14258.736735169514	-14279.90518088552	21.16844571600627	-14279.90518088552	0.07352420200800623	0.4900041846085073	0.34120516431183834	0.2556556438825531	0.2539179271739825	0.14922126463162316	0.7570968724504206	3.624713841443437	0.20065929113363773	0.7570968724504206	0.45977383138841743	0.20065929113363773	0.48005101175247666	0.19655953005288726	20.840897190987803	0.27381606341160836
21000	-14174.830882926217	-14214.263152082798	39.432269156581974	-14214.263152082798	0.047649170370783915	0.23552901862752532	0.34120516431183834	0.2556556438825531	0.2539179271739825	0.14922126463162316	0.7570968724504206	3.624713841443437	0.20065929113363773	0.7570968724504206	0.45977383138841743	0.20065929113363773	0.48005101175247666	0.0455341137622347	40.67635872897695	0.36580313030236367
22000	-13705.998927716293	-13718.0618356903	12.062907974007121	-13718.0618356903	0.1722532358075789	0.9214395825154181	0.34120516431183834	0.2556556438825531	0.2539179271739825	0.14922126463162316	0.7570968724504206	3.2507704627060776	0.20065929113363773	0.7570968724504206	0.8337172101257768	0.20065929113363773	0.2808180453420533	0.23079728666355268	11.720555480817008	0.23207639302333163
23000	-14009.530584890872	-14048.484039984487	38.953455093614444	-14048.484039984487	0.022125278353834744	0.16250268198118117	0.35745931533494846	0.23940149285944293	0.2539179271739825	0.14922126463162316	0.884105093941346	3.2507704627060776	0.20065929113363773	0.884105093941346	0.579700767143926	0.20065929113363773	0.2808180453420533	0.06710834958589948	39.558951268661566	0.6308884092594592
24000	-14247.986003818367	-14273.271857094274	25.285853275906987	-14273.271857094274	0.07708662479417648	0.45003737305851926	0.35745931533494846	0.22218396727885556	0.2539179271739825	0.16643879021221053	0.884105093941346	3.2507704627060776	0.20065929113363773	0.884105093941346	0.579700767143926	0.20065929113363773	0.2808180453420533	0.10272313903661996	25.641370895769704	0.2242946713562181
25000	-13579.157414359328	-13611.323076996052	32.16566263672362	-13611.323076996052	0.055089836518463914	0.3257433390914259	0.33795273460540814	0.16313563596229974	0.31296625849053833	0.18594537094175084	0.884105093941346	3.2507704627060776	0.20065929113363773	0.884105093941346	0.579700767143926	0.20065929113363773	0.2808180453420533	0.06725876740886222	32.76543669346594	0.5444435180726849
26000	-13315.495533930682	-13337.45623944783	21.96070551714879	-13337.45623944783	0.1225684868171548	0.5553127814004535	0.3904619382685376	0.16313563596229974	0.300195438338736	0.14620698743042368	0.725104180755594	3.2507704627060776	0.4590046323143803	0.725104180755594	0.3810119111539448	0.4590046323143803	0.13490329103731544	0.17883621472815514	21.605386170380548	0.34904947784127177
27000	-13336.8960712141	-13374.728151153002	37.83207993890195	-13374.728151153002	0.06506901376359367	0.30496004456490755	0.45344431475940833	0.10015325947142903	0.300195438338736	0.14620698743042368	0.497869827848091	3.2507704627060776	0.4590046323143803	0.497869827848091	0.8354806169689508	0.4590046323143803	0.13490329103731544	0.04147241675076407	39.374793256209585	0.25463829972906155
28000	-13681.832019210526	-13704.066936340716	22.23491713018978	-13704.066936340716	0.3334650805449182	1.0029736440507762	0.45344431475940833	0.10015325947142903	0.300195438338736	0.14620698743042368	0.497869827848091	3.2507704627060776	0.4590046323143803	0.497869827848091	0.8354806169689508	0.4590046323143803	0.13490329103731544	0.10446417836452747	23.27670525955779	0.09877133149461358
29000	-13684.484770525996	-13698.795913246855	14.311142720859596	-13698.795913246855	0.1975382004377969	0.8300195716497071	0.4207047789073721	0.13289279532346523	0.300195438338736	0.14620698743042368	0.497869827848091	3.2507704627060776	0.4590046323143803	0.497869827848091	0.8354806169689508	0.4590046323143803	0.0595009299977987	0.23967141692041463	17.144098696489813	0.02131636602310156
30000	-12723.022299492344	-12713.371383912758	-9.650915579585904	-12713.371383912758	0.4133698409122908	2.417516346784127	0.39686647100509376	0.13289279532346523	0.300195438338736	0.17004529533270205	0.6499156216429396	1.908725023794774	0.9779815579751836	0.6499156216429396	0.8354806169689508	0.9779815579751836	0.11563593578419537	0.48133613558559707	-7.9184552517754065	0.03321282370746631
31000	-13698.819094120874	-13699.669405290551	0.8503111696772576	-13699.669405290551	0.2973927058117594	1.8135082802854285	0.39686647100509376	0.13289279532346523	0.28482445860033334	0.1854162750711047	0.6992112605810659	2.1631630191609537	0.9779815579751836	0.6992112605810659	0.4824513437265182	0.9779815579751836	0.1582133115754834	0.42581444708177646	0.9726737262425208	0.10107344076043123
32000	-13382.294520330559	-13396.685391576872	14.390871246312724	-13396.685391576872	0.22156755995901886	0.968145221376031	0.39686647100509376	0.13289279532346523	0.28482445860033334	0.1854162750711047	0.6992112605810659	2.1631630191609537	0.9779815579751836	0.6992112605810659	0.4824513437265182	0.9779815579751836	0.1582133115754834	0.20766041813741976	14.207369432094069	0.19952502398271227
33000	-13586.807033188179	-13590.03243514614	3.225401957961632	-13590.03243514614	0.7768710573255537	2.4791816298830436	0.32025114501382235	0.13289279532346523	0.3244311553601975	0.2224249043025119	0.6992112605810659	2.1631630191609537	0.9779815579751836	0.6992112605810659	0.4824513437265182	0.9779815579751836	0.1582133115754834	0.2652605775124605	4.404354585142837	0.05133591362498747
34000	-13461.885045852603	-13467.459466812828	5.5744209602246455	-13467.459466812828	0.46069842756351526	1.7311683864286258	0.28194496363415045	0.13289279532346523	0.3244311553601975	0.26073108568218384	0.6992112605810659	1.4205852903662044	1.2939040267225108	0.6992112605810659	0.5931841350266133	1.2939040267225108	0.1582133115754834	0.31322374740433045	5.752055789615659	0.10407777419950603
35000	-13865.657798066877	-13860.697448728677	-4.960349338200539	-13860.697448728677	0.7705471953687197	2.8437288726187795	0.30012449577747596	0.23178606804366397	0.2761527238864252	0.19193671229243187	0.6992112605810659	1.4205852903662044	1.2939040267225108	0.6992112605810659	0.5931841350266133	1.2939040267225108	0.1582133115754834	0.535572731572998	-4.616618922468864	0.08187962473205404
36000	-12906.962019338083	-12929.91784470396	22.95582536587621	-12929.91784470396	0.09730291716436201	0.4791831636961637	0.26649396299847194	0.270710492915971	0.2761527238864252	0.18664282019912887	0.6992112605810659	1.9216877388903724	1.0433528024604268	0.6992112605810659	0.5931841350266133	1.0433528024604268	0.1582133115754834	0.16388018987129666	23.023566803873397	0.17811424039212667
37000	-14646.901619626833	-14677.392245828434	30.49062620160057	-14677.392245828434	0.06598221285871413	0.31313359394238865	0.30721665500379053	0.270710492915971	0.2761527238864252	0.14592012819381026	0.8520108815204315	1.6160884970116411	1.0433528024604268	0.8520108815204315	0.5931841350266133	1.0433528024604268	0.1582133115754834	0.11129152279367881	30.59582273724905	0.3140103563192634
38000	-13532.141244006772	-13547.8683742693	15.727130262527538	-13547.8683742693	0.1733020841024077	0.8508178759950643	0.241156570607903	0.270710492915971	0.30841946824026706	0.17971346823585593	0.5902999549957552	1.6160884970116411	1.0433528024604268	0.5902999549957552	1.1166059880759658	1.0433528024604268	0.1582133115754834	0.1522448685604116	16.082740262115447	0.1355053373148116
39000	-13762.787394928628	-13786.270027475215	23.482632546588153	-13786.270027475215	0.1266801520508018	0.5437511610678685	0.241156570607903	0.3137012006309417	0.25036110437968356	0.19478112438146872	1.049789108676882	1.6160884970116411	0.5838636487793001	1.049789108676882	1.1166059880759658	0.5838636487793001	0.1582133115754834	0.16986840204006548	23.322780875750933	0.24259217605742478
40000	-13385.554692957103	-13416.115391895459	30.560698938356317	-13416.115391895459	0.07123459540972324	0.3960495699278238	0.27241344623379304	0.2824443250050516	0.25036110437968356	0.19478112438146872	1.049789108676882	1.6160884970116411	0.23723053904401914	1.049789108676882	1.8098722075465277	0.23723053904401914	0.1582133115754834	0.08873349965856463	31.149671523355643	0.20196942917620667
41000	-14012.05549526324	-14031.57202712561	19.516531862371835	-14031.57202712561	0.09053897351355408	0.6168736163670379	0.27241344623379304	0.2824443250050516	0.25036110437968356	0.19478112438146872	0.6035008318139162	1.3007829307345995	0.23561000619550565	0.6035008318139162	3.020995393246528	0.23561000619550565	0.1582133115754834	0.12631956415385528	19.74790487917754	0.19525110145320837
42000	-13476.68830672317	-13483.317287181719	6.628980458548524	-13483.317287181719	0.24187700752931127	1.2846523239440981	0.27241344623379304	0.3110144424011114	0.22179098698362376	0.19478112438146872	0.9116143716973715	1.3007829307345995	0.23561000619550565	0.9116143716973715	2.4047683134796176	0.23561000619550565	0.1582133115754834	0.22417986824599448	7.960780009738933	0.04934422804940892
43000	-14234.136448274498	-14268.98991919851	34.85347092401271	-14268.98991919851	0.07373348301500901	0.31215994556663773	0.3120556943021696	0.3110144424011114	0.1821487389152472	0.19478112438146872	0.9116143716973715	1.3007829307345995	0.23561000619550565	0.9116143716973715	2.4047683134796176	0.23561000619550565	0.1582133115754834	0.05683621516982437	35.928836081480995	0.24099682334156247
44000	-13494.519204378768	-13507.413027665434	12.893823286665626	-13507.413027665434	0.31147436811874907	1.1239629415814612	0.3120556943021696	0.3110144424011114	0.1821487389152472	0.19478112438146872	0.9116143716973715	1.3007829307345995	0.23561000619550565	0.9116143716973715	2.4047683134796176	0.23561000619550565	0.1582133115754834	0.26067106958198705	12.943423149701628	0.12769812484057724
45000	-14050.854790883226	-14052.92982012857	2.075029245342623	-14052.92982012857	0.24795410264436965	1.4322589610273908	0.3120556943021696	0.3110144424011114	0.1821487389152472	0.19478112438146872	0.7019845238250143	1.7200426264793138	0.23561000619550565	0.7019845238250143	2.4047683134796176	0.23561000619550565	0.1582133115754834	0.4368984570933574	2.5379842591279127	0.07578893297648914
46000	-14236.889960343393	-14244.040908038045	7.150947694652279	-14244.040908038045	0.2858031635425977	1.4718898281210426	0.3120556943021696	0.3110144424011114	0.1821487389152472	0.19478112438146872	0.7019845238250143	1.7200426264793138	0.9532704416597176	0.7019845238250143	0.9694474425511936	0.9532704416597176	0.1582133115754834	0.2403142048740115	6.954182369637604	0.1795859906262015
47000	-14864.173950879296	-14877.016405572722	12.842454693424806	-14877.016405572722	0.18012991103863174	0.9214931848378997	0.3120556943021696	0.3110144424011114	0.1821487389152472	0.19478112438146872	0.7019845238250143	1.7200426264793138	0.9532704416597176	0.7019845238250143	0.9694474425511936	0.9532704416597176	0.306809031905994	0.21697143917185024	12.288159095962152	0.480631761634824
