#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-6688.020933629045	-6599.853307540891	-88.16762608815421	-6599.853307540891	41.98876007445845	159.66853277610775	0.8044277548992305	0.28771381707363053	0.18442864224136019	0.32932388909299853	0.19853365159201358	1.0425747738358708	1.7390414269413232	1.0425747738358708	0.2183837992228006	1.7390414269413232	0.2183837992228006	13.17992284334299	-70.43814405985638	8.544083838705659E-4
117000	-6705.025886750876	-6630.919132305874	-74.10675444500208	-6630.919132305874	38.088760817667755	117.24288619746028	0.8044277548992305	0.28771381707363053	0.18442864224136019	0.32932388909299853	0.19853365159201358	0.9656576533852265	1.9739573681994182	0.9656576533852265	0.06038497841535012	1.9739573681994182	0.06038497841535012	8.4025573976645	-58.87482494283619	0.0012890649842022335
118000	-6784.058572975586	-6714.756819204413	-69.30175377117344	-6714.756819204413	24.566990223627226	84.17974679359466	0.8044277548992305	0.33327492439580203	0.18442864224136019	0.28376278177082703	0.19853365159201358	0.7670323026215318	2.172582718963113	0.7670323026215318	0.06038497841535012	2.172582718963113	0.06038497841535012	4.714215232095517	-55.289110249234085	0.0014040590643473658
119000	-6623.688147585936	-6563.253025307415	-60.43512227852166	-6563.253025307415	28.05047417436289	78.16185996284459	0.18234904291687698	0.285341315130095	0.18442864224136019	0.33169639103653403	0.19853365159201358	0.7670323026215318	2.172582718963113	0.7670323026215318	0.06038497841535012	2.172582718963113	0.06038497841535012	3.9757418323202227	-48.38722847553987	0.0018938412295646933
120000	-6666.215843961968	-6597.206881157637	-69.00896280433031	-6597.206881157637	33.812742285609374	100.07826063200464	0.18234904291687698	0.28333731888109476	0.18643263849036038	0.33169639103653403	0.19853365159201358	0.5679151302884243	2.3716998912962204	0.5679151302884243	0.06038497841535012	2.3716998912962204	0.06038497841535012	3.8391204716364955	-56.41973001411321	0.0016173230658880046
121000	-6597.803459148712	-6520.91524966214	-76.88820948657258	-6520.91524966214	34.1972478855164	114.89582278154805	0.18234904291687698	0.28333731888109476	0.18643263849036038	0.31058371922605155	0.21964632340249607	0.5679151302884243	2.3716998912962204	0.5679151302884243	0.06038497841535012	2.3716998912962204	0.06038497841535012	6.977274223540612	-62.97853061512453	0.0014262923312131962
122000	-6635.379184471631	-6557.133018081591	-78.24616639003963	-6557.133018081591	26.639747573253363	102.37363897867914	0.18234904291687698	0.2438080044214977	0.18643263849036038	0.3230170079780591	0.24674234911008555	0.2087156062990475	2.730899415285597	0.2087156062990475	0.06038497841535012	2.730899415285597	0.06038497841535012	10.781660105246779	-61.91302218808961	9.374800198178041E-4
123000	-6614.252569641559	-6546.779749849293	-67.47281979226558	-6546.779749849293	30.093408003041397	87.02365393992473	0.18234904291687698	0.2438080044214977	0.18643263849036038	0.3230170079780591	0.24674234911008555	0.2087156062990475	2.730899415285597	0.2087156062990475	0.06038497841535012	2.730899415285597	0.06038497841535012	3.2030694878498234	-53.714737398628564	0.0011320976072097641
124000	-6568.142160341854	-6493.845704792799	-74.29645554905497	-6493.845704792799	29.80915417105459	101.79328478394055	0.18234904291687698	0.2438080044214977	0.18643263849036038	0.3230170079780591	0.24674234911008555	0.5159313689198968	2.4236836526647476	0.5159313689198968	0.06038497841535012	2.4236836526647476	0.06038497841535012	8.419340097007524	-59.55907081836191	0.001248780844493371
125000	-6600.595183553748	-6536.091308947984	-64.50387460576403	-6536.091308947984	28.53173597865233	84.66552243013798	0.18234904291687698	0.2438080044214977	0.18643263849036038	0.2797437914473689	0.2900155656407758	0.5159313689198968	2.4236836526647476	0.5159313689198968	0.06038497841535012	2.4236836526647476	0.06038497841535012	5.77105385026132	-51.37951641047802	0.0016241123741498216
126000	-6560.561724188058	-6468.881646121876	-91.68007806618246	-6468.881646121876	46.65546290670438	169.0026205071307	1.3999438484124325	0.2438080044214977	0.18643263849036038	0.2797437914473689	0.2900155656407758	0.5159313689198968	2.4236836526647476	0.5159313689198968	0.06038497841535012	2.4236836526647476	0.06038497841535012	16.632786934823873	-72.3656404287949	7.577327688262522E-4
127000	-6647.804471226426	-6566.957938411996	-80.84653281443032	-6566.957938411996	32.388000515544405	115.44500332960516	1.3999438484124325	0.2438080044214977	0.18643263849036038	0.2797437914473689	0.2900155656407758	0.5159313689198968	2.4236836526647476	0.5159313689198968	0.06038497841535012	2.4236836526647476	0.06038497841535012	5.863048502158454	-64.41474307346009	9.586244387710333E-4
128000	-6679.1462465251625	-6608.654418136125	-70.49182838903705	-6608.654418136125	21.72520296669675	76.21386467081744	1.3999438484124325	0.2213630768925986	0.18643263849036038	0.302188718976268	0.2900155656407758	0.4114992860447159	2.4236836526647476	0.4114992860447159	0.16481706129053098	2.4236836526647476	0.16481706129053098	9.442545169548687	-55.66070902365801	0.0017689316251952175
129000	-6698.271238872833	-6628.335673002096	-69.93556587073743	-6628.335673002096	29.044226848647693	86.42659354378334	1.3999438484124325	0.2213630768925986	0.21894677589885064	0.26967458156777774	0.2900155656407758	0.4114992860447159	2.4236836526647476	0.4114992860447159	0.16481706129053098	2.4236836526647476	0.16481706129053098	7.37046546983213	-53.13233155966887	9.555076114337843E-4
130000	-6732.054025519846	-6652.593826539647	-79.46019898019816	-6652.593826539647	30.78709078137268	115.07608660347809	0.30552478881190986	0.2213630768925986	0.21894677589885064	0.26967458156777774	0.2900155656407758	0.531548409454474	2.3036345292549893	0.531548409454474	0.16481706129053098	2.3036345292549893	0.16481706129053098	10.383096723282337	-65.25245854095931	0.0016330139080116494
131000	-6652.563189735399	-6590.534305347627	-62.02888438777153	-6590.534305347627	27.887791454056714	76.37229206215028	1.1697021220440935	0.2213630768925986	0.21894677589885064	0.26967458156777774	0.2900155656407758	0.531548409454474	2.3036345292549893	0.531548409454474	0.16481706129053098	2.3036345292549893	0.16481706129053098	5.9317427877285365	-47.73974358862876	0.001566245753718597
132000	-6650.921083096115	-6570.663849801151	-80.25723329496402	-6570.663849801151	29.43024018214684	109.59954695575108	1.1697021220440935	0.2213630768925986	0.21894677589885064	0.26967458156777774	0.2900155656407758	0.531548409454474	2.3036345292549893	0.531548409454474	0.16481706129053098	2.3036345292549893	0.16481706129053098	12.136710099491276	-63.4381454487935	0.0011225467671051575
133000	-6665.986336042749	-6582.375231355002	-83.61110468774685	-6582.375231355002	35.98452643712402	133.55367610167434	1.1697021220440935	0.2213630768925986	0.21894677589885064	0.26967458156777774	0.2900155656407758	0.531548409454474	2.3036345292549893	0.531548409454474	0.16481706129053098	2.3036345292549893	0.16481706129053098	14.00783556723698	-66.6240903279937	0.0011567375484489485
134000	-6651.509985123372	-6559.611712247413	-91.89827287595844	-6559.611712247413	27.4855217340051	132.33390123555947	1.1697021220440935	0.25753047850302857	0.21894677589885064	0.2335071799573478	0.2900155656407758	0.17560281246097997	2.6595801262484833	0.17560281246097997	0.16481706129053098	2.6595801262484833	0.16481706129053098	11.930067075705859	-72.27140205600554	5.709966847959196E-4
135000	-6697.394662281553	-6622.358205844673	-75.0364564368799	-6622.358205844673	32.87400678881479	106.75116848712044	1.1697021220440935	0.25753047850302857	0.21894677589885064	0.2335071799573478	0.2900155656407758	0.17560281246097997	2.3736462316877933	0.17560281246097997	0.4507509558512207	2.3736462316877933	0.4507509558512207	9.649632685395398	-59.624989268798714	0.0014409261443427183
136000	-6639.0301605912955	-6552.69599112813	-86.33416946316555	-6552.69599112813	38.123862112990075	146.22562877108516	1.1697021220440935	0.25753047850302857	0.21894677589885064	0.2335071799573478	0.2900155656407758	0.47142139476173683	2.4406251579041496	0.47142139476173683	0.08795344733410781	2.4406251579041496	0.08795344733410781	12.063169362033355	-69.47808889249212	0.0011088821670501257
137000	-6643.029608103546	-6558.982879996873	-84.04672810667344	-6558.982879996873	51.481551292389454	159.45794608234485	1.1697021220440935	0.29822212507653145	0.17825512932534776	0.2335071799573478	0.2900155656407758	0.20949236458800252	2.702554188077884	0.20949236458800252	0.08795344733410781	2.702554188077884	0.08795344733410781	11.570341809503008	-66.4099879861039	8.969788061855356E-4
138000	-6633.252268655923	-6557.539774917541	-75.7124937383822	-6557.539774917541	33.41494329675869	109.98609146020684	1.1697021220440935	0.29680962247418996	0.17825512932534776	0.2335071799573478	0.2914280682431173	0.20949236458800252	2.702554188077884	0.20949236458800252	0.08795344733410781	2.702554188077884	0.08795344733410781	9.350937888698116	-59.5203754016295	0.0011622729734486288
139000	-6639.207735278678	-6572.899009061116	-66.30872621756205	-6572.899009061116	29.410320383746146	87.13414411686475	0.23986524369731443	0.29680962247418996	0.17825512932534776	0.2335071799573478	0.2914280682431173	0.20949236458800252	2.702554188077884	0.20949236458800252	0.08795344733410781	2.702554188077884	0.08795344733410781	5.400601273841546	-52.38026553326168	0.001302419393369792
140000	-6642.854103210548	-6567.662202037041	-75.19190117350608	-6567.662202037041	42.92476288364964	126.85864655067058	0.1	0.29680962247418996	0.17825512932534776	0.2335071799573478	0.2914280682431173	0.20949236458800252	2.702554188077884	0.20949236458800252	0.08795344733410781	2.702554188077884	0.08795344733410781	7.2470321806133615	-60.71391056095479	0.0012253979781514253
141000	-6642.740934456838	-6579.488370456859	-63.252563999978214	-6579.488370456859	28.886847908104745	84.20586618921094	0.1	0.29680962247418996	0.17825512932534776	0.29490876448245984	0.23002648371800524	0.20949236458800252	2.702554188077884	0.20949236458800252	0.08795344733410781	2.702554188077884	0.08795344733410781	5.055088631644561	-50.29755655269263	0.0015799394126602558
142000	-6635.06227372346	-6564.727385786231	-70.33488793722917	-6564.727385786231	29.97355060139808	96.21708896269769	0.1	0.29680962247418996	0.17825512932534776	0.29490876448245984	0.23002648371800524	0.20949236458800252	2.702554188077884	0.20949236458800252	0.08795344733410781	2.702554188077884	0.08795344733410781	7.737686095302664	-56.01811742728977	0.0013127704071492117
143000	-6667.578080870508	-6589.962999353817	-77.61508151669008	-6589.962999353817	22.46458147078323	94.99601523037629	0.1	0.29680962247418996	0.17825512932534776	0.29490876448245984	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	6.571916068270097	-63.98162967712661	0.0014637095564249956
144000	-6607.091914026883	-6535.690532705964	-71.40138132091913	-6535.690532705964	29.23217347222727	95.95075638979199	0.1	0.29680962247418996	0.17825512932534776	0.29490876448245984	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	6.72938092306279	-57.71995294725161	0.0014595973710487236
145000	-6618.71191197862	-6552.101512194778	-66.61039978384241	-6552.101512194778	32.603242564777794	95.31341529086333	0.1	0.29680962247418996	0.21138324920768348	0.2617806446001241	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	6.144684127488623	-53.31846254823016	0.0015582935465040901
146000	-6598.4488129249485	-6515.222727543455	-83.22608538149323	-6515.222727543455	31.8131999553673	124.91571297125434	0.1	0.29680962247418996	0.21138324920768348	0.2617806446001241	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	12.233078967267142	-66.89897675021469	9.764289632101365E-4
147000	-6640.9487981534685	-6553.355145439941	-87.59365271352745	-6553.355145439941	31.682304486406508	135.05323694089572	0.1	0.29680962247418996	0.21138324920768348	0.2617806446001241	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	10.151480310310482	-72.27928263287254	0.0011498329345815083
148000	-6591.87127430942	-6514.5861527168	-77.28512159262053	-6514.5861527168	36.92385253668048	121.17261095033652	0.1	0.29680962247418996	0.21138324920768348	0.2617806446001241	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	8.838584061747238	-61.67023058109109	0.0010027318846511878
149000	-6596.86312607415	-6527.145628780326	-69.71749729382444	-6527.145628780326	33.44557450481756	100.79179831820873	0.1	0.29680962247418996	0.21138324920768348	0.2617806446001241	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	6.843510929966232	-55.030318487962475	0.0011354935530616126
150000	-6672.179744851037	-6612.99770977523	-59.182035075807306	-6612.99770977523	25.871562431469048	74.78420690459814	0.1	0.29680962247418996	0.19551378055661442	0.2776501132511932	0.23002648371800524	0.20949236458800252	2.377577877664072	0.20949236458800252	0.41292975774791957	2.377577877664072	0.41292975774791957	4.515078811210571	-47.18749559192803	0.0019650388104451824
151000	-6647.697083273036	-6577.131471468138	-70.56561180489695	-6577.131471468138	39.13726136883398	112.70090352807493	0.1	0.26702904404976024	0.19551378055661442	0.2776501132511932	0.25980706214243493	0.20949236458800252	2.6862229381351197	0.20949236458800252	0.10428469727687195	2.6862229381351197	0.10428469727687195	6.81885286236924	-56.753721929100365	0.001418425162033927
152000	-6644.893175376181	-6587.47787698627	-57.41529838991132	-6587.47787698627	20.849012879479197	60.431000351750534	0.1	0.26702904404976024	0.19551378055661442	0.2776501132511932	0.25980706214243493	0.4382741116892755	2.4574411910338467	0.4382741116892755	0.10428469727687195	2.4574411910338467	0.10428469727687195	4.58460949321222	-45.45533980991818	0.0019950360643650263
153000	-6756.445395594683	-6695.674672505482	-60.770723089201084	-6695.674672505482	25.504686441424766	76.246782661625	0.1	0.26702904404976024	0.19551378055661442	0.2776501132511932	0.25980706214243493	0.012067633649675336	2.4013900718087684	0.012067633649675336	0.5865422945415504	2.4013900718087684	0.5865422945415504	4.408423589022157	-49.20173440747914	0.002192782078844638
154000	-6759.58484571036	-6675.234178507164	-84.35066720319627	-6675.234178507164	41.42056100524344	140.94165907296372	0.1	0.22826364715890593	0.19551378055661442	0.31641551014204755	0.25980706214243493	0.012067633649675336	2.4013900718087684	0.012067633649675336	0.5865422945415504	2.4013900718087684	0.5865422945415504	8.302218833663234	-65.33766202454956	4.452178167323507E-4
155000	-6708.263801937539	-6636.201287514085	-72.0625144234533	-6636.201287514085	31.114558896873795	101.8870719694216	0.1	0.22826364715890593	0.19551378055661442	0.31641551014204755	0.25980706214243493	0.012067633649675336	2.8808530203758753	0.012067633649675336	0.10707934597444368	2.8808530203758753	0.10707934597444368	7.816303028603223	-57.812452526805195	0.0013413699027282244
156000	-6673.302530726057	-6599.101920690743	-74.20061003531416	-6599.101920690743	30.3459452177803	99.93021443989593	0.1434227919353696	0.22826364715890593	0.19551378055661442	0.31641551014204755	0.25980706214243493	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	8.769320992356478	-58.97944651414914	0.00111393355033878
157000	-6617.1292375116045	-6535.676174591531	-81.45306292007359	-6535.676174591531	42.89508061587662	139.439146912675	0.1434227919353696	0.22826364715890593	0.19551378055661442	0.31641551014204755	0.25980706214243493	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	8.67995771539102	-63.34883737197867	5.594564163169525E-4
158000	-6680.159749232055	-6618.80340523566	-61.35634399639554	-6618.80340523566	30.20410260463338	84.21579547913552	0.1434227919353696	0.22826364715890593	0.19551378055661442	0.31641551014204755	0.25980706214243493	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	3.9877653027899065	-48.888753132333925	0.0016742971373127208
159000	-6775.772577221183	-6721.188594103827	-54.583983117356304	-6721.188594103827	22.4629963767924	65.30719854622966	0.1434227919353696	0.2657947293839086	0.15798269833161177	0.31641551014204755	0.25980706214243493	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	3.3690997777378837	-44.59577635546535	0.0031961034084156265
160000	-6685.331034930373	-6625.156728012433	-60.17430691793978	-6625.156728012433	22.86288312766491	69.8919182832498	0.1434227919353696	0.23966524066932943	0.15798269833161177	0.31641551014204755	0.2859365508570141	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	5.558031147465869	-48.25171908565722	0.002199227546770171
161000	-6647.277151491161	-6579.577564672171	-67.69958681898926	-6579.577564672171	34.30121938945494	99.4088889409989	0.1434227919353696	0.23966524066932943	0.15798269833161177	0.31641551014204755	0.2859365508570141	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	5.928378844810005	-55.20791786164051	0.001927977050830056
162000	-6593.854763558805	-6516.646112858087	-77.2086507007184	-6516.646112858087	30.26890650786429	107.10771774565163	0.1434227919353696	0.23966524066932943	0.15798269833161177	0.31641551014204755	0.2859365508570141	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	9.870669257615216	-61.281627877115625	9.853639982868969E-4
163000	-6647.760067443772	-6573.777972712899	-73.98209473087246	-6573.777972712899	27.053451306450707	98.0996207668909	0.1434227919353696	0.23966524066932943	0.15798269833161177	0.31641551014204755	0.2859365508570141	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	8.391182546332516	-59.01388798097681	0.0011644624166967672
164000	-6722.554040232365	-6639.2037124272	-83.35032780516471	-6639.2037124272	31.079260786556404	123.10920078839418	0.1434227919353696	0.23966524066932943	0.15798269833161177	0.31641551014204755	0.2859365508570141	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	9.433031206222681	-68.74969274719044	0.001348057499711798
165000	-6588.444580018826	-6502.20708279612	-86.23749722270632	-6502.20708279612	50.056186521096464	162.4747917230669	0.1434227919353696	0.23966524066932943	0.18646726444621387	0.31641551014204755	0.257451984742412	0.2726425967141274	2.3865308547988633	0.2726425967141274	0.34082654848700356	2.3865308547988633	0.34082654848700356	15.284903084149072	-68.93137956675865	8.683473602008225E-4
166000	-6587.851356057365	-6498.75238275787	-89.09897329949516	-6498.75238275787	45.96902773214437	162.98822068656943	0.1434227919353696	0.27478968934818176	0.15134281576736153	0.31641551014204755	0.257451984742412	0.4726359687447808	2.3865308547988633	0.4726359687447808	0.14083317645635013	2.3865308547988633	0.14083317645635013	12.027527541619058	-72.13679434935212	8.391764698334657E-4
167000	-6637.1504447932	-6566.571974492298	-70.57847030090211	-6566.571974492298	33.60341458925179	98.60326910805472	0.1434227919353696	0.27478968934818176	0.15134281576736153	0.31641551014204755	0.257451984742412	0.4726359687447808	2.3865308547988633	0.4726359687447808	0.14083317645635013	2.3865308547988633	0.14083317645635013	7.310075182083816	-54.68282452645514	8.750198121181899E-4
168000	-6670.007265442635	-6590.811815453852	-79.1954499887824	-6590.811815453852	40.16741978572321	125.7988137604491	0.9340040749632385	0.27478968934818176	0.15134281576736153	0.31641551014204755	0.257451984742412	0.8789586178263284	1.9802082057173158	0.8789586178263284	0.14083317645635013	1.9802082057173158	0.14083317645635013	6.972211887834781	-62.86506832887168	9.363180598489676E-4
169000	-6649.234011934018	-6576.372903436132	-72.86110849788523	-6576.372903436132	23.23141879898967	85.7441879578604	0.9340040749632385	0.27478968934818176	0.20533986032886553	0.31641551014204755	0.20345494018090798	0.5802161450654557	2.2789506784781888	0.5802161450654557	0.14083317645635013	2.2789506784781888	0.14083317645635013	5.083694130718008	-57.4632244467879	0.0010479523888338627
170000	-6654.909320115406	-6593.100184088303	-61.80913602710396	-6593.100184088303	27.91295918117807	78.53511450683843	0.2304023404675014	0.27478968934818176	0.20533986032886553	0.2797021959755204	0.24016825434743516	0.5802161450654557	2.2789506784781888	0.5802161450654557	0.14083317645635013	2.2789506784781888	0.14083317645635013	5.639344851761209	-48.60108535342235	0.0015942645983513736
171000	-6706.307977012781	-6647.259451280024	-59.048525732756076	-6647.259451280024	28.62881022292929	78.70487362287382	0.2304023404675014	0.27478968934818176	0.20533986032886553	0.2797021959755204	0.24016825434743516	0.5802161450654557	2.2789506784781888	0.5802161450654557	0.14083317645635013	2.2789506784781888	0.14083317645635013	3.0614445492462625	-48.428036191833954	0.0026358047820841577
172000	-6701.4795818489665	-6629.720155519166	-71.75942632980046	-6629.720155519166	32.99354192196337	105.16152644880403	0.2304023404675014	0.27478968934818176	0.20533986032886553	0.2797021959755204	0.24016825434743516	0.5802161450654557	2.2789506784781888	0.5802161450654557	0.14083317645635013	2.2789506784781888	0.14083317645635013	7.797285556861541	-57.86002204472949	0.0015191115616359897
173000	-6670.168400396928	-6597.6405849870325	-72.52781540989537	-6597.6405849870325	35.15820530911919	111.78557778679603	0.2304023404675014	0.23964144343771793	0.24048810623932937	0.2797021959755204	0.24016825434743516	0.2362683534411983	2.4214954271873306	0.2362683534411983	0.34223621937146587	2.4214954271873306	0.34223621937146587	7.161829482925529	-59.510278073620725	0.0018534055216105438
174000	-6705.564620705065	-6634.655383354479	-70.90923735058583	-6634.655383354479	27.489158043717353	90.14136718676471	0.2304023404675014	0.23964144343771793	0.1897117083848586	0.3304785938299911	0.24016825434743516	0.6548066894064946	2.0835229021105497	0.6548066894064946	0.26167040848295026	2.0835229021105497	0.26167040848295026	9.148792065463583	-56.800196060385275	0.001545890132449352
175000	-6685.650826185086	-6617.367409767603	-68.28341641748281	-6617.367409767603	27.387312201396668	88.88863758284704	0.2304023404675014	0.23964144343771793	0.1897117083848586	0.3304785938299911	0.24016825434743516	0.6548066894064946	2.0835229021105497	0.6548066894064946	0.26167040848295026	2.0835229021105497	0.26167040848295026	6.173429847034743	-54.76099652406463	0.0015204831225343197
