#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-7266.805659400465	-7219.420982866379	-47.38467653408549	-7219.420982866379	16.887671249331582	48.37526147071512	1.4119972564876044	0.3555292505079481	0.21109004341840346	0.24024797809682436	0.1931327279768267	0.8935035260840964	2.013373801602139	0.8935035260840964	0.09312267231374505	2.013373801602139	0.09312267231374505	2.2681073143307318	-38.709160514056656	0.0058956914226514275
117000	-7150.073792902645	-7086.550565346616	-63.523227556028935	-7086.550565346616	17.66722086412328	62.42800572281598	1.4119972564876044	0.4146270769729368	0.21109004341840346	0.18115015163183562	0.1931327279768267	0.6035069497093009	2.013373801602139	0.6035069497093009	0.38311924868854064	2.013373801602139	0.38311924868854064	5.525225066670862	-49.37610236396157	0.0014498399996681827
118000	-7440.766040350101	-7388.516346581568	-52.24969376853384	-7388.516346581568	18.008107139117445	55.14220831245517	1.4119972564876044	0.35242607950784255	0.27329104088349776	0.18115015163183562	0.1931327279768267	0.6035069497093009	1.4613301964269052	0.6035069497093009	0.9351628538637744	1.4613301964269052	0.9351628538637744	3.9578407195876486	-42.49658236163604	0.004535267686618756
119000	-7226.447242721583	-7176.762908063633	-49.68433465794987	-7176.762908063633	20.350004071509055	55.87039329292163	1.4119972564876044	0.35242607950784255	0.27329104088349776	0.18115015163183562	0.1931327279768267	0.6035069497093009	2.005617441540964	0.6035069497093009	0.3908756087497154	2.005617441540964	0.3908756087497154	2.4565399254850875	-39.49290890222444	0.0036216923003317804
120000	-7319.094058853762	-7259.210272816546	-59.88378603721633	-7259.210272816546	20.491244404994664	68.76349049996334	1.4119972564876044	0.35242607950784255	0.27329104088349776	0.18115015163183562	0.1931327279768267	0.6035069497093009	2.005617441540964	0.6035069497093009	0.3908756087497154	2.005617441540964	0.3908756087497154	3.8181117018388893	-49.65318737155085	0.0038547026290969826
121000	-7172.974622358141	-7123.073264250603	-49.90135810753748	-7123.073264250603	19.422411453644415	53.94613186618173	1.4119972564876044	0.35242607950784255	0.27329104088349776	0.18115015163183562	0.1931327279768267	0.6035069497093009	2.005617441540964	0.6035069497093009	0.3908756087497154	2.005617441540964	0.3908756087497154	2.8176787683681126	-38.96168720306339	0.0029262267475573278
122000	-7263.720594815624	-7224.928121944566	-38.79247287105891	-7224.928121944566	17.734096680357027	43.56939980485544	0.14057904182861164	0.4229013466337692	0.20281577375757112	0.18115015163183562	0.1931327279768267	0.6035069497093009	2.005617441540964	0.6035069497093009	0.3908756087497154	2.005617441540964	0.3908756087497154	1.9987838401994502	-31.015787215454658	0.005185376636717156
123000	-7382.51620568697	-7324.125418386735	-58.390787300235125	-7324.125418386735	20.06834291910342	70.6262853183172	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.18115015163183562	0.3212291773991047	0.6035069497093009	2.005617441540964	0.6035069497093009	0.3908756087497154	2.005617441540964	0.3908756087497154	5.155119646325118	-50.8879970190366	0.007077428600372152
124000	-7242.131715788088	-7174.395269806653	-67.73644598143449	-7174.395269806653	25.963642254223753	94.33195458786535	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.2665156496338092	0.23586367939713115	0.6035069497093009	2.005617441540964	0.6035069497093009	0.3908756087497154	2.005617441540964	0.3908756087497154	7.887435372252265	-57.75735287971594	0.004223172861088203
125000	-7722.016251091155	-7662.123884069401	-59.89236702175395	-7662.123884069401	17.329665270305682	66.54206641276723	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.2665156496338092	0.23586367939713115	0.6035069497093009	1.534313866733469	0.6035069497093009	0.8621791835572105	1.534313866733469	0.8621791835572105	4.329491991357918	-52.587209188025135	0.006975917292128749
126000	-7582.290823637117	-7529.458997291041	-52.83182634607598	-7529.458997291041	18.022516795395397	59.07090325882717	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.2665156496338092	0.23586367939713115	0.6035069497093009	1.534313866733469	0.6035069497093009	0.8621791835572105	1.534313866733469	0.8621791835572105	4.54529923145526	-46.22558556669036	0.00921007969287175
127000	-7480.369981143515	-7433.986196000848	-46.38378514266737	-7433.986196000848	20.87839892178022	55.759502446442895	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.2665156496338092	0.23586367939713115	0.6035069497093009	1.534313866733469	0.6035069497093009	0.8621791835572105	1.534313866733469	0.8621791835572105	2.873342946008171	-39.43609444799459	0.007074217600608516
128000	-7201.091585627068	-7143.663760278979	-57.42782534808847	-7143.663760278979	24.390656023362318	73.85542865558232	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.2665156496338092	0.23586367939713115	0.6035069497093009	1.534313866733469	0.6035069497093009	0.8621791835572105	1.534313866733469	0.8621791835572105	4.766250451111239	-49.563712138444096	0.0059901985676753386
129000	-7341.623699034654	-7285.289346365833	-56.33435266882115	-7285.289346365833	27.259325585192382	79.97365697268123	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.2665156496338092	0.23586367939713115	0.17610459294445635	1.6828689385247084	0.17610459294445635	1.1410264685308156	1.6828689385247084	1.1410264685308156	4.651222615224584	-49.08613777065643	0.007349499147820451
130000	-7433.00103679687	-7380.703184713414	-52.297852083455965	-7380.703184713414	16.90254110971726	52.84628282791297	0.14057904182861164	0.21711100250916687	0.28050966845989544	0.2665156496338092	0.23586367939713115	0.6821977085937063	1.6828689385247084	0.6821977085937063	0.6349333528815656	1.6828689385247084	0.6349333528815656	3.017598508593426	-44.683187435538656	0.005657217445512369
131000	-7268.098570120208	-7230.592478608308	-37.50609151189988	-7230.592478608308	18.25384740182048	43.650923141516245	0.14057904182861164	0.28806118826761123	0.20955948270145108	0.2665156496338092	0.23586367939713115	0.6821977085937063	1.6828689385247084	0.6821977085937063	0.6349333528815656	1.6828689385247084	0.6349333528815656	2.3650487412779944	-32.28814407558057	0.0134367938851924
132000	-6887.416764805134	-6828.656902240112	-58.7598625650229	-6828.656902240112	23.690443061371205	73.40747770399537	0.14057904182861164	0.28806118826761123	0.20955948270145108	0.2665156496338092	0.23586367939713115	0.6821977085937063	1.6828689385247084	0.6821977085937063	0.6349333528815656	1.6828689385247084	0.6349333528815656	3.819332642923318	-48.28435915377917	0.002449144264710243
133000	-7582.326612319506	-7538.366673796046	-43.959938523460984	-7538.366673796046	18.272979916113776	48.53750975940452	0.14057904182861164	0.2213575195281144	0.27626315144094793	0.2665156496338092	0.23586367939713115	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	1.8602419954039784	-36.731095528575324	0.0062498317358772905
134000	-8093.3834661421	-8039.327480578028	-54.0559855640711	-8039.327480578028	18.639310955311373	61.90965978230456	0.14057904182861164	0.2213575195281144	0.27626315144094793	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	4.856569463676504	-47.672619624689155	0.0103846701883957
135000	-7722.076129940181	-7673.870140705319	-48.20598923486267	-7673.870140705319	18.088034312096156	50.41217653616185	0.14057904182861164	0.2213575195281144	0.27626315144094793	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	4.111329510244789	-40.091458722974885	0.005180587138629769
136000	-7682.741466578045	-7634.651640550257	-48.08982602778832	-7634.651640550257	19.41788658957561	55.40817548751924	0.14057904182861164	0.2213575195281144	0.27626315144094793	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	3.050680910924249	-40.87492635990959	0.006503736610011838
137000	-7985.291405678596	-7949.551007347748	-35.74039833084746	-7949.551007347748	15.484970081052435	36.935949423758736	0.28503470339882925	0.2213575195281144	0.27626315144094793	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	1.2803935901755255	-28.41677956557206	0.006546598702746334
138000	-8505.735616335825	-8473.021094793634	-32.71452154219108	-8473.021094793634	15.49252604508758	35.00706757338202	0.28503470339882925	0.2213575195281144	0.27626315144094793	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	1.5388071767883609	-26.43689596251042	0.009396991891925981
139000	-8013.9692556813225	-7987.862067503543	-26.107188177779364	-7987.862067503543	15.794699239071807	30.461501756296116	0.28503470339882925	0.2213575195281144	0.27626315144094793	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	1.1752144114361267	-20.031747837258486	0.010509517508640815
140000	-8062.237619169136	-8029.955182553837	-32.28243661529886	-8029.955182553837	15.006583607746599	34.61505355045578	0.28503470339882925	0.24672694767295916	0.25089372329610315	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	1.6575412184569613	-27.48077108588527	0.017121908184272342
141000	-7398.83578483809	-7361.906671280981	-36.929113557109346	-7361.906671280981	17.254760110211706	40.91792609728411	0.28503470339882925	0.31923370639272997	0.17838696457633238	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.6828689385247084	1.1326098732432341	0.18452118823203773	1.6828689385247084	0.18452118823203773	2.4686921784865805	-30.30009306817911	0.008214414583630267
142000	-7353.979371912246	-7310.828321976933	-43.15104993531314	-7310.828321976933	19.88827623073601	48.922235329554795	0.28503470339882925	0.31923370639272997	0.17838696457633238	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.149195653017387	1.1326098732432341	0.7181944737393593	1.149195653017387	0.7181944737393593	3.746667438147807	-36.031215861021124	0.0074474881621964676
143000	-7059.102147509798	-7017.510972671386	-41.59117483841138	-7017.510972671386	17.999329746452606	43.7464229818828	0.28503470339882925	0.31923370639272997	0.17838696457633238	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.149195653017387	1.1326098732432341	0.7181944737393593	1.149195653017387	0.7181944737393593	2.7976003057710175	-32.55290164463561	0.0036972552373810683
144000	-7143.140195109861	-7101.797421318128	-41.34277379173388	-7101.797421318128	15.342321157527545	38.63321558753371	0.28503470339882925	0.31923370639272997	0.17838696457633238	0.21533183968396896	0.2870474893469714	1.1326098732432341	1.149195653017387	1.1326098732432341	0.7181944737393593	1.149195653017387	0.7181944737393593	1.5526784215330998	-32.635587585030734	0.00405802249397218
145000	-7395.165474139907	-7338.340395762569	-56.82507837733788	-7338.340395762569	19.44745634803209	65.09474061299682	0.28503470339882925	0.24984595957486866	0.17838696457633238	0.21533183968396896	0.3564352361648327	1.1326098732432341	1.149195653017387	1.1326098732432341	0.7181944737393593	1.149195653017387	0.7181944737393593	4.466819677803036	-47.68650838892533	0.004018492000378449
146000	-7404.176665479726	-7346.522689778486	-57.65397570124006	-7346.522689778486	16.82128077367362	62.09248607760054	0.28503470339882925	0.24984595957486866	0.17838696457633238	0.21533183968396896	0.3564352361648327	1.7980928750716543	1.149195653017387	1.7980928750716543	0.05271147191093917	1.149195653017387	0.05271147191093917	5.045927590175507	-48.588263572256906	0.004337713582962149
147000	-7098.850829784487	-7046.575846279091	-52.27498350539687	-7046.575846279091	20.477824393293414	55.97735527740373	0.28503470339882925	0.24984595957486866	0.17838696457633238	0.21533183968396896	0.3564352361648327	1.1862037913902053	1.149195653017387	1.1862037913902053	0.6646005555923882	1.149195653017387	0.6646005555923882	4.795209080729952	-42.11812774174469	0.0030261424878495462
148000	-6952.257372724482	-6893.5659052935935	-58.69146743088859	-6893.5659052935935	27.939557567512757	78.5459742719679	0.28503470339882925	0.33610047358821604	0.17838696457633238	0.21533183968396896	0.2701807221514853	1.1862037913902053	1.149195653017387	1.1862037913902053	0.6646005555923882	1.149195653017387	0.6646005555923882	5.2610474471565745	-48.07955687780548	0.0027571451950669955
149000	-7202.101532307401	-7147.289010508987	-54.81252179841313	-7147.289010508987	23.340406535063675	68.97480164025183	0.28503470339882925	0.33610047358821604	0.23350936837817657	0.21533183968396896	0.21505831834964112	0.4594328047096716	1.8759666396979207	0.4594328047096716	0.6646005555923882	1.8759666396979207	0.6646005555923882	3.6315809918195097	-45.71781072330299	0.0038136730896450996
150000	-7408.477678060324	-7360.8282848722065	-47.649393188118204	-7360.8282848722065	16.80015288308055	48.64596875953755	0.28503470339882925	0.33610047358821604	0.23350936837817657	0.21533183968396896	0.21505831834964112	0.4594328047096716	1.8759666396979207	0.4594328047096716	0.6646005555923882	1.8759666396979207	0.6646005555923882	3.4017034415434777	-39.20041579564144	0.004610080043839822
151000	-6948.562966137814	-6895.808064958013	-52.75490117980063	-6895.808064958013	21.104469522479107	60.499429070796694	0.28503470339882925	0.33610047358821604	0.23350936837817657	0.21533183968396896	0.21505831834964112	0.8821447783571043	1.8759666396979207	0.8821447783571043	0.24188858194495555	1.8759666396979207	0.24188858194495555	2.8657503524898247	-42.78693011267741	0.0028010236491749023
152000	-6904.78034191562	-6846.110787692994	-58.669554222625884	-6846.110787692994	18.74192185742536	63.08890928247644	0.28503470339882925	0.2623531187771295	0.17954377225343787	0.2890791944950555	0.26902391447437984	0.8821447783571043	1.8759666396979207	0.8821447783571043	0.24188858194495555	1.8759666396979207	0.24188858194495555	4.617908745824849	-47.010167213157025	0.0019400974562481226
153000	-7542.436299646023	-7480.639204435063	-61.797095210959895	-7480.639204435063	23.83560874498085	79.6392955990409	0.28503470339882925	0.28466783497637504	0.17668652006062968	0.2185306424491848	0.3201150025138132	0.8821447783571043	1.8759666396979207	0.8821447783571043	0.24188858194495555	1.8759666396979207	0.24188858194495555	4.908114897779197	-53.37864789550766	0.005288333921356524
154000	-7389.16142568667	-7322.086987415711	-67.07443827095929	-7322.086987415711	23.434722418665196	83.7896349643222	0.28503470339882925	0.20692718289762996	0.17668652006062968	0.2962712945279299	0.3201150025138132	0.8821447783571043	1.8759666396979207	0.8821447783571043	0.24188858194495555	1.8759666396979207	0.24188858194495555	8.880891453325233	-56.27919819859578	0.0038494505972198364
155000	-7073.7872160704155	-7018.064391117924	-55.72282495249125	-7018.064391117924	19.337434916943625	59.54199741964946	0.28503470339882925	0.20692718289762996	0.17668652006062968	0.2962712945279299	0.3201150025138132	0.8821447783571043	1.8759666396979207	0.8821447783571043	0.24188858194495555	1.8759666396979207	0.24188858194495555	3.384818297211102	-45.37593384226053	0.002576952219202897
156000	-7451.01955566938	-7386.560260800501	-64.45929486887853	-7386.560260800501	22.55927465317454	82.13648498850304	0.28503470339882925	0.20692718289762996	0.17668652006062968	0.2962712945279299	0.3201150025138132	0.8821447783571043	0.9332916702975097	0.8821447783571043	1.1845635513453665	0.9332916702975097	1.1845635513453665	6.70791670719468	-55.25019713380791	0.004943925660107523
157000	-7440.1066307352785	-7396.963756448272	-43.142874287007075	-7396.963756448272	17.295655423284074	45.921770679546704	0.28503470339882925	0.20692718289762996	0.17668652006062968	0.2962712945279299	0.3201150025138132	0.8821447783571043	0.9332916702975097	0.8821447783571043	1.1845635513453665	0.9332916702975097	1.1845635513453665	3.357680147472799	-36.432092443824544	0.008383569484969803
158000	-7716.884934361377	-7670.454801702145	-46.43013265923241	-7670.454801702145	20.369408287698178	55.94793587739299	0.28503470339882925	0.20692718289762996	0.17668652006062968	0.2962712945279299	0.3201150025138132	0.8821447783571043	0.9332916702975097	0.8821447783571043	1.1845635513453665	0.9332916702975097	1.1845635513453665	3.3508245936885674	-39.620076306122506	0.008078111940984135
159000	-7497.4821830818055	-7447.822992129922	-49.65919095188361	-7447.822992129922	19.61701688431669	57.353099593540065	0.28503470339882925	0.20692718289762996	0.17668652006062968	0.2962712945279299	0.3201150025138132	0.8821447783571043	0.4768858113116204	0.8821447783571043	1.6409694103312558	0.4768858113116204	1.6409694103312558	3.3064543360353476	-41.93514196690855	0.005829138707985031
160000	-7527.116059054332	-7481.894604637496	-45.2214544168366	-7481.894604637496	21.799019078505832	55.96027422234697	0.28503470339882925	0.20692718289762996	0.17668652006062968	0.2962712945279299	0.3201150025138132	0.8821447783571043	0.4768858113116204	0.8821447783571043	1.6409694103312558	0.4768858113116204	1.6409694103312558	2.164009464021689	-37.943501540211976	0.006461801157557322
161000	-7437.787556013155	-7390.567190343172	-47.22036566998305	-7390.567190343172	16.839060876305687	49.22632943319193	0.28503470339882925	0.20692718289762996	0.14009478515541088	0.33286302943314866	0.3201150025138132	1.4979664175012206	1.213846345836035	1.4979664175012206	0.28818723666272494	1.213846345836035	0.28818723666272494	3.043633927190643	-39.435807706854646	0.005617124542849546
162000	-7386.032684429671	-7341.877000446265	-44.15568398340557	-7341.877000446265	20.161895554836285	52.30374523334181	0.28503470339882925	0.20692718289762996	0.14009478515541088	0.33286302943314866	0.3201150025138132	1.4979664175012206	1.213846345836035	1.4979664175012206	0.28818723666272494	1.213846345836035	0.28818723666272494	2.807871320351393	-37.11671548210934	0.007184803093620312
163000	-7360.311756595955	-7323.092253840956	-37.219502754999105	-7323.092253840956	16.10004758955778	38.114320306401105	0.28503470339882925	0.20692718289762996	0.14009478515541088	0.33286302943314866	0.3201150025138132	0.8704313329278871	1.8413814304093683	0.8704313329278871	0.28818723666272494	1.8413814304093683	0.28818723666272494	2.0461052974819576	-29.41377726277202	0.005389553466941928
164000	-7233.762034749863	-7179.940362822043	-53.82167192782015	-7179.940362822043	18.54091169245185	56.63297138017821	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.33286302943314866	0.3201150025138132	0.8704313329278871	1.8413814304093683	0.8704313329278871	0.28818723666272494	1.8413814304093683	0.28818723666272494	4.275726180307873	-42.93718464526554	0.002671701750022354
165000	-7509.728169589549	-7451.775728580672	-57.952441008876754	-7451.775728580672	23.443091273124296	75.87935063224394	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.38604882690065523	0.26692920504630663	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	4.132795896297773	-49.420518887839364	0.005507213275928804
166000	-7069.2906742284995	-7003.597717430036	-65.69295679846329	-7003.597717430036	19.48307037407395	72.6510063250371	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.38604882690065523	0.26692920504630663	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	5.359166098501674	-53.286108375607874	0.0019002760530817848
167000	-7363.87821189996	-7318.936980259263	-44.941231640696905	-7318.936980259263	16.38098015986576	46.22320566010215	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.38604882690065523	0.26692920504630663	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	2.31977255517587	-36.595293730287395	0.005249480174899811
168000	-6959.58739259565	-6904.79032500224	-54.797067593410645	-6904.79032500224	30.992333958250455	75.16418056426744	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.38604882690065523	0.26692920504630663	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	4.869921234357021	-42.64320756461536	0.00195539024189084
169000	-7027.26080627013	-6973.196215528916	-54.064590741214744	-6973.196215528916	22.05154629039869	63.041598113758596	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.38604882690065523	0.26692920504630663	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	4.2096939280500045	-43.32878407316718	0.002776217494307886
170000	-7399.917886179718	-7351.942780217649	-47.9751059620693	-7351.942780217649	17.056186198027984	48.360084394469006	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.38604882690065523	0.26692920504630663	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	4.05750577856859	-39.592592725782815	0.005755193680194929
171000	-7558.3519525759075	-7512.705327640208	-45.64662493569861	-7512.705327640208	18.47896412713152	48.42247992759903	0.7351722718167752	0.20692718289762996	0.14009478515541088	0.38604882690065523	0.26692920504630663	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	3.6811937613112984	-37.99801629388651	0.007201121735235331
172000	-7169.063033407098	-7102.720320026741	-66.34271338035666	-7102.720320026741	18.75366960083982	74.21367767361446	0.7351722718167752	0.20692718289762996	0.23413427559812566	0.2982250607291268	0.26071348077512024	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	6.740891738505065	-54.6360205694345	0.002637048306648211
173000	-7123.197402455668	-7071.415839843201	-51.78156261246716	-7071.415839843201	17.828847355238015	53.67807117467483	0.7351722718167752	0.20692718289762996	0.23413427559812566	0.2982250607291268	0.26071348077512024	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	2.603344304468215	-42.06129320289531	0.003416077533650785
174000	-6993.875185701811	-6936.50232240808	-57.37286329373047	-6936.50232240808	21.040615788269466	62.84848758761972	0.7351722718167752	0.20692718289762996	0.23413427559812566	0.2982250607291268	0.26071348077512024	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	3.521667862196948	-46.50340297238762	0.0025446452963782656
175000	-7296.056136858487	-7250.4208050138595	-45.63533184462706	-7250.4208050138595	19.47473112202066	52.49541039220614	0.7351722718167752	0.20692718289762996	0.24116711196726923	0.25563927697763444	0.29626642815746906	0.13914476974569467	2.5726679935915606	0.13914476974569467	0.28818723666272494	2.5726679935915606	0.28818723666272494	2.6921053539021287	-37.473672248365396	0.0056552812058652865
