#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6459.598747977362	-6332.745693596864	-126.85305438049777	-6332.745693596864	132.4099925195067	536.7552851985176	0.8990323563213936	0.2767379593364665	0.1898957590102883	0.2764521499145366	0.25691413173870964	0.2860365519840943	2.507725204176993	0.2860365519840943	0.20623824383890574	2.507725204176993	0.20623824383890574	59.1672141393998	-97.83309345423592	1.7325258272019522E-4
18000	-6466.27630163522	-6334.832142403656	-131.44415923156384	-6334.832142403656	151.11248667435098	605.6644308991142	0.8263168011446285	0.2767379593364665	0.18585624618507932	0.2764521499145366	0.2609536445639186	0.2860365519840943	2.507725204176993	0.2860365519840943	0.20623824383890574	2.507725204176993	0.20623824383890574	78.65029021774235	-100.52846687311032	1.4058905767778976E-4
19000	-6452.966394084261	-6335.139364660806	-117.82702942345558	-6335.139364660806	120.08973357284103	435.63990497113093	0.22764694573886957	0.2767379593364665	0.18585624618507932	0.2764521499145366	0.2609536445639186	0.2860365519840943	2.507725204176993	0.2860365519840943	0.20623824383890574	2.507725204176993	0.20623824383890574	31.86147022871716	-92.84715377301201	2.3985590843359617E-4
20000	-6461.128359705916	-6339.53686363333	-121.5914960725868	-6339.53686363333	128.0893585431275	477.2345490643411	0.35771235586440386	0.2767379593364665	0.18585624618507932	0.2764521499145366	0.2609536445639186	0.2860365519840943	2.507725204176993	0.2860365519840943	0.20623824383890574	2.507725204176993	0.20623824383890574	38.6805660373243	-95.01222503057835	1.983083710698736E-4
21000	-6454.695311223356	-6331.3500226799	-123.34528854345633	-6331.3500226799	151.3230617707654	527.6720825101236	0.38806522362222623	0.2767379593364665	0.19760057897246808	0.2647078171271478	0.2609536445639186	0.3490638222475333	2.507725204176993	0.3490638222475333	0.14321097357546675	2.507725204176993	0.14321097357546675	60.34170218108831	-95.39612003408219	1.9538064116284053E-4
22000	-6441.737054749142	-6327.997891135669	-113.73916361347257	-6327.997891135669	98.00871277433706	362.72864085352006	0.6451016685007768	0.2700559382047544	0.19760057897246808	0.27138983825885993	0.2609536445639186	0.3490638222475333	2.507725204176993	0.3490638222475333	0.14321097357546675	2.507725204176993	0.14321097357546675	40.41864958980135	-87.88066353039505	2.4819216503689273E-4
23000	-6446.539179890232	-6333.583420484164	-112.95575940606786	-6333.583420484164	100.29275603972062	360.7381971218911	0.4689976884154311	0.2700559382047544	0.19760057897246808	0.27138983825885993	0.2609536445639186	0.3490638222475333	2.507725204176993	0.3490638222475333	0.14321097357546675	2.507725204176993	0.14321097357546675	37.077194482994386	-87.9723580512537	2.7283679891290067E-4
24000	-6451.195415504385	-6331.8591391391665	-119.33627636521864	-6331.8591391391665	97.07033773563465	401.1828570663879	0.25659972984321894	0.25271058911730526	0.19760057897246808	0.28873518734630904	0.2609536445639186	0.3490638222475333	2.507725204176993	0.3490638222475333	0.14321097357546675	2.507725204176993	0.14321097357546675	49.64433446000354	-92.86543089629713	2.2781946349388263E-4
25000	-6447.105439124405	-6331.070463374956	-116.03497574945003	-6331.070463374956	108.6146243951162	405.6671852983952	0.2485119949408308	0.26157496811780223	0.19760057897246808	0.27987080834581207	0.2609536445639186	0.3490638222475333	2.507725204176993	0.3490638222475333	0.14321097357546675	2.507725204176993	0.14321097357546675	43.69201640463564	-90.83893969888098	2.7363005751629643E-4
26000	-6449.647752782183	-6330.267077325551	-119.38067545663105	-6330.267077325551	120.8364250340296	452.719580610359	0.5406831102463261	0.26157496811780223	0.19760057897246808	0.27987080834581207	0.2609536445639186	0.4500538158843823	2.406735210540144	0.4500538158843823	0.14321097357546675	2.406735210540144	0.14321097357546675	44.191757047572864	-93.06667385860841	2.3300820986368428E-4
27000	-6442.1753888173125	-6328.61074461145	-113.56464420586268	-6328.61074461145	97.57880141453856	371.42776165035616	0.283409430498937	0.26157496811780223	0.19760057897246808	0.27987080834581207	0.2609536445639186	0.4500538158843823	2.406735210540144	0.4500538158843823	0.14321097357546675	2.406735210540144	0.14321097357546675	28.177498152626338	-89.8385539125027	2.939176348578914E-4
28000	-6448.893531802473	-6326.787548691786	-122.10598311068793	-6326.787548691786	131.4186756540252	492.71944401321946	0.3153835443390228	0.26157496811780223	0.19760057897246808	0.27987080834581207	0.2609536445639186	0.4500538158843823	2.406735210540144	0.4500538158843823	0.14321097357546675	2.406735210540144	0.14321097357546675	45.84279997107243	-94.57592314441904	1.790041795642694E-4
29000	-6444.776185723262	-6326.938623415014	-117.83756230824702	-6326.938623415014	114.90038851643162	431.16276623750497	0.34039697228714133	0.26157496811780223	0.19760057897246808	0.27987080834581207	0.2609536445639186	0.4500538158843823	2.406735210540144	0.4500538158843823	0.14321097357546675	2.406735210540144	0.14321097357546675	45.80824792661581	-91.73583857092841	2.3832278259474962E-4
30000	-6452.913177823929	-6325.835259190632	-127.07791863329618	-6325.835259190632	151.69626592641853	585.2494747990568	0.30295578865194595	0.26157496811780223	0.19760057897246808	0.27987080834581207	0.2609536445639186	0.38199265029787943	2.4747963761266467	0.38199265029787943	0.14321097357546675	2.4747963761266467	0.14321097357546675	73.02444963974372	-98.40219055751778	1.867708957677397E-4
31000	-6463.154579787799	-6330.255591432484	-132.8989883553153	-6330.255591432484	189.22084662462612	706.7424317013232	0.24290236408367707	0.26157496811780223	0.19760057897246808	0.27987080834581207	0.2609536445639186	0.38199265029787943	2.4747963761266467	0.38199265029787943	0.14321097357546675	2.4747963761266467	0.14321097357546675	59.213898210230916	-103.87485383829305	1.527468147064494E-4
32000	-6457.132092556083	-6327.093909033826	-130.03818352225696	-6327.093909033826	159.79935039744637	595.0967817339624	0.2741487626013459	0.25482878558142075	0.19760057897246808	0.28661699088219356	0.2609536445639186	0.38199265029787943	2.533424947312532	0.38199265029787943	0.08458240238958133	2.533424947312532	0.08458240238958133	93.95254944471914	-99.86832493818092	1.6253416093873143E-4
33000	-6440.031473470645	-6332.450970848573	-107.58050262207273	-6332.450970848573	83.51778530209681	302.5269570549851	0.4250653181413228	0.25482878558142075	0.19760057897246808	0.2962823423143951	0.2512882931317171	0.38199265029787943	2.533424947312532	0.38199265029787943	0.08458240238958133	2.533424947312532	0.08458240238958133	31.73795560696075	-83.97582908435784	3.305537189770342E-4
34000	-6446.033551829632	-6333.883125149826	-112.15042667980684	-6333.883125149826	89.97919816444394	340.3472475425464	0.2985291507148913	0.25482878558142075	0.19760057897246808	0.2962823423143951	0.2512882931317171	0.38431696285159156	2.53110063475882	0.38431696285159156	0.08458240238958133	2.53110063475882	0.08458240238958133	45.434778849042075	-87.36614788413712	3.0779090435072425E-4
35000	-6446.166703116437	-6333.022227323384	-113.144475793053	-6333.022227323384	102.10650000947635	379.4254597493412	0.3235207746162172	0.25482878558142075	0.18436622021897572	0.30115073903200795	0.2596542551675966	0.38431696285159156	2.53110063475882	0.38431696285159156	0.08458240238958133	2.53110063475882	0.08458240238958133	37.651911092581855	-88.5796935656848	2.9102094229142454E-4
36000	-6457.1670774506	-6332.2741372103055	-124.89294024029505	-6332.2741372103055	135.98397447024337	510.6608086297122	0.28656176394770216	0.25482878558142075	0.18436622021897572	0.30115073903200795	0.2596542551675966	0.38431696285159156	2.53110063475882	0.38431696285159156	0.08458240238958133	2.53110063475882	0.08458240238958133	38.221489774593834	-98.55707122818679	2.0384385348679268E-4
37000	-6456.281184123179	-6329.702768045859	-126.57841607732016	-6329.702768045859	156.13377611853974	576.2926678969626	0.5728345400373317	0.267786161363424	0.18436622021897572	0.2881933632500047	0.2596542551675966	0.38431696285159156	2.53110063475882	0.38431696285159156	0.08458240238958133	2.53110063475882	0.08458240238958133	36.351826689012725	-99.58078071493078	1.8449546039627548E-4
38000	-6456.089166215438	-6328.887175558645	-127.20199065679255	-6328.887175558645	146.68037037705227	561.4436031846818	0.3453794887278804	0.267786161363424	0.18436622021897572	0.2881933632500047	0.2596542551675966	0.38431696285159156	2.53110063475882	0.38431696285159156	0.08458240238958133	2.53110063475882	0.08458240238958133	75.56996242244826	-97.9630621058165	1.723733895902937E-4
39000	-6455.172233481954	-6331.663116040429	-123.50911744152576	-6331.663116040429	140.1825639399079	504.5909092740236	0.14602656797619634	0.2564579753038614	0.19569440627853832	0.2881933632500047	0.2596542551675966	0.38431696285159156	2.53110063475882	0.38431696285159156	0.08458240238958133	2.53110063475882	0.08458240238958133	70.43521369654532	-95.55534288194244	2.041092283156716E-4
40000	-6447.859439440046	-6332.320393062377	-115.53904637766959	-6332.320393062377	103.70569074322341	379.3732819107374	0.11676291469035785	0.2564579753038614	0.19569440627853832	0.2881933632500047	0.2596542551675966	0.46397768713096066	2.451439910479451	0.46397768713096066	0.08458240238958133	2.451439910479451	0.08458240238958133	52.87799609894747	-89.6044078141132	2.55917187343012E-4
41000	-6448.726000665636	-6327.907960876066	-120.81803978957034	-6327.907960876066	114.3654179838389	452.0119005377412	0.1281564838460625	0.2564579753038614	0.19569440627853832	0.2881933632500047	0.2596542551675966	0.46397768713096066	2.451439910479451	0.46397768713096066	0.08458240238958133	2.451439910479451	0.08458240238958133	50.323878586411155	-94.49296812419384	2.303952959582344E-4
42000	-6451.3121720682175	-6319.7974894696545	-131.51468259856284	-6319.7974894696545	161.84414038178096	653.5335115956547	0.4053180583914809	0.2564579753038614	0.19569440627853832	0.2881933632500047	0.2596542551675966	0.37226514696792945	2.5477770150119583	0.37226514696792945	0.07995783802010518	2.5477770150119583	0.07995783802010518	66.1042022633746	-101.81466418887365	1.4755352720389792E-4
