#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11645.578048840214	-11682.381424452062	36.803375611846896	-11682.381424452062	0.03535024428736338	0.2307119187054849	0.31156612602961237	0.16425324316782092	0.2500079172431334	0.2741727135594336	0.33496121389237193	1.8360111369968783	0.27168330713778904	0.33496121389237193	2.950699820942801	0.27168330713778904	0.7824178459041043	0.06818437462918535	37.40688332970852	0.4357211540191853
15000	-11674.05173584647	-11712.9155015292	38.86376568273042	-11712.9155015292	0.033634941961195625	0.21000633550946166	0.31156612602961237	0.16425324316782092	0.2500079172431334	0.2741727135594336	0.33496121389237193	1.7393247113100896	0.32002651998118337	0.33496121389237193	2.950699820942801	0.32002651998118337	0.7824178459041043	0.05361148515196425	39.79676791339688	0.4898731214541741
16000	-11656.729475840315	-11690.746617550885	34.01714171056977	-11690.746617550885	0.0517237916860521	0.3098284945395345	0.3004053226730118	0.16425324316782092	0.2500079172431334	0.2853335169160342	0.33496121389237193	1.8765539208261195	0.32002651998118337	0.33496121389237193	2.813470611426771	0.32002651998118337	0.7824178459041043	0.05342613179724804	35.18818805873637	0.23961522024091017
17000	-11849.234679457808	-11848.44567491018	-0.789004547629699	-11848.44567491018	0.27544160848641913	1.7311431518574274	0.3004053226730118	0.16425324316782092	0.2500079172431334	0.2853335169160342	0.08790985050214051	1.8765539208261195	0.502462856985775	0.08790985050214051	2.9427006641980507	0.502462856985775	0.7824178459041043	0.3037511726737008	1.0676338893571784	0.03309152103276768
18000	-11782.651233434432	-11792.031434697352	9.380201262921155	-11792.031434697352	0.21867155919220643	1.1920341808185346	0.3004053226730118	0.188664082595337	0.2500079172431334	0.2609226774885181	0.08790985050214051	1.8765539208261195	0.502462856985775	0.08790985050214051	2.9427006641980507	0.502462856985775	0.42496685285095487	0.24493703731728883	9.942394906076517	0.0824360785893627
19000	-11642.449600457849	-11647.86302790854	5.4134274506896425	-11647.86302790854	0.1534736076207019	1.0958681817665286	0.3004053226730118	0.188664082595337	0.2500079172431334	0.2609226774885181	0.07306681821616093	2.086692180162209	0.502462856985775	0.07306681821616093	2.7622484694339207	0.502462856985775	0.6439735416424313	0.3902161221263979	5.907801158513123	0.07531405489612168
20000	-11647.889316749739	-11657.253523862633	9.364207112894443	-11657.253523862633	0.2231538132569729	1.2888189620292574	0.3004053226730118	0.2014890451433725	0.23718295469509793	0.2609226774885181	0.15001730329168983	2.086692180162209	0.42551237191024605	0.15001730329168983	2.7622484694339207	0.42551237191024605	0.6439735416424313	0.19982598224424888	10.306923808727516	0.06764024127194977
21000	-11670.592939503655	-11690.856913302838	20.26397379918326	-11690.856913302838	0.14865128969564512	0.7369311820757298	0.3004053226730118	0.2014890451433725	0.23718295469509793	0.2609226774885181	0.15001730329168983	2.086692180162209	0.42551237191024605	0.15001730329168983	2.7622484694339207	0.42551237191024605	0.6439735416424313	0.14466065927464813	21.20812450765214	0.08186110621736795
22000	-11702.881826128143	-11712.557312816074	9.675486687931068	-11712.557312816074	0.1724600768336846	0.9991469356856458	0.3004053226730118	0.22182810888979224	0.2360097986137316	0.24175676982346475	0.15001730329168983	1.7550689735151377	0.42551237191024605	0.15001730329168983	3.0938716760809917	0.42551237191024605	0.6439735416424313	0.30614157007008685	10.435722838983294	0.06544434010566248
23000	-11684.551336458459	-11720.36304117893	35.81170472047175	-11720.36304117893	0.02700886216904071	0.20661525105490935	0.317446329965453	0.20478710159735103	0.22590859480449643	0.2518579736326999	0.2838725734146464	1.7550689735151377	0.42551237191024605	0.2838725734146464	2.8261611358350787	0.42551237191024605	0.6439735416424313	0.08373117350657308	36.397092212331444	0.22720837081422782
24000	-11784.190619053155	-11810.423468295221	26.23284924206612	-11810.423468295221	0.052927894410532125	0.36706674395056926	0.3091591436170606	0.18614869508699738	0.23419578115288886	0.27049638014305355	0.2838725734146464	1.7550689735151377	0.22280573908487056	0.2838725734146464	3.2315744014858296	0.22280573908487056	0.6439735416424313	0.10016235511491686	27.135187293105613	0.11756751429775246
25000	-11786.695834095379	-11795.082170348076	8.386336252696923	-11795.082170348076	0.1470148278965956	1.0923229625275388	0.28414456141051875	0.20141265959643556	0.21893181664345068	0.2955109623495954	0.2838725734146464	1.7550689735151377	0.22280573908487056	0.2838725734146464	3.2315744014858296	0.22280573908487056	0.6439735416424313	0.22881850933774162	9.130445423834942	0.07364164655247751
26000	-11791.10943682382	-11807.20059726986	16.0911604460416	-11807.20059726986	0.08443336626164066	0.5836926893354913	0.28414456141051875	0.20141265959643556	0.21893181664345068	0.2955109623495954	0.3927605462476996	1.7550689735151377	0.22280573908487056	0.3927605462476996	3.0137984558197233	0.22280573908487056	0.6439735416424313	0.2640699401636258	16.287487704302645	0.10966276862936068
27000	-11776.453095672248	-11804.414105244585	27.961009572336692	-11804.414105244585	0.07213982416916623	0.4087745644211699	0.28414456141051875	0.20141265959643556	0.21893181664345068	0.2955109623495954	0.2829099372151487	1.7550689735151377	0.22280573908487056	0.2829099372151487	3.2334996738848254	0.22280573908487056	0.6439735416424313	0.0794657838147656	28.75997729913269	0.1814432258044009
28000	-11695.945112862757	-11732.22167046621	36.276557603453206	-11732.22167046621	0.04333695131864299	0.2572288105153342	0.28414456141051875	0.18313600397072588	0.23720847226916036	0.2955109623495954	0.2829099372151487	1.7550689735151377	0.22280573908487056	0.2829099372151487	3.2334996738848254	0.22280573908487056	0.6439735416424313	0.04231608539760054	37.72976336397197	0.28620298832663893
29000	-11746.971258975933	-11787.271942137471	40.3006831615386	-11787.271942137471	0.03506902866068719	0.19924549111562712	0.28414456141051875	0.18313600397072588	0.23720847226916036	0.2955109623495954	0.2829099372151487	1.283847136339415	0.4584166576727319	0.2829099372151487	3.2334996738848254	0.4584166576727319	0.6439735416424313	0.04485785619515702	41.51037832647389	0.5082346560568219
30000	-11830.024814829147	-11856.945434291994	26.920619462848524	-11856.945434291994	0.10037932286601449	0.5039306384465279	0.28414456141051875	0.18313600397072588	0.23720847226916036	0.2955109623495954	0.130942302005786	1.283847136339415	0.4584166576727319	0.130942302005786	3.5374349443035507	0.4584166576727319	0.6439735416424313	0.11281225330768374	27.10101685455687	0.2569583277828494
31000	-11767.909123764752	-11794.660720811713	26.751597046961656	-11794.660720811713	0.08022116654725835	0.46222359292072457	0.3140926378864005	0.1903043805998777	0.23720847226916036	0.2583945092445618	0.130942302005786	1.283847136339415	0.4584166576727319	0.130942302005786	3.5374349443035507	0.4584166576727319	0.6439735416424313	0.11253501929528092	27.55707534469932	0.1143374211005654
32000	-11741.958451293505	-11752.814321460823	10.85587016731807	-11752.814321460823	0.18199493084623758	1.006722135399444	0.3140926378864005	0.1903043805998777	0.23720847226916036	0.2583945092445618	0.130942302005786	1.5038857342382803	0.3483973587232992	0.130942302005786	3.5374349443035507	0.3483973587232992	0.6439735416424313	0.29633907331682063	11.10236413985595	0.09976185652673163
33000	-11612.73400191136	-11639.705296533775	26.97129462241555	-11639.705296533775	0.0629227721887585	0.41217731435210736	0.3140926378864005	0.1903043805998777	0.24891020725641225	0.24669277425730993	0.130942302005786	1.5038857342382803	0.3483973587232992	0.130942302005786	3.5374349443035507	0.3483973587232992	0.4796846526045445	0.12389418202587665	27.101525328923138	0.2366430746070124
34000	-11636.574003106434	-11676.17273486839	39.59873176195685	-11676.17273486839	0.031878733325773734	0.18974087297331804	0.3140926378864005	0.1903043805998777	0.24891020725641225	0.24669277425730993	0.130942302005786	1.5038857342382803	0.3483973587232992	0.130942302005786	3.5374349443035507	0.3483973587232992	0.4796846526045445	0.07731202118342552	40.04313253654592	0.42041868076707845
35000	-11707.845556994813	-11738.168830165105	30.32327317029149	-11738.168830165105	0.05175166596129287	0.3179681339672619	0.3140926378864005	0.20024060986118544	0.22423875645198993	0.26142799580042453	0.21092020092415956	1.5038857342382803	0.3483973587232992	0.21092020092415956	3.3774791464668037	0.3483973587232992	0.4796846526045445	0.09701383353380623	30.66591374996502	0.2576759108451417
36000	-11627.735240408798	-11674.860889421863	47.12564901306536	-11674.860889421863	0.023988097024825756	0.1451116553717627	0.3140926378864005	0.20024060986118544	0.22423875645198993	0.26142799580042453	0.21092020092415956	1.7237449203166448	0.3483973587232992	0.21092020092415956	3.157619960388439	0.3483973587232992	0.4796846526045445	0.025238690304274475	49.37288467320624	0.5879445070589698
37000	-11586.98066120763	-11619.533940765657	32.55327955802773	-11619.533940765657	0.054534024829040295	0.35418539642074703	0.3140926378864005	0.20024060986118544	0.2517064643475072	0.23396028790490725	0.21092020092415956	1.7237449203166448	0.3483973587232992	0.21092020092415956	3.157619960388439	0.3483973587232992	0.4796846526045445	0.06428189947901244	33.55439193200338	0.20343145753289954
38000	-11746.366418402957	-11765.621417594582	19.254999191624865	-11765.621417594582	0.1219825488693376	0.6557098014510679	0.28148477298320096	0.24380790068096525	0.2517064643475072	0.223000861988327	0.21092020092415956	1.7237449203166448	0.3483973587232992	0.21092020092415956	3.157619960388439	0.3483973587232992	0.4796846526045445	0.18753340462408974	19.658413561914415	0.10954348929823156
39000	-11719.807359860226	-11748.365569895655	28.558210035429422	-11748.365569895655	0.06766388629174544	0.3897860170393507	0.28148477298320096	0.22315512549916003	0.27235923952931246	0.223000861988327	0.21092020092415956	1.7237449203166448	0.3483973587232992	0.21092020092415956	3.157619960388439	0.3483973587232992	0.4796846526045445	0.10308083838035853	28.997467695316065	0.19563604136624396
40000	-11817.245177145367	-11814.05642408389	-3.188753061476169	-11814.05642408389	0.4083869453817375	2.003656924397434	0.28148477298320096	0.22315512549916003	0.27235923952931246	0.223000861988327	0.21092020092415956	1.7237449203166448	0.3483973587232992	0.21092020092415956	3.157619960388439	0.3483973587232992	0.4796846526045445	0.3035221410748286	-1.8871562589843407	0.04571978393705271
41000	-11752.185262523351	-11761.90250132626	9.717238802908653	-11761.90250132626	0.16887710284580615	1.0469067048082858	0.28148477298320096	0.22315512549916003	0.27235923952931246	0.223000861988327	0.21092020092415956	2.0812274123999224	0.3483973587232992	0.21092020092415956	2.800137468305161	0.3483973587232992	0.4796846526045445	0.22749384615123733	10.768835866806668	0.059077784197384416
42000	-11751.195109630842	-11786.816734223115	35.62162459227294	-11786.816734223115	0.04243246673322763	0.2518081026019519	0.28148477298320096	0.252651227911955	0.2428631371165175	0.223000861988327	0.42225914116943886	2.3779713858348805	0.3483973587232992	0.42225914116943886	2.0807156143796446	0.3483973587232992	0.4796846526045445	0.07253698635161455	36.30010908974403	0.26866556930514945
43000	-11747.998012712658	-11769.686782105016	21.688769392358413	-11769.686782105016	0.07134060343207481	0.49269535762671574	0.3198438878141554	0.20351054406013816	0.2239504221547284	0.2526951459709785	0.42225914116943886	2.3779713858348805	0.3483973587232992	0.42225914116943886	2.0807156143796446	0.3483973587232992	0.8947247529477161	0.15683213740988555	21.858290361923743	0.16349105526090954
44000	-11785.176211666558	-11792.37160249988	7.195390833321976	-11792.37160249988	0.15319248751377035	0.9996016695654381	0.3198438878141554	0.20351054406013816	0.21515093239198577	0.2614946357337211	0.42225914116943886	2.3779713858348805	0.3483973587232992	0.42225914116943886	2.0807156143796446	0.3483973587232992	0.8947247529477161	0.17930106188566614	8.34514887461544	0.061590292110776344
45000	-11806.616223049778	-11825.282776042786	18.66655299300879	-11825.282776042786	0.09872880465119596	0.6354439358025257	0.3198438878141554	0.20351054406013816	0.21515093239198577	0.2614946357337211	0.014760993790199906	2.7748623144906426	0.5574500417746571	0.014760993790199906	2.0807156143796446	0.5574500417746571	0.8947247529477161	0.132215509743364	19.305072230177714	0.11522911811815807
46000	-11817.803100942221	-11827.11996102185	9.316860079629173	-11827.11996102185	0.27690991849687374	1.318972298652247	0.2886666276441339	0.2346878042301596	0.21515093239198577	0.2614946357337211	0.014760993790199906	2.7748623144906426	0.5574500417746571	0.014760993790199906	2.0807156143796446	0.5574500417746571	0.8947247529477161	0.2371297323378857	9.720237733580026	0.09563159463283219
47000	-11806.824732303656	-11809.329011610165	2.5042793065088507	-11809.329011610165	0.20855013814392437	1.4341072229900866	0.30220426418725505	0.23582186508110592	0.24314304440926793	0.21883082632237152	0.014760993790199906	2.7748623144906426	0.5574500417746571	0.014760993790199906	2.0807156143796446	0.5574500417746571	0.6729248920698463	0.23113527873362805	3.597469486763398	0.05705806142133446
