#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3494.5167839141372	-3541.5385309993812	47.02174708524412	-3541.5385309993812	1.8221483011802646	6.5265350281744725	0.27649009281341924	0.1235845788328546	1.9487181572739423	0.9276972638932047	0.1235845788328546	1.9487181572739423	0.9276972638932047	0.051229605603483844	0.01656151137315529	4.658905201798671E-7	0.04104054941085629	0.01646489690904565	1.1769380502863598	-16.969012966838864
16000	-3553.34063865849	-3534.7040702475483	-18.63656841094211	-3534.7040702475483	0.7347580443654733	4.513852104152875	0.2894508783814354	0.1235845788328546	1.9487181572739423	0.9276972638932047	0.1235845788328546	1.9487181572739423	0.9276972638932047	0.2641443622135281	0.028175369718934133	5.035818653719934E-5	0.25592267277360087	0.028414217632983605	1.7615849807077368	-21.104328313222044
17000	-3552.7067017138447	-3530.9121331587544	-21.794568555090116	-3530.9121331587544	0.5434940615634368	3.6099324516479085	0.2894508783814354	0.31369427449163917	1.9487181572739423	0.7375875682344202	0.31369427449163917	1.9487181572739423	0.7375875682344202	0.32510091036498096	0.034006662362819226	1.1956316968223993E-4	0.30117387428168085	0.03590067712068232	0.695208081814484	-13.773642102001865
18000	-3514.2863665196437	-3473.1740717890543	-41.1122947305894	-3473.1740717890543	1.465788956109117	7.403154019620617	0.2894508783814354	0.10593167647273394	2.1564807552928476	0.7375875682344202	0.10593167647273394	2.1564807552928476	0.7375875682344202	0.40570103982462974	0.01620393419443402	3.363341854598711E-5	0.3379649244125917	0.0165997515729423	1.1777132773892558	-26.13246953552329
19000	-3558.4025856925423	-3523.58793831128	-34.814647381262226	-3523.58793831128	6.238646620264523	26.6322342116993	0.2894508783814354	0.10593167647273394	2.1564807552928476	0.7375875682344202	0.10593167647273394	2.1564807552928476	0.7375875682344202	0.19783958171873386	0.00478845036786614	9.816175404441004E-7	0.19304216774782026	0.005235258397905807	4.668894450338019	-46.535702424800405
20000	-3583.0880965524766	-3529.6077308192203	-53.480365733256164	-3529.6077308192203	5.437770209030607	23.651481338250825	0.2894508783814354	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.3567659502937876	0.003790583402374613	1.1910346671664295E-6	0.32156567565081356	0.0033655675248393797	5.999899880592021	-46.044264284482075
21000	-3545.220168587798	-3515.8618704626815	-29.358298125116495	-3515.8618704626815	1.394428201214907	8.24566085258807	0.2894508783814354	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.2648657560538501	0.009204797530656112	4.9548979039639255E-6	0.23985669915755267	0.008830759555465573	1.5400651052482044	-29.170393104848426
22000	-3538.699764736306	-3534.9541426803316	-3.7456220559743456	-3534.9541426803316	0.6227896717476024	3.206360246904942	0.2894508783814354	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.2523676620177299	0.02340324168459811	3.0036759561623164E-5	0.2258961011925118	0.025156136745921997	0.3006133270803878	-7.793471778285296
23000	-3469.522406313401	-3469.9491382831948	0.42673196979391226	-3469.9491382831948	1.009410788268231	6.372464274362303	0.2894508783814354	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.21740616545063995	2.1564807552928476	0.6261130792565142	0.1436108032743978	0.01127768695334181	2.348252797980173E-6	0.13324649517104278	0.011561381535012563	1.264644885150388	-22.9302556155965
24000	-3529.2103153975536	-3529.3824136447843	0.1720982472306658	-3529.3824136447843	1.6936535426334904	9.19503891695146	0.23950464296704313	0.21740616545063995	1.9820948577424182	0.8004989768069435	0.21740616545063995	1.9820948577424182	0.8004989768069435	0.1263131360094061	0.011810229241236567	1.8293261291857766E-6	0.11459548468497019	0.01209295046672932	1.572703340515588	-29.72321260657843
25000	-3537.6805879038607	-3518.8226113191113	-18.85797658474922	-3518.8226113191113	3.744394428859982	23.72111410197773	0.23950464296704313	0.07268873298738054	1.9820948577424182	0.9452164092702029	0.07268873298738054	1.9820948577424182	0.9452164092702029	0.09491710091025123	0.005279684918993106	3.1308116502941977E-7	0.10851371111225787	0.0051454326621970204	6.403970858089003	-50.240996495317695
26000	-3556.6934190201728	-3531.327068027585	-25.366350992587723	-3531.327068027585	2.568638536765556	14.961559876416304	0.23950464296704313	0.29327043012849113	1.9820948577424182	0.7246347121290924	0.29327043012849113	1.9820948577424182	0.7246347121290924	0.19292802842650691	0.005930939982342089	1.1556106047880012E-6	0.183437346066128	0.005946151580054221	2.9342254523136404	-39.564498147578476
27000	-3604.0692916543276	-3535.614880078815	-68.45441157551265	-3535.614880078815	11.30199431687875	58.12297193600644	0.23950464296704313	0.29327043012849113	1.9820948577424182	0.7246347121290924	0.29327043012849113	1.9820948577424182	0.7246347121290924	0.3334008541860325	0.0021278649378794756	5.128916717526091E-7	0.3241251541152925	0.0023187961477602994	11.736356199938243	-62.766262893387974
28000	-3555.1005133896033	-3519.5949843738745	-35.50552901572869	-3519.5949843738745	4.893708145864281	27.18684004524056	0.6237156649489121	0.29327043012849113	1.9820948577424182	0.7246347121290924	0.29327043012849113	1.9820948577424182	0.7246347121290924	0.18811253328472596	0.005835288427160882	8.202861318991807E-7	0.16429123324940675	0.0053933982193856405	4.0331648749899935	-49.90718204787857
29000	-3581.0120427485695	-3520.3831101860746	-60.62893256249477	-3520.3831101860746	9.81617545045475	42.30518526742336	0.6237156649489121	0.29327043012849113	2.254219001507041	0.4525105683644693	0.29327043012849113	2.254219001507041	0.4525105683644693	0.2739869178106495	0.0024130387053012924	7.938299833714921E-7	0.3480421174181457	0.0025096260430653183	5.468192180813033	-53.816063384238475
30000	-3570.2240730015	-3508.562305087478	-61.66176791402215	-3508.562305087478	13.205892669487172	53.50751208919129	0.6237156649489121	0.29327043012849113	2.254219001507041	0.4525105683644693	0.29327043012849113	2.254219001507041	0.4525105683644693	0.23569633555474537	0.0013447811314919599	1.2592172405510893E-7	0.2781392188257508	0.0012556848461589513	7.484779220063147	-57.16092320543279
31000	-3549.4448153135563	-3498.667197671485	-50.77761764207132	-3498.667197671485	6.702551343792019	34.51529245088164	0.6237156649489121	0.29327043012849113	2.254219001507041	0.4525105683644693	0.29327043012849113	2.254219001507041	0.4525105683644693	0.22727833737056674	0.0029536517302623053	4.2435025498653126E-7	0.21851766095541272	0.0029554354373983135	9.795773742466316	-56.02632014408706
32000	-3500.305905645668	-3461.262796703914	-39.04310894175435	-3461.262796703914	7.612344378556044	36.974932615489635	0.6237156649489121	0.29327043012849113	2.254219001507041	0.4525105683644693	0.29327043012849113	2.254219001507041	0.4525105683644693	0.17834833473074982	0.002518613482118526	1.5803492734970663E-7	0.16171225596373573	0.002409388838078363	4.344560572795251	-54.80405458969906
33000	-3534.299584404867	-3474.7745541407958	-59.52503026407094	-3474.7745541407958	3.0073918821121497	19.056932985692743	0.6237156649489121	0.29327043012849113	2.254219001507041	0.4525105683644693	0.29327043012849113	2.254219001507041	0.4525105683644693	0.33686810779725174	0.005514893612451832	5.206921269102212E-6	0.37778916770909937	0.005665465973586816	4.806591492519237	-46.611167628486534
34000	-3494.5799987367936	-3482.6982940254443	-11.881704711349553	-3482.6982940254443	8.192934092765034	44.92712306497879	0.6237156649489121	0.29327043012849113	2.254219001507041	0.4525105683644693	0.29327043012849113	2.254219001507041	0.4525105683644693	0.0737930330333082	0.002562028208176868	3.188578347367884E-8	0.07129499523913443	0.0024923067985060613	7.123380903488216	-58.67151971092358
35000	-3553.0511636298215	-3495.59088811991	-57.460275509911796	-3495.59088811991	11.753184610169043	54.04524524275705	0.6237156649489121	0.29327043012849113	2.254219001507041	0.4525105683644693	0.29327043012849113	2.254219001507041	0.4525105683644693	0.20236790994466208	0.002512116474951682	4.157911726158684E-7	0.2386220047119582	0.002630491855476519	10.56337258976605	-60.58307149172664
36000	-3525.856079482523	-3512.5502275085687	-13.30585197395434	-3512.5502275085687	4.022067173386332	18.10681197584859	0.6237156649489121	0.14774113728067884	2.3997482943548536	0.4525105683644693	0.14774113728067884	2.3997482943548536	0.4525105683644693	0.14706445980711513	0.006000169825522833	7.166450248288125E-7	0.1339778856932887	0.0064163468084565975	3.113485730092114	-38.814107762148836
37000	-3541.647499233084	-3542.8719401856074	1.2244409525231499	-3542.8719401856074	1.7149142649033005	7.89820999150901	0.6237156649489121	0.14774113728067884	2.3997482943548536	0.4525105683644693	0.14774113728067884	2.3997482943548536	0.4525105683644693	0.145811205989092	0.009726767121160298	1.2250030695782522E-6	0.11480142445711027	0.00976168418035663	0.9227920117285126	-27.24065240267732
38000	-3550.4518749336708	-3542.263102330034	-8.188772603636417	-3542.263102330034	2.326917477064119	10.090704964630756	0.5521324806540335	0.14774113728067884	2.0983598939405947	0.7538989687787283	0.14774113728067884	2.0983598939405947	0.7538989687787283	0.1478704408170891	0.012786453887558018	4.090053688797772E-6	0.15001714377245884	0.013475960545106398	2.3827082042593335	-28.08235740649644
39000	-3529.4638602343375	-3511.3307326454824	-18.133127588855274	-3511.3307326454824	1.3271257417951263	6.1168012960291875	0.5521324806540335	0.14774113728067884	2.0983598939405947	0.7538989687787283	0.14774113728067884	2.0983598939405947	0.7538989687787283	0.21063228736430492	0.01802144775648858	1.8225467342304245E-5	0.24982602480302166	0.01773395541949531	1.4270404524272786	-20.81487056770167
40000	-3587.4935233844676	-3536.34474075687	-51.14878262759727	-3536.34474075687	7.347606207415827	33.235128725315136	0.5521324806540335	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.21068298645465078	0.003058102940233197	5.947877375765808E-7	0.23034750352591393	0.003082249346060031	5.067383242501443	-51.32433539233426
41000	-3535.013788849415	-3522.1200881040477	-12.893700745367374	-3522.1200881040477	7.086729839138731	31.380112453292238	0.5521324806540335	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.09634900622217175	0.0025249451970348726	4.748968443371677E-8	0.08322272851468249	0.0025470053126811993	4.151407770994961	-52.04322808781102
42000	-3498.924197976989	-3492.6205515915835	-6.3036463854055835	-3492.6205515915835	1.460223617519231	8.172386781089802	0.5521324806540335	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.16500685013175884	0.016254469305039345	5.188601507639755E-6	0.14094663624753556	0.01599079363607053	1.1120961151056534	-27.72291938964835
43000	-3526.519305486574	-3521.553079580999	-4.966225905575044	-3521.553079580999	0.6133894844722095	3.484240469592072	0.5521324806540335	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.14774113728067884	2.3705278141416666	0.4817310485776565	0.18693574397219284	0.025599751039139095	2.9109832927950616E-5	0.2064598743599336	0.026579196344065758	0.9753795163272236	-12.598452799269575
