#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-12600.706414987859	-12595.64528276331	-5.061132224549876	-12595.64528276331	0.37945996496029644	1.9953163790194903	0.777065704126256	0.1941646711633	0.1769959248116484	0.3276791784791334	0.3011602255459201	0.6442407691885457	1.3168882820845775	0.6442407691885457	1.0388709487268672	1.3168882820845775	1.0388709487268672	0.7230153290468108	-3.316904766543375	0.7275086502076505
15000	-12400.753287126312	-12379.585137509685	-21.168149616627794	-12379.585137509685	1.4000912928846145	5.618599047860614	0.9915196757513677	0.18157311004969667	0.1769959248116484	0.34027073959273674	0.3011602255459201	0.6986433224887749	1.5209593198874907	0.6986433224887749	0.7803973576237249	1.5209593198874907	0.7803973576237249	0.8380079032015236	-19.138642858858518	0.269126396028836
16000	-11391.893869264528	-11381.075844461171	-10.818024803356241	-11381.075844461171	0.4360192229477342	2.6779532161388673	2.115823437076561	0.1661372275579228	0.1769959248116484	0.34027073959273674	0.31659610803769395	0.9307387022857208	1.2888639400905448	0.9307387022857208	0.7803973576237249	1.2888639400905448	0.7803973576237249	0.542970903754215	-7.063090355274561	0.16433222060968555
17000	-12058.696422076644	-12033.413598720763	-25.28282335588077	-12033.413598720763	1.0270783410032527	5.019824070908714	3.57451342206358	0.1661372275579228	0.1769959248116484	0.34027073959273674	0.31659610803769395	0.9307387022857208	1.2888639400905448	0.9307387022857208	0.7803973576237249	1.2888639400905448	0.7803973576237249	1.635566248021745	-20.69967765040504	0.18104908871937644
18000	-12133.891922626584	-12128.606043646287	-5.285878980297991	-12128.606043646287	0.8146231519823378	2.595212405717318	0.4907706065885831	0.1661372275579228	0.1769959248116484	0.34027073959273674	0.31659610803769395	0.5706523772837393	1.2888639400905448	0.5706523772837393	1.1404836826257063	1.2888639400905448	1.1404836826257063	0.3710096111519958	-0.05760838680889657	0.022984030930420545
19000	-10846.143975647165	-10886.143709278174	39.999733631009875	-10886.143709278174	0.05170998417325572	0.23664520973867198	0.5165724059948013	0.1661372275579228	0.1769959248116484	0.34027073959273674	0.31659610803769395	0.8761601136501679	0.9833562037241163	0.8761601136501679	1.1404836826257063	0.9833562037241163	1.1404836826257063	0.04131780029772875	44.01074057680907	0.7539217646602927
20000	-9463.852134735493	-9490.005668405047	26.153533669555127	-9490.005668405047	0.05027358843057947	0.32523892504063107	0.2609093838668834	0.1661372275579228	0.18757630024593405	0.34027073959273674	0.30601573260340825	0.9075586606710027	0.9833562037241163	0.9075586606710027	1.1090851356048717	0.9833562037241163	1.1090851356048717	0.06356957486432718	30.415578291242497	3.1959206599336683
21000	-11573.386580315675	-11613.254123136823	39.86754282114731	-11613.254123136823	0.023980674405738964	0.14788455061679281	0.2609093838668834	0.1336551479089728	0.20753857576843376	0.32677284919566374	0.3320334271269315	1.2143867506639716	0.6765281137311474	1.2143867506639716	1.1090851356048717	0.6765281137311474	1.1090851356048717	0.024794837907933978	44.178053548800406	0.9331222041392255
22000	-11996.753539190764	-12023.780315608796	27.026776418030888	-12023.780315608796	0.09371975474762478	0.4441800859693765	0.2609093838668834	0.16430154465056085	0.24338442952211348	0.29118221020331014	0.3011318156240173	1.2143867506639716	0.6765281137311474	1.2143867506639716	1.1090851356048717	0.6765281137311474	1.1090851356048717	0.06539153054729392	30.562938386770252	1.3862831015668453
23000	-11536.498375887113	-11559.179535629937	22.681159742823656	-11559.179535629937	0.05261311703954065	0.30271712852643623	0.10608676166752673	0.16430154465056085	0.24338442952211348	0.29118221020331014	0.3011318156240173	1.2143867506639716	0.6765281137311474	1.2143867506639716	1.1090851356048717	0.6765281137311474	1.1090851356048717	0.10719384864437684	30.37063457349837	30.082487793529637
24000	-11391.55343662975	-11422.766672244878	31.213235615127104	-11422.766672244878	0.09537113426379001	0.3972022431642694	0.10608676166752673	0.19677107725432744	0.20967949434657104	0.2587126775995436	0.33483675079955977	1.2143867506639716	0.6765281137311474	1.2143867506639716	1.1090851356048717	0.6765281137311474	1.1090851356048717	0.08076023892834475	34.142921325943945	0.5045648157594009
25000	-11740.409099793045	-11742.800870631645	2.3917708385997853	-11742.800870631645	0.395448717859388	1.5707926946587352	0.10608676166752673	0.19677107725432744	0.20967949434657104	0.2587126775995436	0.33483675079955977	0.6413714778939996	1.2156337692172148	0.6413714778939996	1.1429947528887763	1.2156337692172148	1.1429947528887763	0.22189155140044342	9.248320138463882	28.19979361050832
26000	-10941.080763265894	-10939.12338051423	-1.9573827516646984	-10939.12338051423	0.5693728336819388	2.3557822307593357	0.10608676166752673	0.19677107725432744	0.2382076908790213	0.23018448106709333	0.33483675079955977	1.9988193418291167	0.5635995052882904	1.9988193418291167	0.43758115288258354	0.5635995052882904	0.43758115288258354	0.4247998134428642	-0.019117819366707867	1.9922711396339126
27000	-13039.26400545578	-13044.037734163223	4.7737287074432	-13044.037734163223	0.8796865439285931	2.4559963256507746	0.3595609568978137	0.22442765293822625	0.3228083955808464	0.23018448106709333	0.2225794704138359	1.9988193418291167	0.5635995052882904	1.9988193418291167	0.43758115288258354	0.5635995052882904	0.43758115288258354	0.20968677365833674	8.95944523976066	6.502867920908423
28000	-10687.264800596653	-10701.147169074306	13.882368477653191	-10701.147169074306	0.2650499991295965	0.9251972990130454	0.9968907201809526	0.22442765293822625	0.3328453103650306	0.2201475662829091	0.2225794704138359	1.9988193418291167	0.23258284008931196	1.9988193418291167	0.768597818081562	0.23258284008931196	0.768597818081562	0.15566153439029284	17.179125714332447	0.9958116739563992
29000	-11138.540146455734	-11143.266609724418	4.7264632686835935	-11143.266609724418	0.2709788318031572	1.4716490778045617	0.9968907201809526	0.19102783394731815	0.3328453103650306	0.2201475662829091	0.255979289404744	1.9988193418291167	0.23258284008931196	1.9988193418291167	0.768597818081562	0.23258284008931196	0.768597818081562	0.2990934577281554	7.359768035492018	0.45052459834257874
30000	-13383.972644057863	-13419.091584230697	35.118940172834094	-13419.091584230697	0.050334679493977796	0.21522387996842965	2.3806284466718024	0.07608781115998053	0.39491218149093044	0.2201475662829091	0.3088524410661818	1.9988193418291167	0.6410093569431872	1.9988193418291167	0.36017130122768687	0.6410093569431872	0.36017130122768687	0.0783933003203524	40.37762272424149	0.7763422960170914
31000	-10780.983011045593	-10783.25600567866	2.2729946330674142	-10783.25600567866	0.1748423947781505	1.1855068439387757	2.3806284466718024	0.07608781115998053	0.4589480788830768	0.29346972398458615	0.1714943859723584	1.5509663290923221	0.6410093569431872	1.5509663290923221	0.8080243139644816	0.6410093569431872	0.8080243139644816	0.28537077109032744	6.776683319676604	0.1708610268147836
32000	-12241.1675166433	-12249.983288482446	8.81577183914686	-12249.983288482446	0.1480300509892193	0.8871631270078462	2.3806284466718024	0.15507445123441388	0.4589480788830768	0.2144830839101528	0.1714943859723584	1.5509663290923221	0.6410093569431872	1.5509663290923221	0.8080243139644816	0.6410093569431872	0.8080243139644816	0.2620527947263851	12.929023442307935	0.556888265230882
33000	-11560.721988369185	-11548.708496729789	-12.013491639396682	-11548.708496729789	0.32849184508247037	2.3571933015982407	0.258251271829184	0.15507445123441388	0.4589480788830768	0.2144830839101528	0.1714943859723584	1.2978596488861192	0.6410093569431872	1.2978596488861192	1.0611309941706846	0.6410093569431872	1.0611309941706846	0.9866512721569808	-10.970200470455909	0.7128364035021452
34000	-10937.577746773524	-10917.041139171011	-20.536607602512856	-10917.041139171011	0.8985123825219595	5.21863624981664	0.2565398809638609	0.15507445123441388	0.4589480788830768	0.2144830839101528	0.1714943859723584	1.7625270156313153	0.9600988739043548	1.7625270156313153	0.27737411046432087	0.9600988739043548	0.27737411046432087	0.8599675407289473	-19.38627384359173	0.3826408087835995
35000	-12706.653518787583	-12735.128669102536	28.47515031495315	-12735.128669102536	0.06817439364068863	0.3353145152259604	1.4748008923664588	0.19175861640516098	0.4592241632722472	0.2144830839101528	0.13453413641244094	1.3044782892366231	1.4181476002990467	1.3044782892366231	0.27737411046432087	1.4181476002990467	0.27737411046432087	0.07399499150878858	33.67836841816403	2.8393756400088814
36000	-12488.263353907503	-12509.63324357254	21.36988966503701	-12509.63324357254	0.14422709389272917	0.6101787954750606	1.4748008923664588	0.19175861640516098	0.4592241632722472	0.2144830839101528	0.13453413641244094	1.3044782892366231	1.4181476002990467	1.3044782892366231	0.27737411046432087	1.4181476002990467	0.27737411046432087	0.11064667079530949	25.466637477697784	1.0048256959442967
37000	-11978.356550291941	-12014.692037116096	36.33548682415435	-12014.692037116096	0.02898223087227064	0.17407566445209846	1.4748008923664588	0.19175861640516098	0.4592241632722472	0.2144830839101528	0.13453413641244094	2.217631766049208	0.504994123486462	2.217631766049208	0.27737411046432087	0.504994123486462	0.27737411046432087	0.0388429448942254	42.53746109874501	3.9424980929288393
38000	-11472.444939949988	-11516.80560647127	44.36066652128083	-11516.80560647127	0.04440050895155889	0.17069110285959987	2.9753031127194296	0.19175861640516098	0.4592241632722472	0.2144830839101528	0.13453413641244094	2.217631766049208	0.504994123486462	2.217631766049208	0.27737411046432087	0.504994123486462	0.27737411046432087	0.027109828305311064	51.219612610757444	0.5667164549930536
39000	-11395.166843349665	-11440.494823168387	45.32797981872151	-11440.494823168387	0.032859985173728526	0.1408888583993592	2.9753031127194296	0.19175861640516098	0.4090123290317051	0.2646949181506949	0.13453413641244094	2.217631766049208	0.7017970546853292	2.217631766049208	0.08057117926545365	0.7017970546853292	0.08057117926545365	0.03338150973780736	51.982836804920844	0.6006416256389852
40000	-12438.003305766822	-12502.99088598904	64.98758022221746	-12502.99088598904	0.03711386871303852	0.09497578365843823	2.9753031127194296	0.16126061730516206	0.3472990786963849	0.23068341802132908	0.2607568859771259	2.217631766049208	0.7017970546853292	2.217631766049208	0.08057117926545365	0.7017970546853292	0.08057117926545365	0.006588516223381713	73.5960835305922	1.609973475804955
41000	-12991.242062106765	-13017.50320674352	26.261144636756097	-13017.50320674352	0.12923952021563484	0.4983789912473158	2.9753031127194296	0.11356024400911524	0.3472990786963849	0.2783837913173759	0.2607568859771259	2.217631766049208	0.7017970546853292	2.217631766049208	0.08057117926545365	0.7017970546853292	0.08057117926545365	0.09031300733978624	32.300000914054195	1.625582821290394
42000	-10500.846797033419	-10512.552951763344	11.70615472992568	-10512.552951763344	0.1762907902126883	0.8737824999933699	2.9753031127194296	0.11356024400911524	0.3472990786963849	0.2783837913173759	0.2607568859771259	1.6978818398308797	0.7017970546853292	1.6978818398308797	0.6003211054837818	0.7017970546853292	0.6003211054837818	0.19181641815107794	16.706121343368515	0.45781218653037514
43000	-13328.363657575437	-13319.25656267107	-9.107094904367537	-13319.25656267107	0.4284718052267234	2.6696656089184425	1.0541528342174629	0.21944037684968476	0.3472990786963849	0.3420254876323306	0.09123505682160166	2.1827202581112863	0.7017970546853292	2.1827202581112863	0.11548268720337501	0.7017970546853292	0.11548268720337501	0.6332763209906743	-7.017202066822354	0.5756532155849142
44000	-14511.631370790275	-14525.97909411793	14.347723327655663	-14525.97909411793	0.25128432875300016	0.9645753899839442	1.0541528342174629	0.13232103846447757	0.28054374984265157	0.3420254876323306	0.24510972406054216	2.1827202581112863	0.7017970546853292	2.1827202581112863	0.11548268720337501	0.7017970546853292	0.11548268720337501	0.11709890782536057	18.898559138328377	3.4301796238283835
45000	-14187.52823716483	-14196.181016844836	8.652779680006157	-14196.181016844836	0.2088627582228553	0.968452717927005	1.0541528342174629	0.230533873110165	0.28054374984265157	0.24381265298664317	0.24510972406054216	1.5598948117252316	0.7017970546853292	1.5598948117252316	0.7383081335894297	0.7017970546853292	0.7383081335894297	0.20278720746717674	12.815585819407895	3.7914886904697895
46000	-12490.370873123124	-12474.82215157402	-15.54872154910378	-12474.82215157402	0.6399762849237655	3.5652834475371122	1.0541528342174629	0.230533873110165	0.1770624864258903	0.34729391640340446	0.24510972406054216	1.5598948117252316	0.20159007164163656	1.5598948117252316	1.2385151166331223	0.20159007164163656	1.2385151166331223	0.9131473618214464	-13.66163596024415	0.43507822402315083
