#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11472.378532002827	-11493.729058107747	21.35052610491957	-11493.729058107747	0.09357814635503106	0.5964248512624198	0.3057269768362398	0.19595668950201606	0.24662971982279272	0.25168661383895163	0.09788145570122424	2.1797868061283334	0.4474777112305201	0.09788145570122424	2.729494860008188	0.4474777112305201	0.8240323582763305	0.12157472740303576	21.87063257342126	0.1419009679594293
15000	-11473.92687151095	-11499.398696610893	25.471825099942436	-11499.398696610893	0.0702091552660524	0.46433430375791374	0.3177259048945498	0.19595668950201606	0.24662971982279272	0.2396876857806416	0.09788145570122424	2.089466255425436	0.49263798658196883	0.09788145570122424	2.729494860008188	0.49263798658196883	0.8240323582763305	0.12854714786163765	25.954202015175625	0.13932482473152322
16000	-11471.869796476867	-11491.65018334968	19.78038687281371	-11491.65018334968	0.0973598268125014	0.6629652505532735	0.3069422742415545	0.19595668950201606	0.24662971982279272	0.25047131643363696	0.09788145570122424	2.208437896371247	0.49263798658196883	0.09788145570122424	2.6105232190623773	0.49263798658196883	0.8240323582763305	0.1413652745650937	20.42188454227731	0.10835762229622425
17000	-11477.442478942861	-11493.249914304168	15.807435361307071	-11493.249914304168	0.12007109449705328	0.8144003020314922	0.3069422742415545	0.20662462737516063	0.24662971982279272	0.2398033785604924	0.2563675749802169	1.9921911445069331	0.44227524323513306	0.2563675749802169	2.6105232190623773	0.44227524323513306	0.8240323582763305	0.1295402491035615	16.843393195206975	0.08245450095504091
18000	-11455.602671740698	-11493.858370930855	38.25569919015611	-11493.858370930855	0.04094341715964944	0.2545199815901882	0.3069422742415545	0.20662462737516063	0.24662971982279272	0.2398033785604924	0.2563675749802169	1.9921911445069331	0.44227524323513306	0.2563675749802169	2.6105232190623773	0.44227524323513306	0.8240323582763305	0.04823712478764175	39.56100270975671	0.25043363547618114
19000	-11448.020545492775	-11497.969569373672	49.94902388089739	-11497.969569373672	0.019468763311263022	0.13043989768406677	0.3069422742415545	0.2145095909972184	0.23874475620073496	0.2398033785604924	0.2563675749802169	2.1146248495073623	0.44227524323513306	0.2563675749802169	2.488089514061948	0.44227524323513306	0.8240323582763305	0.025015160366028022	52.21401511887321	0.5526190289563313
20000	-11446.449219048256	-11494.956823409992	48.5076043617362	-11494.956823409992	0.019392652594515093	0.1328937700220463	0.3069422742415545	0.2027100886334	0.23874475620073496	0.25160288092431077	0.2563675749802169	2.1146248495073623	0.44227524323513306	0.2563675749802169	2.488089514061948	0.44227524323513306	0.8240323582763305	0.026459313098660328	50.66665735951003	0.4989853926975054
21000	-11460.20537147262	-11492.58958651775	32.38421504512886	-11492.58958651775	0.05279620468284433	0.33855602720891453	0.3069422742415545	0.2027100886334	0.23874475620073496	0.25160288092431077	0.10941805894329923	2.1146248495073623	0.5892247592720508	0.10941805894329923	2.488089514061948	0.5892247592720508	0.8240323582763305	0.07382810830149174	33.131513752072046	0.22630097723471163
22000	-11463.092910286896	-11512.297072822324	49.20416253542789	-11512.297072822324	0.020005715376378814	0.12463518866017968	0.3069422742415545	0.2027100886334	0.23874475620073496	0.25160288092431077	0.10941805894329923	2.1146248495073623	0.5892247592720508	0.10941805894329923	2.488089514061948	0.5892247592720508	0.8240323582763305	0.02290765015633309	51.64868247297192	0.6070361193657663
23000	-11459.055576162187	-11492.990760717923	33.93518455573575	-11492.990760717923	0.04225090902447246	0.29251113874553925	0.29487592243173044	0.2027100886334	0.25081110801055906	0.25160288092431077	0.10941805894329923	2.1146248495073623	0.5892247592720508	0.10941805894329923	2.488089514061948	0.5892247592720508	0.8240323582763305	0.08831670438513538	34.4247438596909	0.24001442686432695
24000	-11465.06676211824	-11498.799843662197	33.7330815439572	-11498.799843662197	0.04700619569792316	0.31121943005842456	0.29487592243173044	0.1966982128712409	0.2560082254531731	0.25241763924385585	0.10941805894329923	2.1146248495073623	0.5892247592720508	0.10941805894329923	2.488089514061948	0.5892247592720508	0.8240323582763305	0.06161890737193708	34.79386222660766	0.20342776368297183
25000	-11456.924595115142	-11496.166285774989	39.2416906598465	-11496.166285774989	0.03452741503272087	0.2352745093171319	0.3131664326963045	0.2061143937309293	0.2465920445934847	0.2341271289792818	0.10941805894329923	2.1146248495073623	0.5892247592720508	0.10941805894329923	2.488089514061948	0.5892247592720508	0.8240323582763305	0.04867538534140178	40.49419839522062	0.2704309652456458
26000	-11463.127455757502	-11494.289391175518	31.161935418015755	-11494.289391175518	0.056882091582282336	0.36150963536094216	0.3131664326963045	0.2061143937309293	0.2465920445934847	0.2341271289792818	0.10941805894329923	2.1146248495073623	0.5892247592720508	0.10941805894329923	2.488089514061948	0.5892247592720508	0.8240323582763305	0.07363244372531005	32.000018611306764	0.19722814411587541
27000	-11444.734016722316	-11478.751282616784	34.017265894468345	-11478.751282616784	0.04459359346303162	0.299044928982591	0.3131664326963045	0.2061143937309293	0.2465920445934847	0.2341271289792818	0.10941805894329923	2.1146248495073623	0.5271898263531334	0.10941805894329923	2.612159379899783	0.5271898263531334	0.8240323582763305	0.07943724182209362	34.636060716168615	0.24035673290313878
28000	-11481.196556035691	-11489.794350451295	8.597794415603856	-11489.794350451295	0.1270070457394452	0.9255085370325915	0.3131664326963045	0.19184705315381637	0.2465920445934847	0.24839446955639474	0.10941805894329923	2.1146248495073623	0.4009425919094686	0.10941805894329923	2.8646538487871123	0.4009425919094686	0.8240323582763305	0.3705893019343447	9.244642838109803	0.06782668433310114
29000	-11450.093505939885	-11483.182793047812	33.08928710792736	-11483.182793047812	0.041076760501096404	0.29975376870734394	0.3078438924598507	0.19184705315381637	0.2465920445934847	0.25371700979284856	0.10941805894329923	2.1146248495073623	0.4009425919094686	0.10941805894329923	2.8646538487871123	0.4009425919094686	0.8240323582763305	0.06063909744421113	34.11937120343288	0.22143122133777213
30000	-11449.056737542538	-11473.98962158158	24.932884039043117	-11473.98962158158	0.0769700232463869	0.496527266487113	0.3078438924598507	0.2073531080629503	0.2465920445934847	0.23821095488371463	0.10941805894329923	2.1146248495073623	0.4009425919094686	0.10941805894329923	2.8646538487871123	0.4009425919094686	0.8240323582763305	0.06687881442659466	26.20030178679101	0.13543852792406488
31000	-11485.442855985195	-11475.18417915382	-10.258676831373752	-11475.18417915382	0.4476865510530079	2.9958878067234807	0.3078438924598507	0.2073531080629503	0.2465920445934847	0.23821095488371463	0.043819569954806	2.1146248495073623	0.4009425919094686	0.043819569954806	2.995850826764099	0.4009425919094686	0.8240323582763305	0.607906787144344	-7.911444155357991	0.024026394746168675
32000	-11474.971617829699	-11478.363357766735	3.391739937037073	-11478.363357766735	0.22073576654637506	1.4266345826173352	0.30107578416628666	0.2073531080629503	0.2533601528870488	0.23821095488371463	0.043819569954806	2.1146248495073623	0.34092522506250234	0.043819569954806	3.1158855604580316	0.34092522506250234	0.8240323582763305	0.4058289105236711	4.500835259007982	0.048753866632773035
33000	-11489.208607747818	-11485.379085630964	-3.829522116853912	-11485.379085630964	0.2996887453861423	2.0894557216472984	0.3227911089493178	0.1856377832799192	0.2533601528870488	0.23821095488371463	0.043819569954806	2.1146248495073623	0.34092522506250234	0.043819569954806	3.1158855604580316	0.34092522506250234	0.8240323582763305	0.39414606402941854	-2.163831795420459	0.03513093360804732
34000	-11479.398755699876	-11490.7761979647	11.377442264824513	-11490.7761979647	0.13489241498992327	0.9429989142879798	0.3227911089493178	0.1856377832799192	0.2533601528870488	0.23821095488371463	0.043819569954806	2.0179574598946344	0.34092522506250234	0.043819569954806	3.2125529500707595	0.34092522506250234	0.8240323582763305	0.1350835186795015	12.489256983344012	0.07529463776458253
35000	-11464.740956915732	-11474.456924479024	9.715967563291658	-11474.456924479024	0.16018514674143478	1.1192968879631644	0.3227911089493178	0.1856377832799192	0.2533601528870488	0.23821095488371463	0.043819569954806	2.0179574598946344	0.34092522506250234	0.043819569954806	3.2125529500707595	0.34092522506250234	0.8240323582763305	0.24426131575078558	10.49217054102766	0.0699151019390075
36000	-11480.304486470697	-11484.48998840914	4.185501938441464	-11484.48998840914	0.24274636831635996	1.481125236593308	0.3227911089493178	0.1856377832799192	0.2533601528870488	0.23821095488371463	0.043819569954806	2.0179574598946344	0.34092522506250234	0.043819569954806	3.2125529500707595	0.34092522506250234	0.8240323582763305	0.3127467946992692	5.293905378251758	0.05129087841192927
37000	-11481.202068027747	-11482.59287270832	1.3908046805721732	-11482.59287270832	0.2641543117817676	1.7600004208625544	0.3227911089493178	0.19582836629405745	0.2533601528870488	0.22802037186957638	0.043819569954806	2.1891253621872244	0.34092522506250234	0.043819569954806	3.0413850477781694	0.34092522506250234	0.8240323582763305	0.3148255548975262	2.710483268512214	0.044815212599180886
38000	-11477.900845720924	-11482.682542165632	4.78169644470872	-11482.682542165632	0.22154119488497762	1.4344557156917008	0.3227911089493178	0.19582836629405745	0.24722977143227495	0.2341507533243502	0.043819569954806	2.1891253621872244	0.34092522506250234	0.043819569954806	3.0413850477781694	0.34092522506250234	0.8240323582763305	0.2190050653617185	6.031592925868821	0.05250643263791862
39000	-11450.44765684553	-11472.82040333735	22.3727464918195	-11472.82040333735	0.08356480198966723	0.5784863859399427	0.3227911089493178	0.19582836629405745	0.24722977143227495	0.2341507533243502	0.043819569954806	2.1891253621872244	0.34092522506250234	0.043819569954806	3.0413850477781694	0.34092522506250234	0.8240323582763305	0.11502247258851586	23.02925608357648	0.129963897718143
40000	-11464.53277612037	-11490.644494532966	26.11171841259624	-11490.644494532966	0.06929878108824727	0.46981387924952744	0.3227911089493178	0.19582836629405745	0.24722977143227495	0.2341507533243502	0.043819569954806	2.1891253621872244	0.34092522506250234	0.043819569954806	3.0413850477781694	0.34092522506250234	0.8240323582763305	0.08832511114205495	27.052478796129048	0.13114514797847587
41000	-11488.279309174195	-11483.891760786919	-4.387548387276044	-11483.891760786919	0.272019668179792	2.0201677230869204	0.3227911089493178	0.19582836629405745	0.24722977143227495	0.2341507533243502	0.10368495857133497	2.0693945849541664	0.34092522506250234	0.10368495857133497	3.0413850477781694	0.34092522506250234	0.8240323582763305	0.39377549563429143	-2.572064181933392	0.03234396558037915
42000	-11478.424956720944	-11489.930515292284	11.50555857133958	-11489.930515292284	0.15227549774951746	0.9786944385406229	0.3227911089493178	0.1888115346349923	0.25424660309134006	0.2341507533243502	0.10368495857133497	1.9081503301060259	0.34092522506250234	0.10368495857133497	3.2026293026263097	0.34092522506250234	0.8240323582763305	0.1283201570485574	12.69233709521754	0.0737603116917977
43000	-11477.35974049858	-11500.201314156417	22.841573657837856	-11500.201314156417	0.09523441538011186	0.5400175769482689	0.3227911089493178	0.1888115346349923	0.25424660309134006	0.2341507533243502	0.10368495857133497	1.9081503301060259	0.34092522506250234	0.10368495857133497	3.2026293026263097	0.34092522506250234	0.8240323582763305	0.15749815121868352	23.2230982006435	0.12789502615516266
44000	-11480.94761031638	-11498.127124148086	17.179513831706338	-11498.127124148086	0.09848635629841515	0.7108583632290186	0.3227911089493178	0.1888115346349923	0.25424660309134006	0.2341507533243502	0.10368495857133497	1.9081503301060259	0.34092522506250234	0.10368495857133497	3.2026293026263097	0.34092522506250234	0.8240323582763305	0.12356424971959266	18.067966586371472	0.09703863764023582
45000	-11501.829536908357	-11491.634051257099	-10.19548565125841	-11491.634051257099	0.5013540799344178	3.071635420916871	0.3227911089493178	0.1888115346349923	0.25424660309134006	0.2341507533243502	0.10368495857133497	1.785878384517477	0.44981818857113154	0.10368495857133497	3.1071153211976	0.44981818857113154	0.8240323582763305	0.4962151243858206	-8.020647646562088	0.02625427710318855
46000	-11489.42100107764	-11503.140938951145	13.719937873504865	-11503.140938951145	0.153416626072695	0.9413673065618227	0.3227911089493178	0.1888115346349923	0.25424660309134006	0.2341507533243502	0.10368495857133497	1.785878384517477	0.44981818857113154	0.10368495857133497	3.1071153211976	0.44981818857113154	0.6091885066470617	0.17299992288855273	14.610295224575614	0.07606444402990688
47000	-11493.708633917608	-11501.733531313455	8.024897395847574	-11501.733531313455	0.19671267181690294	1.238898688123085	0.3087053583103043	0.1888115346349923	0.2683323537303535	0.2341507533243502	0.10368495857133497	1.785878384517477	0.44981818857113154	0.10368495857133497	3.1071153211976	0.44981818857113154	0.6091885066470617	0.2914500520372751	9.145861435719347	0.05183097651645169
