#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6293.478208895127	-6336.351945677344	42.87373678221699	-6336.351945677344	0.047801286077557965	0.20123036233233862	1.2896328749270558	0.28133570929077434	0.1939818439916232	0.26097118622996146	0.2637112604876414	0.3825531538089774	2.4082684056138777	0.3825531538089774	0.20917844057712967	2.4082684056138777	0.20917844057712967	0.029533121506584437	47.9723988857145	0.47830823763953406
15000	-6308.430895977614	-6336.627611058233	28.19671508061984	-6336.627611058233	0.10801573281625651	0.4524266617042681	1.2896328749270558	0.28133570929077434	0.1939818439916232	0.26097118622996146	0.2637112604876414	0.36065894309239543	2.511810082034923	0.36065894309239543	0.12753097487266657	2.511810082034923	0.12753097487266657	0.04858113436017658	33.175906229063834	0.19202841426512066
16000	-6288.289520005899	-6333.267385881993	44.977865876093055	-6333.267385881993	0.04526329011631834	0.18337199321632033	1.2896328749270558	0.28133570929077434	0.20626053587986662	0.26097118622996146	0.25143256859939794	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.0364791732872772	49.85902648104568	0.5623904434971215
17000	-6324.041344313027	-6343.5061188053405	19.46477449231346	-6343.5061188053405	0.15543662697647953	0.6604815142098803	1.2896328749270558	0.28133570929077434	0.20626053587986662	0.26097118622996146	0.25143256859939794	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.07858665356846824	24.170244553635342	0.14986255237267765
18000	-6325.783987437052	-6340.236687606768	14.452700169716259	-6340.236687606768	0.253970705522357	1.00884980225052	1.2896328749270558	0.2697657558004448	0.20626053587986662	0.26097118622996146	0.26300252208972746	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.14975491020011664	19.07799630009544	0.08924319340515958
19000	-6318.207790751485	-6331.587369160995	13.379578409510303	-6331.587369160995	0.2424570086886316	0.9969263177453718	1.2896328749270558	0.2697657558004448	0.20626053587986662	0.26097118622996146	0.26300252208972746	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.1410653926458234	17.99527662932338	0.09434974985624468
20000	-6333.103035458753	-6342.163314218852	9.060278760098889	-6342.163314218852	0.3126139127146224	1.252319181392829	1.001621302935017	0.2697657558004448	0.20626053587986662	0.26097118622996146	0.26300252208972746	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.2373953211442881	13.324960561628796	0.06809518153396239
21000	-6327.278470857293	-6346.511566079226	19.2330952219336	-6346.511566079226	0.19897853431174317	0.7896204851106934	0.6542480520854346	0.2697657558004448	0.20626053587986662	0.26097118622996146	0.26300252208972746	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.08610064078626257	23.290098239347422	0.13772473418221268
22000	-6299.911716208268	-6328.4412007635165	28.52948455524819	-6328.4412007635165	0.1211048424546726	0.489506797122008	0.308664101345315	0.2697657558004448	0.20626053587986662	0.26097118622996146	0.26300252208972746	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.05850336997803416	32.30140624553904	0.20540190513629897
23000	-6315.956889911049	-6340.72981311591	24.772923204860387	-6340.72981311591	0.11991703979106673	0.5143220443187019	0.308664101345315	0.2697657558004448	0.20626053587986662	0.26097118622996146	0.26300252208972746	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.06317349690112822	28.697733355729937	0.151687985319146
24000	-6285.449997077061	-6327.257425284143	41.8074282070817	-6327.257425284143	0.05694480402131081	0.22651722311966038	0.308664101345315	0.2697657558004448	0.20626053587986662	0.26097118622996146	0.26300252208972746	0.3014997528636184	2.5709692722637	0.3014997528636184	0.12753097487266657	2.5709692722637	0.12753097487266657	0.04773861507641983	45.489634133753086	0.39089323855322844
25000	-6287.362178171121	-6332.944937801614	45.5827596304938	-6332.944937801614	0.054893859395608494	0.2011319916853101	0.308664101345315	0.2745622973221692	0.20146399435814222	0.26097118622996146	0.26300252208972746	0.44921853329433425	2.423250491832984	0.44921853329433425	0.12753097487266657	2.423250491832984	0.12753097487266657	0.0351731763268571	49.52910800703868	0.47576428393500486
26000	-6288.433787948078	-6341.833414298093	53.399626350014834	-6341.833414298093	0.023671559812143615	0.10649373632244329	0.308664101345315	0.26438870436624873	0.20146399435814222	0.26097118622996146	0.2731761150456479	0.32582091714414174	2.5466481079831764	0.32582091714414174	0.12753097487266657	2.5466481079831764	0.12753097487266657	0.01554954823200395	58.1848526661761	0.8215242699763318
27000	-6304.292766356191	-6343.728854099038	39.43608774284596	-6343.728854099038	0.06934266117452365	0.2624810015336782	0.308664101345315	0.2650545440018168	0.19869329365785235	0.2724012142111515	0.2638509481291797	0.32582091714414174	2.5466481079831764	0.32582091714414174	0.12753097487266657	2.5466481079831764	0.12753097487266657	0.04056054308898302	43.28266267680185	0.38305972384094533
28000	-6277.540815338014	-6329.287315313433	51.746499975419425	-6329.287315313433	0.04269648771206092	0.15378158945544085	0.308664101345315	0.2650545440018168	0.21158576334731563	0.2724012142111515	0.2509584784397164	0.32582091714414174	2.5083880274954096	0.32582091714414174	0.16579105536043345	2.5083880274954096	0.16579105536043345	0.018528151724061085	56.315790378643705	0.5441420938781188
29000	-6267.811484106757	-6327.5049670202725	59.693482913515005	-6327.5049670202725	0.022398049423693764	0.0875130559619164	0.308664101345315	0.27307607669705525	0.19945260902165268	0.2724012142111515	0.2550701000701409	0.32582091714414174	2.5083880274954096	0.32582091714414174	0.16579105536043345	2.5083880274954096	0.16579105536043345	0.012441521156931307	64.75796870760779	0.9983745720142491
30000	-6286.541912677363	-6337.318159450444	50.77624677308069	-6337.318159450444	0.03527202272049317	0.13806953129985264	0.308664101345315	0.27307607669705525	0.19063816961027677	0.2724012142111515	0.26388453948151686	0.32582091714414174	2.5083880274954096	0.32582091714414174	0.16579105536043345	2.5083880274954096	0.16579105536043345	0.024167533380492937	55.104223783574035	0.7417610990216168
31000	-6280.718508201692	-6330.277473894124	49.55896569243196	-6330.277473894124	0.030013295323763553	0.12071498738282196	0.308664101345315	0.27307607669705525	0.19063816961027677	0.2724012142111515	0.26388453948151686	0.32582091714414174	2.5083880274954096	0.32582091714414174	0.16579105536043345	2.5083880274954096	0.16579105536043345	0.03590965977288469	53.510861173312435	0.7979902202643347
32000	-6322.366555265902	-6324.345510247264	1.9789549813623126	-6324.345510247264	0.4997635698799022	1.9960381240896403	0.308664101345315	0.27307607669705525	0.19063816961027677	0.2724012142111515	0.26388453948151686	0.32582091714414174	2.5083880274954096	0.32582091714414174	0.16579105536043345	2.5083880274954096	0.16579105536043345	0.2637582057974269	5.832707141661326	0.05253833957679174
33000	-6330.606372699458	-6328.8807323610845	-1.7256403383733705	-6328.8807323610845	0.5895964589457015	2.2748031001748084	0.308664101345315	0.27307607669705525	0.19063816961027677	0.2724012142111515	0.26388453948151686	0.32582091714414174	2.5083880274954096	0.32582091714414174	0.16579105536043345	2.5083880274954096	0.16579105536043345	0.3453559412642438	2.3196710744031366	0.040461410668628434
34000	-6331.044941469225	-6335.612948993364	4.568007524138969	-6335.612948993364	0.4118245402419224	1.6473016030131054	0.308664101345315	0.27244003467694206	0.19063816961027677	0.2724012142111515	0.26452058150163005	0.32582091714414174	2.5083880274954096	0.32582091714414174	0.16579105536043345	2.5083880274954096	0.16579105536043345	0.2568983138144609	8.276408192230749	0.05882238933370147
35000	-6337.126464087417	-6334.3310735814175	-2.7953905059995154	-6334.3310735814175	0.5332615174792341	2.22886209457519	0.308664101345315	0.27244003467694206	0.19063816961027677	0.2724012142111515	0.26452058150163005	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.29466478393048806	1.3363909889310017	0.04160476816540995
36000	-6328.944062113503	-6334.96650167485	6.022439561347593	-6334.96650167485	0.36157737020672703	1.5455537456641792	0.19212205974334035	0.27244003467694206	0.19063816961027677	0.2724012142111515	0.26452058150163005	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.18036435635215967	9.721793721498454	0.06819850664373467
37000	-6315.70123446747	-6324.836809393229	9.135574925758382	-6324.836809393229	0.3624501202498407	1.3738130554676868	0.41744802550066323	0.2584185190345069	0.19063816961027677	0.28642272985358663	0.26452058150163005	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.2638626124417931	12.624712100280401	0.0733279459432598
38000	-6305.603418584421	-6331.562305379339	25.95888679491759	-6331.562305379339	0.12407131225009566	0.5257179206723	0.41744802550066323	0.2554782088216478	0.2052153645446344	0.28642272985358663	0.25288369678013156	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.05650190853039733	29.88367418031474	0.20222001581516794
39000	-6300.225899572277	-6333.012907700508	32.787008128230724	-6333.012907700508	0.09635955979648662	0.3662827703520837	0.41744802550066323	0.2554782088216478	0.2052153645446344	0.28642272985358663	0.25288369678013156	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.03420891551111685	37.01571217466867	0.2830324704069991
40000	-6323.197182996688	-6333.949828172797	10.752645176109633	-6333.949828172797	0.21892544486086624	0.9030773788834215	0.41744802550066323	0.2554782088216478	0.2052153645446344	0.28642272985358663	0.25288369678013156	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.30900925242850447	13.585319538400883	0.11448683888093121
41000	-6314.764424750559	-6332.2532952669835	17.48887051642464	-6332.2532952669835	0.19286006931121988	0.7934486941436674	0.41744802550066323	0.2554782088216478	0.21718643276446756	0.2744516616337535	0.25288369678013156	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.15955968345010751	20.84986338865108	0.12125192612052849
42000	-6306.195903374877	-6331.459613437455	25.263710062578305	-6331.459613437455	0.13576401014587058	0.5593704912778988	0.41744802550066323	0.2554782088216478	0.21718643276446756	0.2744516616337535	0.25288369678013156	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.10135232237863949	28.716089032549142	0.17806953375103457
43000	-6310.382258784144	-6332.134738942476	21.75248015833257	-6332.134738942476	0.1705647325620238	0.6812670275733658	0.41744802550066323	0.24261470686317432	0.21718643276446756	0.2744516616337535	0.26574719873860503	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.0813495331114529	25.499040792490593	0.15979873433283112
44000	-6358.30168182803	-6332.442095659598	-25.85958616843263	-6332.442095659598	2.1265398387201824	7.743896579824712	0.41744802550066323	0.2575762608025848	0.21718643276446756	0.25949010769434305	0.26574719873860503	0.3960467156828218	2.5083880274954096	0.3960467156828218	0.09556525682175343	2.5083880274954096	0.09556525682175343	0.7120558413927449	-19.968447963294473	0.01331191650797199
45000	-6336.924211668645	-6331.82483565869	-5.099376009954117	-6331.82483565869	0.6390279185756171	2.731350111514047	0.24835968063959035	0.2575762608025848	0.21718643276446756	0.25949010769434305	0.26574719873860503	0.31836956674704225	2.5083880274954096	0.31836956674704225	0.17324240575753297	2.5083880274954096	0.17324240575753297	0.4699784549098491	-1.273584019072664	0.03846247843762404
46000	-6343.694038473304	-6337.945459192449	-5.748579280855271	-6337.945459192449	0.7159276999083483	2.842951426246572	0.5298156628653616	0.2575762608025848	0.21718643276446756	0.25949010769434305	0.26574719873860503	0.3747529986418482	2.5083880274954096	0.3747529986418482	0.11685897386272703	2.5083880274954096	0.11685897386272703	0.5146389561115299	-1.5250789167499095	0.034628124419595945
