#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3467.348419961336	-3432.7115972978127	-34.6368226635233	-3432.7115972978127	10.970384085357693	50.23968146648595	0.7107484948906935	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.1387655031049135	0.001970248887445658	8.019948758286465E-8	0.1422490655283708	0.0020575945317486636	7.378690922924857	-57.58392958427025
17000	-3477.6937140726386	-3461.9235068402454	-15.770207232393195	-3461.9235068402454	7.852825598359409	34.757982363724594	0.7107484948906935	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.06268303446665781	2.6028077761403434	0.33450918939299235	0.10410542666569135	0.0026986849217374995	6.886905121061041E-8	0.09572115571906249	0.002754753858823536	5.395108919430216	-52.120318465242256
18000	-3540.0516190627536	-3460.810716995425	-79.24090206732863	-3460.810716995425	13.918695225913698	82.9767117368247	0.7107484948906935	0.06268303446665781	2.6309673735664414	0.3063495919668942	0.06268303446665781	2.6309673735664414	0.3063495919668942	0.293851827756982	0.0011985512065612086	1.3639333449448853E-7	0.3204793097704112	0.0011016469372106708	14.767661447387578	-73.54841601384445
19000	-3501.5907847601666	-3467.538613720652	-34.052171039514455	-3467.538613720652	11.65741733524834	67.74928646740453	0.7107484948906935	0.06268303446665781	2.6309673735664414	0.3063495919668942	0.06268303446665781	2.6309673735664414	0.3063495919668942	0.11010133924830341	0.0013108461705623666	1.9301903361426807E-8	0.10668371661200778	0.001296229222124762	9.469356928961922	-66.65541138397842
20000	-3524.083586304001	-3464.0116330981555	-60.071953205845816	-3464.0116330981555	8.180274604958866	39.13502887052731	0.7107484948906935	0.06268303446665781	2.5632805800442084	0.3740363854891271	0.06268303446665781	2.5632805800442084	0.3740363854891271	0.3086578812727826	0.002527012777970762	5.838943971654151E-7	0.297967386808648	0.0027613738946968835	8.749444840560873	-56.67946570905544
21000	-3503.249812949764	-3439.2568034138203	-63.993009535943806	-3439.2568034138203	7.489188627426914	37.947566760659676	0.7107484948906935	0.06268303446665781	2.5145432628035738	0.42277370272976195	0.06268303446665781	2.5145432628035738	0.42277370272976195	0.34284780470005466	0.003146291885528553	1.08071263676364E-6	0.3495633903132516	0.002823845337983263	6.596728973780316	-53.6583351641183
22000	-3467.857920416556	-3441.731412058789	-26.126508357767417	-3441.731412058789	1.5044953310983027	8.37717838024867	0.7107484948906935	0.06268303446665781	2.5145432628035738	0.42277370272976195	0.06268303446665781	2.5145432628035738	0.42277370272976195	0.22589663206216648	0.0111886099867871	6.724121786238546E-6	0.23640491289170293	0.010803254219833885	2.373358472689247	-28.469818849999573
23000	-3471.16388302385	-3450.26255078919	-20.901332234659904	-3450.26255078919	2.091443731451692	12.871942322796647	0.7107484948906935	0.06268303446665781	2.597555050756474	0.3397619147768616	0.06268303446665781	2.597555050756474	0.3397619147768616	0.18905897215647155	0.006963355398879056	1.69802879505837E-6	0.18476968897402182	0.0071542735393380925	1.7667420333917263	-35.18588597222187
24000	-3457.314654557336	-3450.776562349403	-6.538092207932901	-3450.776562349403	1.2546030934851577	7.821918819125564	0.7107484948906935	0.18316390803145102	2.477074177191681	0.3397619147768616	0.18316390803145102	2.477074177191681	0.3397619147768616	0.15204582614830955	0.014032268925468465	4.091524903679928E-6	0.14243559612481624	0.014036794653951981	1.6235161777199516	-26.81335030152476
25000	-3487.2970666856477	-3452.1882410412945	-35.10882564435324	-3452.1882410412945	0.9547855697861711	4.616612112530463	0.7107484948906935	0.18316390803145102	2.3940217723552206	0.4228143196133217	0.18316390803145102	2.3940217723552206	0.4228143196133217	0.4897341075432036	0.020903623312184923	8.649145723687851E-5	0.47708182897248325	0.01989487524392634	0.8510983384941821	-16.166784075598574
26000	-3496.12393876886	-3459.3662399636382	-36.75769880522204	-3459.3662399636382	2.2928527680345874	13.784439325758484	0.7107484948906935	0.2991638745012539	2.3940217723552206	0.3068143531435188	0.2991638745012539	2.3940217723552206	0.3068143531435188	0.1714426418781836	0.008086295145211538	2.966786617489969E-6	0.20897073802084545	0.007843205098932729	2.3594130338098074	-39.13549370711586
27000	-3477.541903617097	-3458.9500868274245	-18.59181678967271	-3458.9500868274245	2.4605538782893808	11.492689685816776	0.7107484948906935	0.24620783079738154	2.446977816059093	0.3068143531435188	0.24620783079738154	2.446977816059093	0.3068143531435188	0.22246145961564956	0.009732516777065565	2.9471750518657987E-6	0.1824386530786959	0.009479565724230971	1.4241722916288373	-30.703864157014934
28000	-3484.4238700432484	-3451.5454622561615	-32.87840778708701	-3451.5454622561615	2.3853235976671225	12.704109144391001	0.7107484948906935	0.24620783079738154	2.446977816059093	0.3068143531435188	0.24620783079738154	2.446977816059093	0.3068143531435188	0.25042364805326767	0.009069431139223724	4.374290071495115E-6	0.2308641277848805	0.009011530293782677	2.3869003307198335	-37.33491997309088
29000	-3478.8462963006023	-3458.4025455620786	-20.443750738523576	-3458.4025455620786	1.4126309215036619	5.838483791462211	0.4297631002791245	0.24620783079738154	2.446977816059093	0.3068143531435188	0.24620783079738154	2.446977816059093	0.3068143531435188	0.2766880371497682	0.019197906543973478	2.666681723597245E-5	0.27642407608945124	0.017599342997580973	0.87235160115249	-16.796993706969797
30000	-3517.6955233547505	-3469.636277372877	-48.0592459818738	-3469.636277372877	7.335783120495508	33.73840792657395	0.4297631002791245	0.10194289447927193	2.5912427523772026	0.3068143531435188	0.10194289447927193	2.5912427523772026	0.3068143531435188	0.22936769845763869	0.002631380150643841	4.025512718570309E-7	0.25486825643848726	0.0025672270161270264	6.654355831958725	-50.81979663432301
31000	-3507.824382214688	-3467.758949964065	-40.06543225062313	-3467.758949964065	4.154575511586774	23.697283754239873	0.4297631002791245	0.10194289447927193	2.5912427523772026	0.3068143531435188	0.10194289447927193	2.5912427523772026	0.3068143531435188	0.220284438470697	0.004856180515940172	1.0691421586157535E-6	0.2090849469007099	0.005210349728726026	4.91569310977239	-48.864426177247694
32000	-3479.6170707412316	-3459.0836055874765	-20.533465153755156	-3459.0836055874765	1.3067055393296338	6.654308955861776	0.4297631002791245	0.10194289447927193	2.5912427523772026	0.3068143531435188	0.10194289447927193	2.5912427523772026	0.3068143531435188	0.2609521068165928	0.015154895485302784	1.901731249961384E-5	0.26180709139901653	0.01752605886097962	1.3278916424709826	-22.96386108973061
33000	-3492.5731903995093	-3454.320084536519	-38.25310586299006	-3454.320084536519	3.4799817843777774	17.66785829618681	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.2187794693297969	0.00543065005060746	1.910500581545392E-6	0.2336465988481172	0.006029390690219201	4.491648898545842	-41.00912935789233
34000	-3500.1288978687653	-3439.4716610914	-60.657236777364915	-3439.4716610914	1.7960493878456834	9.380681898968216	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.49489203273545934	0.012057592184253403	3.779987088195034E-5	0.5214931337288785	0.009839004100128407	1.5048352607987026	-28.072436301298456
35000	-3504.642917150895	-3449.8612691259077	-54.78164802498734	-3449.8612691259077	1.810723865517581	9.808905107121406	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.39925206744167396	0.009936816646259118	2.0583575671185904E-5	0.4785989291117749	0.007956069790322505	1.6293428442043305	-27.801280873053805
36000	-3511.3977054832408	-3439.086828167192	-72.31087731604885	-3439.086828167192	8.927756415511137	47.012969457146696	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.3536833243465054	0.0019935767129150516	5.05190440466713E-7	0.35223334991614724	0.0019489572153522149	11.077736069093685	-60.195206392323904
37000	-3486.628282750786	-3462.19488295984	-24.433399790945984	-3462.19488295984	6.625407878638383	34.15324503634914	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.1152898688519896	0.002573722999758012	8.236087478712612E-8	0.10753526674869332	0.0027110639057554174	7.67744984315708	-56.184938938282656
38000	-3484.8950918477944	-3446.388928754938	-38.50616309285627	-3446.388928754938	4.190350095955015	22.79291827136851	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.21398023571098349	0.0044210809275496135	7.518011249879259E-7	0.1864085942955951	0.004562641974411584	4.325378892190155	-48.24427676498821
39000	-3514.4946176320063	-3465.1526952093254	-49.341922422681066	-3465.1526952093254	6.19332103920398	32.30396668922927	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.19998638823939202	0.0025971001281009905	3.03431119924984E-7	0.2255985467382153	0.0023719423017744858	7.669671658207191	-52.637411558352724
40000	-3545.321948047292	-3473.7425642681965	-71.57938377909556	-3473.7425642681965	20.202305267391303	85.21705426843243	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.3341128415631602	0.0012307413532617023	1.4316552491943642E-7	0.2746390428793462	0.0014662404051595333	13.449524658255694	-68.26113870046576
41000	-3510.0141543264813	-3452.568597987696	-57.445556338785174	-3452.568597987696	8.944671859874939	46.76784902908001	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.24875319459424944	0.002148916973933024	3.101462671375026E-7	0.24768076440932432	0.002199822754379275	8.533471055607073	-59.16969900636327
42000	-3512.3355927358143	-3448.3877180181753	-63.94787471763892	-3448.3877180181753	4.960578826754697	27.224578601409316	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.28769701837349354	0.003528683648251499	1.2839437957869343E-6	0.3438701874072079	0.003444590574506569	3.670599735356717	-50.92426728079041
43000	-3457.7362599873	-3453.1028413650206	-4.63341862227948	-3453.1028413650206	2.803661873764006	14.300111690267531	0.4297631002791245	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.10194289447927193	2.4442612665654377	0.45379583895528386	0.09547141710437325	0.0061879664251190585	3.873642665046387E-7	0.10180889131335336	0.0061615492321427144	1.9243499608821968	-38.970464414722365
