#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11399.251350176904	-11463.080542628906	63.8291924520024	-11463.080542628906	0.008889476720920487	0.05751058019452716	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.10797415063524511	1.9088024471860017	0.31278606291955546	0.10797415063524511	3.2496771257043955	0.31278606291955546	0.7979494253873343	0.009940705956178884	67.79316460201093	1.2169627560906493
15000	-11428.774247874104	-11472.85546592889	44.081218054786284	-11472.85546592889	0.02539229345192037	0.17161770952501249	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.10797415063524511	1.831763773956875	0.3513053995341187	0.10797415063524511	3.2496771257043955	0.3513053995341187	0.7979494253873343	0.03567849425225927	46.64486205347061	0.3852848890307539
16000	-11412.938901284811	-11466.606541108358	53.667639823547034	-11466.606541108358	0.016150305914489085	0.10287239322155427	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.10797415063524511	1.831763773956875	0.3513053995341187	0.10797415063524511	3.2496771257043955	0.3513053995341187	0.7979494253873343	0.017165917172639055	56.908717972051875	0.6377012859784201
17000	-11419.937463280945	-11466.732968619448	46.79550533850332	-11466.732968619448	0.023041432646838868	0.14914763855695493	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.10797415063524511	1.831763773956875	0.3513053995341187	0.10797415063524511	3.2496771257043955	0.3513053995341187	0.7979494253873343	0.032833997508299635	49.40938475441137	0.45077741049693587
18000	-11431.29938579701	-11464.380804016506	33.0814182194963	-11464.380804016506	0.04260600846361364	0.2859579707810426	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.10797415063524511	1.831763773956875	0.3513053995341187	0.10797415063524511	3.2496771257043955	0.3513053995341187	0.7979494253873343	0.08283359139494877	35.00084452920129	0.24704393413473913
19000	-11425.960409886295	-11463.132175769608	37.171765883312865	-11463.132175769608	0.034372756566891136	0.23997451439421547	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.06837604053920265	1.831763773956875	0.3513053995341187	0.06837604053920265	3.3288733458964805	0.3513053995341187	0.7979494253873343	0.052773280865732373	39.47060162706094	0.27662107027026456
20000	-11419.703678697333	-11469.63359872574	49.92992002840687	-11469.63359872574	0.01831490101962408	0.12355556939240386	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.06837604053920265	1.831763773956875	0.3072772756636007	0.06837604053920265	3.4169295936375166	0.3072772756636007	0.7979494253873343	0.023560384912992113	52.85373674623437	0.5856171440208855
21000	-11422.88687700579	-11471.03905377354	48.15217676775016	-11471.03905377354	0.022270600982272824	0.13960615162711384	0.3087828461724215	0.2055263234810578	0.24786284947716164	0.2378279808693586	0.06837604053920265	1.831763773956875	0.3072772756636007	0.06837604053920265	3.4169295936375166	0.3072772756636007	0.7979494253873343	0.022821382777859667	51.113311880391116	0.49653130928287675
22000	-11412.649349244299	-11477.03621676073	64.38686751643297	-11477.03621676073	0.00791788607869219	0.051401213973703244	0.30208315575543543	0.2055263234810578	0.25456253989414773	0.2378279808693586	0.10024806649162223	1.8959019919233158	0.2752081666803804	0.10024806649162223	3.3531855417326772	0.2752081666803804	0.7979494253873343	0.010739471148957569	68.34817344204491	1.3997345305666482
23000	-11400.508388931565	-11464.568012124795	64.05962319323079	-11464.568012124795	0.008779787274805504	0.05549542022842366	0.30208315575543543	0.2055263234810578	0.25456253989414773	0.2378279808693586	0.10024806649162223	1.8959019919233158	0.2752081666803804	0.10024806649162223	3.3531855417326772	0.2752081666803804	0.7979494253873343	0.009120772983275557	68.15107337165888	1.3205369701608614
24000	-11415.85244758098	-11473.907644133655	58.05519655267405	-11473.907644133655	0.010399491964667062	0.07200309435591595	0.30208315575543543	0.19906867817435736	0.25338981182754805	0.24545835424265874	0.10024806649162223	1.8959019919233158	0.2752081666803804	0.10024806649162223	3.3531855417326772	0.2752081666803804	0.7979494253873343	0.01793210802712981	61.373974586276816	1.0646063443098885
25000	-11419.157922346656	-11464.128340165862	44.97041781920598	-11464.128340165862	0.020910214384584278	0.14607017923597293	0.30208315575543543	0.20443913366564445	0.24801935633626096	0.24545835424265874	0.10024806649162223	1.9895639098267446	0.2752081666803804	0.10024806649162223	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.04319983906912157	47.31904458973371	0.4396789184755808
26000	-11454.923441672794	-11470.824296594683	15.900854921889026	-11470.824296594683	0.10642621856242794	0.7111806826705446	0.30208315575543543	0.19284119493123597	0.25961729507066944	0.24545835424265874	0.10024806649162223	1.9895639098267446	0.2752081666803804	0.10024806649162223	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.20882564420088554	17.696714112911792	0.10066284818259198
27000	-11452.83857937811	-11466.006465566612	13.16788618850167	-11466.006465566612	0.11596065210433742	0.827433063196307	0.30208315575543543	0.19284119493123597	0.25961729507066944	0.24545835424265874	0.10024806649162223	1.9895639098267446	0.2752081666803804	0.10024806649162223	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.15105547458765495	15.366230075511945	0.09160003744948292
28000	-11431.284871700174	-11466.23458598481	34.94971428463575	-11466.23458598481	0.043101543816344165	0.2759381994744249	0.30615120112800753	0.18877314955866387	0.25961729507066944	0.24545835424265874	0.10024806649162223	1.9895639098267446	0.2752081666803804	0.10024806649162223	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.07109119378875302	36.997568734116875	0.25596516589333146
29000	-11420.670415448561	-11471.470363762644	50.799948314083075	-11471.470363762644	0.01891770155497375	0.12240755313839509	0.30615120112800753	0.18877314955866387	0.25961729507066944	0.24545835424265874	0.19390353601674964	1.8022529707764896	0.2752081666803804	0.19390353601674964	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.024318658083914986	53.693340327593845	0.5371401684824623
30000	-11403.116244603525	-11466.323480429894	63.20723582636946	-11466.323480429894	0.007964833677192563	0.05431103362434047	0.30615120112800753	0.19134385848396052	0.25961729507066944	0.2428876453173621	0.15366803259579973	1.8827239776183895	0.2752081666803804	0.15366803259579973	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.01479162796766933	66.80964926582645	1.299970067001804
31000	-11408.27965904248	-11468.980176173249	60.700517130768695	-11468.980176173249	0.010403240319486457	0.06648829755790366	0.30615120112800753	0.19134385848396052	0.25961729507066944	0.2428876453173621	0.15366803259579973	1.8827239776183895	0.2752081666803804	0.15366803259579973	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.015736676549621475	64.12462921531406	0.998958004956862
32000	-11437.190375848752	-11471.458518338455	34.268142489703536	-11471.458518338455	0.04161746769514187	0.27163646383833495	0.30615120112800753	0.19134385848396052	0.25961729507066944	0.2428876453173621	0.15366803259579973	1.8827239776183895	0.2752081666803804	0.15366803259579973	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.0664353420415749	36.37940244818964	0.2569696127476964
33000	-11434.630787067696	-11469.32544211821	34.69465505051464	-11469.32544211821	0.040642597894236	0.2734602837560636	0.30615120112800753	0.19134385848396052	0.25961729507066944	0.2428876453173621	0.15366803259579973	1.8827239776183895	0.2752081666803804	0.15366803259579973	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.07761325544686892	36.65902768619065	0.25545058307041874
34000	-11424.065166643926	-11465.390432474049	41.32526583012283	-11465.390432474049	0.027254850651286917	0.17981456527708425	0.30615120112800753	0.1985036048005537	0.2524575487540762	0.2428876453173621	0.15366803259579973	1.8827239776183895	0.2752081666803804	0.15366803259579973	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.058292309296750326	43.41652149860833	0.37469633383750106
35000	-11425.943596393026	-11471.996520276136	46.052923883109436	-11471.996520276136	0.021572576629484953	0.1446290989019639	0.30615120112800753	0.1985036048005537	0.2524575487540762	0.2428876453173621	0.15366803259579973	1.8827239776183895	0.2752081666803804	0.15366803259579973	3.2595236238292484	0.2752081666803804	0.7979494253873343	0.02869825868187592	48.79085142472203	0.48157679528252334
36000	-11429.434537569216	-11463.476660762853	34.04212319363846	-11463.476660762853	0.0462430481830862	0.2991279384982463	0.30615120112800753	0.1985036048005537	0.2524575487540762	0.2428876453173621	0.05667434830354713	1.8827239776183895	0.372201850972633	0.05667434830354713	3.2595236238292484	0.372201850972633	0.7979494253873343	0.06009783098638096	36.260866466166064	0.2518446186541585
37000	-11418.091781605179	-11467.657755862525	49.56597425734689	-11467.657755862525	0.015480118137663968	0.10771893657227866	0.30615120112800753	0.1985036048005537	0.2524575487540762	0.2428876453173621	0.05667434830354713	1.8827239776183895	0.372201850972633	0.05667434830354713	3.2595236238292484	0.372201850972633	0.7979494253873343	0.037146473102112984	52.054406344632916	0.6989791207301467
38000	-11432.366389079009	-11466.756939023056	34.3905499440479	-11466.756939023056	0.04607703373227881	0.29893895326204173	0.30615120112800753	0.2032042633508533	0.24775689020377664	0.2428876453173621	0.05667434830354713	1.8827239776183895	0.372201850972633	0.05667434830354713	3.2595236238292484	0.372201850972633	0.7979494253873343	0.05348065973272451	36.78422715841952	0.22551999705948395
39000	-11434.715564723796	-11468.283802914959	33.56823819116211	-11468.283802914959	0.05051107949023583	0.31623132822497013	0.30615120112800753	0.2032042633508533	0.24775689020377664	0.2428876453173621	0.05667434830354713	1.8827239776183895	0.3356131281455976	0.05667434830354713	3.3327010694833192	0.3356131281455976	0.7979494253873343	0.050283635680993706	35.99712984236199	0.2353923826011595
40000	-11445.911566150702	-11469.291503593315	23.37993744261198	-11469.291503593315	0.07759376098932136	0.5272291798979627	0.30615120112800753	0.2032042633508533	0.24775689020377664	0.2428876453173621	0.05667434830354713	1.8827239776183895	0.3356131281455976	0.05667434830354713	3.3327010694833192	0.3356131281455976	0.7979494253873343	0.10441871160468039	25.495606590395983	0.1384463500858752
41000	-11452.69245517136	-11463.737931882828	11.045476711467456	-11463.737931882828	0.13147562139435953	0.8768792184567252	0.30615120112800753	0.2032042633508533	0.24775689020377664	0.2428876453173621	0.05667434830354713	1.8827239776183895	0.3356131281455976	0.05667434830354713	3.3327010694833192	0.3356131281455976	0.7979494253873343	0.28623956323642147	12.725835002123041	0.08754639734537184
42000	-11450.119543496015	-11462.244505250059	12.124961754044016	-11462.244505250059	0.11452734821831362	0.7852329399607673	0.31359746746631656	0.19057372480770512	0.25294116240861575	0.2428876453173621	0.12640870926417017	1.8827239776183895	0.3356131281455976	0.12640870926417017	3.193232347562073	0.3356131281455976	0.7979494253873343	0.2959583482273958	13.642026464214446	0.09831523301666369
43000	-11418.406684678775	-11462.11756408104	43.71087940226413	-11462.11756408104	0.02466796860608598	0.1686698717766511	0.30979944454929315	0.19057372480770512	0.25294116240861575	0.2466856682343855	0.08198370486576216	1.9715739864152055	0.3356131281455976	0.08198370486576216	3.193232347562073	0.3356131281455976	0.7979494253873343	0.04205529846500774	46.102368555393014	0.4035389211258411
44000	-11450.357586482956	-11467.615489243484	17.2579027605281	-11467.615489243484	0.0843324764429073	0.5884931579123875	0.30979944454929315	0.20030004421041828	0.2432148430059026	0.2466856682343855	0.08198370486576216	1.8359119927685137	0.40344412496894344	0.08198370486576216	3.193232347562073	0.40344412496894344	0.7979494253873343	0.2207316874889997	18.78942113609696	0.12367503810189377
45000	-11450.64002297844	-11466.843458816069	16.203435837629872	-11466.843458816069	0.11030837104672812	0.7321855301527521	0.30979944454929315	0.20030004421041828	0.24705658724451154	0.24284392399577656	0.08198370486576216	1.9599748271863082	0.40344412496894344	0.08198370486576216	3.0691695131442787	0.40344412496894344	0.7979494253873343	0.12225731174267943	18.516097710901537	0.09845905171314422
46000	-11450.731977651756	-11469.553045838518	18.821068186762723	-11469.553045838518	0.10349819029420135	0.6567962952766283	0.30979944454929315	0.20030004421041828	0.24705658724451154	0.24284392399577656	0.08198370486576216	1.9599748271863082	0.40344412496894344	0.08198370486576216	3.0691695131442787	0.40344412496894344	0.7979494253873343	0.14096650569968916	20.939603351275444	0.1040505834052719
47000	-11441.040712971471	-11467.555521308808	26.514808337337385	-11467.555521308808	0.06974835610036337	0.4421450937998689	0.30979944454929315	0.20030004421041828	0.25760220997479644	0.23229830126549164	0.08198370486576216	2.082239727596127	0.3423116747640341	0.08198370486576216	3.0691695131442787	0.3423116747640341	0.7979494253873343	0.09692036766423792	28.623377126578298	0.15130087067116163
