#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3428.3918365581803	-3433.6424543120484	5.25061775386824	-3433.6424543120484	0.25069374225335794	1.33519105236732	0.7265363183458899	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.24440926991701276	8.792573205364397	0.07686011622781715
16000	-3436.0492122455207	-3438.3846152814863	2.3354030359657516	-3438.3846152814863	0.2993244862492377	1.5925927916764495	0.7265363183458899	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.26791899011386483	5.725188218374929	0.0835735981434043
17000	-3420.751051674866	-3432.982020429322	12.230968754455493	-3432.982020429322	0.2477477352764346	1.1041166084545055	0.7265363183458899	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.15022825847587723	2.5864963775608354	0.26327536396330065	0.15158206713584432	15.569524530062868	0.12339217643560471
18000	-3406.45638975024	-3438.0562451253863	31.599855375146685	-3438.0562451253863	0.049997186636128094	0.2854354366100848	0.7265363183458899	0.15022825847587723	2.5014476356149267	0.3483241059092092	0.15022825847587723	2.5014476356149267	0.3483241059092092	0.07918979476916461	34.934114498305206	0.37013049344809146
19000	-3414.2898315980397	-3438.752313906456	24.462482308416195	-3438.752313906456	0.07011274990909824	0.4004224123410683	0.7265363183458899	0.2737999427690274	2.5014476356149267	0.22475242161605902	0.2737999427690274	2.5014476356149267	0.22475242161605902	0.05969467927460074	28.334166459341766	0.2512713456876022
20000	-3414.9903329138456	-3436.353745496703	21.36341258285778	-3436.353745496703	0.10260245618997024	0.5212122488299372	0.7265363183458899	0.2737999427690274	2.5014476356149267	0.22475242161605902	0.2737999427690274	2.5014476356149267	0.22475242161605902	0.14778220651792398	24.306355375335112	0.20586565476196683
21000	-3430.78695944735	-3456.1635851453175	25.376625697967576	-3456.1635851453175	0.1272952446110171	0.5043797858698972	0.7265363183458899	0.2737999427690274	2.5014476356149267	0.22475242161605902	0.2737999427690274	2.5014476356149267	0.22475242161605902	0.10743904659606324	28.606630993747903	0.2126609850416142
22000	-3463.1820953560314	-3470.8861749243815	7.70407956835013	-3470.8861749243815	0.24793805877830186	1.083853925319932	0.7265363183458899	0.2737999427690274	2.472942435240015	0.2532576219909708	0.2737999427690274	2.472942435240015	0.2532576219909708	0.35036093225067577	10.826122578342838	0.09575362496276361
23000	-3440.0892091832216	-3451.569550864395	11.480341681173476	-3451.569550864395	0.22195631966016505	0.9549162664501119	0.7265363183458899	0.25826249759120806	2.3047507410711843	0.4369867613376207	0.25826249759120806	2.3047507410711843	0.4369867613376207	0.1942906698191677	14.68369396648759	0.11671775067106376
24000	-3432.815894671421	-3468.6873614063143	35.87146673489298	-3468.6873614063143	0.055790778819443845	0.25523870091287254	0.7265363183458899	0.25826249759120806	2.3047507410711843	0.4369867613376207	0.25826249759120806	2.3047507410711843	0.4369867613376207	0.05436694799169937	39.67228789084783	0.4976800423520067
25000	-3397.881671813423	-3438.1624318663166	40.280760052893584	-3438.1624318663166	0.04282580979973274	0.19496696998862525	0.7265363183458899	0.25826249759120806	2.3047507410711843	0.4369867613376207	0.25826249759120806	2.3047507410711843	0.4369867613376207	0.05541064833550746	44.060288644825874	0.4656197555222284
26000	-3416.372510783129	-3448.7728908457284	32.4003800625994	-3448.7728908457284	0.052766334405138705	0.29573225579968065	0.7265363183458899	0.3936357044734509	2.3047507410711843	0.30161355445537785	0.3936357044734509	2.3047507410711843	0.30161355445537785	0.060461672410660944	36.1077567881658	0.3586493656918674
27000	-3447.470613135352	-3469.7149417203314	22.244328584979584	-3469.7149417203314	0.08798387907944719	0.4537037599067581	0.7265363183458899	0.4566233820756399	2.241763063468995	0.30161355445537785	0.4566233820756399	2.241763063468995	0.30161355445537785	0.08453716290519384	25.897580148042813	0.17185964786648864
28000	-3418.46518117743	-3448.5729270724282	30.107745894998025	-3448.5729270724282	0.07030770426679214	0.3436494469226439	0.7265363183458899	0.4566233820756399	2.115410030981285	0.42796658694308787	0.4566233820756399	2.115410030981285	0.42796658694308787	0.07645297701476612	33.55220442649789	0.3050313103021768
29000	-3407.9161291780274	-3447.7354288707566	39.81929969272906	-3447.7354288707566	0.037216977240077456	0.19728594587522827	0.7265363183458899	0.4566233820756399	2.115410030981285	0.42796658694308787	0.4566233820756399	2.115410030981285	0.42796658694308787	0.04915309487025872	43.77883639617944	0.478629075333418
30000	-3431.2918228680523	-3456.8255860989925	25.533763230939975	-3456.8255860989925	0.0651520571630388	0.36757070489118177	0.7265363183458899	0.4566233820756399	2.2246552056633653	0.31872141226100753	0.4566233820756399	2.2246552056633653	0.31872141226100753	0.0496430982230969	29.766438683441862	0.21693852787690363
31000	-3406.9014024862245	-3431.315815499557	24.414413013332762	-3431.315815499557	0.10368853689327476	0.5069883164093535	0.7265363183458899	0.2915597986717342	2.389718789067271	0.31872141226100753	0.2915597986717342	2.389718789067271	0.31872141226100753	0.11105304433126677	27.625277030554038	0.20745375873899355
32000	-3412.2634529389375	-3439.7298852319545	27.46643229301727	-3439.7298852319545	0.07358232960675595	0.3924126645032307	0.7265363183458899	0.2915597986717342	2.389718789067271	0.31872141226100753	0.2915597986717342	2.389718789067271	0.31872141226100753	0.09130568954950664	30.661836691054496	0.33136316972886115
33000	-3420.672027617416	-3450.9030462874803	30.23101867006418	-3450.9030462874803	0.08183302591573853	0.36235746670844615	0.7265363183458899	0.1392729772294868	2.389718789067271	0.47100823370325495	0.1392729772294868	2.389718789067271	0.47100823370325495	0.10232889302727367	33.33539559032329	0.29947065479650964
34000	-3387.299586022646	-3425.226232991748	37.92664696910186	-3425.226232991748	0.04778790480404462	0.22013237062167754	0.7265363183458899	0.06314304789876196	2.507328614946358	0.42952833715489275	0.06314304789876196	2.507328614946358	0.42952833715489275	0.026105674706832185	42.99707296733641	0.5819193094464987
35000	-3404.4303880188368	-3419.224271587513	14.793883568676586	-3419.224271587513	0.15889307516146256	0.7984383818490076	0.7265363183458899	0.06314304789876196	2.507328614946358	0.42952833715489275	0.06314304789876196	2.507328614946358	0.42952833715489275	0.11547492895281007	18.285596219236886	0.13732655465781143
36000	-3424.7299805504394	-3434.651945639082	9.921965088642603	-3434.651945639082	0.15927998748289307	0.9729086598018342	0.7265363183458899	0.06314304789876196	2.507328614946358	0.42952833715489275	0.06314304789876196	2.507328614946358	0.42952833715489275	0.21127139145114615	13.139563113109016	0.10912590121108927
37000	-3406.6657454273445	-3430.8469594661788	24.181214038834383	-3430.8469594661788	0.10417646261357949	0.5030298530293079	0.7265363183458899	0.06314304789876196	2.507328614946358	0.42952833715489275	0.06314304789876196	2.507328614946358	0.42952833715489275	0.1031052027253664	27.63116691913428	0.1660922717983631
38000	-3411.7620477059622	-3437.916491267932	26.154443561969856	-3437.916491267932	0.09722696948867739	0.4636742131971959	0.7265363183458899	0.06314304789876196	2.507328614946358	0.42952833715489275	0.06314304789876196	2.507328614946358	0.42952833715489275	0.08421257505092887	29.79953112181977	0.17478739431854584
39000	-3421.18500229903	-3455.097393999831	33.91239170080092	-3455.097393999831	0.05185600061608776	0.26879587311735437	0.7265363183458899	0.06314304789876196	2.507328614946358	0.42952833715489275	0.06314304789876196	2.507328614946358	0.42952833715489275	0.05041632576881039	37.82263427639273	0.5654849475662151
40000	-3427.685751837942	-3446.731669554161	19.045917716218895	-3446.731669554161	0.10319505389317589	0.5396024457441282	0.7265363183458899	0.06314304789876196	2.507328614946358	0.42952833715489275	0.06314304789876196	2.507328614946358	0.42952833715489275	0.16720334017622515	22.071873767171425	0.15995561819511697
41000	-3429.8440499412363	-3441.070014700976	11.225964759739869	-3441.070014700976	0.1793842934054828	0.9658559840528553	0.7265363183458899	0.27707989766763347	2.2933917651774864	0.42952833715489275	0.27707989766763347	2.2933917651774864	0.42952833715489275	0.16402568634138548	14.766444510373002	0.09592861052968596
42000	-3409.930377955329	-3429.0692227202726	19.138844764943727	-3429.0692227202726	0.1326176885597983	0.6784646302542077	0.7265363183458899	0.27707989766763347	2.2933917651774864	0.42952833715489275	0.27707989766763347	2.2933917651774864	0.42952833715489275	0.11242271131874192	22.64433221939694	0.13943792520155376
43000	-3428.4438194663308	-3456.137758703179	27.693939236848035	-3456.137758703179	0.04681352480790982	0.3031871115857657	0.7265363183458899	0.27707989766763347	2.2933917651774864	0.42952833715489275	0.27707989766763347	2.2933917651774864	0.42952833715489275	0.11092827337559032	30.67578307442238	0.329054861578926
44000	-3407.759161760087	-3438.331734474519	30.572572714432088	-3438.331734474519	0.05854366348750454	0.29889458847145	0.7265363183458899	0.12774640858830386	2.2933917651774864	0.5788618262342223	0.12774640858830386	2.2933917651774864	0.5788618262342223	0.09492094950683655	33.718989911522534	0.3352130864189927
45000	-3412.1098803226496	-3434.4208571430986	22.310976820449223	-3434.4208571430986	0.1246756022594542	0.5559692358668569	0.7265363183458899	0.12774640858830386	2.2933917651774864	0.5788618262342223	0.12774640858830386	2.2933917651774864	0.5788618262342223	0.10114524613555184	25.630934937338143	0.20476240490327346
46000	-3411.024179219448	-3431.9978294527273	20.973650233279283	-3431.9978294527273	0.15591048325878498	0.6694639663416857	0.7265363183458899	0.12774640858830386	2.2933917651774864	0.5788618262342223	0.12774640858830386	2.2933917651774864	0.5788618262342223	0.10749596539237599	24.338392409834935	0.17495312552991435
47000	-3409.9115138023085	-3442.002015018681	32.09050121637252	-3442.002015018681	0.06285171532145728	0.33153684778584386	0.7265363183458899	0.12774640858830386	2.1009740493467417	0.771279542064967	0.12774640858830386	2.1009740493467417	0.771279542064967	0.060670526068032596	35.83615314801463	0.31551075103616044
48000	-3421.609503285706	-3456.407476477452	34.79797319174564	-3456.407476477452	0.03209005902750356	0.22408434697607507	0.7265363183458899	0.40954676020102054	2.1009740493467417	0.48947919045225025	0.40954676020102054	2.1009740493467417	0.48947919045225025	0.07376784514675955	38.200428008756724	0.4063562204232626
49000	-3427.706491305218	-3445.1663632939776	17.459871988759357	-3445.1663632939776	0.1318413759369914	0.6968193225951322	0.7265363183458899	0.40954676020102054	2.2468204926364344	0.34363274716255776	0.40954676020102054	2.2468204926364344	0.34363274716255776	0.11747427180029994	20.95064527044106	0.13487575476663535
50000	-3447.9090305093273	-3451.3809981372847	3.4719676279573832	-3451.3809981372847	0.28843329709237053	1.4372315796844337	0.7265363183458899	0.40954676020102054	2.2468204926364344	0.34363274716255776	0.40954676020102054	2.2468204926364344	0.34363274716255776	0.22165169249087854	6.914690231452085	0.08709193760466111
51000	-3426.521039247066	-3454.0018731137925	27.480833866726783	-3454.0018731137925	0.09516108404718868	0.4364032286515328	0.7265363183458899	0.40954676020102054	2.2468204926364344	0.34363274716255776	0.40954676020102054	2.2468204926364344	0.34363274716255776	0.09440002887919459	30.710062773230284	0.27694901679372114
52000	-3437.910401634223	-3459.4272103413746	21.51680870715162	-3459.4272103413746	0.12121383609120809	0.5680429146851377	0.7265363183458899	0.40954676020102054	2.0604980258068193	0.5299552139921727	0.40954676020102054	2.0604980258068193	0.5299552139921727	0.07955084953501412	25.15468870418012	0.19471652310566073
53000	-3444.1428457821057	-3449.0604100692035	4.917564287097882	-3449.0604100692035	0.26325492055684707	1.392295589495493	0.7265363183458899	0.21811398059641757	2.349699887149746	0.4321861322538492	0.21811398059641757	2.349699887149746	0.4321861322538492	0.24525058414476214	8.455486936032818	0.07699067814834654
54000	-3458.0078418732646	-3460.024599247961	2.0167573746960117	-3460.024599247961	0.21407293122830032	1.2944206142275965	0.7265363183458899	0.21811398059641757	2.349699887149746	0.4321861322538492	0.21811398059641757	2.349699887149746	0.4321861322538492	0.2103040374082895	5.774915976322754	0.06974505142112744
55000	-3454.6922323769572	-3465.5335748360385	10.841342459081298	-3465.5335748360385	0.1831003061564449	0.9325805300996782	0.7265363183458899	0.21811398059641757	2.44995685919591	0.33192916020768504	0.21811398059641757	2.44995685919591	0.33192916020768504	0.2051138623652504	13.942564204033115	0.12470228314307556
56000	-3431.9185165661643	-3434.643163541993	2.7246469758288128	-3434.643163541993	0.4623947472061032	1.8258469954156273	0.7265363183458899	0.21811398059641757	2.44995685919591	0.33192916020768504	0.21811398059641757	2.44995685919591	0.33192916020768504	0.3065795827116824	6.173297281914419	0.0760850808387423
57000	-3464.27464933893	-3448.243361361657	-16.031287977272704	-3448.243361361657	0.6066743192515685	3.525746704985025	0.7265363183458899	0.21811398059641757	2.44995685919591	0.33192916020768504	0.21811398059641757	2.44995685919591	0.33192916020768504	0.5086691835689875	-11.366024308231552	0.03236208012112388
58000	-3446.336422585403	-3442.981323327313	-3.355099258090101	-3442.981323327313	0.40017680724112537	1.9023129222117914	0.7265363183458899	0.21811398059641757	2.44995685919591	0.33192916020768504	0.21811398059641757	2.44995685919591	0.33192916020768504	0.4523974844545535	0.29923327970731206	0.06052502059262491
59000	-3448.5513642615883	-3457.206456941541	8.655092679952954	-3457.206456941541	0.2113938894000402	1.0928756315589108	0.7265363183458899	0.21811398059641757	2.44995685919591	0.33192916020768504	0.21811398059641757	2.44995685919591	0.33192916020768504	0.21657064911758678	12.014597764558095	0.09461521103268598
60000	-3426.6367158080716	-3435.790921532668	9.154205724596325	-3435.790921532668	0.2671064136566681	1.219092071781434	0.7265363183458899	0.0769952565902789	2.591075583202049	0.33192916020768504	0.0769952565902789	2.591075583202049	0.33192916020768504	0.1932291934536869	13.007739765232706	0.06776075944667143
61000	-3454.610499868067	-3437.074601074333	-17.535898793734322	-3437.074601074333	0.826563277939621	4.22642179531591	0.7265363183458899	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.7629174465361894	-12.536473034317732	0.027447868105881075
62000	-3454.2045445869494	-3432.554129654715	-21.650414932234742	-3432.554129654715	0.8674197361579176	4.749524284298537	0.7265363183458899	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.9336301557873565	-16.00558791666875	0.020491960517083137
63000	-3448.5166699776955	-3449.532511797194	1.0158418194981218	-3449.532511797194	0.3438131593966762	1.728406783954802	0.20135812562475552	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.26838451709612204	5.11011333396184	0.05032923692466806
64000	-3435.4754355857913	-3456.66380229269	21.188366706898897	-3456.66380229269	0.114852840591496	0.5557375904808798	0.20135812562475552	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.0769952565902789	2.4607443478810795	0.4622603955286546	0.11234092782153907	24.503430085439707	0.17570734302308733
