#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-3582.996762488212	-3584.0387608551596	1.0419983669476214	-3584.0387608551596	2.8045063431382387	9.237944729614131	0.9436499161720431	0.3641166190516422	2.5546547684119076	0.08122861253645386	0.3641166190516422	2.5546547684119076	0.08122861253645386	0.14259587530337048	0.010698517705042192	1.9599373517401392E-6	0.13208517870897965	0.01065259207668745	1.2325027179147707	-23.285521116015197
123000	-3652.232989598894	-3626.1924875637746	-26.040502035119346	-3626.1924875637746	1.2976857233899355	7.8915176598511625	0.9436499161720431	0.3380896824710685	2.265070428234351	0.39683988929458425	0.3380896824710685	2.265070428234351	0.39683988929458425	0.22867580776445395	0.006836180394745504	2.5393075707957973E-6	0.2405200798669861	0.006710814074102857	1.6972482249838596	-29.356053501091637
124000	-3625.570222320221	-3602.7561332782957	-22.814089041925204	-3602.7561332782957	1.9091349878086181	9.451809707678953	0.9436499161720431	0.3380896824710685	2.265070428234351	0.39683988929458425	0.3380896824710685	2.265070428234351	0.39683988929458425	0.21020902497050314	0.00917947432733546	4.84047373055479E-6	0.23198401087315962	0.009398111091463301	2.4354069554178714	-28.132058256111794
125000	-3618.802869817293	-3611.411893777658	-7.390976039634896	-3611.411893777658	5.76333532441161	24.535010290454945	0.9436499161720431	0.3380896824710685	2.265070428234351	0.39683988929458425	0.3380896824710685	2.265070428234351	0.39683988929458425	0.10495454143739232	0.003645608931902051	1.088223140832058E-7	0.08910674180908087	0.0038336575022084804	4.104168052731319	-45.06833310676241
126000	-3631.61018109704	-3588.1643558240476	-43.4458252729923	-3588.1643558240476	6.778043608113277	32.85189517761263	0.9436499161720431	0.3380896824710685	2.265070428234351	0.39683988929458425	0.3380896824710685	2.265070428234351	0.39683988929458425	0.1993391454445578	0.001240333560457706	6.435287506044196E-8	0.1988881169211692	0.0012200494281002577	6.510822745357833	-51.39603818215883
127000	-3668.5359363500047	-3636.088428745208	-32.447507604796684	-3636.088428745208	2.4972017375675897	14.02775188864776	0.9436499161720431	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.228869668539933	0.00462754091434541	1.1107009693826817E-6	0.23622782056598515	0.004420962236409802	3.36240097689684	-38.46289500432507
128000	-3670.8803021220756	-3623.3109079157944	-47.56939420628143	-3623.3109079157944	1.7927640679425612	8.908299038865069	0.9436499161720431	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.43817072686947045	0.005880616781056969	7.711377389702223E-6	0.4928507674133066	0.006222826172079803	2.0775411725721913	-28.783216338782204
129000	-3615.026242170098	-3583.8660895856488	-31.1601525844494	-3583.8660895856488	2.9943233846760737	16.363000682792133	0.9436499161720431	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.18825274027197939	0.004531716249722749	5.156281878244588E-7	0.1671573004077872	0.004045799484737843	4.3973049364956305	-43.01053118117413
130000	-3588.483972058249	-3580.69760061597	-7.786371442279277	-3580.69760061597	0.947683509710698	4.542850148388382	0.9436499161720431	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.3380896824710685	2.0983079980224817	0.5636023195064535	0.2107526674532701	0.015027896701500692	9.737045786414704E-6	0.21292955719905085	0.016687252561276962	0.7928106270164204	-15.065530032623982
131000	-3604.6895578674425	-3573.6493421774653	-31.040215689977448	-3573.6493421774653	1.5321332464803255	8.035729863002164	0.9436499161720431	0.047247094240404186	2.389150586253146	0.5636023195064535	0.047247094240404186	2.389150586253146	0.5636023195064535	0.3310207740223553	0.00816909821584338	9.462738749663763E-6	0.3525240601963992	0.008471820991531575	1.3733824637347383	-23.510203631442405
132000	-3596.709631705945	-3563.1588651368234	-33.55076656912149	-3563.1588651368234	0.8501852249431655	4.240062066728957	0.9436499161720431	0.047247094240404186	2.389150586253146	0.5636023195064535	0.047247094240404186	2.389150586253146	0.5636023195064535	0.3466461766427521	0.017884157631808593	5.8342867770381646E-5	0.41800734555432123	0.017418065854962986	0.5450346828760351	-14.93773062348086
133000	-3663.8504054031523	-3615.8154200953218	-48.03498530783042	-3615.8154200953218	4.44295114599343	22.812904349632465	0.9436499161720431	0.047247094240404186	2.389150586253146	0.5636023195064535	0.047247094240404186	2.389150586253146	0.5636023195064535	0.3229250321581396	0.0026276920590208625	7.76371889264824E-7	0.33053803753692795	0.0029058397976077103	3.0362466304529594	-47.29667776777854
134000	-3591.3629063893814	-3604.412153859853	13.049247470471302	-3604.412153859853	1.574526844957603	9.61655563838355	0.9436499161720431	0.047247094240404186	2.1127105557822183	0.840042349977381	0.047247094240404186	2.1127105557822183	0.840042349977381	0.07200832167089383	0.007464004351622939	3.0889148368154334E-7	0.07254891315045359	0.007524446436774031	1.8633610758079846	-32.03201413502173
135000	-3640.7119258803323	-3581.4744317920663	-59.23749408826608	-3581.4744317920663	7.253478115319565	34.707700444377394	0.9436499161720431	0.047247094240404186	2.1127105557822183	0.840042349977381	0.047247094240404186	2.1127105557822183	0.840042349977381	0.33030257173772637	0.00177758073128908	2.712950974991937E-7	0.2699448830976097	0.002002177178971639	6.730355668455375	-55.83517734111417
136000	-3561.786811774676	-3544.898079840758	-16.88873193391811	-3544.898079840758	5.514247056779752	29.789764742676653	0.9436499161720431	0.047247094240404186	2.1127105557822183	0.840042349977381	0.047247094240404186	2.1127105557822183	0.840042349977381	0.1087092328378535	0.0016964368904902555	3.394782256425474E-8	0.10572354909018006	0.0017377062198471163	5.763776733507039	-50.745918296749586
137000	-3560.229213824595	-3511.0625094221073	-49.16670440248733	-3511.0625094221073	9.111362748233825	40.36022362951408	0.6162908335573829	0.3755134976882857	1.7844441523343368	0.840042349977381	0.3755134976882857	1.7844441523343368	0.840042349977381	0.215810867584715	0.0028848303850297122	4.4752770605307347E-7	0.20989252107367118	0.0031277438925702405	5.726531111255346	-54.44885917196649
138000	-3570.662106123624	-3512.7239113523187	-57.93819477130546	-3512.7239113523187	3.0114258908789573	18.16645297802692	0.6162908335573829	0.3755134976882857	2.1265342444126314	0.49795225789908637	0.3755134976882857	2.1265342444126314	0.49795225789908637	0.43866413466960474	0.005853259433915203	7.141691052667145E-6	0.4073151310959096	0.006811680333784856	4.1049127767934745	-43.39591170542699
139000	-3558.7240374483654	-3529.2784116697753	-29.44562577858985	-3529.2784116697753	1.2015078828135546	7.281877134371328	0.6162908335573829	0.3755134976882857	2.1265342444126314	0.49795225789908637	0.3755134976882857	2.1265342444126314	0.49795225789908637	0.288621537818655	0.020062560311303816	2.8612093696588252E-5	0.26762835277670993	0.019496814908634228	1.2490324628565914	-28.183598519574378
140000	-3584.6021606876957	-3551.363049796154	-33.23911089154162	-3551.363049796154	22.539080685602464	78.75643198448121	0.6162908335573829	0.3755134976882857	2.1265342444126314	0.49795225789908637	0.3755134976882857	2.1265342444126314	0.49795225789908637	0.11134819774696791	0.0018826180845611172	3.843322423610471E-8	0.09764986481410115	0.0019476000697163454	13.913790071035839	-64.52279192611783
141000	-3606.5748870362067	-3549.895596362568	-56.679290673638775	-3549.895596362568	6.743347556462333	34.091806875362266	0.6162908335573829	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.2992844953283401	0.0031869805078365235	7.812824364574328E-7	0.278047864674598	0.003225073244754113	8.268323211820903	-54.58313669832513
142000	-3560.1960138737063	-3542.7136223526422	-17.482391521064276	-3542.7136223526422	2.6426154171836522	16.03892407433675	0.6162908335573829	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.13523713706183785	0.006881211915480381	6.695795177524156E-7	0.1180332770289074	0.006643347228980314	2.9079037378367665	-42.29097745477281
143000	-3542.6978679654835	-3493.0226028073907	-49.67526515809262	-3493.0226028073907	3.1532313916845505	24.53097092931857	0.6162908335573829	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.22207055426875585	0.004360431642486919	7.939063848681496E-7	0.21184836123877987	0.004063530661066854	5.003651077013396	-53.073586293144764
144000	-3482.6572412537053	-3510.8801534743016	28.222912220596477	-3510.8801534743016	0.9749139776660041	5.893034850472393	0.6162908335573829	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.06490037466975211	0.01415453359465331	7.682787531798234E-7	0.062129567942318595	0.01435098436186508	1.2581111287145306	-22.639882567699118
145000	-3532.296674396371	-3531.802739578701	-0.49393481767000225	-3531.802739578701	3.9861094911049264	17.778272735114783	0.6162908335573829	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.0834614818391556	0.008865653292368386	6.877361136110409E-7	0.0891868155280558	0.009052889039709138	3.0828803089547985	-37.45575203874616
146000	-3549.910578021724	-3532.047161322024	-17.86341669970012	-3532.047161322024	1.8669707832622706	8.843955558901293	0.6162908335573829	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.18498481876660208	0.015199147151203105	1.1387004675730331E-5	0.21312770739068007	0.015663277721648113	1.4099801116095307	-24.810129707061606
147000	-3518.1988081517734	-3500.7750520291443	-17.42375612262912	-3500.7750520291443	0.7228557202651096	3.1204414760129384	0.6162908335573829	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.11056520738076231	2.1265342444126314	0.7629005482066098	0.36532583657187717	0.04045129916257386	2.508266411608092E-4	0.374680721482469	0.04462673595927733	0.6063446738824866	-7.337569192526263
148000	-3585.5266386741	-3557.183751501837	-28.342887172263033	-3557.183751501837	0.6580442318605189	3.3686587595126585	0.6162908335573829	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.3671245288139863	0.022513600727718183	1.3594900640135293E-4	0.4716413611902932	0.024757105284224395	0.9020533928750972	-11.713956824143569
149000	-3582.3868665310692	-3573.500372862765	-8.886493668304404	-3573.500372862765	0.4589711991818066	2.5034543741581796	0.6162908335573829	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.26612538922728834	0.03120315265958482	7.277019536796947E-5	0.28246426699348015	0.03183831153108785	0.6295657107455019	-6.615178109117548
150000	-3552.9945771199696	-3517.8230703147756	-35.17150680519398	-3517.8230703147756	2.298727652743961	14.964616318644126	0.3895294053247981	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.24406385405605813	0.005905183596533379	1.1642579166906438E-6	0.1953436320407084	0.005528007840467763	4.988040538277591	-42.686352270733536
151000	-3711.5839368357238	-3642.3323859581265	-69.25155087759744	-3642.3323859581265	5.303717722362407	31.209659630239436	0.3895294053247981	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.12480766782823681	2.1122917839651567	0.7629005482066098	0.27258193791229157	0.00716473353249791	5.890011694579999E-6	0.3434524832571225	0.006716433072082018	7.079014628144139	-53.96065145525913
152000	-3572.2809058041626	-3494.708196557642	-77.5727092465205	-3494.708196557642	17.808103080313337	108.28560068730204	0.3895294053247981	0.43867023178085607	2.1122917839651567	0.44903798425399055	0.43867023178085607	2.1122917839651567	0.44903798425399055	0.20129847722502028	0.0013367269037173138	9.399213354972223E-8	0.23027069877805806	0.0012780338002274082	18.653565204294903	-77.81980571120944
153000	-3662.950666038585	-3570.04731559356	-92.90335044502488	-3570.04731559356	53.515288121061076	228.04140516139347	0.3895294053247981	0.43867023178085607	2.1122917839651567	0.44903798425399055	0.43867023178085607	2.1122917839651567	0.44903798425399055	0.3321956087935016	4.461542866167391E-4	1.6458832994167035E-8	0.30621034170231015	4.3844403499319066E-4	19.453861976814437	-86.99834261514297
154000	-3577.0990271786764	-3514.275738550949	-62.82328862772742	-3514.275738550949	8.752546299789117	44.81240272207311	0.3895294053247981	0.1663649196874335	2.1122917839651567	0.7213432963474131	0.1663649196874335	2.1122917839651567	0.7213432963474131	0.15448623911003107	0.0023944072306897627	2.842320553200055E-7	0.22134488841714722	0.0023351725091241347	6.008166218127377	-61.533487543503945
155000	-3625.637130681139	-3608.4725132295684	-17.164617451570333	-3608.4725132295684	2.7063847701168426	12.995399220274862	0.3895294053247981	0.1663649196874335	2.5328236565966358	0.3008114237159341	0.1663649196874335	2.5328236565966358	0.3008114237159341	0.13902066618825681	0.007070428362275718	1.2221779283836654E-6	0.15233749736481275	0.007272165229736723	1.5396958477735705	-36.74281706444489
156000	-3582.9919600113244	-3498.9165493778946	-84.0754106334297	-3498.9165493778946	16.86984630158651	85.20240083533174	0.3895294053247981	0.1663649196874335	2.3681411210142196	0.46549395929835025	0.1663649196874335	2.3681411210142196	0.46549395929835025	0.4002397736656482	0.00117164964753965	1.848536176213761E-7	0.34629245934427755	0.0012207583612632493	12.046245169543754	-71.61715873233257
157000	-3604.8876715392053	-3517.6255401549042	-87.26213138430126	-3517.6255401549042	44.71725110279635	224.91889133052632	0.3895294053247981	0.1663649196874335	2.3681411210142196	0.46549395929835025	0.1663649196874335	2.3681411210142196	0.46549395929835025	0.20973561770578847	2.9583374637272226E-4	5.161912104361061E-9	0.2342140805059197	2.9084026563749594E-4	49.52422807682147	-89.26246580293792
158000	-3656.4816020496023	-3551.3441251666977	-105.13747688290468	-3551.3441251666977	68.25559915845047	337.7334673399548	0.3895294053247981	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.3141969099482153	1.9655149769714754E-4	4.853668230934903E-9	0.3077082397589235	2.4645569685951174E-4	82.0845361613193	-96.92297980588981
159000	-3602.4292678497495	-3536.3873608392546	-66.0419070104948	-3536.3873608392546	27.338545506959612	177.77524184794248	0.2613477481504787	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.15466582786788474	4.8665148855313713E-4	4.29557060819133E-9	0.13377194798142225	4.994796643659145E-4	35.4710897373962	-89.03525081672483
160000	-3598.722224884593	-3551.08898207727	-47.633242807322794	-3551.08898207727	4.860585138209032	32.85469845755456	0.11277916561252742	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.21792328535978467	0.00234823756800727	2.5490474345769403E-7	0.21399375866012413	0.002391884173570695	7.216507658200421	-56.49987375626159
161000	-3548.996302101927	-3521.340805088165	-27.655497013762293	-3521.340805088165	7.3568219356336435	38.793659606816796	0.06646998578390115	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.10421293621297532	0.002861438942282492	1.1098603021436944E-7	0.11817902301155166	0.002795036892035013	6.4840816023900745	-54.69102686604709
162000	-3585.208249985146	-3570.8160465530464	-14.392203432099237	-3570.8160465530464	3.2524075063201585	18.333575236520165	0.08361502664456436	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1093031854038827	0.005161151758481895	3.6744131952775037E-7	0.11759073975418596	0.005255150935948287	2.850228809778908	-44.611004564397135
163000	-3565.2846113984683	-3509.0088481113708	-56.2757632870976	-3509.0088481113708	5.986343734134884	29.830204594708572	0.5075080152441648	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.2516562263202413	0.004061031163851189	1.7564528961071283E-6	0.2971523840581962	0.00465975136336407	6.368503797963677	-51.700721410040586
164000	-3568.774682371114	-3510.0674388470206	-58.707243524093215	-3510.0674388470206	12.316110930783903	57.433329573953394	0.7003133267388342	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.21655252754881124	0.0014669938532584721	1.431838154663052E-7	0.24520856301662067	0.0015108744139078188	7.827389257982899	-61.87632675897023
165000	-3594.7964731125376	-3525.553941338858	-69.24253177367974	-3525.553941338858	9.880640913052279	49.2221692586655	0.40062911822325153	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.2888030707139722	0.002490856812986047	8.702236353195112E-7	0.3435208588554684	0.0027050336641790736	7.819735572971324	-61.534228540956285
166000	-3599.354551209392	-3531.931130444909	-67.42342076448294	-3531.931130444909	5.2519024007905495	33.5427360981743	0.40062911822325153	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.3292190478303276	0.002267914999842288	5.633411317119424E-7	0.32313594186871863	0.002153738319579957	7.847820601255521	-56.09538681689989
167000	-3595.6947044154417	-3533.1537436836957	-62.5409607317461	-3533.1537436836957	6.567729447483106	35.20420531251118	0.40062911822325153	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.32911279940921784	0.0036553939155828004	1.7017033470281688E-6	0.34109873686494063	0.004070988359856369	4.8400209037752235	-54.88978914191377
168000	-3592.1304792385404	-3533.1803610822103	-58.95011815633004	-3533.1803610822103	9.543260991745502	64.03711719624405	0.40062911822325153	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.15782286996049402	0.0019321007068441745	1.2177883007026354E-7	0.18562758291449005	0.0019052494398032363	11.754541013239042	-70.27631470527714
169000	-3642.459024110949	-3552.74287197066	-89.7161521402893	-3552.74287197066	19.189446582392055	100.96830685068525	0.40062911822325153	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.4165430710840454	8.746980592689793E-4	1.112114476839988E-7	0.3811579515315205	9.618228214844415E-4	26.078219780505393	-73.8107479013465
170000	-3622.119877238511	-3560.4160591564423	-61.703818082068636	-3560.4160591564423	19.875283748178145	101.73244278500455	0.40062911822325153	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.14668751991265228	0.0011280146890820422	3.764953685694465E-8	0.17084172300361472	0.0011754843356277637	19.09244522636649	-75.67847362127503
171000	-3551.882907214456	-3500.46982839818	-51.413078816275416	-3500.46982839818	15.851520597470405	101.1692385133647	0.6373063545230482	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.1663649196874335	2.5661514812348143	0.2674835990777553	0.12799538952101555	8.490612226922369E-4	1.3653523782177255E-8	0.1326577888001107	9.129804709096272E-4	21.08986347427758	-76.20855034745753
172000	-3537.5592410019394	-3512.0643687989864	-25.49487220295296	-3512.0643687989864	16.33805321222238	91.53125555233619	0.6373063545230482	0.1663649196874335	2.3377339221426556	0.4959011581699138	0.1663649196874335	2.3377339221426556	0.4959011581699138	0.06633338075817799	8.070863161013999E-4	2.3725405281276997E-9	0.060207558352436345	7.945086700683818E-4	17.644579272999355	-75.2920778469711
173000	-3539.6273644342464	-3509.9598128955818	-29.667551538664544	-3509.9598128955818	4.080465049215737	19.164593548818626	0.6373063545230482	0.1663649196874335	2.3377339221426556	0.4959011581699138	0.1663649196874335	2.3377339221426556	0.4959011581699138	0.16716112525305163	0.00474665425564145	9.597190415083477E-7	0.19907183779043594	0.004983692349087438	3.1175878038109195	-40.34644700991946
174000	-3541.4264800422507	-3514.9516925398802	-26.47478750237038	-3514.9516925398802	3.09670868750349	15.94285512031755	0.6373063545230482	0.1663649196874335	2.3377339221426556	0.4959011581699138	0.1663649196874335	2.3377339221426556	0.4959011581699138	0.17507487688458456	0.005708459823860757	1.0924167030065239E-6	0.18341896420782955	0.005569991978512948	2.660475034924626	-39.30285563950333
175000	-3607.450765431419	-3568.6616874522556	-38.78907797916331	-3568.6616874522556	4.128094988480015	22.90353123671186	0.6373063545230482	0.1663649196874335	2.5323434553294013	0.3012916249831682	0.1663649196874335	2.5323434553294013	0.3012916249831682	0.2558384706247475	0.008678705070314366	2.807934107357838E-6	0.19222633847444567	0.009467545195593457	3.149786763305986	-48.30322956666126
176000	-3558.214716252827	-3570.902874578167	12.688158325339622	-3570.902874578167	0.6708898077403269	2.2544012664003823	0.6373063545230482	0.0010172282261092513	2.5323434553294013	0.4666393164444924	0.0010172282261092513	2.5323434553294013	0.4666393164444924	0.1693303018010976	0.031763942136192276	4.301785893308965E-5	0.19602841973007232	0.03355560450435901	0.45383940949666535	1.4683532420015508
177000	-3543.4989000383216	-3557.193234931665	13.694334893343319	-3557.193234931665	0.32351589718616514	1.672269041292556	0.6373063545230482	0.0010172282261092513	2.5323434553294013	0.4666393164444924	0.0010172282261092513	2.5323434553294013	0.4666393164444924	0.23650377869421163	0.051360194330614416	1.0422175416399128E-4	0.21386152783532683	0.0499108825804509	0.2957507120535598	5.314622392507135
178000	-3522.852310018667	-3517.4998517239223	-5.35245829474492	-3517.4998517239223	0.5293645682732399	2.8184606912401904	0.6373063545230482	0.0010172282261092513	2.5323434553294013	0.4666393164444924	0.0010172282261092513	2.5323434553294013	0.4666393164444924	0.22631624787434934	0.04174705656022303	8.42016224010557E-5	0.21786034196060589	0.043613012211342755	0.8689941560112419	-10.710025298469018
179000	-3580.7701415183656	-3569.2965505491634	-11.473590969202283	-3569.2965505491634	0.4516024755789521	2.4923849897847075	0.8855858371022982	0.2941862971335658	1.8562149297938269	0.8495987730726106	0.2941862971335658	1.8562149297938269	0.8495987730726106	0.34162038279867946	0.030864135449957038	7.315860508293344E-5	0.2711516825289737	0.03217210739892681	0.7381117246658048	-6.240549328312477
180000	-3505.7209420250624	-3484.8813640724866	-20.83957795257593	-3484.8813640724866	2.9164226414072774	15.122851450700324	0.8855858371022982	0.2941862971335658	1.8562149297938269	0.8495987730726106	0.2941862971335658	1.8562149297938269	0.8495987730726106	0.19496262942019293	0.007212213151703055	1.5771936541584095E-6	0.18825639837770056	0.006877576043603051	3.0060791675486978	-35.729451612629504
