#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11751.492279544957	-11778.797325235784	27.305045690828255	-11778.797325235784	0.06620237710146895	0.3989879975339799	0.3269163605132567	0.20319358048679703	0.21732524827277316	0.25256481072717546	0.5093259564444188	1.7838786363179626	0.2998303608913179	0.5093259564444188	2.5978087290105627	0.2998303608913179	0.057968702400716755	0.0833473965065356	29.45548297722365	0.1717006493817383
15000	-11709.597631814984	-11753.682963004998	44.08533119001298	-11753.682963004998	0.022660708547383605	0.1236942125129235	0.3166182344692396	0.20319358048679703	0.21732524827277316	0.26286293677119255	0.5093259564444188	1.8684278297248265	0.2998303608913179	0.5093259564444188	2.513259535603699	0.2998303608913179	0.057968702400716755	0.06241840436216869	46.057533179649624	0.6325067473822439
16000	-11760.841548406477	-11774.154265962554	13.312717556075922	-11774.154265962554	0.18590032666428663	0.981748097827722	0.3166182344692396	0.20319358048679703	0.21732524827277316	0.26286293677119255	0.5761332713465818	1.6488184691982681	0.34282772625243413	0.5761332713465818	2.513259535603699	0.34282772625243413	0.08968449965638034	0.19088146048625643	15.190138024225249	0.1006006065019879
17000	-11641.1262660877	-11664.403983449249	23.27771736154803	-11664.403983449249	0.07947794582507699	0.4732624340908808	0.3166182344692396	0.20319358048679703	0.21732524827277316	0.26286293677119255	0.278158964935592	1.6488184691982681	0.7043752313942491	0.278158964935592	2.3861131381420484	0.7043752313942491	0.08968449965638034	0.09077499201095776	25.410834642903115	0.15833141942430587
18000	-11644.075051413976	-11670.494328163717	26.419276749741076	-11670.494328163717	0.07069003127065489	0.4306288090812203	0.3166182344692396	0.22024783807340653	0.21732524827277316	0.24580867918458305	0.278158964935592	1.6488184691982681	0.7043752313942491	0.278158964935592	2.3861131381420484	0.7043752313942491	0.08968449965638034	0.08689959371449064	28.462553679782754	0.18805610710124843
19000	-11795.66499128311	-11812.09691392408	16.431922640970104	-11812.09691392408	0.09309158039424133	0.620097096831171	0.3166182344692396	0.22024783807340653	0.21732524827277316	0.24580867918458305	0.28884309108973233	1.8539695402777425	0.7043752313942491	0.28884309108973233	2.1595938147542935	0.7043752313942491	0.1969048711738153	0.15225540802640392	18.697518475399395	0.08603595473381319
20000	-11802.224976502996	-11813.856477239147	11.631500736151029	-11813.856477239147	0.1881194724082908	1.041489712503592	0.3166182344692396	0.20338087165314842	0.21732524827277316	0.2626756456048412	0.4590419126631775	1.8539695402777425	0.5341764098208039	0.4590419126631775	2.1595938147542935	0.5341764098208039	0.1969048711738153	0.23006658513173486	13.566146605644066	0.0830623042116463
21000	-11803.281950122791	-11810.917031657384	7.635081534592482	-11810.917031657384	0.1433303580985655	0.9543368805508583	0.3166182344692396	0.20338087165314842	0.21732524827277316	0.2626756456048412	0.4590419126631775	1.8539695402777425	0.5341764098208039	0.4590419126631775	2.1595938147542935	0.5341764098208039	0.1969048711738153	0.31053660421214024	9.443982483752665	0.07472434538277632
22000	-11842.002428632826	-11837.451384224205	-4.5510444086215855	-11837.451384224205	0.24347825067570938	1.866864923224842	0.3166182344692396	0.22507124060022263	0.2141525702673978	0.24415795466314233	0.4590419126631775	1.8539695402777425	0.5341764098208039	0.4590419126631775	2.1595938147542935	0.5341764098208039	0.1969048711738153	0.48154111918836967	-2.5945976925378713	0.05243385255910265
23000	-11809.259067511251	-11784.557036527822	-24.702030983428855	-11784.557036527822	0.7684761221019178	4.754605180478374	0.33357393551496395	0.2081155395544983	0.2141525702673978	0.24415795466314233	0.4590419126631775	2.0045384254941743	0.5341764098208039	0.4590419126631775	2.009024929537862	0.5341764098208039	0.1969048711738153	1.4122629780542797	-20.64168394709882	0.013201990036597668
24000	-11827.179290683822	-11811.658677787273	-15.520612896548549	-11811.658677787273	0.7393708408058565	3.865191793517746	0.33357393551496395	0.2081155395544983	0.2141525702673978	0.24415795466314233	0.4590419126631775	1.8833607811804915	0.5341764098208039	0.4590419126631775	2.1302025738515447	0.5341764098208039	0.5479614550395125	0.7310174115573695	-12.052013597480077	0.019667871983425678
25000	-11796.903104242832	-11810.870758826974	13.967654584140622	-11810.870758826974	0.17612493748039376	0.8727733865898719	0.33357393551496395	0.18914874088348432	0.2331193689384118	0.24415795466314233	0.4590419126631775	1.8833607811804915	0.5341764098208039	0.4590419126631775	2.1302025738515447	0.5341764098208039	0.5479614550395125	0.22664646296221128	15.837083203487339	0.08862051509944258
26000	-11854.261395494379	-11876.226840709493	21.965445215114354	-11876.226840709493	0.05592807398089511	0.4342087264718209	0.33136649824045966	0.15473812949589172	0.28236204093793565	0.23153333132571535	0.21293577034501143	1.8833607811804915	0.78028255213897	0.21293577034501143	2.1302025738515447	0.78028255213897	0.3420272650661017	0.12274098782268567	23.589275564714526	0.21596529011912566
27000	-11839.425295598578	-11862.999176173114	23.57388057453715	-11862.999176173114	0.03911122975416341	0.31972936027628185	0.33136649824045966	0.15473812949589172	0.28236204093793565	0.23153333132571535	0.07183674993071867	1.8833607811804915	0.78028255213897	0.07183674993071867	2.4124006146801302	0.78028255213897	0.3420272650661017	0.05590073680112795	26.238759596180998	0.14670059614145634
28000	-11653.324593463805	-11696.04980881661	42.72521535280503	-11696.04980881661	0.0230971301235959	0.16245209793146265	0.33136649824045966	0.15473812949589172	0.28236204093793565	0.23153333132571535	0.07183674993071867	2.2173261855583486	0.6132998499500415	0.07183674993071867	2.4124006146801302	0.6132998499500415	0.3420272650661017	0.0418095280182531	45.09917277893381	0.45947957587496185
29000	-11774.598516575103	-11796.49152709176	21.89301051665901	-11796.49152709176	0.0865743263609852	0.505018616262398	0.33136649824045966	0.15473812949589172	0.28236204093793565	0.23153333132571535	0.07183674993071867	1.7410343487478686	0.6179180210931415	0.07183674993071867	2.87945610920441	0.6179180210931415	0.3420272650661017	0.10746698816594961	24.2183650205589	0.10878298163619857
30000	-11705.47449297777	-11725.658870921321	20.18437794355128	-11725.658870921321	0.06491451523191805	0.48017101906877735	0.33136649824045966	0.17802687355116192	0.28236204093793565	0.20824458727044515	0.07183674993071867	1.7410343487478686	0.6179180210931415	0.07183674993071867	2.87945610920441	0.6179180210931415	0.3420272650661017	0.12219851040885751	21.937119870052847	0.1797480979638115
31000	-11808.654538586814	-11851.345859860116	42.69132127330142	-11851.345859860116	0.03068256279467524	0.1709774886508576	0.33136649824045966	0.17802687355116192	0.28236204093793565	0.20824458727044515	0.2500477407262776	1.635774101673885	0.48061119307087863	0.2500477407262776	2.902908030731802	0.48061119307087863	0.3420272650661017	0.028208778541021204	45.43765384044951	0.5927241085761383
32000	-11780.530241051474	-11813.716867730329	33.18662667885446	-11813.716867730329	0.055390103292455944	0.31272406970741773	0.30763146573490274	0.20176190605671881	0.28236204093793565	0.20824458727044515	0.2500477407262776	1.635774101673885	0.3386362613710322	0.2500477407262776	3.186857894131495	0.3386362613710322	0.3420272650661017	0.06633735741859773	35.405008426798645	0.2134118297370563
33000	-11736.829554390242	-11746.880658286993	10.051103896751282	-11746.880658286993	0.14823754020561647	0.857332966317789	0.29563184380195506	0.20176190605671881	0.27968236906108757	0.22292388108024092	0.2500477407262776	1.635774101673885	0.3386362613710322	0.2500477407262776	3.186857894131495	0.3386362613710322	0.3420272650661017	0.3014512611426164	11.524240588779096	0.10083789849871035
34000	-11699.743086940236	-11712.594419827465	12.85133288722934	-11712.594419827465	0.12636108010577796	0.8205256430682472	0.2682321039873697	0.22916164587130422	0.27968236906108757	0.22292388108024092	0.2500477407262776	1.635774101673885	0.3386362613710322	0.2500477407262776	3.186857894131495	0.3386362613710322	0.3420272650661017	0.22584838155713058	14.53553687486043	0.10457188109695109
35000	-11731.614440485939	-11748.273515662266	16.659075176327747	-11748.273515662266	0.11510254276279344	0.6685861839215208	0.2682321039873697	0.22916164587130422	0.27968236906108757	0.22292388108024092	0.2500477407262776	1.635774101673885	0.3386362613710322	0.2500477407262776	3.186857894131495	0.3386362613710322	0.21133789594719601	0.12336708174573623	18.688724937584077	0.12823380415996963
36000	-11843.079099330685	-11858.956837944274	15.877738613587558	-11858.956837944274	0.17375074827936537	0.8565786677280092	0.30070053903598964	0.22916164587130422	0.27968236906108757	0.19045544603162098	0.2500477407262776	1.635774101673885	0.3386362613710322	0.2500477407262776	3.186857894131495	0.3386362613710322	0.5461155713264879	0.1987122121806774	18.219081816767705	0.06718429884176023
37000	-11690.424370954444	-11716.740288013209	26.31591705876401	-11716.740288013209	0.11418614577547738	0.52166723394098	0.31963171124191186	0.210230473665382	0.27968236906108757	0.19045544603162098	0.2500477407262776	1.9728439071014687	0.3386362613710322	0.2500477407262776	2.849788088703911	0.3386362613710322	0.5461155713264879	0.08730086937235891	28.51066298727417	0.15374962985777735
38000	-11802.188073819267	-11826.856848141137	24.66877432186913	-11826.856848141137	0.08391996552735141	0.47453701337301807	0.288629597214495	0.24123258769279887	0.27968236906108757	0.19045544603162098	0.2315716578042763	2.009796072945471	0.3386362613710322	0.2315716578042763	2.849788088703911	0.3386362613710322	0.5461155713264879	0.12334020201469127	26.625107059161493	0.13879259212365783
39000	-11754.972623468024	-11786.4555876408	31.48296417277505	-11786.4555876408	0.05590137400070657	0.29748394801134453	0.288629597214495	0.2215344103263438	0.29938054642754264	0.19045544603162098	0.03916293185611125	2.0445303565766593	0.3386362613710322	0.03916293185611125	3.199871256969053	0.3386362613710322	0.5461155713264879	0.08209050003420282	33.34946817821036	0.2797572649079522
40000	-11818.392989153283	-11865.974730764607	47.581741611323785	-11865.974730764607	0.0202057336815774	0.1171459569636689	0.288629597214495	0.22211907837856787	0.29938054642754264	0.18987077797939692	0.03916293185611125	2.0445303565766593	0.3386362613710322	0.03916293185611125	3.199871256969053	0.3386362613710322	0.5461155713264879	0.03568206983104544	50.11170983016004	0.45750628702537344
41000	-11676.872758697067	-11712.181196346104	35.308437649037344	-11712.181196346104	0.04624668494457808	0.2578108771498217	0.288629597214495	0.22211907837856787	0.29938054642754264	0.18987077797939692	0.16913516724378191	1.784585885801318	0.3386362613710322	0.16913516724378191	3.199871256969053	0.3386362613710322	0.5461155713264879	0.0750350205763766	37.31002182156554	0.2531274095257741
42000	-11786.441511999643	-11799.600369361975	13.158857362331917	-11799.600369361975	0.12457610991943385	0.7472190008004299	0.288629597214495	0.22211907837856787	0.29938054642754264	0.18987077797939692	0.4196223305242134	1.784585885801318	0.3386362613710322	0.4196223305242134	2.69889693040819	0.3386362613710322	0.5461155713264879	0.2694666475555591	14.460686038592696	0.1309116805592126
43000	-11776.75551570872	-11819.486237697058	42.73072198833685	-11819.486237697058	0.01696581312011737	0.12791144452459702	0.255264757281635	0.22211907837856787	0.29938054642754264	0.22323561791225693	0.4196223305242134	1.784585885801318	0.3386362613710322	0.4196223305242134	2.69889693040819	0.3386362613710322	0.5461155713264879	0.029723402725346463	45.449058497128185	0.43316881703395466
44000	-11808.884420718185	-11840.359945162425	31.475524444239756	-11840.359945162425	0.040421494268821925	0.27828178110662855	0.255264757281635	0.22211907837856787	0.29938054642754264	0.22323561791225693	0.4196223305242134	1.784585885801318	0.3386362613710322	0.4196223305242134	2.69889693040819	0.3386362613710322	0.5461155713264879	0.06423484113786496	33.6612753591031	0.2375986902973549
45000	-11733.755048489717	-11754.58194523059	20.826896740873142	-11754.58194523059	0.07759276993343246	0.4919502672265437	0.255264757281635	0.22211907837856787	0.29938054642754264	0.22323561791225693	0.11789601662360527	1.784585885801318	0.3386362613710322	0.11789601662360527	3.3023495582094062	0.3386362613710322	0.5461155713264879	0.19094233604328897	22.082668508374528	0.20297878118867418
46000	-11788.4039021617	-11779.230214292573	-9.173687869128717	-11779.230214292573	0.4212284781158041	2.6065156712611204	0.255264757281635	0.22211907837856787	0.29938054642754264	0.22323561791225693	0.11789601662360527	1.784585885801318	0.3386362613710322	0.11789601662360527	3.3023495582094062	0.3386362613710322	0.5461155713264879	0.4739173589929804	-6.328353149660175	0.031235926727655645
47000	-11775.79640890941	-11754.45386914146	-21.34253976794975	-11754.45386914146	0.5553183387845745	4.101578760355515	0.255264757281635	0.24587357910432012	0.2756260457017904	0.22323561791225693	0.11789601662360527	1.784585885801318	0.3386362613710322	0.11789601662360527	3.3023495582094062	0.3386362613710322	0.5461155713264879	0.7545663279442252	-17.521852446813032	0.016618620523021717
