#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4272.941360994227	-4291.23340383822	18.29204284399318	-4291.23340383822	0.11965735246043777	0.6346259479473907	0.21543298551068876	0.0909657065834499	1.8822209467304336	1.0268133466861176	0.0909657065834499	1.8822209467304336	1.0268133466861176	0.13709583050432722	22.56537335923664	0.2786503125304226
16000	-4400.329510651107	-4408.869699152104	8.54018850099731	-4408.869699152104	0.14264457559243826	0.8565699257497981	0.21543298551068876	0.0909657065834499	1.8822209467304336	1.0268133466861176	0.0909657065834499	1.8822209467304336	1.0268133466861176	0.24009407419682546	12.332946020665716	0.26260341647734003
17000	-4009.0319701446756	-4005.5490828728966	-3.482887271779134	-4005.5490828728966	0.38776038594361434	1.7681021868521494	0.21543298551068876	0.16991939282856444	1.9729090946427494	0.8571715125286872	0.16991939282856444	1.9729090946427494	0.8571715125286872	0.3224431700836054	0.7072160401411641	0.1124049724141406
18000	-4718.389377912012	-4717.862859229755	-0.5265186822575041	-4717.862859229755	0.3376707620553006	1.6184926546755232	0.21543298551068876	0.04695777725094001	2.1396284695201504	0.8134137532289109	0.04695777725094001	2.1396284695201504	0.8134137532289109	0.35265910687991997	3.1335212815307685	0.18958942503796042
19000	-4644.486971228827	-4640.918936032745	-3.5680351960825787	-4640.918936032745	0.3310489665876375	1.9259062365371904	0.21543298551068876	0.04695777725094001	2.1396284695201504	0.8134137532289109	0.04695777725094001	2.1396284695201504	0.8134137532289109	0.43094047861817436	-0.23722420590965942	0.24886189887373023
20000	-4061.619336920301	-4078.9858850867304	17.36654816642913	-4078.9858850867304	0.086057995707832	0.5414087488293284	0.21543298551068876	0.36822292148318986	2.1396284695201504	0.492148608996661	0.36822292148318986	2.1396284695201504	0.492148608996661	0.1303851749720761	22.717949638717208	0.0825025018968946
21000	-4545.7144392826185	-4575.863459796661	30.149020514042398	-4575.863459796661	0.054735650384247186	0.2778238931508606	0.21543298551068876	0.03061650682791983	2.4772348841754206	0.492148608996661	0.03061650682791983	2.4772348841754206	0.492148608996661	0.059110612277290406	35.48779817825933	1.8085291966519994
22000	-4719.50985590295	-4714.340990510542	-5.168865392408635	-4714.340990510542	0.34962453308885566	1.8415078352103853	0.21543298551068876	0.03061650682791983	2.4772348841754206	0.492148608996661	0.03061650682791983	2.4772348841754206	0.492148608996661	0.6016770101344578	-2.2647265744528755	0.3978444578733401
23000	-4668.638288256166	-4672.657428450947	4.019140194781627	-4672.657428450947	0.1538278317432741	1.0378978418510338	0.21543298551068876	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.26447512795688755	7.592100031752487	0.3739750713301466
24000	-4400.5729201352	-4395.933180995844	-4.639739139355861	-4395.933180995844	0.5871243939240798	2.2587654096570415	0.08125686620727236	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.40673971265844644	0.7807224453141326	0.03987078280270531
25000	-4489.8976025826305	-4497.977241411236	8.079638828605447	-4497.977241411236	0.10740651133257792	0.7597853437990489	0.08125686620727236	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.2809528867018799	11.607955094895187	0.36395189168882636
26000	-4596.835356859688	-4589.8224925559625	-7.01286430372498	-4589.8224925559625	0.2622104147016402	1.7535960337511312	0.08125686620727236	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.03061650682791983	2.4816484259859837	0.48773506718609805	0.5268586419990102	-2.2036472688140814	0.05142847292850019
27000	-4420.584850324603	-4424.392786932861	3.8079366082573456	-4424.392786932861	0.5869425886063413	1.9379558890245043	0.10067558910769991	0.03061650682791983	1.9179313369472002	1.0514521562248813	0.03061650682791983	1.9179313369472002	1.0514521562248813	0.3066309293819576	7.538330572400328	0.2029543542073698
28000	-4405.5643485824585	-4395.4274602563355	-10.1368883261229	-4395.4274602563355	0.26762063009423404	1.9813355698496267	0.10067558910769991	0.03061650682791983	1.9179313369472002	1.0514521562248813	0.03061650682791983	1.9179313369472002	1.0514521562248813	0.39206014097766534	-5.867243907013354	0.09049889189385824
29000	-4473.62583003358	-4499.757726652704	26.13189661912423	-4499.757726652704	0.07641020354554018	0.36709269849939563	0.10067558910769991	0.22493762387348162	1.7236102199016383	1.0514521562248813	0.22493762387348162	1.7236102199016383	1.0514521562248813	0.08164256844313825	30.73307258183928	0.5392460892258262
30000	-4220.741501345268	-4244.383416564033	23.64191521876433	-4244.383416564033	0.07150925646281506	0.40473216098850273	0.10067558910769991	0.22493762387348162	2.22477785790648	0.5502845182200395	0.22493762387348162	2.22477785790648	0.5502845182200395	0.10540631108509013	28.145905422782725	0.289055641734104
31000	-3983.731960955972	-3987.4400923517524	3.7081313957802373	-3987.4400923517524	0.18390558527450063	1.0555187259674192	0.19497992674682557	0.22493762387348162	2.22477785790648	0.5502845182200395	0.22493762387348162	2.22477785790648	0.5502845182200395	0.37737812327392123	7.486742676204856	0.15151511266085116
32000	-4620.244802176658	-4633.906749191952	13.661947015294341	-4633.906749191952	0.12901036892703183	0.7123733330883261	0.19497992674682557	0.22493762387348162	2.22477785790648	0.5502845182200395	0.22493762387348162	2.22477785790648	0.5502845182200395	0.1715241074689608	17.570715505162198	0.6533657229751686
33000	-4281.170982420897	-4292.478481647335	11.30749922643696	-4292.478481647335	0.14637125671033652	0.7510956469822401	0.19497992674682557	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.2519024659694244	15.275178821615041	0.18394998659333792
34000	-4716.556802129578	-4700.357139624907	-16.1996625046706	-4700.357139624907	0.9383884034434308	4.485894657141337	0.22164058000849413	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.682904083132494	-11.578226648684405	0.05164232536187682
35000	-4448.739794310162	-4491.271949174996	42.53215486483339	-4491.271949174996	0.016401610236713222	0.11326621286536184	0.3441828725477765	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.042262602415762886	48.428073380689824	2.387684820031061
36000	-4208.723610332306	-4252.3006747763275	43.577064444021865	-4252.3006747763275	0.04121632571208993	0.16491067619753544	0.3441828725477765	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.029370692940617008	49.20876174768576	0.408806044030305
37000	-4358.370856942281	-4378.458080246993	20.087223304711653	-4378.458080246993	0.09292889170809238	0.46901486221653277	0.3441828725477765	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.10448210460456843	24.457060496255735	0.5036075217697613
38000	-4316.391410248212	-4339.272670789974	22.88126054176196	-4339.272670789974	0.05387955746524346	0.37327378784233206	0.3441828725477765	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.22493762387348162	2.4867915137850565	0.2882708623414633	0.10215430910651756	27.280370286585768	0.6958394161277893
39000	-4364.130955214014	-4363.857984812478	-0.2729704015354293	-4363.857984812478	0.3164994064300061	1.5489795978279495	0.261244846707259	0.22493762387348162	2.071193554905617	0.7038688212209026	0.22493762387348162	2.071193554905617	0.7038688212209026	0.33905839669326265	3.393106261998196	0.1969883620989552
40000	-4252.568264437351	-4251.100301965416	-1.467962471934686	-4251.100301965416	0.535283749989294	1.9250396282556048	0.261244846707259	0.22493762387348162	2.071193554905617	0.7038688212209026	0.22493762387348162	2.071193554905617	0.7038688212209026	0.45961702891975736	2.29477869974986	0.12961321384043384
41000	-4748.8315361592695	-4752.859680485353	4.028144326084092	-4752.859680485353	0.18203637881866716	1.1920873551782651	0.536543226331871	0.22493762387348162	1.6639406863901818	1.1111216897363378	0.22493762387348162	1.6639406863901818	1.1111216897363378	0.29551225132045666	7.486854636107365	0.4038210737793873
42000	-4081.7947628391466	-4108.790425914021	26.995663074874972	-4108.790425914021	0.08518187271811675	0.35929843587968746	0.536543226331871	0.9414799858526343	1.6639406863901818	0.3945793277571852	0.9414799858526343	1.6639406863901818	0.3945793277571852	0.08033934635707747	31.766430318192352	0.2840100783413331
43000	-4127.956772971059	-4155.570097534874	27.61332456381521	-4155.570097534874	0.0648663397233912	0.3305273977364066	0.536543226331871	0.9414799858526343	1.6639406863901818	0.3945793277571852	0.9414799858526343	1.6639406863901818	0.3945793277571852	0.05741947618347351	32.5895594325678	0.7974951217942657
44000	-4415.835082574608	-4444.038269050706	28.203186476097112	-4444.038269050706	0.04284303099734801	0.28977941471140295	0.536543226331871	0.9414799858526343	1.6639406863901818	0.3945793277571852	0.9414799858526343	1.6639406863901818	0.3945793277571852	0.09053331988842185	32.907219493138165	1.2629946094337898
45000	-4642.3986363550375	-4652.511446324999	10.112809969961516	-4652.511446324999	0.16058121784390156	0.8489232194645777	0.536543226331871	0.2957283250783359	1.6639406863901818	1.0403309885314835	0.2957283250783359	1.6639406863901818	1.0403309885314835	0.23418221863076152	13.736163651451385	0.5955823142718594
46000	-4791.65138660229	-4803.4458420814035	11.794455479113811	-4803.4458420814035	0.2456646808762357	0.979067396775221	0.536543226331871	0.2957283250783359	1.9133743929131075	0.7908972820085579	0.2957283250783359	1.9133743929131075	0.7908972820085579	0.11085747704772375	16.154251405533895	0.8489460156426979
47000	-4619.781268757307	-4619.356267342841	-0.4250014144653478	-4619.356267342841	1.422317867902906	3.586293781862546	0.8402052445452651	0.2957283250783359	1.9133743929131075	0.7908972820085579	0.2957283250783359	1.9133743929131075	0.7908972820085579	0.2367845801872601	3.1966636941167046	0.48322030963668433
48000	-4127.196202269104	-4142.703728122632	15.507525853527603	-4142.703728122632	0.09505003504424812	0.5740633746073154	0.8402052445452651	0.2957283250783359	1.9133743929131075	0.7908972820085579	0.2957283250783359	1.9133743929131075	0.7908972820085579	0.14667338995091228	19.588731986364188	0.4106142811543234
49000	-4233.46870012411	-4231.248927524313	-2.219772599796654	-4231.248927524313	0.6004151985316023	2.060458046361764	0.8402052445452651	0.12728931827137868	2.4697452491907548	0.4029654325378678	0.12728931827137868	2.4697452491907548	0.4029654325378678	0.3910659733352012	0.9913425658714484	0.7437734312720053
50000	-4519.447491585552	-4505.898677175645	-13.548814409906734	-4505.898677175645	0.43445020281228547	2.7385181270353964	0.8402052445452651	0.12728931827137868	2.4697452491907548	0.4029654325378678	0.12728931827137868	2.4697452491907548	0.4029654325378678	0.5673585771577048	-10.60489370443963	0.4009856798502872
51000	-4731.226481130408	-4699.359556470812	-31.86692465959538	-4699.359556470812	1.536446259996581	8.339716330889273	0.8402052445452651	0.12728931827137868	2.4697452491907548	0.4029654325378678	0.12728931827137868	2.4697452491907548	0.4029654325378678	1.9486036201486698	-28.253096619347	0.07878557746690604
52000	-4556.666958674619	-4523.2904156010045	-33.376543073615075	-4523.2904156010045	0.8476487627784925	6.050962301079783	0.8402052445452651	0.12728931827137868	2.4697452491907548	0.4029654325378678	0.12728931827137868	2.4697452491907548	0.4029654325378678	2.9934395601872126	-30.576886338957006	0.2016138959490237
53000	-4592.5551868467865	-4561.923673769929	-30.631513076856724	-4561.923673769929	1.3421893984927893	7.142745272764643	0.9374477550373705	0.12728931827137868	1.881191626814692	0.9915190549139308	0.12728931827137868	1.881191626814692	0.9915190549139308	1.705133120934487	-24.87190749543216	0.022021831618465576
54000	-5505.609820476432	-5484.361573814685	-21.248246661747153	-5484.361573814685	0.360893741393374	3.204837523754153	0.6680953411864021	0.12728931827137868	2.5870881287745684	0.28562255295405425	0.12728931827137868	2.5870881287745684	0.28562255295405425	1.229291165268867	-17.547628181601443	4.074534288557854
55000	-4752.169621352719	-4741.656979414354	-10.51264193836492	-4741.656979414354	0.5157671986525478	2.627274947069525	0.6680953411864021	0.12728931827137868	2.5870881287745684	0.28562255295405425	0.12728931827137868	2.5870881287745684	0.28562255295405425	0.7622949184029302	-7.775369672018897	0.7767456809500369
56000	-4834.473296686793	-4814.970916999387	-19.50237968740687	-4814.970916999387	3.5400067324743323	9.124031374976461	0.6680953411864021	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.12728931827137868	2.8127082353406347	0.06000244638798771	1.0305995524581788	-16.874103351807967	0.33612090959522783
57000	-4301.938579707788	-4292.03771176329	-9.900867944499108	-4292.03771176329	0.6224653767312676	2.730445546427131	0.5780407564376217	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.8423810445012103	-6.77693321635073	0.1680117491024126
58000	-4244.503349285884	-4252.765417908141	8.262068622257523	-4252.765417908141	0.20858548218495976	0.9682209282763055	0.22135968572102246	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.1669478607606428	12.611505795675683	0.18073086512273262
59000	-4807.490433574596	-4809.139946956486	1.649513381890186	-4809.139946956486	0.27727503800015	1.338228333351186	0.18471624537017647	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.3014122054933741	6.860886369076814	0.0529140841291033
60000	-4659.018286441257	-4644.916362139594	-14.101924301663162	-4644.916362139594	0.40964117189202065	2.5926012030144427	0.18471624537017647	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.5499197592928586	-10.51633714521454	0.13571643812114118
61000	-4763.291767373619	-4761.9589932029985	-1.3327741706204814	-4761.9589932029985	0.21309553783081983	1.411170472717757	0.18471624537017647	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.12728931827137868	2.8127082353406347	0.06000244638798771	0.24645293472486587	2.443169956099992	0.25939253389032885
62000	-5004.27722641802	-4986.481886776675	-17.795339641344793	-4986.481886776675	0.8626572721219212	4.418687178122019	0.42336268001933264	0.12728931827137868	2.2055604656935683	0.6671502160350543	0.12728931827137868	2.2055604656935683	0.6671502160350543	0.9509358885744215	-14.938069613894626	0.22452845611177089
63000	-4687.802660634151	-4712.159689928645	24.357029294494282	-4712.159689928645	0.09247640388181455	0.38023488321809695	0.42336268001933264	0.3647669744681144	2.2055604656935683	0.4296725598383186	0.3647669744681144	2.2055604656935683	0.4296725598383186	0.09939444582311698	28.781741898441155	0.6936194039633137
64000	-4714.123488201143	-4696.194835143589	-17.928653057553277	-4696.194835143589	0.9158271858032029	4.394388710414217	0.42336268001933264	0.3647669744681144	2.2055604656935683	0.4296725598383186	0.3647669744681144	2.2055604656935683	0.4296725598383186	0.9445210734650908	-14.236232070016252	0.08854838730943246
65000	-4726.934420490986	-4723.200088383642	-3.734332107344108	-4723.200088383642	0.38317655372541126	1.979700397953258	0.42336268001933264	0.3647669744681144	2.2055604656935683	0.4296725598383186	0.3647669744681144	2.2055604656935683	0.4296725598383186	0.5299527189730693	-0.5320484337595673	0.23610454915055862
