#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19125.869013699325	-3468.996653489001	-15656.872360210325	-3468.996653489001	2.467444630965811E307	1.2973249685495539E308	0.7326717173280773	0.06421954595798957	2.627336948029901	0.3084435060121042	0.06421954595798957	2.627336948029901	0.3084435060121042	0.27748666468036076	1.08232461985846E-309	0.0	0.0	1.18912948654384E-309	-13466.162020557744	3.2065828213963033E307	3.4824276688561633E307	5.047438546768063E307	2.683461771542231E307	2.2874647919591277E307	1	3	1	2	12
15000	-19155.57459067111	-3467.002517248282	-15688.572073422825	-3467.002517248282	4.4045605547773206E307	Infinity	0.7326717173280773	0.06421954595798957	2.627336948029901	0.3084435060121042	0.06421954595798957	2.627336948029901	0.3084435060121042	0.40793780491622056	0.0	0.0	0.0	6.1606825010921E-310	-13476.003235349213	1.117286443981945E308	3.6000366805665736E307	2.0954850274115437E307	4.837937388461732E307	3.587457904198801E307	5	2	5	2	5
16000	-19177.04220526047	-3486.799598796789	-15690.24260646368	-3486.799598796789	3.5179417454319847E307	Infinity	0.7326717173280773	0.06421954595798957	2.627336948029901	0.3084435060121042	0.06421954595798957	2.627336948029901	0.3084435060121042	0.3708562449744927	0.0	0.0	0.0	6.71946025168355E-310	-13473.200331496226	4.605753498382278E307	2.65685774960547E307	3.4254049193290366E307	5.111797876802765E307	3.55090584736376E307	3	3	3	3	7
17000	-19152.464465518966	-3495.6791769023994	-15656.785288616567	-3495.6791769023994	4.230029919279868E307	1.650745931459129E308	0.7326717173280773	0.06421954595798957	2.627336948029901	0.3084435060121042	0.06421954595798957	2.627336948029901	0.3084435060121042	0.21420427658956756	1.001936433303365E-309	0.0	0.0	1.028333597184193E-309	-13467.712348656654	4.0534182927083973E307	5.577895027705261E307	4.075430102704524E307	2.788027408425715E307	1.949590235566962E307	4	2	4	1	8
18000	-19113.208305805634	-3451.923276177015	-15661.285029628618	-3451.923276177015	7.861624205662401E307	Infinity	0.7326717173280773	0.06421954595798957	2.7016535647425868	0.23412688929941827	0.06421954595798957	2.7016535647425868	0.23412688929941827	0.14905967021338712	0.0	0.0	0.0	3.42585819202234E-310	-13485.304383009976	9.901269142476824E307	6.950852622409683E307	4.975148160245086E307	5.707017289966708E307	3.385115985500173E307	2	7	3	6	1
19000	-19110.038882773646	-3454.714272520861	-15655.324610252786	-3454.714272520861	1.5554816583495362E308	Infinity	0.7326717173280773	0.06421954595798957	2.7016535647425868	0.23412688929941827	0.06421954595798957	2.7016535647425868	0.23412688929941827	0.10175884774512854	0.0	0.0	0.0	1.60080357195054E-310	-13493.041753194051	8.90631244245135E307	3.763482674998716E307	5.054975916922698E307	1.0079751304962498E308	1.2377052938398822E308	5	2	1	7	4
20000	-19150.535750889154	-3459.8128352518415	-15690.722915637312	-3459.8128352518415	1.0823763706957975E308	Infinity	0.7326717173280773	0.06421954595798957	2.265392755453902	0.670387698588103	0.06421954595798957	2.265392755453902	0.670387698588103	0.2990721186090316	0.0	0.0	0.0	1.48827781892016E-310	-13490.797296644761	1.376265784799726E308	1.2301236782654842E308	1.6150958712917466E308	8.11781817726999E307	4.594659326938982E307	3	1	2	11	2
21000	-19114.377609438907	-3447.370746478912	-15667.006862959995	-3447.370746478912	1.0037830365046468E308	Infinity	0.7326717173280773	0.06421954595798957	2.387111634393786	0.5486688196482188	0.06421954595798957	2.387111634393786	0.5486688196482188	0.11854183304002211	0.0	0.0	0.0	1.72318884260066E-310	-13492.538863264637	8.333415457233264E307	1.1937009230287966E308	1.1909755943226997E308	1.1831689201342081E308	3.627635867146285E307	3	3	8	3	2
22000	-19133.28630349284	-3450.097543172045	-15683.188760320796	-3450.097543172045	1.6178435338333138E308	Infinity	0.7326717173280773	0.06421954595798957	2.5396032389986156	0.396177215043389	0.06421954595798957	2.5396032389986156	0.396177215043389	0.1642427292308589	0.0	0.0	0.0	1.36589585387167E-310	-13497.396134301602	1.1627764511085441E308	1.0381878480412074E308	1.659174615714586E308	6.215717870344219E307	3.1172528099838546E307	3	10	2	2	2
23000	-19104.154979660423	-3430.8196016376987	-15673.335378022724	-3430.8196016376987	9.76228604431372E307	Infinity	0.7326717173280773	0.06421954595798957	2.5396032389986156	0.396177215043389	0.06421954595798957	2.5396032389986156	0.396177215043389	0.14436194713903916	0.0	0.0	0.0	1.492637749781E-310	-13496.50865416516	1.7179896681118068E308	1.4033192115615835E308	1.5542818428462618E308	1.5541280828113299E308	8.154605570431355E307	3	1	4	5	6
24000	-19139.379573874994	-3443.1802275476907	-15696.199346327303	-3443.1802275476907	1.6708028535009238E308	Infinity	0.7326717173280773	0.18321189967487914	2.5396032389986156	0.27718486132649944	0.18321189967487914	2.5396032389986156	0.27718486132649944	0.25975086397248903	0.0	0.0	0.0	1.33538471605863E-310	-13499.17634747243	9.25719949752471E307	6.963739480491735E307	1.3991109132425318E308	9.234533079699125E307	1.018290752343989E308	2	1	1	6	9
25000	-19135.553610046565	-3464.4908459510366	-15671.06276409553	-3464.4908459510366	3.2059167192890656E307	1.7256762854256737E308	0.7326717173280773	0.18321189967487914	2.5396032389986156	0.27718486132649944	0.18321189967487914	2.5396032389986156	0.27718486132649944	0.2955957150012454	4.6969293892254E-310	0.0	0.0	5.09485345474454E-310	-13471.228977582346	5.150272202749807E307	4.126296107302633E307	4.0590751081414437E307	2.1698502711311434E307	6.84597077085638E306	3	10	1	3	2
26000	-19118.166912015553	-3449.3754537307673	-15668.791458284784	-3449.3754537307673	5.362165338751187E307	Infinity	0.7326717173280773	0.18321189967487914	2.434027777335981	0.3827603229891344	0.18321189967487914	2.434027777335981	0.3827603229891344	0.22039162745559945	0.0	0.0	0.0	4.78409688031845E-310	-13480.914025421922	3.9872966909219073E307	8.341718670431152E307	6.722426711176962E307	5.0981907333913E307	3.404250861181805E307	3	6	2	1	7
27000	-19122.312294964726	-3463.3992769416463	-15658.91301802308	-3463.3992769416463	2.821355346299675E307	Infinity	0.7326717173280773	0.18321189967487914	2.434027777335981	0.3827603229891344	0.18321189967487914	2.434027777335981	0.3827603229891344	0.17203632485826514	0.0	0.0	0.0	4.7620851218057E-310	-13476.559179282047	6.776461820260143E307	5.458500392305159E307	3.034931910294961E307	2.1187424329387063E307	9.151792856059511E306	5	2	6	5	1
28000	-19115.77957347287	-3458.9341797632314	-15656.845393709642	-3458.9341797632314	5.567112628722151E307	Infinity	0.7326717173280773	0.18321189967487914	2.434027777335981	0.3827603229891344	0.18321189967487914	2.434027777335981	0.3827603229891344	0.12201626360880644	0.0	0.0	0.0	2.68257659252674E-310	-13492.07474179392	1.0575429688015995E308	4.3040881323137555E307	6.758172359522885E307	8.279779230720927E307	5.437346099946318E307	8	2	2	1	6
29000	-19103.93113413278	-3455.6869081901673	-15648.244225942613	-3455.6869081901673	2.7759081512884513E307	1.5350014076442963E308	0.7326717173280773	0.18321189967487914	2.434027777335981	0.3827603229891344	0.18321189967487914	2.434027777335981	0.3827603229891344	0.17671256673782854	6.00412161572297E-310	0.0	0.0	6.1872156721792E-310	-13471.507192210833	7.593145964688757E307	4.4613943175717143E307	2.76490684206267E307	3.2616281230825E307	2.3760578205004634E307	3	3	5	4	4
30000	-19108.240057402552	-3462.530842729901	-15645.70921467265	-3462.530842729901	7.436454513530994E307	Infinity	0.7326717173280773	0.18321189967487914	2.434027777335981	0.3827603229891344	0.18321189967487914	2.434027777335981	0.3827603229891344	0.1039956471952815	0.0	0.0	0.0	3.04353217628205E-310	-13481.932020170407	7.910403434947999E307	6.322945995971024E307	4.625805263500984E307	5.68247239389978E307	6.799058478965055E307	4	6	1	1	7
31000	-19131.541537112127	-3454.034970028899	-15677.506567083228	-3454.034970028899	8.080542097835601E307	Infinity	0.7326717173280773	0.18321189967487914	2.1733439303231568	0.6434441700019584	0.18321189967487914	2.1733439303231568	0.6434441700019584	0.24603368542702447	0.0	0.0	0.0	2.6233028732135E-310	-13486.239644257463	5.235425621147464E307	3.687021618182642E307	7.830860371573751E307	6.226508437904926E307	5.300855763971895E307	5	5	2	6	1
32000	-19129.96247226546	-3438.5277528321312	-15691.434719433328	-3438.5277528321312	8.896430825326832E307	Infinity	0.7326717173280773	0.18321189967487914	2.1733439303231568	0.6434441700019584	0.18321189967487914	2.1733439303231568	0.6434441700019584	0.30751956857128143	0.0	0.0	0.0	2.3826217830366E-310	-13492.052876657071	8.822825749580944E307	1.1031749636771513E308	8.492506748813138E307	7.29280183081531E307	3.967040359082738E307	3	1	9	3	3
