#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-6860.930715461067	-6804.10294290282	-56.8277725582466	-6804.10294290282	26.13581008552948	73.04226528556029	0.5190583712817135	0.2691549905408342	0.2133590468006808	0.2911117925806475	0.2263741700778401	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	4.196940110964193	-46.130503188259596	0.002633349375550698
124000	-6894.516297667094	-6834.757827044098	-59.758470622995745	-6834.757827044098	21.028526960997834	67.59537024301048	0.5190583712817135	0.2691549905408342	0.2133590468006808	0.23401613910123858	0.28346982355724903	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	4.62735697053613	-47.69070857505807	0.0018510052839442984
125000	-6852.1903316511925	-6804.286547457983	-47.9037841932098	-6804.286547457983	18.906418523230723	49.170421339512934	0.5190583712817135	0.2691549905408342	0.2133590468006808	0.23401613910123858	0.28346982355724903	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	2.080706386419025	-38.78701812333794	0.0038059367975989754
126000	-6941.7174516611485	-6891.303062728394	-50.41438893275458	-6891.303062728394	18.596650527791518	52.40008479974246	0.5190583712817135	0.2691549905408342	0.2133590468006808	0.23401613910123858	0.28346982355724903	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	3.498236935400421	-39.499097538128254	0.0023571210365612555
127000	-6898.232699038142	-6847.751282630151	-50.48141640799071	-6847.751282630151	17.422972206229687	51.54650689567378	0.1547235112375708	0.2691549905408342	0.2133590468006808	0.2641586950386552	0.25332726761983243	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	3.1789980056062404	-40.36154549431019	0.002619528380924121
128000	-6847.170563952546	-6796.61972641383	-50.55083753871647	-6796.61972641383	17.910712721116543	51.83988741891007	0.1547235112375708	0.24111106662726797	0.2133590468006808	0.29220261895222144	0.25332726761983243	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	4.008961245176095	-40.58093264654407	0.002887943589659052
129000	-6928.112083760052	-6872.190934296234	-55.92114946381768	-6872.190934296234	20.81751463860367	64.00008660895345	0.1547235112375708	0.24111106662726797	0.2133590468006808	0.29220261895222144	0.25332726761983243	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	4.546188467834907	-45.97989006588693	0.0030389053119640927
130000	-6784.51256059143	-6723.874315499797	-60.63824509163241	-6723.874315499797	19.947136864749776	66.49237740347942	0.4709167243293656	0.24111106662726797	0.2133590468006808	0.29220261895222144	0.25332726761983243	0.32788660208748577	2.0595023307961755	0.32788660208748577	0.6126110671163172	2.0595023307961755	0.6126110671163172	4.855290827144345	-48.27916381750316	0.0017187566736320667
131000	-6874.1415335671445	-6823.710243927689	-50.431289639455514	-6823.710243927689	20.71614620402315	57.87207063917784	0.4709167243293656	0.24111106662726797	0.2133590468006808	0.26667644304515337	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	2.373144964497108	-41.51864467674445	0.004015236875432092
132000	-6778.8859925744	-6721.745976782242	-57.1400157921584	-6721.745976782242	25.726778000977863	71.10759938733425	0.4709167243293656	0.1955851433632744	0.25888497006467437	0.26667644304515337	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	3.1063759890827103	-45.54707658901958	0.0018840164392471383
133000	-6909.6169393206455	-6853.952458670528	-55.664480650117206	-6853.952458670528	18.970086523806625	58.60887013093874	0.4709167243293656	0.23042848524095172	0.25888497006467437	0.23183310116747605	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	5.4853185150632005	-44.658600796099904	0.0026484891769925295
134000	-6938.623684058375	-6887.2213159104285	-51.40236814794675	-6887.2213159104285	18.377247362780793	54.27165024451595	0.4709167243293656	0.23042848524095172	0.25888497006467437	0.23183310116747605	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	2.7835091574833526	-41.71344615612165	0.003205411404171487
135000	-6859.375028509725	-6805.1497002480455	-54.22532826167959	-6805.1497002480455	22.27804758056967	64.16374151431427	0.4709167243293656	0.23042848524095172	0.25888497006467437	0.23183310116747605	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	3.892381129610556	-44.286646431395546	0.003175958219124604
136000	-6861.557281559818	-6810.4595702792	-51.09771128061722	-6810.4595702792	20.45765483344978	54.174799738634825	0.4709167243293656	0.23042848524095172	0.25888497006467437	0.23183310116747605	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	2.4530738907250877	-39.75477047691666	0.0019683493702680696
137000	-6803.628608691167	-6741.334963992055	-62.29364469911157	-6741.334963992055	23.999727090425576	73.22801822690573	0.2893351143197883	0.23042848524095172	0.25888497006467437	0.23183310116747605	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	4.297848086730994	-48.69890097121856	0.0011414165513208298
138000	-6943.144663072647	-6898.896902444982	-44.2477606276655	-6898.896902444982	17.17237894496141	44.92492989808996	0.2893351143197883	0.23042848524095172	0.25888497006467437	0.23183310116747605	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	1.9295879667330083	-34.51959213356772	0.0029466081252532595
139000	-6931.127694444527	-6881.622036137491	-49.50565830703681	-6881.622036137491	21.583699998903835	56.34011501376083	0.2893351143197883	0.23042848524095172	0.25888497006467437	0.23183310116747605	0.2788534435269005	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	3.4082596009343686	-40.063972266937945	0.003380621875202036
140000	-6863.0528307653985	-6804.248518028239	-58.80431273715929	-6804.248518028239	27.494305205231143	78.3011129287582	0.2893351143197883	0.261012561998807	0.25888497006467437	0.23183310116747605	0.2482693667690452	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	5.4896011393391975	-48.536993043135894	0.0031234653045408827
141000	-6887.429480780873	-6835.034238330694	-52.39524245017866	-6835.034238330694	22.177195782705073	61.07854970110989	0.2893351143197883	0.22500964139093146	0.25888497006467437	0.23183310116747605	0.2842722873769208	0.3526584700675768	2.0595023307961755	0.3526584700675768	0.5878391991362262	2.0595023307961755	0.5878391991362262	3.726459087916963	-42.67544029493688	0.0031739505864269743
142000	-6713.145072064758	-6653.406060318527	-59.73901174623074	-6653.406060318527	23.620073918012558	67.98797678316502	0.2893351143197883	0.25789518970258296	0.22599942175302287	0.23183310116747605	0.2842722873769208	0.3526584700675768	2.6429350723304497	0.3526584700675768	0.0044064576019521295	2.6429350723304497	0.0044064576019521295	3.071489679693437	-47.86667220379049	0.0016603336595295522
143000	-6679.435497284569	-6627.914568377772	-51.52092890679638	-6627.914568377772	19.638846774232423	53.52035299003287	0.2893351143197883	0.25789518970258296	0.22599942175302287	0.23183310116747605	0.2842722873769208	0.3526584700675768	2.6429350723304497	0.3526584700675768	0.0044064576019521295	2.6429350723304497	0.0044064576019521295	3.4544572620446754	-40.95568508951029	0.002433047785609695
144000	-7000.978662615011	-6936.541870577743	-64.4367920372675	-6936.541870577743	22.95779788723538	78.56085641834213	0.2893351143197883	0.25789518970258296	0.22599942175302287	0.23183310116747605	0.2842722873769208	0.3526584700675768	2.6429350723304497	0.3526584700675768	0.0044064576019521295	2.6429350723304497	0.0044064576019521295	6.7764999734480815	-53.77836958878151	0.003162887847169247
145000	-6846.486274914866	-6797.044529899875	-49.441745014991696	-6797.044529899875	21.977987408309605	58.15002142680046	0.2893351143197883	0.25789518970258296	0.22599942175302287	0.23183310116747605	0.2842722873769208	0.3526584700675768	2.6429350723304497	0.3526584700675768	0.0044064576019521295	2.6429350723304497	0.0044064576019521295	3.35195497285495	-40.363333604171636	0.0037674888225131707
146000	-6827.704629533067	-6766.145403988767	-61.55922554430117	-6766.145403988767	24.121723574631062	75.03643260194421	0.2893351143197883	0.2863333001808305	0.22599942175302287	0.29352051737998164	0.19414676068616765	0.3526584700675768	2.6429350723304497	0.3526584700675768	0.0044064576019521295	2.6429350723304497	0.0044064576019521295	4.054116271613085	-50.919740803435374	0.0024792120618928964
147000	-7021.4030915085	-6968.821266851199	-52.581824657301745	-6968.821266851199	16.475271167905618	54.201365722267695	0.2893351143197883	0.2863333001808305	0.22599942175302287	0.29352051737998164	0.19414676068616765	0.3526584700675768	2.6429350723304497	0.3526584700675768	0.0044064576019521295	2.6429350723304497	0.0044064576019521295	3.373486169909266	-43.963826643796864	0.0043634108384728925
148000	-6854.0085656558285	-6787.521449137495	-66.48711651833344	-6787.521449137495	28.43878562423967	86.33524520207277	0.2893351143197883	0.2863333001808305	0.21532338249713623	0.29352051737998164	0.2048227999420543	0.1642630024677795	1.9391403035041603	0.1642630024677795	0.8965966940280385	1.9391403035041603	0.8965966940280385	5.9730767613311855	-51.88714205610972	0.0010086074163859142
149000	-6854.343031847638	-6800.138645349478	-54.20438649816005	-6800.138645349478	20.17548458964586	57.97547204353613	0.2893351143197883	0.2863333001808305	0.21532338249713623	0.29352051737998164	0.2048227999420543	0.29414206426726336	1.9391403035041603	0.29414206426726336	0.7667176322285547	1.9391403035041603	0.7667176322285547	3.2802375666283323	-43.0595318666235	0.0020457934821630015
150000	-6808.202543569574	-6749.130186060217	-59.07235750935731	-6749.130186060217	25.770511262830382	72.98915497533994	0.5929250204443297	0.23666921579120667	0.21532338249713623	0.3431846017696054	0.2048227999420543	0.5232720473996731	2.349904289536704	0.5232720473996731	0.12682366306360127	2.349904289536704	0.12682366306360127	4.176020780707736	-46.61948812892396	0.0016462421821408705
151000	-6726.391814546677	-6669.188834905058	-57.20297964161901	-6669.188834905058	29.042536591922794	75.05092259094691	0.5929250204443297	0.26803985253010043	0.18395274575824247	0.3431846017696054	0.2048227999420543	0.5232720473996731	2.349904289536704	0.5232720473996731	0.12682366306360127	2.349904289536704	0.12682366306360127	4.347721583837015	-44.18708900342029	0.0014359188178897004
152000	-6689.08955531021	-6629.629827154793	-59.45972815541665	-6629.629827154793	23.09125211947149	69.09609536278313	0.10291703457054723	0.26803985253010043	0.18395274575824247	0.3431846017696054	0.2048227999420543	0.8299581248373289	2.043218212099048	0.8299581248373289	0.12682366306360127	2.043218212099048	0.12682366306360127	2.913788018781493	-48.18316993739052	0.0018413480605671295
153000	-6983.706504147299	-6930.628873593033	-53.07763055426598	-6930.628873593033	23.17846053921904	66.64161496276634	0.10291703457054723	0.21545678815346136	0.20416136418708392	0.375559047717403	0.2048227999420543	0.8299581248373289	2.043218212099048	0.8299581248373289	0.12682366306360127	2.043218212099048	0.12682366306360127	3.805625657864805	-44.60400443200277	0.004439044234017407
154000	-6743.108927773863	-6683.716684793809	-59.392242980054405	-6683.716684793809	27.262411870566527	78.25486447864517	0.10291703457054723	0.21545678815346136	0.20416136418708392	0.375559047717403	0.2048227999420543	0.8299581248373289	2.043218212099048	0.8299581248373289	0.12682366306360127	2.043218212099048	0.12682366306360127	4.236635527628955	-48.70679558764893	0.0023513521129428193
155000	-6812.022209782471	-6755.362615779825	-56.65959400264511	-6755.362615779825	28.199622775188374	74.35964704389734	0.10291703457054723	0.21545678815346136	0.20416136418708392	0.375559047717403	0.2048227999420543	0.8299581248373289	2.043218212099048	0.8299581248373289	0.12682366306360127	2.043218212099048	0.12682366306360127	5.240137641049219	-45.3376350724716	0.002131900818013974
156000	-6839.18663548189	-6783.259613649978	-55.92702183191267	-6783.259613649978	22.080079544434646	64.60750654192054	0.1	0.21545678815346136	0.20416136418708392	0.375559047717403	0.2048227999420543	0.8299581248373289	2.043218212099048	0.8299581248373289	0.12682366306360127	2.043218212099048	0.12682366306360127	3.0911024897752006	-45.71040239269056	0.0024958263933642436
157000	-6778.663576009083	-6722.571061906569	-56.09251410251384	-6722.571061906569	21.345782381337646	62.109771683945354	0.1	0.21545678815346136	0.20416136418708392	0.35105712598429745	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	5.591178408063294	-45.55997321538372	0.00275596608032227
158000	-6919.279594549988	-6869.061041319488	-50.21855323050005	-6869.061041319488	20.34449905898418	55.103116682718884	0.7003537187539126	0.21545678815346136	0.20416136418708392	0.35105712598429745	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	2.2469812754366725	-39.2938404641274	0.0023496972252479795
159000	-6843.558743650196	-6795.165898200387	-48.3928454498094	-6795.165898200387	19.813394542475784	51.70605848727603	0.7003537187539126	0.21545678815346136	0.20416136418708392	0.35105712598429745	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	3.370789956217417	-37.376772290261535	0.0023936265172315187
160000	-6825.154349292901	-6767.555337603648	-57.599011689253345	-6767.555337603648	19.76092907369904	59.96920394946142	0.7003537187539126	0.21545678815346136	0.20416136418708392	0.35105712598429745	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	4.55274858110874	-44.991636798465784	0.0016706106641884942
161000	-6805.687079324518	-6756.038726389865	-49.64835293465349	-6756.038726389865	18.493327261748885	51.578434469223204	0.7003537187539126	0.21545678815346136	0.20416136418708392	0.35105712598429745	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	2.9120419083157656	-40.31608403216634	0.0038601960195987673
162000	-6944.1915247685665	-6906.092746630565	-38.098778138001606	-6906.092746630565	15.908863500430808	36.191587005364234	2.5835442783663667	0.21545678815346136	0.20416136418708392	0.35105712598429745	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	1.4566673422853105	-26.50942861883201	0.003402132348997653
163000	-6904.405621088802	-6848.191956333711	-56.21366475509142	-6848.191956333711	19.57027049094167	57.27863204387594	2.5835442783663667	0.2597343188833014	0.2536825372274156	0.25725842221412576	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	2.647509436536784	-42.45735610201577	0.0018231783538362931
164000	-6642.002343197101	-6578.393572453617	-63.60877074348444	-6578.393572453617	31.37459834469158	88.51682453832983	0.7185418491884911	0.2597343188833014	0.2036671912737891	0.3072737681677523	0.22932472167515988	0.5291746874088941	2.344001649527483	0.5291746874088941	0.12682366306360127	2.344001649527483	0.12682366306360127	4.455336261911029	-50.1118278998248	0.001319497758510182
165000	-6728.389051232015	-6680.810799544477	-47.57825168753821	-6680.810799544477	20.130846915604124	50.89885452398952	0.13181031042128505	0.2597343188833014	0.2036671912737891	0.3072737681677523	0.22932472167515988	0.2134638677138686	2.6597124692225083	0.2134638677138686	0.12682366306360127	2.6597124692225083	0.12682366306360127	2.577616259544105	-35.512949881658365	0.0014845570792229052
166000	-6768.6306279041355	-6704.641201642105	-63.98942626202993	-6704.641201642105	29.75755852536582	86.5095149137609	0.13181031042128505	0.2597343188833014	0.16413340917710365	0.34680755026443777	0.22932472167515988	0.2134638677138686	2.6597124692225083	0.2134638677138686	0.12682366306360127	2.6597124692225083	0.12682366306360127	3.6149750466886736	-51.26867643486743	0.0013121481989154544
167000	-6683.860300836365	-6618.914583959528	-64.94571687683748	-6618.914583959528	31.601823425343817	91.20348878819837	0.13181031042128505	0.2597343188833014	0.20619419470724623	0.3047467647342952	0.22932472167515988	0.2134638677138686	2.6597124692225083	0.2134638677138686	0.12682366306360127	2.6597124692225083	0.12682366306360127	8.017652756247351	-53.20150236863994	0.002506172568084769
168000	-6865.577657783256	-6817.471890802309	-48.10576698094705	-6817.471890802309	27.008359547770848	63.45879973213844	0.13181031042128505	0.30054362754219416	0.16538488604835344	0.3047467647342952	0.22932472167515988	0.2134638677138686	2.6597124692225083	0.2134638677138686	0.12682366306360127	2.6597124692225083	0.12682366306360127	1.8310930873355367	-39.34610193022037	0.0037738539614645145
169000	-6750.861867129044	-6684.21578934267	-66.64607778637402	-6684.21578934267	22.397096718340666	78.94507151578122	0.13181031042128505	0.30054362754219416	0.16538488604835344	0.3047467647342952	0.22932472167515988	0.2134638677138686	2.6597124692225083	0.2134638677138686	0.12682366306360127	2.6597124692225083	0.12682366306360127	6.49173042399967	-54.65657199462064	0.002001484999571113
170000	-6866.373397114212	-6805.353322082636	-61.020075031576106	-6805.353322082636	25.170426617256496	71.45245774535138	0.13181031042128505	0.30054362754219416	0.2282688571393475	0.3047467647342952	0.16644075058416583	0.2134638677138686	2.6597124692225083	0.2134638677138686	0.12682366306360127	2.6597124692225083	0.12682366306360127	5.822395496766251	-47.49128141908044	0.0012526841747122967
171000	-6838.3737377227035	-6788.438697527444	-49.935040195259724	-6788.438697527444	19.839653507869652	54.02317168132932	0.13181031042128505	0.30054362754219416	0.2282688571393475	0.3047467647342952	0.16644075058416583	0.2134638677138686	2.6597124692225083	0.2134638677138686	0.12682366306360127	2.6597124692225083	0.12682366306360127	3.2498827184046446	-40.00703388003177	0.002762653854839182
172000	-6890.2570432305465	-6839.079445817683	-51.17759741286351	-6839.079445817683	26.24953502972458	64.51883733131407	0.13181031042128505	0.30054362754219416	0.2282688571393475	0.3047467647342952	0.16644075058416583	0.7485051338367122	2.1246712030996644	0.7485051338367122	0.12682366306360127	2.1246712030996644	0.12682366306360127	2.0302451694136034	-41.07143910583648	0.0025190867309708032
173000	-6838.292266696825	-6789.501658786755	-48.79060791007077	-6789.501658786755	19.955814730969124	51.57209848788332	0.13181031042128505	0.30054362754219416	0.2282688571393475	0.3047467647342952	0.16644075058416583	0.7485051338367122	2.1246712030996644	0.7485051338367122	0.12682366306360127	2.1246712030996644	0.12682366306360127	3.4327936202105875	-38.253275486274774	0.0023416608328713806
174000	-6786.1607112657175	-6732.930997359218	-53.229713906499846	-6732.930997359218	22.269946774620788	61.562101135550854	0.13181031042128505	0.30054362754219416	0.18015814590689805	0.3047467647342952	0.21455146181661527	0.23820047670739164	2.634975860228985	0.23820047670739164	0.12682366306360127	2.634975860228985	0.12682366306360127	2.654383569004838	-42.00051932536772	0.0018614414159409788
175000	-6760.088270669375	-6713.248065501887	-46.8402051674877	-6713.248065501887	20.352771027257305	51.83129798332448	0.13181031042128505	0.30054362754219416	0.18015814590689805	0.3047467647342952	0.21455146181661527	0.23820047670739164	2.634975860228985	0.23820047670739164	0.12682366306360127	2.634975860228985	0.12682366306360127	2.5906462870042706	-37.09511900743481	0.002828379284496603
176000	-6764.022037310957	-6712.724963296995	-51.29707401396163	-6712.724963296995	24.1410544480062	62.4117586470752	0.13181031042128505	0.30054362754219416	0.18015814590689805	0.3047467647342952	0.21455146181661527	0.23820047670739164	2.634975860228985	0.23820047670739164	0.12682366306360127	2.634975860228985	0.12682366306360127	3.7272244761549573	-41.45237599852264	0.002917402974287559
177000	-6668.389733622325	-6607.25476349442	-61.13497012790461	-6607.25476349442	24.10583420611193	75.91700919956025	0.13181031042128505	0.24514165525847884	0.18015814590689805	0.3047467647342952	0.2699534341003306	0.23820047670739164	2.634975860228985	0.23820047670739164	0.12682366306360127	2.634975860228985	0.12682366306360127	4.455173105704953	-50.11399355748746	0.0021923050279155855
178000	-6652.046836311576	-6583.116023683992	-68.93081262758365	-6583.116023683992	26.41197819120363	90.86001667295052	0.13181031042128505	0.28536023228534285	0.18015814590689805	0.3047467647342952	0.2297348570734666	0.23820047670739164	2.634975860228985	0.23820047670739164	0.12682366306360127	2.634975860228985	0.12682366306360127	4.8969947969389604	-57.62206184214	0.002095467451411222
179000	-6750.814453530712	-6692.951922215312	-57.862531315399686	-6692.951922215312	22.968384145305833	67.63336598628085	0.13181031042128505	0.23422376265751998	0.25409970579023744	0.3047467647342952	0.20692976681795006	0.23820047670739164	2.634975860228985	0.23820047670739164	0.12682366306360127	2.634975860228985	0.12682366306360127	4.260980533408763	-45.58600334632809	0.0015353794056550546
180000	-6897.279896112781	-6836.704264069455	-60.575632043325264	-6836.704264069455	24.381676991359864	76.05076764969239	0.13181031042128505	0.23422376265751998	0.25409970579023744	0.3047467647342952	0.20692976681795006	0.26051340601833833	2.612662930918038	0.26051340601833833	0.12682366306360127	2.612662930918038	0.12682366306360127	4.477366688194729	-49.633690692148996	0.0022455193789609807
181000	-6775.059666649812	-6719.250605927088	-55.809060722723835	-6719.250605927088	22.730769036601732	65.71373276402096	0.13181031042128505	0.23422376265751998	0.25409970579023744	0.3047467647342952	0.20692976681795006	0.26051340601833833	2.612662930918038	0.26051340601833833	0.12682366306360127	2.612662930918038	0.12682366306360127	4.145447959325714	-45.00792155289714	0.002278675927400818
182000	-6861.011539314975	-6812.201362516517	-48.810176798458144	-6812.201362516517	22.291517057102077	56.790969712795636	0.13181031042128505	0.23422376265751998	0.25409970579023744	0.3047467647342952	0.20692976681795006	0.26051340601833833	2.612662930918038	0.26051340601833833	0.12682366306360127	2.612662930918038	0.12682366306360127	3.0567464562013327	-38.07427930354259	0.002169394738438951
