#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
129000	-8898.09065833573	-8892.394027349952	-5.69663098577807	-8892.394027349952	0.23315968496227094	1.6133610149487494	3.289690205034762	0.1573324223635843	0.31493965623223874	0.35099488051086475	0.17673304089331154	0.32315244143869515	2.333098758019224	0.32315244143869515	0.3437488005420654	2.333098758019224	0.3437488005420654	0.4203743421472222	-1.1041017252081928	0.09421005683868457
130000	-9273.008568732605	-9280.902191901669	7.893623169063682	-9280.902191901669	0.19277974858964675	1.0313160098083962	3.289690205034762	0.07451906091832881	0.3977530176774942	0.24062336621199865	0.28710455519217765	0.32315244143869515	2.333098758019224	0.32315244143869515	0.3437488005420654	2.333098758019224	0.3437488005420654	0.23464755405306842	11.783302724225207	0.315865522545023
131000	-11131.573571638963	-11151.203972658626	19.63040101966274	-11151.203972658626	0.14753376195657952	0.5682037952438888	3.289690205034762	0.21091205545841274	0.3977530176774942	0.10423037167191473	0.28710455519217765	0.32315244143869515	1.637041949884015	0.32315244143869515	1.0398056086772745	1.637041949884015	1.0398056086772745	0.14020323024272188	24.00013366343902	0.25144013757433703
132000	-9707.103394798982	-9749.404956055967	42.3015612569846	-9749.404956055967	0.047971060557510596	0.19568126414551798	3.289690205034762	0.31404250618001217	0.29462256695589484	0.10423037167191473	0.28710455519217765	0.32315244143869515	1.637041949884015	0.32315244143869515	1.0398056086772745	1.637041949884015	1.0398056086772745	0.037995483788024045	48.398728547524	1.3165123474744964
133000	-9745.221999103482	-9752.377758347535	7.155759244052719	-9752.377758347535	0.23091915463009094	1.0313835240668676	3.289690205034762	0.31404250618001217	0.29462256695589484	0.10423037167191473	0.28710455519217765	0.32315244143869515	1.637041949884015	0.32315244143869515	1.0398056086772745	1.637041949884015	1.0398056086772745	0.2376065371175459	11.02802228023269	0.32486248051091193
134000	-10494.030874381264	-10474.188045940875	-19.84282844038924	-10474.188045940875	1.0571394458819237	5.314997466576529	1.1072484280854966	0.31404250618001217	0.29462256695589484	0.10423037167191473	0.28710455519217765	0.32315244143869515	1.637041949884015	0.32315244143869515	1.0398056086772745	1.637041949884015	1.0398056086772745	0.7098365850321968	-17.616134208822135	0.10983923464733275
135000	-9109.737436952726	-9093.363377347374	-16.374059605351306	-9093.363377347374	0.7717112599131905	3.9661813372457067	0.6300681136063762	0.31404250618001217	0.2595812510199496	0.10423037167191473	0.3221458711281229	0.32315244143869515	1.637041949884015	0.32315244143869515	1.0398056086772745	1.637041949884015	1.0398056086772745	0.9530588416070507	-14.558833013287158	0.11020632506196074
136000	-9524.274490399757	-9521.277538357752	-2.996952042005244	-9521.277538357752	0.32079505759202054	1.760850203199201	0.6300681136063762	0.31404250618001217	0.2595812510199496	0.10423037167191473	0.3221458711281229	1.1268268797206038	1.637041949884015	1.1268268797206038	0.2361311703953659	1.637041949884015	0.2361311703953659	0.49601789850112443	-1.6513941800975291	0.16901914395861647
137000	-8802.922062547961	-8826.995724949877	24.073662401915342	-8826.995724949877	0.10894139515658019	0.5790066083496803	0.10228909867132213	0.31404250618001217	0.2595812510199496	0.10423037167191473	0.3221458711281229	1.1268268797206038	1.637041949884015	1.1268268797206038	0.2361311703953659	1.637041949884015	0.2361311703953659	0.11846711131908072	25.204532342173493	0.5222108688500872
138000	-10002.679881624113	-10003.324642683145	0.6447610590307717	-10003.324642683145	0.6622206533105622	2.6638667263853253	0.10228909867132213	0.3462025736907055	0.22742118350925625	0.10423037167191473	0.3221458711281229	0.6036838952218884	2.160184934382731	0.6036838952218884	0.2361311703953659	2.160184934382731	0.2361311703953659	0.44593918836344665	1.0516813784660746	0.8414986170684613
139000	-9978.339455736483	-9971.980847197035	-6.358608539447644	-9971.980847197035	1.090826652117116	3.779414328797596	0.10228909867132213	0.3462025736907055	0.22742118350925625	0.10423037167191473	0.3221458711281229	0.6036838952218884	2.160184934382731	0.6036838952218884	0.2361311703953659	2.160184934382731	0.2361311703953659	0.4371824869386946	-5.984653606748274	0.6940345304277241
140000	-11050.678620952238	-11027.42342481487	-23.25519613736839	-11027.42342481487	1.896255426883763	6.826447699913383	0.10228909867132213	0.3462025736907055	0.22742118350925625	0.10707286473241308	0.31930337806762454	0.6036838952218884	2.160184934382731	0.6036838952218884	0.2361311703953659	2.160184934382731	0.2361311703953659	1.2971962157248984	-20.194573352439058	9.349949336907933
141000	-10336.728676432147	-10310.96856753441	-25.760108897736984	-10310.96856753441	1.1478572499745687	5.948491480450856	0.10228909867132213	0.3462025736907055	0.16119841779545926	0.10707286473241308	0.3855261437814215	0.6036838952218884	2.160184934382731	0.6036838952218884	0.2361311703953659	2.160184934382731	0.2361311703953659	0.8463975699428967	-25.22249325623783	0.288338876183794
142000	-10075.10456111331	-10032.44811925668	-42.656441856630316	-10032.44811925668	2.7132015524639597	14.513971066071694	0.10228909867132213	0.2625153920985253	0.16119841779545926	0.10707286473241308	0.4692133253736017	0.6036838952218884	2.160184934382731	0.6036838952218884	0.2361311703953659	2.160184934382731	0.2361311703953659	3.6034971532048727	-40.31307540124068	0.10496301317824795
143000	-10514.140023320137	-10464.595903718362	-49.54411960177547	-10464.595903718362	5.299805358997583	21.943995999972703	0.9818843753282332	0.2625153920985253	0.16119841779545926	0.10707286473241308	0.4692133253736017	1.0720399341734923	1.4756664443583278	1.0720399341734923	0.4522936214681651	1.4756664443583278	0.4522936214681651	3.1037592806997703	-43.575500960171645	0.017911592025850125
144000	-10117.4942081882	-10084.808107566107	-32.68610062209339	-10084.808107566107	1.5663947110106708	9.58664805349932	0.11943730840264978	0.2625153920985253	0.3082549435468387	0.10707286473241308	0.3221567996222223	1.0720399341734923	1.4756664443583278	1.0720399341734923	0.4522936214681651	1.4756664443583278	0.4522936214681651	1.9317454311285271	-31.850482845299563	0.5223898156446636
145000	-10318.157306379962	-10298.086711933416	-20.0705944465463	-10298.086711933416	1.1821534156409943	5.7328910616093305	0.11943730840264978	0.2625153920985253	0.3082549435468387	0.10707286473241308	0.3221567996222223	1.0720399341734923	1.4756664443583278	1.0720399341734923	0.4522936214681651	1.4756664443583278	0.4522936214681651	1.5143429034153295	-19.13181996098954	1.4442681835172129
146000	-10143.978862297614	-10147.998727070202	4.019864772588468	-10147.998727070202	0.39233969572364347	1.8131200682205608	0.11943730840264978	0.2625153920985253	0.3082549435468387	0.20254824370677935	0.22668142064785607	0.28860913617438744	2.2590972423574325	0.28860913617438744	0.4522936214681651	2.2590972423574325	0.4522936214681651	0.3500095220902968	4.53078642021815	0.9357091078163112
147000	-9773.354800179268	-9755.405235771846	-17.949564407421075	-9755.405235771846	1.729026966641793	6.7566461247329705	0.11943730840264978	0.2625153920985253	0.17955929706744989	0.3142520248001083	0.24367328603391597	0.28860913617438744	2.2590972423574325	0.28860913617438744	0.4522936214681651	2.2590972423574325	0.4522936214681651	0.8464003678981219	-17.53972537804521	0.6328794550142726
148000	-8610.515635501199	-8577.311983327862	-33.20365217333627	-8577.311983327862	2.7751267561924786	12.601998077479271	0.11943730840264978	0.2625153920985253	0.17955929706744989	0.3142520248001083	0.24367328603391597	0.28860913617438744	2.2590972423574325	0.28860913617438744	0.4522936214681651	2.2590972423574325	0.4522936214681651	2.2599848456477973	-31.56108028754497	0.13278622260872552
149000	-9179.500451760794	-9159.144632993986	-20.355818766808596	-9159.144632993986	2.067995653053564	8.111320367069917	0.11943730840264978	0.17750233747121094	0.17955929706744989	0.3992650794274226	0.24367328603391597	0.28860913617438744	2.2590972423574325	0.28860913617438744	0.4522936214681651	2.2590972423574325	0.4522936214681651	0.8945400826084499	-19.843598485969217	0.9709677101481106
150000	-9522.975027981682	-9494.688973894163	-28.286054087518753	-9494.688973894163	2.600896005774343	10.009675777203665	0.11943730840264978	0.17750233747121094	0.17955929706744989	0.2911320540004957	0.3518063114608429	0.28860913617438744	1.6271141182372277	0.28860913617438744	1.08427674558837	1.6271141182372277	1.08427674558837	1.8389319242364406	-27.468512182856298	0.7407586623490601
151000	-9658.454462270161	-9660.948832966154	2.494370695993602	-9660.948832966154	0.381896110710129	1.748368808599352	0.1	0.17750233747121094	0.17955929706744989	0.2911320540004957	0.3518063114608429	0.1847054834373193	0.8923711369164383	0.1847054834373193	1.9229233796462273	0.8923711369164383	1.9229233796462273	0.48358570831085324	3.108917336820576	1.4256987706037894
152000	-9596.438490697466	-9580.454005701866	-15.984484995599988	-9580.454005701866	0.6935253488946318	3.679909151435672	0.1	0.17750233747121094	0.17955929706744989	0.2911320540004957	0.3518063114608429	0.1847054834373193	0.8923711369164383	0.1847054834373193	1.9229233796462273	0.8923711369164383	1.9229233796462273	1.0531220112633783	-15.51746625343553	0.6770486983009629
153000	-10024.289533736755	-10015.61082202776	-8.678711708995948	-10015.61082202776	1.4982836162732447	5.0015575255058655	0.1	0.17750233747121094	0.2601479799504518	0.21054337111749374	0.3518063114608429	0.1847054834373193	0.8923711369164383	0.1847054834373193	1.9229233796462273	0.8923711369164383	1.9229233796462273	0.5925478266104686	-8.317466865514934	0.4332936694182258
154000	-10499.0892274467	-10481.905868473592	-17.183358973109375	-10481.905868473592	3.6740382390754913	9.31354611189118	0.1	0.17750233747121094	0.2601479799504518	0.21054337111749374	0.3518063114608429	0.9416957503641553	0.8923711369164383	0.9416957503641553	1.1659331127193913	0.8923711369164383	1.1659331127193913	1.0625664270178123	-16.523434504503367	0.25901362887716733
155000	-10403.06093331399	-10385.092047571019	-17.968885742970304	-10385.092047571019	1.3264927294626783	6.309783627507235	0.1	0.17750233747121094	0.352801725467335	0.2537763539252921	0.21591958313616136	0.9416957503641553	1.91942037445846	0.9416957503641553	0.13888387517736955	1.91942037445846	0.13888387517736955	0.9000007205789702	-17.558727762019107	0.4939476311173094
156000	-10498.948288475121	-10490.374995014143	-8.573293460977887	-10490.374995014143	0.39433671145647325	2.466052272900664	0.1	0.17750233747121094	0.352801725467335	0.2537763539252921	0.21591958313616136	0.3748275025623017	2.4862886222603136	0.3748275025623017	0.13888387517736955	2.4862886222603136	0.13888387517736955	0.6506502306738605	-7.572524530180105	2.391382369326947
157000	-10498.471978655378	-10501.423622889282	2.951644233904479	-10501.423622889282	0.4326839818145529	1.8369382603231068	0.1	0.0629233525592834	0.352801725467335	0.2537763539252921	0.3304985680480889	0.3748275025623017	2.4862886222603136	0.3748275025623017	0.13888387517736955	2.4862886222603136	0.13888387517736955	0.2643192226283706	3.5970295839349005	1.0506973884329736
158000	-10040.928363500008	-10058.435010131227	17.506646631218594	-10058.435010131227	0.08987700497887542	0.5657427277148102	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.3748275025623017	2.4862886222603136	0.3748275025623017	0.13888387517736955	2.4862886222603136	0.13888387517736955	0.13555080866933894	19.70060526387818	3.942851497756672
159000	-9688.848060560764	-9698.433350933898	9.585290373134603	-9698.433350933898	0.262207541226545	1.2972242878666462	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.3748275025623017	2.4862886222603136	0.3748275025623017	0.13888387517736955	2.4862886222603136	0.13888387517736955	0.18576758755035933	10.922082876059664	2.235839913863548
160000	-10637.819338030558	-10644.68544779098	6.866109760421163	-10644.68544779098	0.6848820405060394	2.14382439821848	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.01069772814469222	2.850418396677923	0.01069772814469222	0.13888387517736955	2.850418396677923	0.13888387517736955	0.18926840772657444	9.609636987479288	7.02015647096417
161000	-10953.823027504197	-10973.090028675851	19.26700117165371	-10973.090028675851	0.1547669683184676	0.607812568602512	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.01069772814469222	2.850418396677923	0.01069772814469222	0.13888387517736955	2.850418396677923	0.13888387517736955	0.08412958664829913	23.856791029499544	12.692027741287522
162000	-10810.606029459552	-10806.705411646863	-3.900617812689892	-10806.705411646863	0.7209898616953438	2.7024978134080606	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.01069772814469222	2.850418396677923	0.01069772814469222	0.13888387517736955	2.850418396677923	0.13888387517736955	0.37148209999966136	-3.359024443469149	0.2897838910333862
163000	-11132.77874035887	-11098.964311163792	-33.81442919507833	-11098.964311163792	2.474156261237815	11.785734063701025	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.01069772814469222	2.1550213903141815	0.01069772814469222	0.8342808815411107	2.1550213903141815	0.8342808815411107	2.6245998761214344	-32.682139156312104	0.38533045895453194
164000	-11476.071482499283	-11441.679835167248	-34.391647332034914	-11441.679835167248	2.6595836137923627	10.689178698443456	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.01069772814469222	2.1550213903141815	0.01069772814469222	0.8342808815411107	2.1550213903141815	0.8342808815411107	2.8569985219713803	-33.0969013050602	1.0676165311805526
165000	-11243.437076659275	-11219.934906649616	-23.502170009658762	-11219.934906649616	3.3882878843837245	10.036862897832245	0.1	0.0629233525592834	0.3053899988848453	0.3011880805077818	0.3304985680480889	0.6028096094758582	2.169290351119566	0.6028096094758582	0.22790003940456038	2.169290351119566	0.22790003940456038	0.8624685061713393	-23.106115978299467	0.6398621258661499
166000	-10642.601873711454	-10598.406337893926	-44.19553581752785	-10598.406337893926	21.2100809952101	50.34826828946447	0.1	0.0629233525592834	0.12618563902684563	0.48039244036578144	0.3304985680480889	0.6028096094758582	2.169290351119566	0.6028096094758582	0.22790003940456038	2.169290351119566	0.22790003940456038	4.074181770272353	-42.51901685109742	0.3244821206260739
167000	-10976.824453300807	-10958.63881257756	-18.18564072324782	-10958.63881257756	1.35175827981959	5.679753674442637	0.1	0.0629233525592834	0.12618563902684563	0.5648403659384069	0.24605064247546343	0.6028096094758582	2.169290351119566	0.6028096094758582	0.22790003940456038	2.169290351119566	0.22790003940456038	0.9343023480753625	-17.628350042431236	1.1099078428096665
168000	-10179.043477488769	-10144.664520694414	-34.378956794355126	-10144.664520694414	1.30949392362959	9.115500765074074	0.36652924993281893	0.0629233525592834	0.12734996511561691	0.5648403659384069	0.24488631638669212	0.6028096094758582	2.169290351119566	0.6028096094758582	0.22790003940456038	2.169290351119566	0.22790003940456038	1.4724623676196456	-32.154625077112954	0.07403845759532937
169000	-9575.142874766769	-9577.88457900942	2.741704242651949	-9577.88457900942	0.25677840795017126	1.427360531215467	0.36652924993281893	0.16377770789736418	0.12734996511561691	0.5648403659384069	0.14403196104861132	0.6028096094758582	2.169290351119566	0.6028096094758582	0.22790003940456038	2.169290351119566	0.22790003940456038	0.5090195492902855	3.380015833846082	0.7776519026917816
170000	-9575.689557585883	-9612.498747294028	36.80918970814582	-9612.498747294028	0.07401853777795746	0.3154064572368028	0.36652924993281893	0.16377770789736418	0.12734996511561691	0.5648403659384069	0.14403196104861132	0.6028096094758582	2.169290351119566	0.6028096094758582	0.22790003940456038	2.169290351119566	0.22790003940456038	0.05018105956960865	39.54249423593471	1.3571781542915247
171000	-11685.370284623077	-11673.626365346836	-11.743919276241556	-11673.626365346836	0.38981947740400735	2.6080056643556344	0.36652924993281893	0.16377770789736418	0.12734996511561691	0.5648403659384069	0.14403196104861132	0.6028096094758582	1.5038362575269089	0.6028096094758582	0.8933541329972174	1.5038362575269089	0.8933541329972174	0.639774780705446	-11.126936582756572	0.6763086707848601
172000	-11308.561989534948	-11288.173890284705	-20.388099250244416	-11288.173890284705	0.9918929124691402	5.592315899744587	0.36652924993281893	0.16377770789736418	0.18545753055097192	0.5067328005030519	0.14403196104861132	0.6028096094758582	1.5038362575269089	0.6028096094758582	0.8933541329972174	1.5038362575269089	0.8933541329972174	0.8565071431930606	-19.607361424838025	0.30552915925285784
173000	-11530.905683513096	-11520.520860237793	-10.384823275302654	-11520.520860237793	0.5506882744876012	3.1958001809043766	0.36652924993281893	0.24985937462307195	0.09937586382526414	0.5067328005030519	0.14403196104861132	1.2049460282210607	0.9016998387817062	1.2049460282210607	0.8933541329972174	0.9016998387817062	0.8933541329972174	0.5470899310615002	-9.750941395830967	0.41935997640535183
174000	-9870.376232499397	-9851.792044775068	-18.584187724329823	-9851.792044775068	0.5567431858879757	3.7370102081956826	0.36652924993281893	0.14587496679955947	0.09937586382526414	0.5067328005030519	0.2480163688721238	0.6619473223172871	1.2199473295650007	0.6619473223172871	1.1181053481176964	1.2199473295650007	1.1181053481176964	0.5379087269176756	-17.436132273489694	0.15474281616566607
175000	-9016.839855119619	-9027.896323293602	11.05646817398284	-9027.896323293602	0.1705490887548694	0.8766429676028741	0.36652924993281893	0.14587496679955947	0.09937586382526414	0.5067328005030519	0.2480163688721238	0.6619473223172871	2.2206567641021833	0.6619473223172871	0.11739591358051382	2.2206567641021833	0.11739591358051382	0.21466514333071915	12.704202630855558	0.12459452258762872
176000	-10869.288226872206	-10844.947897461276	-24.340329410930938	-10844.947897461276	1.084844870097243	5.802629054602874	0.36652924993281893	0.14587496679955947	0.09937586382526414	0.5067328005030519	0.2480163688721238	0.6619473223172871	2.2206567641021833	0.6619473223172871	0.11739591358051382	2.2206567641021833	0.11739591358051382	1.6368756634166437	-23.33348915661979	0.38809039590146527
177000	-10341.37485363587	-10347.83695759952	6.462103963650162	-10347.83695759952	0.6068681175933105	1.8241903188741837	0.36652924993281893	0.14587496679955947	0.09937586382526414	0.5067328005030519	0.2480163688721238	0.6619473223172871	2.2206567641021833	0.6619473223172871	0.11739591358051382	2.2206567641021833	0.11739591358051382	0.2143420571819994	7.450532584901559	0.3463863079280547
178000	-9435.00917467705	-9435.536774770675	0.5276000936243206	-9435.536774770675	0.1809212601725672	1.3646198769741555	0.36652924993281893	0.14587496679955947	0.20799204488415668	0.5067328005030519	0.13940018781323127	0.6619473223172871	2.2206567641021833	0.6619473223172871	0.11739591358051382	2.2206567641021833	0.11739591358051382	0.402386560323336	1.4896982968447607	0.20958082681107293
179000	-12124.634554774628	-12101.287169824103	-23.347384950524575	-12101.287169824103	2.0487827516500987	8.494569302893064	0.36652924993281893	0.14587496679955947	0.20799204488415668	0.5067328005030519	0.13940018781323127	0.6619473223172871	1.2643755886715493	0.6619473223172871	1.0736770890111478	1.2643755886715493	1.0736770890111478	1.156518239729561	-22.338158609429055	0.23727759780618002
180000	-10595.827446549245	-10583.120251203633	-12.707195345611659	-10583.120251203633	0.9099236560357764	4.228809157703289	0.36652924993281893	0.14587496679955947	0.20799204488415668	0.5067328005030519	0.13940018781323127	0.6619473223172871	1.2643755886715493	0.6619473223172871	1.0736770890111478	1.2643755886715493	1.0736770890111478	0.859586105777439	-11.98465306375264	0.3628697918666126
181000	-10992.006440438605	-11014.776297552487	22.769857113883464	-11014.776297552487	0.4535371824990784	1.219442226186198	0.36652924993281893	0.09642246551318634	0.20799204488415668	0.5067328005030519	0.1888526890996044	0.6619473223172871	1.2643755886715493	0.6619473223172871	1.0736770890111478	1.2643755886715493	1.0736770890111478	0.1153000800067498	24.221466301423515	0.41642863587755047
182000	-10213.257822171203	-10216.042512637709	2.7846904665058565	-10216.042512637709	0.46636813545474365	1.8169978661596626	0.36652924993281893	0.09642246551318634	0.2708697560159678	0.5067328005030519	0.12597497796779328	0.6619473223172871	1.2643755886715493	0.6619473223172871	1.0736770890111478	1.2643755886715493	1.0736770890111478	0.3014065887782365	4.323375746974891	0.11657755074284125
183000	-9399.227472671482	-9404.42289624805	5.195423576567487	-9404.42289624805	0.3877691066111918	1.8872946981466978	0.36652924993281893	0.25522049044159273	0.2708697560159678	0.3479347755746455	0.12597497796779328	0.6619473223172871	0.3616316607702197	0.6619473223172871	1.9764210169124774	0.3616316607702197	1.9764210169124774	0.29180689437723906	6.7489554225090025	0.11642619702313253
184000	-9741.45599154289	-9738.800952714104	-2.6550388287865507	-9738.800952714104	0.5139002636045106	2.4119474602041233	0.1487213977847069	0.25522049044159273	0.2708697560159678	0.3479347755746455	0.12597497796779328	0.9344132400446112	0.5725642130791506	0.9344132400446112	1.4930225468762224	0.5725642130791506	1.4930225468762224	0.3803466645894613	-2.1970762656241423	0.7325739994390527
185000	-8847.802117282152	-8839.156570506559	-8.645546775593612	-8839.156570506559	0.8029690091329788	3.7680604194540095	0.1487213977847069	0.3144794030422861	0.21161084341527445	0.3479347755746455	0.12597497796779328	0.9344132400446112	0.5725642130791506	0.9344132400446112	1.4930225468762224	0.5725642130791506	1.4930225468762224	0.47903056887406	-7.597001002981223	0.13649321795485245
186000	-10717.64723890612	-10717.760129975584	0.11289106946426575	-10717.760129975584	0.32876343680659076	1.8195759914142824	0.1487213977847069	0.3144794030422861	0.21161084341527445	0.3479347755746455	0.12597497796779328	0.9485959505481341	0.9028175753398895	0.9485959505481341	1.1485864741119607	0.9028175753398895	1.1485864741119607	0.46700421093675115	0.5270596560833698	0.712697504198437
187000	-10267.58768109023	-10241.572009787484	-26.01567130274594	-10241.572009787484	1.347662849292731	7.2176147098962895	0.1487213977847069	0.3144794030422861	0.21161084341527445	0.3479347755746455	0.12597497796779328	0.9485959505481341	0.9028175753398895	0.9485959505481341	1.1485864741119607	0.9028175753398895	1.1485864741119607	1.466301317185375	-25.343577057220358	0.5970704120697831
188000	-10107.362148335975	-10104.13826193671	-3.223886399264082	-10104.13826193671	0.4558969922016777	2.2417057054897747	0.1487213977847069	0.3144794030422861	0.21161084341527445	0.3479347755746455	0.12597497796779328	0.9485959505481341	0.9028175753398895	0.9485959505481341	1.1485864741119607	0.9028175753398895	1.1485864741119607	0.541568666517584	-2.487089420896097	0.20007541038177215
189000	-9173.404436248167	-9174.523077576156	1.118641327988637	-9174.523077576156	0.4752819895040223	2.1641077703247036	0.1487213977847069	0.3144794030422861	0.09167623491024066	0.3479347755746455	0.24590958647282707	0.2959335908209183	1.5554799350671051	0.2959335908209183	1.1485864741119607	1.5554799350671051	1.1485864741119607	0.32900899750833384	1.9286055849357835	1.568136031262802
190000	-9717.167046088403	-9727.952892639263	10.785846550859446	-9727.952892639263	0.22864675333038725	1.0712536018808612	0.1487213977847069	0.3144794030422861	0.09167623491024066	0.2695257387641321	0.3243186232833405	0.2959335908209183	1.5554799350671051	0.2959335908209183	1.1485864741119607	1.5554799350671051	1.1485864741119607	0.19850820989827433	11.547710391230016	0.44208452553370686
191000	-10275.695094250095	-10276.297546348187	0.6024520980909165	-10276.297546348187	0.4806824898822081	2.06440197100708	0.23915726933868778	0.3144794030422861	0.09167623491024066	0.35567990203280786	0.23816446001466474	0.2959335908209183	1.5554799350671051	0.2959335908209183	1.1485864741119607	1.5554799350671051	1.1485864741119607	0.2734406299675664	1.6559382146087138	0.18495848946185503
