#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6341.414974903086	-6351.547571297342	10.132596394256613	-6351.547571297342	0.30177052395746384	1.2494676882380356	0.45158421998868525	0.2791764571966826	0.20391674453349273	0.2846379174375464	0.2322688808322774	0.32888366811564823	2.5492371928646187	0.32888366811564823	0.12187913901971861	2.5492371928646187	0.12187913901971861	0.2328551951311391	12.249364924522993	0.08404338760996317
15000	-6377.551679297014	-6393.203714080864	15.652034783850235	-6393.203714080864	0.3517322953126802	1.1394965167634725	0.45158421998868525	0.2791764571966826	0.20391674453349273	0.2846379174375464	0.2322688808322774	0.41379732864058727	2.5492371928646187	0.41379732864058727	0.036965478494779574	2.5492371928646187	0.036965478494779574	0.22837246231701994	17.646658583369728	0.09402173899122342
16000	-6342.215349409878	-6363.67314723183	21.457797821951484	-6363.67314723183	0.2124799271374411	0.7778207391664634	0.874616323558433	0.2791764571966826	0.20391674453349273	0.2846379174375464	0.2322688808322774	0.41379732864058727	2.5492371928646187	0.41379732864058727	0.036965478494779574	2.5492371928646187	0.036965478494779574	0.14436630236862816	23.665154689076367	0.1647208503858985
17000	-6362.380161827228	-6391.683089576944	29.30292774971595	-6391.683089576944	0.08356487104915397	0.3636467199403665	0.874616323558433	0.2791764571966826	0.20391674453349273	0.2846379174375464	0.2322688808322774	0.41379732864058727	2.5492371928646187	0.41379732864058727	0.036965478494779574	2.5492371928646187	0.036965478494779574	0.09265068908389829	31.57414381970856	0.3221618643595522
18000	-6337.254586469655	-6356.312569559806	19.05798309015114	-6356.312569559806	0.17231663314546652	0.7183578727104307	0.874616323558433	0.2791764571966826	0.20391674453349273	0.2846379174375464	0.2322688808322774	0.41379732864058727	2.4469166705221608	0.41379732864058727	0.13928600083723758	2.4469166705221608	0.13928600083723758	0.16255894308679816	21.31816204004129	0.13769726266868154
19000	-6365.933340708913	-6382.138927790662	16.205587081748455	-6382.138927790662	0.23513356901754412	0.891780481692597	0.874616323558433	0.2791764571966826	0.20391674453349273	0.2846379174375464	0.2322688808322774	0.5575598240559188	2.303154175106829	0.5575598240559188	0.13928600083723758	2.303154175106829	0.13928600083723758	0.1717709472757975	18.657687521514532	0.10845727870969736
20000	-6356.02854589528	-6398.586902050654	42.558356155373694	-6398.586902050654	0.05937423123025716	0.21918319644175238	0.874616323558433	0.2791764571966826	0.1879766804285774	0.2930980957852528	0.2397487665894863	0.5575598240559188	2.303154175106829	0.5575598240559188	0.13928600083723758	2.303154175106829	0.13928600083723758	0.045582343451593996	45.72559690057858	0.4606048438604228
21000	-6314.847274583483	-6366.997519830667	52.15024524718414	-6366.997519830667	0.031262597507763404	0.12079959685714425	0.874616323558433	0.2611472414337679	0.1879766804285774	0.2930980957852528	0.257777982352401	0.4204372263423196	2.4402767728204284	0.4204372263423196	0.13928600083723758	2.4402767728204284	0.13928600083723758	0.025662170552634582	56.341529543224674	0.6392898821172135
22000	-6320.644143245963	-6355.728816619116	35.08467337315211	-6355.728816619116	0.09424374565959528	0.35258960876304357	0.5342309820314967	0.2772450927529861	0.2034665931764565	0.2776081830373737	0.24168013103318284	0.2308320901485484	2.6298819090141996	0.2308320901485484	0.13928600083723758	2.6298819090141996	0.13928600083723758	0.06242997808935514	37.51321668437339	0.33240624459571544
23000	-6316.374801735591	-6355.981566971847	39.60676523625603	-6355.981566971847	0.07490625973765835	0.29573974584172186	0.5342309820314967	0.25401291080561594	0.2034665931764565	0.2776081830373737	0.26491231298055296	0.4068000299147698	2.4539139692479783	0.4068000299147698	0.13928600083723758	2.4539139692479783	0.13928600083723758	0.04654743504555701	42.44515110121644	0.3698856672555724
24000	-6322.884350848644	-6365.545725853974	42.66137500532896	-6365.545725853974	0.0577755788317136	0.21385733643036026	0.5342309820314967	0.25401291080561594	0.2034665931764565	0.2776081830373737	0.26491231298055296	0.30057463133130363	2.4539139692479783	0.30057463133130363	0.24551139942070377	2.4539139692479783	0.24551139942070377	0.044817504058876655	45.522149293894024	0.4411423422218447
25000	-6305.779069011655	-6350.425075242495	44.64600623084001	-6350.425075242495	0.047905669563440056	0.17496221249811184	0.5342309820314967	0.25401291080561594	0.2034665931764565	0.2776081830373737	0.26491231298055296	0.30057463133130363	2.5875110010901623	0.30057463133130363	0.11191436757851972	2.5875110010901623	0.11191436757851972	0.018049162863166872	49.23347711870905	0.5178688872071451
26000	-6347.903924341454	-6363.81210595426	15.908181612806555	-6363.81210595426	0.18919406267401623	0.8479236524594316	0.5342309820314967	0.25401291080561594	0.20560040857705905	0.2776081830373737	0.26277849757995037	0.20887142078092066	2.5875110010901623	0.20887142078092066	0.2036175781289027	2.5875110010901623	0.2036175781289027	0.20262460026503137	17.622961455633998	0.14460113641975222
27000	-6333.159207118186	-6362.2245619751575	29.065354856971965	-6362.2245619751575	0.11410616010378415	0.46302553491332965	0.5342309820314967	0.27306355169064767	0.1865497676920273	0.2776081830373737	0.26277849757995037	0.20887142078092066	2.5875110010901623	0.20887142078092066	0.2036175781289027	2.5875110010901623	0.2036175781289027	0.07974340807411448	31.282607216363985	0.2540082986479218
28000	-6364.797030930801	-6399.411061091676	34.61403016087488	-6399.411061091676	0.05351864371081095	0.2713722489170501	0.5342309820314967	0.27306355169064767	0.1865497676920273	0.2776081830373737	0.26277849757995037	0.20887142078092066	2.5875110010901623	0.20887142078092066	0.2036175781289027	2.5875110010901623	0.2036175781289027	0.06499328090102528	37.03112776149833	0.295529611923441
29000	-6341.172053483617	-6379.859086876034	38.68703339241733	-6379.859086876034	0.07113727841975737	0.27914762570121654	0.5342309820314967	0.27306355169064767	0.1865497676920273	0.2776081830373737	0.26277849757995037	0.20887142078092066	2.5875110010901623	0.20887142078092066	0.2036175781289027	2.5875110010901623	0.2036175781289027	0.050460725727539485	41.45886508745943	0.3084635395285917
30000	-6362.763480285736	-6363.73363551489	0.9701552291548075	-6363.73363551489	0.4806515039243502	1.8907431451177494	0.5342309820314967	0.27306355169064767	0.1865497676920273	0.2776081830373737	0.26277849757995037	0.20887142078092066	2.709821532579909	0.20887142078092066	0.08130704663915604	2.709821532579909	0.08130704663915604	0.37814883906252095	3.338063384608665	0.063388442128063
31000	-6414.350016491081	-6425.173865787081	10.823849295999624	-6425.173865787081	0.26567851606381904	1.1508613694979464	0.5342309820314967	0.27306355169064767	0.17132463874105308	0.2776081830373737	0.2780036265309246	0.20887142078092066	2.709821532579909	0.20887142078092066	0.08130704663915604	2.709821532579909	0.08130704663915604	0.25671633325075577	13.31309868146749	0.06468320435858539
32000	-6363.126467299251	-6366.778388880835	3.651921581583884	-6366.778388880835	0.3971687408342608	1.7077255267340965	0.33265793513219166	0.27306355169064767	0.17132463874105308	0.30359273918094715	0.25201907038735116	0.20887142078092066	2.709821532579909	0.20887142078092066	0.08130704663915604	2.709821532579909	0.08130704663915604	0.33424854466225695	5.925342467780786	0.060348865434959445
33000	-6346.180969293191	-6355.27671217107	9.095742877879514	-6355.27671217107	0.3253736950618892	1.3447676242441982	0.33265793513219166	0.27306355169064767	0.17132463874105308	0.30359273918094715	0.25201907038735116	0.20887142078092066	2.709821532579909	0.20887142078092066	0.08130704663915604	2.709821532579909	0.08130704663915604	0.21065697219454468	11.444208893705655	0.06719681048277511
34000	-6372.910649074451	-6369.050328495674	-3.8603205787766095	-6369.050328495674	0.8060374066810062	2.9435661028235196	0.33265793513219166	0.27306355169064767	0.1984188789660983	0.2764984989559019	0.25201907038735116	0.2532113767596973	2.709821532579909	0.2532113767596973	0.036967090660379405	2.709821532579909	0.036967090660379405	0.4448880378387478	-0.639202896242433	0.03237118839791697
35000	-6382.062410007102	-6375.154427106627	-6.907982900475179	-6375.154427106627	0.5326196448229976	2.471233587598127	0.33265793513219166	0.27306355169064767	0.1984188789660983	0.2764984989559019	0.25201907038735116	0.2532113767596973	2.709821532579909	0.2532113767596973	0.036967090660379405	2.709821532579909	0.036967090660379405	0.6819109815171782	-4.079616916555115	0.04022207898743591
36000	-6336.054629992501	-6365.771026704521	29.716396712020405	-6365.771026704521	0.12052393717999456	0.47603106735964257	0.7033049191307759	0.27306355169064767	0.1984188789660983	0.2764984989559019	0.25201907038735116	0.41908124409091996	2.4332486639713595	0.41908124409091996	0.14767009193770592	2.4332486639713595	0.14767009193770592	0.07816366042143982	32.19577954827418	0.2248714785783319
37000	-6327.9257368311	-6368.971339905765	41.045603074664605	-6368.971339905765	0.05912535764391454	0.23231710620355964	1.4975250743857311	0.24963290615010145	0.1984188789660983	0.2999291444964481	0.25201907038735116	0.41908124409091996	2.4332486639713595	0.41908124409091996	0.14767009193770592	2.4332486639713595	0.14767009193770592	0.037944505202031895	45.14354615104741	0.4586759350840614
38000	-6348.52181053483	-6356.388373118629	7.866562583798498	-6356.388373118629	0.39068745101563035	1.4938683948848002	0.453151193556869	0.24963290615010145	0.1984188789660983	0.2999291444964481	0.25201907038735116	0.41908124409091996	2.4332486639713595	0.41908124409091996	0.14767009193770592	2.4332486639713595	0.14767009193770592	0.2226602095114156	10.180477337246627	0.07353636297420595
39000	-6333.533492314795	-6360.189799938007	26.656307623211923	-6360.189799938007	0.11527832839674912	0.4658084126602261	0.453151193556869	0.24963290615010145	0.1984188789660983	0.2999291444964481	0.25201907038735116	0.41908124409091996	2.496584428781503	0.41908124409091996	0.08433432712756221	2.496584428781503	0.08433432712756221	0.05352348268669817	29.429569867096788	0.21873348082811825
40000	-6345.89814549139	-6370.160241351341	24.26209585995101	-6370.160241351341	0.13613962195271906	0.537491099269777	0.930340466931438	0.24963290615010145	0.1984188789660983	0.2999291444964481	0.25201907038735116	0.4964758862554119	2.4191897866170113	0.4964758862554119	0.08433432712756221	2.4191897866170113	0.08433432712756221	0.13496432842462003	26.450938101868772	0.19786693231794047
41000	-6359.4410454450035	-6373.387468601986	13.94642315698273	-6373.387468601986	0.23957549360201338	0.9927635940201762	0.930340466931438	0.2868037609090969	0.1984188789660983	0.2851057622193796	0.22967159790542419	0.33787783147368444	2.4191897866170113	0.33787783147368444	0.24293238190928962	2.4191897866170113	0.24293238190928962	0.19843327823070533	16.562186263002324	0.08978578769584886
42000	-6335.676090683296	-6367.189725396584	31.513634713288113	-6367.189725396584	0.10084901711441673	0.40840367886102813	0.5594707310005906	0.2868037609090969	0.1984188789660983	0.2851057622193796	0.22967159790542419	0.530231221333556	2.4191897866170113	0.530231221333556	0.05057899204941804	2.4191897866170113	0.05057899204941804	0.06458887870502286	34.270714731205615	0.17545342796420813
43000	-6354.127327419887	-6370.828078627173	16.70075120728723	-6370.828078627173	0.1709261537063832	0.8598053789381341	0.5594707310005906	0.27263670098327947	0.17912010715599327	0.2851057622193796	0.2631374296413467	0.530231221333556	2.251331145117711	0.530231221333556	0.21843763354871834	2.251331145117711	0.21843763354871834	0.18068614414668815	18.503318527833034	0.14753185113620704
44000	-6352.056551023317	-6377.146303338166	25.08975231484891	-6377.146303338166	0.12057016558180374	0.5269281520535025	0.5594707310005906	0.27263670098327947	0.17912010715599327	0.26504356543164764	0.28319962642907864	0.530231221333556	2.251331145117711	0.530231221333556	0.21843763354871834	2.251331145117711	0.21843763354871834	0.10299401454129495	27.250547147084575	0.17919267458195035
45000	-6361.307336423236	-6393.770726950364	32.46339052712841	-6393.770726950364	0.08281617710402797	0.3550378769521799	0.5594707310005906	0.2602303058007482	0.17912010715599327	0.2774499606141789	0.28319962642907864	0.530231221333556	2.251331145117711	0.530231221333556	0.21843763354871834	2.251331145117711	0.21843763354871834	0.08987885684134192	34.53400884219011	0.26748496350481527
46000	-6337.68267906236	-6361.188701122022	23.506022059662754	-6361.188701122022	0.17961643791997933	0.6821697691997234	0.448920624702079	0.2602303058007482	0.17912010715599327	0.2774499606141789	0.28319962642907864	0.530231221333556	2.251331145117711	0.530231221333556	0.21843763354871834	2.251331145117711	0.21843763354871834	0.13056773841843852	25.63214617129931	0.12379496831956809
