#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:3.112132084308067	0.26031651574199516	1.5913368746539454	3.355430688596557	3.355430688596557:5.321343820673069E-308	3.3640312460201294:3.2638505895566943	4.04955745544955	4.955435951905303:5.90602294014E-312	4.955435951905303	5.00034728792636:9.876668917829005E-4	10.506895729694318	11.45570905486499:41.07633933429433	14.061364112278998	14.921568175922088	16.524187004754168	19.850388150624617	20.095089913183184	26.888465772302506	32.518818092999325	54.31897046083617:1.690362665452793E-104
555000	0:6.769376010120339	0.8574508135619474	1.4806321195665602	2.045126874295582	3.355430688596557:2.417692443202971E-307	3.355430688596557:5.887326717072164	4.078862615718145	4.955435951905303:7.7269358274146E-311	4.955435951905303	5.001356949601325:0.010950061779773377	12.292721896879293	12.562079133470608:44.28581024408524	13.032993920308305	20.48276045758967	21.741430302421854:8.333819908522067	22.415348012744687	24.20547876911045	25.754386733727387	28.510683433688694	38.66651670253779:1.3127569365641524E-111
560000	0:3.530252443099454	1.2586823221760084	2.0541901617728877	2.0638365487471013	3.355430688596557:4.4213263058128077E-308	3.355430688596557	4.265029226374341:6.775357590155988	4.955435951905303:8.18829682234E-312	4.955435951905303	5.000314427662219:4.501725341290622E-4	12.643992848909605	14.537234919263721:78.60667912018206	15.146092044155822	18.417409919114114	19.026126552921312	22.60393708937208	25.262397863707985	26.545112868284946	31.069811237576772	42.669697632714396:6.905880239405692E-109
565000	0:2.185895495696959	0.6518875919353281	1.1851812924857899	1.382839380795054	3.355430688596557:1.717193131995996E-308	3.355430688596557:2.766560472760005	4.124494071042454	4.955435951905303:5.9929309329E-313	4.955435951905303	5.000001561007489:4.804936759148535E-5	9.900055435018714	11.495927144485107:38.247154770911756	14.903882353309402	15.444435569020285	15.665321307232489	21.0054069768018	21.85262048577442	25.858314988885706	27.623203927127555	39.20946068947811:1.4532717295652153E-107
570000	0:9.229335250394945	1.7879272203994938:3.929474047261166	2.269278738741966	2.6631532221228356	3.355430688596557:9.202763248237149E-308	3.355430688596557:15.219304395890454	4.145410795793796	4.955435951905303:3.181914696502E-311	4.955435951905303	5.000350045321033:3.0978619127682776E-4	9.167060349202515:70.8024287031427	11.057630476897472	14.176201817722925	21.35377829570065	21.671115473000715	31.906962717599246	33.781812977035486	36.079041277489125	37.94974882312282	59.73941539637417:2.1053828970134823E-104
575000	0:31.320668424185182	1.0005273389761087	1.9811790869381887	2.1125054104759915	3.355430688596557:7.430393297366736E-308	3.355430688596557:8.03575221305667	4.326478970826494	4.955435951905303:5.2327947856E-314	4.955435951905303	5.000000200655321:4.676960466315991E-6	8.700029773435812:49.68519221913986	12.253172665008789	13.395763292971127	14.425508196922989	18.68065898426416	22.157689877247595	25.196037971094288	32.518160952103926	33.5613526063308	52.527938451825456:8.671193350410544E-105
580000	0:15.384292621525654	0.8701182377886922	1.1338143075638105	1.277856171337662	3.355430688596557:7.392421355226911E-308	3.355430688596557:8.226959910895756	4.330263623815402	4.955435951905303:2.395258433E-315	4.955435951905303	5.000000054164213:2.61813472969592E-7	10.564264578776577:41.4966486509225	14.519438822784151	16.27686871502522	18.962947577679618	28.905675140861263	37.28384203957374	38.84990333198925	40.5145615126278	47.51140301421821	69.55007757112752:2.454590600659848E-113
585000	0:2.8189621510817933	0.4234230325991214	1.1022851198437262	1.4075146679832018	3.355430688596557:5.740557810458562E-308	3.355430688596557	4.0848386460396275:4.316237327191333	4.955435951905303:3.612006586E-315	4.955435951905303	5.000000203922094:4.6679378204811493E-7	9.889572820241511:31.74441647290678	12.89147126429718	15.015878648076203	16.209198313992264	21.193120165179455	25.89386573518864	27.473827860182308	28.075980804562985	32.198416501594664	69.11303661491391:5.250413744978195E-109
590000	0:1.3497618484602454	0.5743208784741044	1.1161182353531418	1.2342962489771714	3.355430688596557:8.693446427405584E-308	3.355430688596557	4.180608864736137:5.0752997387297585	4.955435951905303:1.7805125215E-314	4.955435951905303	5.0000026184977795:2.866151651040341E-6	10.00994779530113	11.946285775665158	14.441075930985956	14.995790415310475:67.03205261776776	17.37532757713344	24.554025629542497	25.519849920113113:4.4836782494751475	25.920315936225563	26.3023200880735	27.67544923013852:1.1678978438792621E-101
595000	0:1.883586208218275	1.068509143291821	1.2519809026011774	1.8383620495680166	3.355430688596557:1.6938170738410675E-307	3.355430688596557	4.181876320595396:8.733994790562333	4.955435951905303:6.57936488107E-313	4.955435951905303	5.000000866182686:4.997570490233486E-5	9.132896475481246	12.592027517888633	12.87018579702428	14.05074424173438:57.41129459161796	16.803242101914897	19.177360926608877	21.60488399260986:3.7937376714997297	22.868145071829442	23.524849318165344	25.078082526836678:1.7447514834960722E-99
600000	0:9.6553222361323	0.4530220764642989	1.1128060143434098	1.752599047679383	3.355430688596557:6.951049599351982E-308	3.355430688596557	4.269351768819528:10.62516645010546	4.955435951905303:8.006210577E-313	4.955435951905303	5.000000575732057:4.506583268187082E-5	9.748502013470915	11.380763838746585	11.396439781688374	15.682341633633792:64.91921364921478	18.83380767555588	25.00301326618594	25.629600723965666	26.825694627950693:12.242662742486806	26.88049935710988	38.50191564902654:1.415883704023345E-103
605000	0:3.604937022321058	1.1569745824450803	1.4384377359286522	1.4657816305564653	3.355430688596557:4.4247590482195535E-308	3.355430688596557:5.93680465134197	4.286774370828345	4.955435951905303:9.940246891E-314	4.955435951905303	5.000001518428895:9.332868845686428E-6	8.396320454718273	10.998489771760703	12.859302901398717	12.943226055933772:19.311210294912527	16.515631456238182	18.267437994545386	23.61250911796712	24.05985954775872	26.182908200718348	47.24307364118441:1.7175182420324736E-96
610000	0:10.284299072853631	1.1542069699050184	1.7767115877649684	1.9686094761611466	3.355430688596557:2.0069042985573886E-308	3.355430688596557:1.9465081928185386	4.255027088072641	4.955435951905303:2.8617537623E-314	4.955435951905303	5.0000007703161256:3.6684269701620875E-6	12.189076947351793	12.782839070803252	12.865032960176139	14.518742117037924:48.784311208398826	17.71889434152239	21.831193303714866	25.709901834477947	32.454907647623585	33.079948878431	52.80579342725204:2.7289501439823626E-98
615000	0:3.885300279149367	0.8489562037066648	1.2544949352032513	1.606034927963036	3.355430688596557:4.923145463626425E-308	3.355430688596557	4.304567836217392:4.441195327768016	4.955435951905303:2.664601421E-314	4.955435951905303	5.000000648621166:1.718897886707124E-6	11.458479287655662	14.476060534203988	14.679011052700163	17.460633283816975:102.48815036012367	20.753212841903235	31.571168973393558	32.97848503442482:7.244818822017056	35.5130672862155	38.37319672184904:6.270351125105315	39.1458216574701:2.9755830865036967E-102
620000	0:35.48698813419865	1.174572747456377	1.6215906628259826	1.6418084622801428	3.355430688596557:8.586089743780723E-307	3.355430688596557:6.72185736158531	4.303294529740229	4.955435951905303:2.648799379E-314	4.955435951905303	5.0000014932289725:3.965545731394548E-6	11.225570317155519	13.274720027856679	13.312712397476304	23.97075294977072:226.67892433835314	28.065582199956015	35.99350704196669	40.244028090554096	42.74615974234451:5.379881669293608	43.668407035198825	45.15166881003082:1.307131753526679E-102
625000	0:3.221741039412669	1.030101788220842	1.0887094096650152	1.129076954776952	3.355430688596557:2.2177159112407373E-308	3.355430688596557:1.6202776161521275	4.191993389464683	4.955435951905303:3.36344632E-315	4.955435951905303	5.000000453083145:5.842453211643911E-7	13.37233894049383	14.022363447728354	14.73338740221329	15.636075834273917:66.78015474749989	18.95004278723678	26.411232741160727	34.779443458506236	37.55468735890241	43.29038569937206	84.13199003770097:7.300416456974885E-108
630000	0:9.419074772607148	0.8908639865585491	1.4031589803262132	1.6909370217629012	3.355430688596557:5.727477016912055E-308	3.355430688596557:2.4419680500105003	4.296249654302064	4.955435951905303:1.179374464E-315	4.955435951905303	5.000000050576355:1.2085755492567046E-7	9.766962039687511	11.995570888919904	14.438390094493407	15.311046893272334:58.078712663421	18.952429747269893	29.894771997016896	31.74012779790296	33.75516330894783	39.49522645285349	70.96275413193253:1.3155604412660968E-97
635000	0:1.882892332267784	0.4534846127586618	1.0970697282913409	1.7767950432533421	3.355430688596557:1.5928587579838356E-307	3.355430688596557:8.279473520150422	4.293558839731549	4.955435951905303:9.7109496E-316	4.955435951905303	5.000000002325979:1.6713356427701935E-8	11.159490848425104	11.683795832824895	14.193076457669287	18.690701770829087:106.82472411068505	18.975527801657453	20.511054609536593	26.137021837399125	29.9257588449631:22.23908592631465	36.17735571038652	55.929763367254694:1.5087834414918068E-99
640000	0:4.055414579488494	0.15487281445959472	1.4382510598262765	1.995186353523724	3.355430688596557:8.82446517029161E-309	3.355430688596557	4.168481248757524:1.4991922486691427	4.955435951905303:1.59670254E-315	4.955435951905303	5.000000002212269:2.0451959149238711E-7	10.404137483102065	10.73391056166134	11.117924726424626	14.252755554037671:45.35147192033253	16.158405755815068	20.826996290836707	23.208744821876188	24.533924157418635	25.991957538438715	42.88964529782824:5.58739592399212E-99
645000	0:4.2830644595546055	0.6788456210530205	1.4183926060962437	1.9271427845266964	3.355430688596557:8.08083367500481E-309	3.355430688596557:1.0792616311924492	4.004094220042818	4.955435951905303:1.89269549E-315	4.955435951905303	5.000000038152393:1.3125552134380462E-7	9.708208321263351	12.983591697973026	14.237767059577488	14.743878810494838:60.711421407553566	15.688624274860066	33.023120030591734	33.82992827268738	36.82739570376282	50.43261776218505	74.26556138631409:1.2079399693734676E-99
650000	0:1.9118356919044805	1.1989385434172153	1.7752485420812159	1.9207099486171393	3.355430688596557:2.004162668669212E-308	3.355430688596557	4.149234325308067:1.9531314149888246	4.955435951905303:2.5423916705E-314	4.955435951905303	5.0000000347939855:1.2346788572651775E-6	9.182517098588592	12.661866027321935	14.139908852824284	15.468676075342826:64.14983764005997	20.487603190297378	22.361307016272193	22.371001602206594	25.89857236817657	26.393778268784956	40.11415251186204:3.008484603567476E-96
655000	0:4.542040426940726	1.4411148256209627	1.624891187383584	1.7163287971530328	3.355430688596557:8.453032524135575E-309	3.355430688596557:1.2371997330450533	4.202407395791019	4.955435951905303:3.9702877E-316	4.955435951905303	5.000000005452862:1.6582217237869416E-8	11.005495992796074	11.367125328074236	15.316160807590137	16.13745213033853:131.39896216083042	19.446936876059343	21.50345077160999	22.24761830823826	24.523952501828617	30.531501597420487:1.431883994279338	32.95017099463309:2.01893833709829E-102
660000	0:2.9985268797430615	1.0116685591941872	1.047605461987665	1.4790865938471585	3.355430688596557:1.1931242780228367E-308	3.355430688596557:0.8855340036390624	4.069376275810287	4.955435951905303:3.40658686E-315	4.955435951905303	5.000000024368246:2.473364109789212E-7	10.582255259033486	11.828833107811496	14.130523975338711	14.486560730174546:84.49648537957312	17.044192897233035	25.6632814302872	27.328686299641667	34.00933210006082	35.200702059223694	49.42133834258538:6.382623083206226E-97
665000	0:8.148536891866394	0.4135460805305323	1.003199983478952	1.7064622793270405	3.355430688596557:1.9934026751671506E-307	3.355430688596557	4.300407935026568:11.526848765136831	4.955435951905303:4.3733142E-316	4.955435951905303	5.000000036168805:3.7774130769327746E-8	11.386513561292494	11.529518579602854	11.818936706747024	14.021102418614783:76.73432663876856	18.291356012735598	24.223784506558133:12.211750454484292	24.466996992477025	27.83685742386675	31.379541904299373	45.30221412146943:1.5554928872394563E-95
670000	0:3.1664951212072694	0.4188002373668337	1.5649899401925835	1.9358380965184148	3.355430688596557:1.0313228632080558E-306	3.355430688596557	4.306087223703998:9.187671593896555	4.955435951905303:2.629996984025E-311	4.955435951905303	5.00039297737878:2.724651244282271E-4	9.240828287346758	11.720401694431539	14.430812496558863	14.431588935951009:62.680920743754555	14.674296964192674	18.73239159975079	24.369255858022843:3.9585793537931444	25.849708143165987	26.572116072644317	33.312992386942284:1.311795869048716E-96
675000	0:6.88989835542963	1.7916960866430978	1.8489685058272283	1.9922298506352805	3.355430688596557:1.0488189002120235E-307	3.355430688596557	4.1212513183958395:2.517765068681501	4.955435951905303:1.07413597958E-312	4.955435951905303	5.000010599078648:6.903799787426939E-5	10.875766308636798	14.62444646828816	14.761544969123358	15.761068118552442:57.77876763238051	15.84742083907511	26.189982754286103	30.08849025546789	34.70687517288856	35.63167030283526	52.16095319810678:3.3114941811063235E-96
680000	0:15.519215597978626	0.633523283038411	1.05726090640356	1.7216075699576658	3.355430688596557:9.759511029806138E-307	3.355430688596557	4.618515640869304:11.042599768886449	4.955435951905303:2.135414403953E-311	4.955435951905303	5.000179693109907:0.002836359326228732	11.228110551106852	11.871032377832387	12.575431582334586	14.654199299232483:35.12784657471804	17.812362934649762	24.132278698773796	26.954493318151663	32.16811070442799	40.71529291185163	63.868944354417124:1.2302249410234855E-97
685000	0:8.415519610479864	1.0338976290391584	1.217077778656847	1.5622733205425148	3.355430688596557:8.759586823485487E-309	3.355430688596557	4.470612225705754:1.1718232345851443	4.933533723028756:1.05998206206691E-309	4.933533723028756	5.072887115324893:0.09889976162508346	11.752903919562224	13.290469681180037	14.31971466575941	15.335920517077103:67.68553437560291	16.821775496736137	26.417833608167463	32.94198455777385	35.48682553336009	37.30885344036304	65.7565945933078:9.048804943971332E-94
690000	0:43.074562055643355	2.894547922018726	3.1815014568283115	3.2926474580775023:1.9826507002057612	3.407989174669242:7.760026194794233E-309	3.407989174669242:0.10272885189836292	4.55566054384432:10.439654321130416	4.977783751320536:4.705979519047145E-307	4.977783751320536	5.522182708266078:41.58301663459765	10.277477152451961	14.102163246444626	14.58860752905573	14.630711189820321	19.32613430481659	20.598346924662756	27.151179426174753	33.19273968480166	33.42000711594411	68.41926509868287:1.147193446037607E-98
695000	0:7.423198252434116	0.25482818234732607	1.8377458417416075	2.0453539382902646	3.35372868556179:8.05657199048582E-308	3.35372868556179:2.789719984941455	4.108931308682187	4.889584540695419:1.9923874278487496E-307	4.889584540695419	5.286927261269194:34.710819188083775	11.347260160230235	12.431996736741503	14.733676297757658	15.345761503141892	17.426852294951402	21.334667005391257	22.807874284127458	23.96810984689083	28.768219876956323	44.213173139346694:3.2189872407620193E-97
700000	0:4.01897601300375	1.0699019912677201	1.1312735228184008	1.758192136674481	3.295902318043481:7.689396622324514E-309	3.295902318043481:0.9248050509412991	4.135417918853507	4.78474217606498:7.040999207784184E-308	4.78474217606498:1.8727830421584395	6.040320651202782:42.73828835104645	13.64785267437609	14.144217589125564	14.778231604943732	16.6867261351251	17.64066966074928	18.887053934798683	21.861837341665865	25.251423465594012	25.870056545598423	40.07839851634762:1.2583645490839143E-95
705000	0:19.74111040337106	2.372038502273974:6.344164307409693	2.4908219529818716	2.8031115941234317	3.327991931099305:1.173866612610511E-308	3.327991931099305:1.8421987596329288	4.134339892204314	4.776064477613348:1.0195791649313E-309	4.776064477613348:0.05483509766267331	6.664070437216691:63.3858713346655	10.63916510851567	15.993159543608078	16.173881663044448	19.854078077691817	23.97664906372467	25.770185721740894	25.988273561625235	26.408770288644014	30.118654139169728	46.63844521004662:3.4816170009138005E-104
710000	0:9.699043636545678	1.5226113188481818	2.9211904710695884:2.6110472428611478	3.151478615441343	3.46104508570363:7.16475926328204E-309	3.46104508570363	4.1033441461399045:1.0764424749706052	4.871443654550013:2.4732387847089442E-307	4.871443654550013	6.73954760153989:33.17607200502757	11.590638629380836	14.17948480140884	14.320850558930621	14.969544771722317	16.576257278055085	25.042343966748017	25.7790788034855	26.13223094249666	26.23554500919056	38.976714460122146:2.94091257819518E-100
715000	0:6.5559307867270835	0.7536907059519312	1.1452673512649876	1.1673062681581419	3.4692022468040706:1.4636981124156185E-306	3.4692022468040706:2.287558584359366	4.109416880860976	4.9457786799264545:4.06342652496425E-310	4.9457786799264545:0.020506189360220195	5.173040887564756:21.71917241803474	10.571406460369765	11.23350524814135	14.615479413053857	14.862075379249058	15.436477732667486	16.471078014935586	17.62794544239572	18.57194135529673	22.5020130158799	46.14322300621051:1.9310912255855233E-102
720000	0:3.8891789996052117	0.5642690651114591	1.7277766775944219	1.8312202944382565	3.3173211168272405:6.50056607408529E-309	3.3173211168272405	4.535167633791152:1.0680725045236057	4.656617608503397:1.84429164330508E-310	4.656617608503397:6.186336216969804E-4	7.795254948996695:17.594856748364155	11.04768216187646	11.17574090892595	13.083485182518704	14.41400048868878	17.285618181337657	23.114784394676743	23.885263949167324	25.536972315826095	32.775920735224375	48.65062668189438:5.746031325490582E-104
725000	0:4.028733972578917	1.2561177584606062	1.5171052898399442	2.0230075692192546	3.2837302519748164:9.674784512086797E-307	3.2837302519748164	4.233547572337331:3.470593012134344	4.554381742331938:4.00228529903E-312	4.554381742331938:1.90548739428452E-4	5.067705889329809:43.32560913924102	9.892950135760199	11.234335978299328	14.641539441759065	15.686408149269484	17.793556424985606	20.66138990262501	22.455388405176816	23.228664639754754	27.767720159026478	41.54979832157029:2.668267629981735E-102
730000	0:1.9726238693737905	0.6399981662056988	1.2927440180631264	1.6558704056652906	3.365712346676205:9.62119057534006E-309	3.365712346676205	4.336607966070377:1.6758715467798468	4.366549817043989:2.91837298908E-312	4.366549817043989:5.002777607133505E-4	5.9194364427120245:23.362376436517373	11.808537452038255	13.233305994937933	13.290520180576953	14.291827063154685	16.68563098962483	17.458974264472527	21.22981167065292	23.4936734998902	34.06457439312083	54.0557522090238:1.0501516537046035E-99
735000	0:1.5465606076477962	0.7824211241850494	1.2032653504739983	1.2874884955016679	3.4371378855094346:2.7910470142090726E-308	3.4371378855094346:0.9518731556330494	4.076499199083158	4.530809334806368:1.22659142585E-313	4.530809334806368:8.56999125079049E-6	7.039375782992502:15.707300260128452	10.00800696850001	11.694979684815966	11.722015264027593	14.083789074598775	16.125995132584997	16.572582032278856	17.83189149108304	18.467105384330484	22.590300500720417	36.135993951890505:1.4173030199951648E-96
740000	0:5.317874232953286	0.3140429296898986	1.600769839436441	1.8603571204929426	3.3829365056349587:4.739883847166416E-309	3.3829365056349587	4.215383667122236:0.7807061447519084	4.438963482716633:1.1822956E-317	4.438963482716633:1.0474471089006388E-9	6.656685919710662:10.51430502686502	8.455608998558864	11.419705769971056	11.646191407789875	12.89497504656541	14.246168365418889	15.136167434570236	15.586070019836338	18.55882821920464	20.53340322705677:4.476495528966971	20.58632503434234:7.537516671474894E-89
745000	0:4.451560583015749	0.48335876650627735	1.0505047040452677	2.0319789352694766:3.54832302199583	3.3295868679293044:3.746681817608756E-308	3.3295868679293044	4.294554975863372:3.017719888884091	4.511836480407097:1.95077E-319	4.511836480407097:2.2607849854840597E-11	6.663840698764008:44.903975913940684	8.892475346336544	12.200521256228779	13.825651803200094	14.337473163061569	15.288883333392365	19.98529241307985	22.05916882335621	22.940576145300852	23.240827728628194	36.30113229060095:3.226709770461243E-79
750000	0:4.191790987306601	0.10884074568556673	0.9235193544479803	1.7519746448859266	3.5647793384252946:3.3339176099426285E-306	3.5647793384252946	4.221950214721335:20.96257433787961	4.8225177148596465:2.6079E-319	4.8225177148596465:4.4246201754071753E-11	7.45432163971571:36.84941436360753	11.015679303037091	11.436826083671228	12.92885201840868	14.91172766253706	19.070564650965373	22.91568744238287	26.873655826831158	31.28838635743761	33.18935778559568	52.32420663710474:4.06300698828584E-79
755000	0:2.80977950637864	1.3684042153426115	1.8261325936390889	1.919161514573417	3.7320215557633785:2.1449134871914603E-308	3.7320215557633785	4.136366230953:0.9413758141256708	4.826711859871314:7.397E-320	4.826711859871314:1.0170718087050804E-11	5.149226593403798:24.25149679716431	9.175198004200913	12.077434384007136	14.082001225285419	14.25288121807408	18.239575940724	19.32520165977229	23.664469582918905	25.01799849715316	25.78431149908875	45.98092488910037:1.174802253415927E-80
760000	0:6.515592260412217	0.18669581954631392	1.1749845386181699	2.091193474357265	3.7241739316120888:2.88014269004903E-309	3.7241739316120888:0.14822625642204004	4.1579569636867495:5.117482620010219	4.861593153905356:5.6761E-319	4.861593153905356:2.716086784208966E-11	5.562015898963779:32.12177755764637	10.20689958511273	11.028497785514588	13.047065345023023	14.776786219997236	15.38553001139011	19.685942724920498	20.464017741961825	20.90272237434568	25.39652321292025	37.44651353828072:2.409675833263364E-78
765000	0:13.028275148747195	2.4744192943716827	2.662114608756501	3.21519356449928:3.8142575604746116	3.5800380000270557:7.505836966216207E-308	3.5800380000270557	4.723832720978842:6.969828488921865	4.8024303707915506:1.440636E-318	4.8024303707915506:1.8577849770905515E-10	5.303965181783683:30.253742510271117	11.416740946839955	12.499707685127234	13.953040436794202	14.049912396333506	14.716017985711872	14.931255447660304	21.875720858815622	22.04915888691397	26.685157828080566	44.552593395219766:1.079399078792721E-79
770000	0:7.004527155827042	0.6953281266389402:5.683910651073695	1.1840533549973598	1.8342676298890035	3.58224150923252:2.3629735032981513E-308	3.58224150923252:3.748473457912963	4.168202309102065	4.80360887365914:1.75754E-319	4.80360887365914:2.4873965139597205E-11	5.446153233582032:23.820038239621162	9.236006143719978	10.624468269920836	14.032548069972423	14.061648824222088	14.906576433071532	17.288297357926325	18.99383385215923	19.01241323338445:5.134368123302685	19.270218867869314:1.7396849527125766	21.81390768519415:3.1472792353919173E-78
775000	0:1.1608660669869761	0.6373827684394083:6.58114517867237	2.144277955452092	2.373487612003385	3.58224150923252:1.210440771225246E-308	3.58224150923252:1.6672960004388258	4.137752772953291	4.953473886727876:2.2515E-320	4.953473886727876:2.70121997248351E-12	6.301887445035949:30.04145970803125	11.921928466733563	12.3105083352663	12.874949081843985	16.434417791742355	18.65128064089825	20.56992948993262	22.074536452462524	23.790912075830644	23.99707190898826	35.837852161279386:2.359289912719845E-80
780000	0:5.065404769140605	1.3971853363710485	1.5238295578003287	2.140965669151088	3.4461035159564535:1.232230635170959E-308	3.4461035159564535:1.7294884752851853	4.059594876951423	4.526702698739434:1.4175E-320	4.526702698739434:2.3329344683155785E-12	5.048592193526937:19.500575760299395	10.082833510517982	11.668818196547956	12.848936260603407	13.918145853884615	15.925447202477752	18.483045924309778	19.949197650455005	22.309850861698077	23.584045604357236	34.74816922991455:2.06461517561012E-81
785000	0:1.4897919428345268	0.7408128032849381:3.4904068657431875	1.2584264038044792	1.9677486773629669	3.4026765547644517:6.095513960695991E-308	3.4026765547644517:2.003940763694306	4.082741169580536	4.48867533622469:2.09554E-318	4.48867533622469:1.0846956073989894E-10	5.321121154933168:13.818155544455895	8.718806035956064	12.951215214173605	13.007939023392005	14.065286695906055	14.27221132270497	16.584665181337094	16.984813329895317	19.035979253613053	22.424258992607843	41.33986462208762:3.9294457366604585E-75
790000	0:3.4068164876324234	0.7289136445839038	1.2650089119865522	1.3476761731966926	3.515610447685317:4.2307575821039753E-308	3.515610447685317:2.9992822714473046	4.191505471606698	4.785644557513057:5.52108E-318	4.785644557513057:2.3573199525411983E-10	8.011742777766806:27.494524230762018	10.790628291159447	11.41246823691815	11.545443770613534	13.634747298323207	14.32596067128882	16.46377453969459	16.97370898907694	19.347557298268974	21.230745346006337	32.112859083518316:3.2678432037723016E-67
795000	0:4.446760239295332	0.5458610883690996	1.0391261604296738	1.9638086346561654	3.654689369781707:3.106777244909647E-309	3.654689369781707:0.5563121617718079	4.13737622838002	4.838146739453414:8.596159E-317	4.838146739453414:1.3451275397892512E-8	5.337439183423489:13.083226960173437	10.844051039110576	11.484229715100899	12.96379182911414	14.087969543986036	14.627718915372437	17.494674107880087	19.13052231168568	19.47377877845428	20.093677895330615	39.18916258354113:1.3467502734353973E-71
800000	0:1.786605928506537	0.22048713970354075	1.2416711232613216	1.7890890205575334	3.5559183616486068:8.992183440973504E-308	3.5559183616486068	4.452815753638336:2.5767773715950106	4.933283034388461:4.3300343E-317	4.933283034388461:7.309518941524887E-9	6.562219136618035:33.75389645723488	13.199886457791354	14.177138704171643	16.02179900085058	16.661200111257326	17.563294801170187	20.0532025857965	24.066874381598975	25.78183789392943	26.42142392941239	46.02325789856228:4.5285374193435674E-66
805000	0:7.567466862327376	0.23927687013389715	1.1285716667079562	1.9232776088940562	3.2638751243359825:5.748939058620225E-307	3.2638751243359825:2.4486623695721192	4.08419506447867	4.893987211909316:1.327555444E-314	4.893987211909316:3.664223774700148E-7	9.785112222337535:81.87729555469934	11.062102327011122	14.039586881069663	14.248499024372371	16.933008019674645	18.944226382462382	22.604060266271926	23.16535295827915	27.22062436185124	31.17714726688311	49.42594453149593:1.4327010197901448E-53
810000	0:2.561406537723448	1.1472987420730476	1.3860033442757667	1.678970997136122	3.2287866871894355:5.620124890167985E-308	3.2287866871894355:1.7042104575717585	4.008224458779762	4.729743320378561:9.60985566E-316	4.729743320378561:4.2712634382160344E-8	7.070882986880445:28.27012112359386	10.613480653134229	12.931755371590667	14.05780582213519	14.33621211303237	16.750070720306304	17.050167114010303	18.918676852350682	23.8643498478459	24.38915707595521	55.432938822940095:2.9929061998013656E-54
815000	0:6.479015389380799	1.2230433627911201	1.3196149774794834	1.5867756621356117	3.169463539958349:6.582886768269594E-308	3.169463539958349:2.071935247146099	4.184872284532881	4.858694312653196:1.86261736E-315	4.858694312653196:2.034417437509132E-8	7.040576881045744:34.539589784339555	12.356444299931363	12.80658105542655	12.931086165360927	14.19337477010649	16.482805881021207	18.809879556777574	21.040694709175543	22.862804362583695	25.06295479484063	36.64424460579497:1.761363964470197E-52
820000	0:0.8476421017618664	0.23840174347788	0.6539351118457134	1.3158331791381044	3.169463539958349:1.0989451198733548E-307	3.169463539958349:5.78019561295873	4.168986965853863	4.932739487952046:6.0775657E-317	4.932739487952046:6.02826324166452E-9	5.9301569357728585	10.737171461047458	11.365825197451482	11.712490433665453	14.273328423907286:43.20792431164056	15.075782686435339	15.512039505066774:12.674427191957259	17.61647688104266	18.887543356619318	19.009645955735188:12.607662670437955	22.209514938008084:1.685862955731522E-58
