#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3534.5264217421445	-3431.392273805073	-103.13414793707175	-3431.392273805073	43.833159899081274	214.69063124309343	0.7390847923481957	0.1683541189579678	2.4992869979586305	0.332358883083402	0.1683541189579678	2.4992869979586305	0.332358883083402	24.11241403813261	-81.46909303785345	5.856886822204364E-4
18000	-3534.3950812583516	-3427.863034377212	-106.53204688113959	-3427.863034377212	57.70472475107453	251.11848349356308	0.6303923481066503	0.06463244965549637	2.5075724665988792	0.4277950837456248	0.06463244965549637	2.5075724665988792	0.4277950837456248	26.284828044032555	-83.279878816055	4.312395844828144E-4
19000	-3529.0864677429727	-3428.7381154133855	-100.34835232958741	-3428.7381154133855	41.30579865466543	189.80633113873682	0.6525618545648052	0.06463244965549637	2.5075724665988792	0.4277950837456248	0.06463244965549637	2.5075724665988792	0.4277950837456248	14.39870263683614	-80.47080566281058	6.778620322898365E-4
20000	-3538.500124552042	-3431.3801637876477	-107.11996076439425	-3431.3801637876477	56.877665556769536	247.23931026833125	0.8281934735610753	0.06463244965549637	2.5075724665988792	0.4277950837456248	0.06463244965549637	2.5075724665988792	0.4277950837456248	33.24900075167148	-82.76988479412691	3.8680732273556416E-4
21000	-3544.155300683144	-3428.4970029317797	-115.65829775136444	-3428.4970029317797	70.89171832862148	314.53228969326216	0.7663623258015084	0.06463244965549637	2.5075724665988792	0.4277950837456248	0.06463244965549637	2.5075724665988792	0.4277950837456248	39.99117538983951	-88.54431166965414	2.413944175976059E-4
22000	-3558.7733376067577	-3435.3135945013196	-123.45974310543828	-3435.3135945013196	91.92814149338662	421.1848608428774	0.7663623258015084	0.06463244965549637	2.5075724665988792	0.4277950837456248	0.06463244965549637	2.5075724665988792	0.4277950837456248	53.44810432102014	-95.77122165970648	2.534532982024824E-4
23000	-3534.1652738456633	-3426.5495211265193	-107.6157527191438	-3426.5495211265193	51.50037785074812	244.0831535414623	0.6843308767414443	0.06463244965549637	2.465467585694615	0.46989996464988926	0.06463244965549637	2.465467585694615	0.46989996464988926	28.837595539922884	-84.04653391537926	4.231679152997454E-4
24000	-3535.722052391901	-3435.2265649907927	-100.49548740110816	-3435.2265649907927	39.316488247975784	189.42980563683716	0.8461927164167646	0.06463244965549637	2.465467585694615	0.46989996464988926	0.06463244965549637	2.465467585694615	0.46989996464988926	22.183295408331794	-79.25534741915322	6.168312233247141E-4
25000	-3541.6160975975827	-3428.147956267878	-113.46814132970485	-3428.147956267878	66.86252602518364	301.0286042984939	0.7885402312341768	0.06463244965549637	2.465467585694615	0.46989996464988926	0.06463244965549637	2.465467585694615	0.46989996464988926	37.79960615725388	-87.76258140198036	3.121202460325269E-4
26000	-3541.7882082187043	-3434.385862796561	-107.4023454221435	-3434.385862796561	52.662490861396506	248.56273355471234	0.754522105427659	0.21437007497194194	2.351243187530914	0.43438673749714435	0.21437007497194194	2.351243187530914	0.43438673749714435	27.486865865214934	-83.99210377204251	4.2678578439004364E-4
27000	-3529.481247643526	-3425.6832908660613	-103.79795677746466	-3425.6832908660613	50.40292451107477	217.67825249840143	0.7510846173162171	0.21437007497194194	2.351243187530914	0.43438673749714435	0.21437007497194194	2.351243187530914	0.43438673749714435	32.71619685620698	-80.24451352686036	4.5550111821859553E-4
28000	-3538.091066868275	-3429.13771951388	-108.9533473543951	-3429.13771951388	54.57541208519063	247.36282189633707	0.6839405730393886	0.2516115768752651	2.314001685627591	0.43438673749714435	0.2516115768752651	2.314001685627591	0.43438673749714435	21.201442802146627	-85.74043943557157	3.893780006895523E-4
29000	-3528.0748752583813	-3426.282301577449	-101.7925736809323	-3426.282301577449	41.92892592034348	198.28902925653443	0.7565347624761066	0.2516115768752651	2.314001685627591	0.43438673749714435	0.2516115768752651	2.314001685627591	0.43438673749714435	23.76975776086312	-79.67011936892946	5.242812150075813E-4
30000	-3533.7124339898287	-3428.8501359142224	-104.86229807560613	-3428.8501359142224	40.84216465307618	210.1790346486843	0.7873847486019957	0.06526361823295732	2.40625645039656	0.5284799313704832	0.06526361823295732	2.40625645039656	0.5284799313704832	18.899143155974887	-83.06038945057959	5.00304828252218E-4
31000	-3540.162991540105	-3438.829740434563	-101.3332511055419	-3438.829740434563	46.80913126875801	198.40174369149662	0.7358784326656133	0.06526361823295732	2.40625645039656	0.5284799313704832	0.06526361823295732	2.40625645039656	0.5284799313704832	18.768203948733003	-78.88385008785838	4.3247158736786634E-4
32000	-3541.2767146191914	-3432.2824998184424	-108.9942148007489	-3432.2824998184424	41.44766802509693	234.91396343138294	0.7129162748968001	0.06526361823295732	2.40625645039656	0.5284799313704832	0.06526361823295732	2.40625645039656	0.5284799313704832	35.44457344267594	-85.1585730730376	4.483301088034184E-4
33000	-3529.177922151098	-3423.691643211433	-105.48627893966477	-3423.691643211433	50.16716684341648	231.93568960348387	0.7795760388047356	0.06526361823295732	2.40625645039656	0.5284799313704832	0.06526361823295732	2.40625645039656	0.5284799313704832	23.074532788062847	-82.75070008422438	4.5072132360202035E-4
34000	-3536.973977124509	-3433.476791750313	-103.49718537419581	-3433.476791750313	39.17006257456542	199.86588590839204	0.7388217674399324	0.02260164174235233	2.448918426887165	0.5284799313704832	0.02260164174235233	2.448918426887165	0.5284799313704832	29.84462342741255	-80.94190047707396	5.394292892314578E-4
35000	-3540.359439265768	-3427.5808823070706	-112.77855695869714	-3427.5808823070706	62.31370892029327	277.7662593623931	0.7708865616146904	0.2473024418176518	2.448918426887165	0.30377913129518375	0.2473024418176518	2.448918426887165	0.30377913129518375	46.55037342421363	-87.13143399647284	3.5635329288709864E-4
36000	-3539.1064776847925	-3425.8503551664226	-113.25612251837003	-3425.8503551664226	64.32642016840711	291.7594714542461	0.7376062380590563	0.2473024418176518	2.448918426887165	0.30377913129518375	0.2473024418176518	2.448918426887165	0.30377913129518375	51.04422004790913	-87.5089841879156	3.6885346837592234E-4
37000	-3530.5737571753475	-3423.025305728364	-107.54845144698342	-3423.025305728364	54.68806818381278	257.02227606935907	0.7314648988213386	0.14159205379574152	2.448918426887165	0.40948951931709404	0.14159205379574152	2.448918426887165	0.40948951931709404	27.26549935273467	-84.05367006301111	4.1721954456501274E-4
38000	-3535.105847182262	-3434.677116979112	-100.4287302031505	-3434.677116979112	39.10018675015168	188.14213014966373	0.826167691499992	0.14159205379574152	2.5674947530329284	0.2909131931713306	0.14159205379574152	2.5674947530329284	0.2909131931713306	24.456561167114405	-78.81385653867594	5.970137460642388E-4
39000	-3529.3722007632355	-3435.4627696410284	-93.9094311222072	-3435.4627696410284	43.57494658421215	172.31892335934685	0.7440458005134535	0.14159205379574152	2.5674947530329284	0.2909131931713306	0.14159205379574152	2.5674947530329284	0.2909131931713306	13.566182160751103	-74.52172378747287	7.38667768934381E-4
40000	-3530.539181501501	-3428.357374859076	-102.18180664242459	-3428.357374859076	41.85503593638577	194.4593439566096	0.8036803683271478	0.14159205379574152	2.5674947530329284	0.2909131931713306	0.14159205379574152	2.5674947530329284	0.2909131931713306	16.876853826271525	-80.7799341953403	5.173463873275928E-4
41000	-3530.740922477105	-3429.4120189784076	-101.32890349869729	-3429.4120189784076	46.386351831929744	204.66160696878325	0.7878098255433208	0.14159205379574152	2.5674947530329284	0.2909131931713306	0.14159205379574152	2.5674947530329284	0.2909131931713306	18.03197588711831	-80.19641686424542	5.67797314540817E-4
42000	-3539.9341323556955	-3432.340861653258	-107.59327070243752	-3432.340861653258	53.259779270427934	251.65608896252002	0.7425746583521314	0.14159205379574152	2.5674947530329284	0.2909131931713306	0.14159205379574152	2.5674947530329284	0.2909131931713306	31.637240780161743	-84.27178432140359	4.702774241512715E-4
43000	-3532.5157304251184	-3420.8551068762895	-111.66062354882887	-3420.8551068762895	67.55953053943952	286.71223382606127	0.7188956332777605	0.14159205379574152	2.391797811789531	0.46661013441472793	0.14159205379574152	2.391797811789531	0.46661013441472793	48.1079530717449	-86.52917658281442	4.0586045470914026E-4
44000	-3529.8053725215564	-3424.2613503045354	-105.54402221702077	-3424.2613503045354	53.27792544165548	229.5939560202197	0.7900059492016132	0.14159205379574152	2.391797811789531	0.46661013441472793	0.14159205379574152	2.391797811789531	0.46661013441472793	29.418628851537896	-81.22391111130598	3.6408766281064407E-4
45000	-3544.5848211799034	-3439.3623917743266	-105.2224294055767	-3439.3623917743266	45.61076078254355	183.62951465330318	0.6612421686264804	0.14159205379574152	2.391797811789531	0.46661013441472793	0.14159205379574152	2.391797811789531	0.46661013441472793	47.37587954060179	-81.3913959529426	5.350086975883554E-4
46000	-3526.74073633806	-3424.634512975154	-102.1062233629058	-3424.634512975154	47.87204754233754	210.4239693539925	0.8030793276941678	0.14159205379574152	2.391797811789531	0.46661013441472793	0.14159205379574152	2.391797811789531	0.46661013441472793	21.67664233644052	-79.95542230310411	4.963696285618405E-4
47000	-3534.484326267674	-3436.9139582882162	-97.57036797945807	-3436.9139582882162	47.00317895832089	186.6197862659666	0.7228997059532817	0.14159205379574152	2.391797811789531	0.46661013441472793	0.14159205379574152	2.391797811789531	0.46661013441472793	22.684803090981127	-75.90355620854578	5.66523290715925E-4
48000	-3546.21014267249	-3447.7968861524805	-98.41325652000941	-3447.7968861524805	40.76058081063199	183.71190404646316	0.7228997059532817	0.2703798320033306	2.391797811789531	0.33782235620713885	0.2703798320033306	2.391797811789531	0.33782235620713885	18.50727251248087	-77.85829815460065	6.564920398213173E-4
49000	-3543.6929068606714	-3425.6877658415096	-118.00514101916187	-3425.6877658415096	83.03955032729957	359.33083669729933	0.7228997059532817	0.06318620208917189	2.391797811789531	0.5450159861212975	0.06318620208917189	2.391797811789531	0.5450159861212975	36.18567121710155	-91.46965339994941	2.569746348686128E-4
50000	-3545.502543960164	-3427.902858966058	-117.59968499410611	-3427.902858966058	67.60886082167846	331.3633130952473	0.7647762155657181	0.06318620208917189	2.391797811789531	0.5450159861212975	0.06318620208917189	2.391797811789531	0.5450159861212975	36.62309550377798	-92.78547839269311	3.698777989594575E-4
51000	-3545.9375054961906	-3425.204355718166	-120.73314977802474	-3425.204355718166	71.12571152326814	368.98634479400766	0.7435498365206731	0.06318620208917189	2.391797811789531	0.5450159861212975	0.06318620208917189	2.391797811789531	0.5450159861212975	62.505260179629296	-94.16823109843116	3.518936510623193E-4
52000	-3534.220038309962	-3431.2484849292	-102.97155338076213	-3431.2484849292	42.99627113245896	209.48038816654002	0.7435498365206731	0.06318620208917189	2.391797811789531	0.5450159861212975	0.06318620208917189	2.391797811789531	0.5450159861212975	22.607604577424766	-81.32450157251024	5.680269353445846E-4
53000	-3538.8273504451067	-3428.7683222090063	-110.05902823610052	-3428.7683222090063	60.64221233887299	260.61418962256744	0.7576802804465353	0.06318620208917189	2.391797811789531	0.5450159861212975	0.06318620208917189	2.391797811789531	0.5450159861212975	43.14389919382422	-85.31073398959373	4.127304838391795E-4
54000	-3534.8679731484626	-3433.5047242877135	-101.36324886074905	-3433.5047242877135	50.55156325846485	201.4641048398814	0.7173937239303526	0.06318620208917189	2.391797811789531	0.5450159861212975	0.06318620208917189	2.391797811789531	0.5450159861212975	14.011040696321865	-80.53611836679951	5.388772297513998E-4
55000	-3526.184994513273	-3423.9966533472434	-102.1883411660296	-3423.9966533472434	39.87822299449883	198.65633908782866	0.7173937239303526	0.17874910380218256	2.391797811789531	0.4294530844082869	0.17874910380218256	2.391797811789531	0.4294530844082869	26.169849415340114	-79.6001200586426	4.977605336217436E-4
56000	-3532.2304794484076	-3432.1335952160916	-100.09688423231586	-3432.1335952160916	34.45477742268117	171.5171411941171	0.6826768847138417	0.17874910380218256	2.391797811789531	0.4294530844082869	0.17874910380218256	2.391797811789531	0.4294530844082869	29.27682032775556	-77.91202090713747	5.800559655609896E-4
57000	-3524.6616229702618	-3431.2143817220763	-93.44724124818563	-3431.2143817220763	32.64270383539424	149.55756685708928	0.7836727628318934	0.17874910380218256	2.391797811789531	0.4294530844082869	0.17874910380218256	2.391797811789531	0.4294530844082869	17.705426603059827	-73.26496384855301	6.996874853231227E-4
58000	-3535.671530096214	-3432.188962914008	-103.48256718220624	-3432.188962914008	49.32292179421603	219.51258824703547	0.7921254894311979	0.17874910380218256	2.391797811789531	0.4294530844082869	0.17874910380218256	2.391797811789531	0.4294530844082869	23.054333710769345	-80.47916137320114	4.2498109261231056E-4
59000	-3535.8330320436858	-3424.8649431252998	-110.96808891838583	-3424.8649431252998	61.4455807759235	277.942834322193	0.6310726007034674	0.17874910380218256	2.391797811789531	0.4294530844082869	0.17874910380218256	2.391797811789531	0.4294530844082869	28.74982804914685	-86.37256439058183	3.39316485481885E-4
