#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3637.9908670882332	-3565.2752506726083	-72.7156164156251	-3565.2752506726083	19.47068607766279	78.41194930239072	0.4817202290805966	0.23311747840529745	2.3573252574791956	0.4095572641154976	0.23311747840529745	2.3573252574791956	0.4095572641154976	7.670011427349432	-56.995657776445945	0.001409211897113675
61000	-3658.6367386699867	-3584.2028063118514	-74.43393235813505	-3584.2028063118514	15.820530379686403	71.54138813292276	0.8594996790621708	0.23311747840529745	2.3573252574791956	0.4095572641154976	0.23311747840529745	2.3573252574791956	0.4095572641154976	9.95327775518569	-58.280263921273495	0.0014171620492991139
62000	-3691.0262197472493	-3633.247849259608	-57.77837048764142	-3633.247849259608	17.709878148089132	54.958229112201806	0.8594996790621708	0.5127761568707839	2.077666579013709	0.4095572641154976	0.5127761568707839	2.077666579013709	0.4095572641154976	4.457772263357662	-44.41383873058997	0.0021386386175987846
63000	-3689.6110690456094	-3624.1006796269603	-65.5103894186493	-3624.1006796269603	24.90580613313015	77.32160459310884	0.8594996790621708	0.5127761568707839	2.077666579013709	0.4095572641154976	0.5127761568707839	2.077666579013709	0.4095572641154976	5.545205045701252	-52.06201453240821	0.0022744051860753493
64000	-3694.7966812450263	-3620.0382579895468	-74.75842325547976	-3620.0382579895468	22.20635985713202	84.64814010607618	0.8594996790621708	0.5127761568707839	2.077666579013709	0.4095572641154976	0.5127761568707839	2.077666579013709	0.4095572641154976	5.526623836123675	-58.11730106167682	9.81309521957033E-4
65000	-3737.5488878820015	-3670.8450246559382	-66.70386322606345	-3670.8450246559382	18.43366942414161	70.64062573117386	0.8594996790621708	0.5127761568707839	2.077666579013709	0.4095572641154976	0.5127761568707839	2.077666579013709	0.4095572641154976	7.5958052614782385	-53.068468758919245	0.002479552875431397
66000	-3706.502048022224	-3627.329027406642	-79.17302061558158	-3627.329027406642	25.08885848736511	100.1622402804451	0.8594996790621708	0.5127761568707839	2.077666579013709	0.4095572641154976	0.5127761568707839	2.077666579013709	0.4095572641154976	8.246102211257446	-62.62926486097276	0.001177134666221448
67000	-3726.01973122683	-3653.3462566581297	-72.67347456870021	-3653.3462566581297	19.039520836348675	75.66574995055478	0.8594996790621708	0.5127761568707839	2.077666579013709	0.4095572641154976	0.5127761568707839	2.077666579013709	0.4095572641154976	3.7916833925489635	-58.95232920550328	0.001831773465716711
68000	-3740.6978275612196	-3678.020006991607	-62.67782056961256	-3678.020006991607	18.085745267082427	66.46527879702252	0.8594996790621708	0.5127761568707839	2.077666579013709	0.4095572641154976	0.5127761568707839	2.077666579013709	0.4095572641154976	5.0336471286582665	-50.02147078831219	0.0027454632475725892
69000	-3626.319231789383	-3543.825793533301	-82.49343825608244	-3543.825793533301	25.230461560525722	107.10084468297572	0.8594996790621708	0.24307305166600562	2.3473696842184877	0.4095572641154976	0.24307305166600562	2.3473696842184877	0.4095572641154976	15.385075400397234	-65.62152437087144	0.0014698573040593666
70000	-3646.6169063760835	-3569.315752298785	-77.30115407729886	-3569.315752298785	21.71771874627151	96.04191039758133	0.8594996790621708	0.24307305166600562	2.7017915488856037	0.055135399448381806	0.24307305166600562	2.7017915488856037	0.055135399448381806	9.042634995104988	-61.90353887710268	0.0016530667127827
71000	-3709.311732032622	-3627.928491949317	-81.38324008330483	-3627.928491949317	24.89768912872143	105.80780751331113	0.46324521863800994	0.24307305166600562	2.7017915488856037	0.055135399448381806	0.24307305166600562	2.7017915488856037	0.055135399448381806	11.130307753486589	-65.0915084407804	0.0014434939789399752
72000	-3744.7395497886314	-3661.1473588507547	-83.59219093787667	-3661.1473588507547	28.34780729950382	119.2115782711614	0.46324521863800994	0.24307305166600562	2.7017915488856037	0.055135399448381806	0.24307305166600562	2.7017915488856037	0.055135399448381806	14.860173206050925	-66.60080817860144	0.0013978867273554342
73000	-3681.2356852168796	-3618.375459180848	-62.86022603603189	-3618.375459180848	19.964745156872528	66.79202348302945	0.46324521863800994	0.24307305166600562	2.208418821674359	0.5485081266596264	0.24307305166600562	2.208418821674359	0.5485081266596264	5.483011334960574	-50.027338950619004	0.002701685704298768
74000	-3716.9934130031256	-3651.540976402668	-65.45243660045762	-3651.540976402668	23.967290900546228	76.55354889245928	0.46324521863800994	0.24307305166600562	2.208418821674359	0.5485081266596264	0.24307305166600562	2.208418821674359	0.5485081266596264	4.454701749761545	-52.023421299347426	0.002099933072479659
75000	-3713.7092180791437	-3645.8440534345496	-67.8651646445944	-3645.8440534345496	18.72935159314779	72.49895489398055	0.22111957738304133	0.24307305166600562	2.208418821674359	0.5485081266596264	0.24307305166600562	2.208418821674359	0.5485081266596264	8.500248412970928	-54.67996487142743	0.002990483571557471
76000	-3693.1261221481545	-3609.564819973356	-83.56130217479851	-3609.564819973356	21.62970406041403	95.41208871715011	0.7422074439916835	0.24307305166600562	2.208418821674359	0.5485081266596264	0.24307305166600562	2.208418821674359	0.5485081266596264	19.774757774157376	-66.72024866414029	0.0017148775724070285
77000	-3686.7913410957685	-3626.4533998680263	-60.337941227742455	-3626.4533998680263	18.1168673259589	61.889636509664655	0.7422074439916835	0.24307305166600562	2.208418821674359	0.5485081266596264	0.24307305166600562	2.208418821674359	0.5485081266596264	5.000997440835907	-48.27785260943913	0.003269975131593418
78000	-3638.7144663314534	-3565.714291565563	-73.0001747658902	-3565.714291565563	18.447634635579085	79.33631343990041	0.7422074439916835	0.24307305166600562	2.208418821674359	0.5485081266596264	0.24307305166600562	2.208418821674359	0.5485081266596264	6.979368047302372	-58.139311813418175	0.0016979735660090814
79000	-3760.6250370297603	-3699.806854672799	-60.81818235696105	-3699.806854672799	24.546694808491008	72.28805409697834	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	5.6936405114151905	-48.573737893750646	0.0032713124530374636
80000	-3686.599772510988	-3635.51675266939	-51.08301984159773	-3635.51675266939	17.739199612204708	49.517925098989544	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	4.211557272537877	-40.36577399234493	0.004635351860108638
81000	-3678.6997437550876	-3627.7440108117935	-50.95573294329415	-3627.7440108117935	15.82292343463888	46.437942283699584	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	4.017338913198329	-39.41982928951385	0.0035129396420121263
82000	-3704.1718085467746	-3657.6374186669177	-46.53438987985697	-3657.6374186669177	18.29519793411686	47.70096718090832	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	2.1132501705455473	-36.34419246918741	0.004340711495412627
83000	-3730.2762069749315	-3673.2086047573516	-57.06760221757994	-3673.2086047573516	19.05978799340987	61.027451226307605	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	3.789828573998736	-45.30702124693381	0.003209852700398605
84000	-3692.539759907698	-3633.3466507694866	-59.19310913821161	-3633.3466507694866	20.520556208810667	60.76131272878579	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	5.809529060507054	-46.57320478394458	0.002949300425183839
85000	-3706.5172124633414	-3657.155058002737	-49.36215446060445	-3657.155058002737	17.198261138335297	46.49971528838746	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	2.2896100651624702	-37.44761406655345	0.0026218320418848126
86000	-3704.0700308509877	-3658.5886579767757	-45.48137287421176	-3658.5886579767757	16.77343885630269	44.53302860877275	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	2.5809701705167556	-34.837530501963556	0.003980100433783412
87000	-3706.028464809698	-3647.6377700851244	-58.39069472457367	-3647.6377700851244	20.126873731052477	62.1975650489379	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	3.2986429353883167	-45.92282090016676	0.0024849133872335304
88000	-3714.564627515317	-3660.3717919409414	-54.1928355743757	-3660.3717919409414	16.074259556564215	50.717851344697614	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	3.5170499859285247	-42.30876814159178	0.0030118966462948423
89000	-3668.6526011268215	-3607.4238223565326	-61.228778770288976	-3607.4238223565326	19.25204527189839	64.13716372560911	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	4.862890885675534	-48.13221126947041	0.002384311950129975
90000	-3683.448813671739	-3611.7315944376483	-71.71721923409102	-3611.7315944376483	24.399073643156754	86.15222684320966	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	11.70033866293975	-58.146831013617074	0.0031751238514470944
91000	-3650.298797310842	-3592.653487452805	-57.64530985803671	-3592.653487452805	16.914036067661826	54.46922936035298	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	5.270772222914428	-45.59225022144073	0.0033513103253285906
92000	-3612.0561558452346	-3547.5745501243177	-64.48160572091696	-3547.5745501243177	16.401244014025373	60.124229315049405	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	5.64259557294511	-51.5802551647292	0.0026807778020143365
93000	-3622.8458742886123	-3560.5889000002217	-62.256974288390865	-3560.5889000002217	19.189076128010115	63.29761626243571	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	5.4955817056635485	-48.28057570996186	0.0019556433407027164
94000	-3653.501496791818	-3581.785288424259	-71.7162083675592	-3581.785288424259	23.845478674318098	85.89452588646128	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	7.928624049027358	-56.911111740945664	0.0018242972498845877
95000	-3726.2479390923736	-3672.504806551427	-53.74313254094641	-3672.504806551427	22.82970954283244	62.52883803618745	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	3.4436649262775814	-42.947828104499045	0.004178722679371147
96000	-3707.0441554475974	-3654.389217013267	-52.654938434330084	-3654.389217013267	15.919648832077531	49.38930165444175	0.7422074439916835	0.24307305166600562	2.534323284135582	0.222603664198404	0.24307305166600562	2.534323284135582	0.222603664198404	2.9153604698291775	-41.93949770041585	0.004044535302362997
97000	-3751.5504228491072	-3694.1618814142294	-57.38854143487768	-3694.1618814142294	16.9530985796424	54.12098697350955	0.7422074439916835	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	4.991386039442761	-45.39250661837432	0.003331427680241693
98000	-3731.211582630147	-3668.6918976404986	-62.51968498964853	-3668.6918976404986	17.055119550772062	65.22776564736527	0.7422074439916835	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	5.4275307791832805	-51.215032547630756	0.004287603229894564
99000	-3674.604507414779	-3617.081631935763	-57.52287547901603	-3617.081631935763	17.248050874053277	53.64950399017055	0.7422074439916835	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	5.377976415454014	-44.481076023696914	0.002522296644953973
100000	-3717.788955295755	-3665.208606126941	-52.580349168813676	-3665.208606126941	17.01214194637378	50.08185661481741	0.7422074439916835	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	2.4626776662373664	-40.311672410009066	0.002413344563059964
101000	-3701.180665708948	-3633.624790485689	-67.55587522325851	-3633.624790485689	19.558893699408753	73.68958835987668	0.7422074439916835	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	5.722977871136172	-54.015033300110034	0.0022449122794771475
102000	-3617.5594997348844	-3550.1443840012585	-67.41511573362587	-3550.1443840012585	18.01698254096632	71.46814797237667	0.6587074355931082	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	5.313997747391735	-53.66522847272648	0.002054398345952559
103000	-3695.3137237625315	-3626.83550110526	-68.47822265727153	-3626.83550110526	22.707893038152804	79.24838380465046	0.6587074355931082	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	7.407182220549162	-54.21304767164504	0.002051315179966337
104000	-3751.9990606382853	-3695.8523981017006	-56.14666253658477	-3695.8523981017006	16.75620009110761	54.80473631371091	0.6587074355931082	0.48650681236886373	2.290889523432724	0.222603664198404	0.48650681236886373	2.290889523432724	0.222603664198404	3.324309836769537	-44.190477616738924	0.002892062127440597
105000	-3805.893690846461	-3750.728961945412	-55.16472890104952	-3750.728961945412	22.821518759261178	61.7370928331286	0.6587074355931082	0.48650681236886373	1.938585367085397	0.574907820545731	0.48650681236886373	1.938585367085397	0.574907820545731	4.344800809759613	-42.24001821747572	0.0023988748908479827
106000	-3733.1933149947017	-3661.9583508883297	-71.23496410637222	-3661.9583508883297	18.8736147491242	74.58283358009682	0.6587074355931082	0.48650681236886373	2.088467130815123	0.42502605681600547	0.48650681236886373	2.088467130815123	0.42502605681600547	9.290784686027791	-55.92071062247088	0.0017124143315058842
107000	-3729.845040616882	-3670.493597551345	-59.35144306553728	-3670.493597551345	21.708756202164764	65.06537711846337	0.6587074355931082	0.48650681236886373	2.088467130815123	0.42502605681600547	0.48650681236886373	2.088467130815123	0.42502605681600547	4.075671927525962	-45.799566794567596	0.0019661981122200316
108000	-3730.5702244301497	-3654.050584000283	-76.51964042986671	-3654.050584000283	21.08473327925568	91.05942960161273	0.7763274700611564	0.09437816664873688	2.088467130815123	0.8171547025361323	0.09437816664873688	2.088467130815123	0.8171547025361323	7.3343255015471955	-61.47221861185748	0.0016503145699852987
109000	-3694.1814619980632	-3621.873044854638	-72.3084171434254	-3621.873044854638	22.019472156730224	87.90362036618863	0.7763274700611564	0.09437816664873688	2.088467130815123	0.8171547025361323	0.09437816664873688	2.088467130815123	0.8171547025361323	7.336772360448854	-58.7785264552851	0.002514306835622265
110000	-3775.0732759949883	-3704.9669386080354	-70.10633738695289	-3704.9669386080354	22.13071008272062	84.0161139980105	0.7763274700611564	0.012468697369358392	2.088467130815123	0.8990641718155108	0.012468697369358392	2.088467130815123	0.8990641718155108	6.329003676236276	-57.66827612321065	0.0032376600358029225
111000	-3691.473025038299	-3628.972532478807	-62.500492559492145	-3628.972532478807	21.047189555721	68.80050652717209	0.7763274700611564	0.012468697369358392	2.088467130815123	0.8990641718155108	0.012468697369358392	2.088467130815123	0.8990641718155108	5.077421280916759	-49.93681246879177	0.0028312565134509284
112000	-3646.6201746486713	-3573.8739676001424	-72.74620704852919	-3573.8739676001424	18.165351346259975	77.95536141036791	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	5.853038473258328	-59.75083591202956	0.002649837332871305
113000	-3666.06301549503	-3598.4959465114625	-67.56706898356731	-3598.4959465114625	16.77321520042917	69.36437702359156	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	7.0393398350381	-53.998059799507345	0.002438712846010017
114000	-3624.8601785389433	-3551.3562644112217	-73.50391412772169	-3551.3562644112217	18.179684344925228	78.6485629580751	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	7.1441956249613305	-58.12629814487966	0.001494959676423046
115000	-3663.482784718426	-3592.9188343039928	-70.56395041443332	-3592.9188343039928	22.105363478187794	78.8379698045957	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	9.428307528212825	-55.391889056215234	0.0017921604440791455
116000	-3666.108452965106	-3589.044248636306	-77.06420432880014	-3589.044248636306	20.54115840399634	92.66480325895134	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	9.085297815073732	-62.15560529944272	0.0018911569313911603
117000	-3632.8694419161843	-3571.6428191780196	-61.226622738164714	-3571.6428191780196	19.1192894515016	62.951870625536976	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	5.068571476389327	-47.781048116306785	0.002195327422598813
118000	-3688.2636201565806	-3625.5533615676454	-62.71025858893515	-3625.5533615676454	18.11254739072975	65.61635194414777	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	5.056305150943121	-50.07193631245721	0.002765081111682981
119000	-3670.1595664773413	-3602.9286565216053	-67.23090995573618	-3602.9286565216053	19.12624606096327	72.37343020041	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	4.663708125313835	-53.79833949631178	0.002133901858637016
120000	-3664.8535193713324	-3607.2937500056523	-57.55976936568025	-3607.2937500056523	18.486087550876878	58.32867508033273	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	3.5976880296713016	-45.279679151670535	0.002700922241037613
121000	-3628.2559774362803	-3561.809951756337	-66.44602567994333	-3561.809951756337	21.899438778520626	73.43607527616766	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	6.909441924255445	-51.501302027049675	0.0016530758384272796
122000	-3735.495781825607	-3687.6186205568943	-47.87716126871301	-3687.6186205568943	15.62072113507737	42.52373271282549	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	2.8991999312152634	-37.39242097090101	0.004344480274301219
123000	-3667.3361040249983	-3601.1767767301335	-66.15932729486494	-3601.1767767301335	18.861221412012583	70.07020246585992	0.7763274700611564	0.34173675185939306	2.088467130815123	0.5697961173254762	0.34173675185939306	2.088467130815123	0.5697961173254762	5.2859315897198496	-52.997928306245406	0.002419903861870365
124000	-3703.798582848368	-3642.675570089882	-61.123012758485814	-3642.675570089882	18.001821699022614	63.734260749791254	0.7763274700611564	0.04848987271852889	2.381714009955987	0.5697961173254762	0.04848987271852889	2.381714009955987	0.5697961173254762	4.8309708516600525	-49.412735666398554	0.003586156197074783
125000	-3658.680231814381	-3591.2590642424225	-67.42116757195836	-3591.2590642424225	21.562011498422645	74.78162160722718	0.7763274700611564	0.04848987271852889	2.381714009955987	0.5697961173254762	0.04848987271852889	2.381714009955987	0.5697961173254762	6.801790416361495	-53.511466517487385	0.0021799457683398136
126000	-3638.1254367212305	-3564.677490502002	-73.44794621922857	-3564.677490502002	17.83596044058937	82.70217831202582	0.7763274700611564	0.04848987271852889	2.381714009955987	0.5697961173254762	0.04848987271852889	2.381714009955987	0.5697961173254762	7.696203608322911	-59.84798646340178	0.0025207519896051412
127000	-3644.191885272344	-3571.960857409126	-72.2310278632176	-3571.960857409126	19.476015339187683	82.31342984802036	0.7763274700611564	0.04848987271852889	2.381714009955987	0.5697961173254762	0.04848987271852889	2.381714009955987	0.5697961173254762	7.293555327387366	-58.53308616234244	0.0023893914107813146
128000	-3701.233219731441	-3645.6325461266456	-55.60067360479536	-3645.6325461266456	15.369842105227923	51.10930278421121	0.7763274700611564	0.04848987271852889	2.381714009955987	0.5697961173254762	0.04848987271852889	2.381714009955987	0.5697961173254762	4.078000442890352	-44.46999161869446	0.004008266845676591
129000	-3713.7496041893714	-3662.8593915205233	-50.89021266884822	-3662.8593915205233	16.79568349168246	49.24755105834767	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	3.560160658428571	-40.64930573621857	0.0050646893771322055
130000	-3643.699121077447	-3572.012880572264	-71.68624050518324	-3572.012880572264	23.946401673772012	81.2799482521665	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	10.702986866485084	-56.17943521507313	0.0017434502062112834
131000	-3636.8531719547914	-3572.8384807570505	-64.0146911977409	-3572.8384807570505	18.30980028527926	66.77130619341398	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	6.030984745313547	-51.649280648795916	0.0032367542425180864
132000	-3659.701517362091	-3599.650560776278	-60.05095658581323	-3599.650560776278	17.92172887055764	57.790275829562255	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	5.1224746171969695	-46.6949221848379	0.002260861955358929
133000	-3646.678745626646	-3579.281493918659	-67.3972517079869	-3579.281493918659	23.27235334525232	78.4925741491576	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	5.773035828508327	-53.34707368200701	0.001954803749933689
134000	-3694.3986146752122	-3631.6256874186793	-62.77292725653285	-3631.6256874186793	20.130099212542852	66.00384687130082	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	6.553697686340012	-48.8995311157785	0.00216639747933162
135000	-3704.9141877266375	-3635.1740315487655	-69.74015617787191	-3635.1740315487655	28.920715582052047	97.47821236259664	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	5.785932673340675	-55.83176881863038	0.002034768293271026
136000	-3734.035409388719	-3662.160883503611	-71.87452588510796	-3662.160883503611	21.355011416369955	86.84556133310524	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	5.952381659120599	-58.92009774338175	0.0027014010285160415
137000	-3728.9067708088537	-3670.519656524289	-58.38711428456461	-3670.519656524289	23.666350532579656	67.39505103811395	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	3.3259515722986674	-46.44253701603276	0.0029024893243772064
138000	-3646.6034451593873	-3571.1317215291765	-75.47172363021073	-3571.1317215291765	23.282901541700753	93.25473647663328	0.7763274700611564	0.18882709967678477	2.543348759698609	0.2678241406245982	0.18882709967678477	2.543348759698609	0.2678241406245982	6.446059743060851	-60.49206058189712	0.001590714795449707
