#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
585000	0:7.053443819575708	0.9656530775382324	2.816150544475387	3.8468044559540524	4.048523093381498	4.489459374767881	4.919225974182487	5.018142086539434	5.074245455871746:1.1929474777968307	9.399000874383692	14.874607056578043	15.861852363064113:157.7240587009409	17.827347071545454	25.173564272557236	25.548555235707067	38.972589489823065	52.78493420669387	56.30402796329137	72.93489794537066	122.09849687813106:9.508951819886236E-39
590000	0:115.137018094915	2.2037311713825574	2.492618259636645:4.382261959951951	2.6493011864471536	2.969009132357658	5.548876687874281	5.721250419190841	5.8130038723326045	6.597910076021546	12.119362165695213	12.835077087399622:57.87896058867041	14.115508049447934	20.073802900019217	20.987095984331447	22.210787619889192	36.47544364866145	37.69267925206187	41.728117626596955	43.92375687560961	75.29291990185007:6.422544853406056E-50
595000	0:1.5133879650619504	0.9119356839382157	1.541557945537864	2.575675734685764	2.7326444493742166	4.15094385085955	5.028413711185034:3.0385554429705888	5.17940567791826	5.24821268717604	7.314664208666743	11.204497276039811:74.4513093743085	15.2297696848269	20.11099094882287	22.285732346595157	24.385477758844537	43.78401333782975	44.561093180786806	49.520166674207	52.17706340477021	109.21366798646064:7.404840213528967E-49
600000	0:14.220527144244281	1.1735912666183699	2.2778260294234136:7.863596834222873	2.573782916425604:5.6932559884785965	2.830177188156454	4.346137689966069	4.4841302939599945:1.378751975744968	4.704930049795248	5.337138260940803	5.819643112869038	13.10408889822335:78.37226864472359	15.269742982662986	15.428414888588696	19.90071993166719	27.015940151478407	47.63913519312341	50.332475133197036	51.87443964384725	52.833612155996896	92.03760421819186:9.493231077199797E-61
605000	0:46.5528019518052	1.537679885567843	1.7462399285252022:0.02377555090835826	1.7469965157760305	1.8692376643174746	2.379358741606065	5.221954162783021	5.507896886292185	5.557829097709136:8.887671251956855	6.594922951101846	11.954941181561422:55.41329285681408	14.27855950788791	21.49595926232886	22.086942868092855	23.14761253725191	31.848618948716176	34.465780994476646	44.38517440395914	50.78953977557117	89.23971318194567:5.214393537498846E-53
610000	0:12.973660426826727	1.2072464238774172:10.058081855067774	2.1008284321903026	2.448545882712613	2.4896235342999606	2.55750538550745	4.477773436850489	4.836641774308748	4.978470283974543:0.5296780152087883	7.57303051202637:65.75160802661517	11.593642362549073	12.469456906139595	14.26918062850008	18.87312627054662	20.90464307815301	29.483645818603	34.09400583319465	40.24928973397131	41.148816570383744	65.78751788936344:3.229989470458615E-65
615000	0:27.940323597704957	0.40781267199177923	3.23124084998532	3.948635022839052	4.093344640493564	4.251566765027691	4.324470630328659	4.345987623619342	4.347829657119925:0.0032320261683210644	9.110311127131226	11.396365815987224:37.15535848436492	12.580077647317896	14.921419879428289	15.160791851813435	21.403757926056958	26.552043797862677	27.97255504675283	28.333374675577915	28.537230767928435:12.441542679562351	50.219605072713485:4.9982879304535346E-77
620000	0:12.752400627660906	0.7481675864465116	2.116103431458607	3.0810828120038787	3.7373138212526364	4.058084516594759	4.458171560028076	4.607850485716519	4.8096993493004705:0.0011806487529383326	5.171384235703343:3.3799548782616693	11.461172530254977:68.8306863812043	14.457828498786622	14.875267243112365	18.537460052169905	20.711912148765922	30.25243060598862	32.49143109162596	44.447234657342285	51.238885734413735	81.63916710806801:4.083377470678306E-90
625000	0:15.129572338554349	1.6530382384697841	2.5602110349307297	2.921463160071254	3.8219462404806803	4.406386660753231	4.591235025131112	4.857192234718296	5.01589195997873:0.29693232560659494	5.381342200017132	11.652478623531392:72.86472639385171	14.249994211909067	14.520201204396287	18.025097920634416	21.603768095660683	34.19265558163047	37.27383996384679	44.58533095092421	45.30859897395687	69.39818110939558:3.828642408913835E-82
630000	0:103.06132885156771	1.4325189941945757:8.385194482154116	2.1216935059367343	3.718374882019201	4.332202670520048	4.353327440244535	4.4994180328834155	5.216102218269238	5.320049721193538:0.6554800804414606	5.498019135651391	14.017720735658273	15.074171243476398	15.92078851403223	17.804477516272247	20.599930400000012	29.211038041224946:198.29060994045216	33.526194865120885:41.92917726482671	36.79416511853967:9.367586079330623	37.61860699183421	38.96576133250389:7.05443726008747E-83
635000	0:7.314718431475352	1.1801240643741018	2.226832439822913	3.549695948241915	4.347003913197278	4.724392282115619:20.125319451986144	4.83158438082608:4.13409349151028E-8	4.8315849147909065	4.835853693793219	5.1704511293488915	10.516297189595457:94.45879823161708	12.936663778191834	14.023029284737836	16.685841491466903	21.81972372717653	25.385892113817363	32.441242548124535	33.41685461698052:13.113366242099938	35.694883023909654:4.038103670179689	36.867171431182804:1.4499283656968842E-83
640000	0:15.96377398746648	1.1569889497135648	1.4298604768936998	2.6258716279369967	3.9244602224169123	4.239207283756251	4.4732219821637	4.579474566641602	5.019589097925295:0.6631009974438342	5.1042034584122895	11.66980470899388:72.80330699196975	15.717874705746723	17.75946443685632	19.351112508397197	23.62159232487908	28.412408186779903	29.588014158432987	44.68306524566172:118.5760638341626	46.9484223851303	57.2851278622324:2.293395315234107E-84
645000	0:14.990524438978463	0.9843134053921417	2.087585461213854	2.9096022851262466	3.0677067715089317	3.49875168722681	4.020911306013744	4.601144721857647	4.652045959029196:0.018086674040337737	8.083062416932048	12.990727588107307	15.572555335527767:129.6723156710746	16.17697483071983	17.27909313796963	18.947726214509963	23.911462485166382	24.520096867617656	41.97777930231808	47.32629402043996	82.6433887158642:6.273300688596527E-88
650000	0:11.631161476785945	1.1824009672563083	1.4369378335754357	2.253999446940451	3.2959632694314753:0.6165029859244913	3.81348148401626	4.284619084451339	4.730484973967183	5.45615374691037:7.201330723886311	5.805913342075974	11.716010512848614	12.79189204442893:61.793306110126565	14.482902526312907	18.365119569117905	23.128518585456927	24.18412413825112	26.183913074690697	30.602219536661732	37.257453421839095	53.50959433240039:4.1675826014411826E-100
655000	0:38.1940306679752	0.10836944759110148	1.3810418246157086	1.3810532170177499	1.3810532482584565:1.0302980876092707E-8	2.749519180392622	5.06789097527185:18.292148883218406	5.908256150753731	6.064215104902803	8.304467941975327	19.324700689361826	19.712039678713012:119.32505796172303	27.30382817747226	28.42379209053385	32.74159014662304	33.250403916874674	44.12891889047171	60.104533291431494	61.24097869422873	108.01074730765956:1.7641540103826262E-85
660000	0:11.512576837852691	0.9741706062989559	1.0205239469128664	1.0995465998632326	1.1005405874761338:8.036947965227991E-4	2.269040553553137	5.042617873879755	5.083558210134711	5.186579747845557:2.7243008420324504	5.2141679275653985	11.277169272014424	16.19530706673774:104.43293607245448	21.666139314731932	22.931322384302714	23.702683841097166	41.11747554386979	45.02398375886413	53.90707015194975	59.33148903217285	96.14260596981592:4.6641333819876E-95
665000	0:15.486923721055685	0.9379354714559486	3.0984031831242294	3.1641929701998297	3.172535835218163:0.008624054750391167	3.1736868222653047	4.03733571684214:1.0608528467738487	5.082240740865891	5.257168266051014	5.318019433672346	14.571909891757775	14.68952204015384:90.28227757165962	16.6200110588066	18.256406654798372	23.98631411143819	40.08525209166795	40.3642639456409	53.807554107132134	57.920918665593895	93.61331382117734:1.0601718847933905E-110
670000	0:103.72678010083195	2.843355264013335:10.63363724623927	3.213881866641999	3.8149655924639125	3.8562686687731773:0.795713448450417	4.222206826564138	4.290369064587695	4.823757993723124	4.843879745165262	5.013616252073762	9.96179369892782	12.20483365866292	12.64691064808391	14.112224694306756:26.41814110715718	15.692073287759847	23.111054312859405	23.1721306586988	24.725920069242246	31.754069696336742	44.51910230884582:3.9580211013129625E-117
675000	0:102.92731871604322	2.989938495874091	3.60967064877339	3.704742110381945:1.724760876515946	4.027201142713299	6.08176310585271	7.305104774697611	7.441609002658226	7.820532399444998	13.403120060640052	14.596992096397644	15.51733202055085:69.41011455319271	16.43976358585758	22.622640523321632	31.67063820685208	37.13004080682954	49.9504839864288	57.067064268571485	58.915811149815525	92.8940684458785:2.1060510669801223E-128
680000	0:21.876045759227782	2.6112788131388447	2.955004487697392	4.261421927943012	4.445250046894794	4.562560402759549	4.697621085958203	4.745580595215841:0.14390923790278173	5.222867533253525	8.436946445507253:62.070484369170046	11.55924065596796	12.067995530768492	14.108665135165076	15.318225395714641	17.386310320508013	23.32549420782003	25.12353033257086	26.58059837136687	28.47906305205049	51.44712124830856:7.672690972539372E-136
685000	0:15.100593013958521	1.1916875733949615	1.7178877256613707	2.341457688417962	4.170281217998696	4.324393968674487	4.578663326205995:3.1088886962771345	4.915698236618862	5.0842403114582515	10.431992286752955:71.9348202998615	11.471868595603516	16.335065776692705	16.412097471424875	17.961130808255596	19.288643517916764	29.578626705322343	37.78326239428375	42.05726793039426	67.09058735978665	105.45075174995827:2.4828647928378965E-138
690000	0:51.694592133206335	1.8280173348834992	5.033606705612781	5.610042316285375	6.590308054145975	6.716528917812878	8.592243273530217	11.10846313400048	11.731741203403402	11.764756740745897	14.008919573432545	15.07550759311374	15.709176255656878	17.49769643297839	17.52972532696241	27.04869722305438	30.295968193285308	35.526831238858	37.137563837834385	98.3189689034834:3.0188199614344444E-126
695000	0:9.594873560711013	0.7163903957218377	3.1452412095269473	4.181231887297701	4.737847785756903	4.9638169654572435	5.373053171720526	7.4412916730811	8.825788739552449	12.294206224648534:41.49679558975476	14.464393606093296	16.15187885542889	17.391871148853152	19.298873001108667	19.982758182178344	27.698758303035703	30.84610053468098	32.3177202311757	35.0319412599828	48.50689910801522:8.32372935595548E-127
700000	0:118.99845357134596	3.0615164925151626:12.723493897571938	3.648075402644683	4.319257771878113	4.480222039053928	5.145045542711614	5.517273556576716	6.433648659462024	6.726958925507785	8.028989505949077	9.648351301107105:29.952987050268625	11.680997851525476	12.91162885851541	14.84153474401088	17.201213739254754	23.61884909351066	27.285159345745402	35.015584096729434	35.27019784031881	62.29446412681719:5.622955243675292E-134
705000	0:11.921596499221875	1.0024105185690617:0.04290797170199596	1.0057415899724769	1.3375004061108302	2.7449998499616823	4.176686171964772	5.264742795052584	5.31152993459432:32.01699767365699	5.462763505444968	10.869287623784267	11.51010825185617	12.073751294111236	13.48266112379773	14.158104863335584	17.636224912350947	20.086019505622474	23.418785665639408	25.386177001794483	29.30276454862636	44.82469417410039:2.1890811965929432E-126
710000	0:21.94049743272221	1.5951803872852983:3.572204599322789	1.6901552808572977	2.3178918836243394	4.872879706918265	5.077878794265361	6.599959578465166	6.678416539474853	8.117240467620782	9.388168083227274	12.491720320342672	14.657383812342111	15.036843453485776	20.296390046912187	25.206428917324708	36.634749940988364	37.857995451904365	39.26620300575885:130.87933849611798	45.694157866450254	71.86811783628787:2.8730125338852386E-135
715000	0:41.61981984708191	1.5039594264438656	1.7917706896329333	2.0817892057700185:2.0989227460439115	3.9681603424775567	4.177798889043255	5.432644502858107	6.998816875360614	8.706606417113967	10.380278198115867	12.118812176910474	12.347833931870827	13.497804070631606	14.816969878689937	21.876628604696695	26.601023781618608:79.60429661219152	30.24215595889688	38.758457552083954:34.99630270016041	39.823151301491194	61.57098165745181:1.3274712666827794E-151
720000	0:18.05184757248701	1.0334995431070164	1.1627168877253977	1.9264894839276498:1.1272501809191673	2.9933212211273674	3.6469056784218994	4.4522632467494505	5.253612264019719	6.005978522416645	7.798042970750403	11.662223456417545	14.677131488544799	15.192175003094835	16.856486588769936	20.61613964482469	23.56619505680686:31.636718781660864	25.539215676054113	38.08457689144481	38.820680526194565	48.461956453280195:3.073199400756261E-122
725000	0:133.4833255525545	2.1615080425626934	2.4870204247060026:0.5743559178050767	2.497532845356518	3.7255310975153906:7.99359038599223	4.437267893060475:1.640062836932046	4.5330922341086115	4.687903633453542	4.784742950159761	5.660109858732483	13.313785812715214	16.616879773238047	18.79697958830844:87.89689659681468	21.86334312798204	24.52704889293034	34.4406849144694	34.956746814463195	35.63942972249739	42.71765278602299	86.70229776927255:5.0807791928791366E-135
730000	0:44.742257501251835	1.0956594630861805	2.608988998285943	3.565213948987959	4.056873549761054	4.069904454470746:6.817886099441638	4.533594385890151	4.556018007623291	5.263381432810716	7.570156201737118	12.89253101283782	13.670096826615463	14.272463763572368	14.306108643876302	17.0800512630563	32.36722929354278:128.2082424355416	33.36783411308066	35.620720726964414	37.55805316989298	51.67848779645305:4.946381086368474E-125
735000	0:0.5951744392394347	0.44679219612610394	1.2303517712770202	2.476332905326959	4.1685899490981555	5.863689529829598	6.1143467669139415	6.267853190131636	7.017616361767738	7.303057859194628	12.30841825520317	17.252560783439097:67.91515830501164	23.520951265077937	24.2142848875594	29.383199571313757	40.969529416582276:71.59783020895956	59.207686845206766	65.47652517624198	68.98948548059298	116.08532669567755:1.443234810273213E-138
740000	0:38.79186347406185	1.1238693792415757	3.4535903195062287	4.599031907281363	4.769356655562286	4.817798409027829	4.849558992166803:0.653132305150859	4.86707997256912	5.727173022370138:56.64376570907715	9.309776396027425	12.666141179056684	13.602472316582652	14.503161249703217	14.907734728318497	21.485091235327495	28.23230079793647	29.206522840559778	39.96519255692344	52.551283364536076	91.01713343970839:1.0210892915795072E-144
745000	0:31.001851427356726	1.0005461266038567	1.540866883839057	3.770486028068636	3.963318352799831	4.187944135029277	4.668942443527686:0.5572599092790244	4.776862664726456:19.815017139896934	5.059065630089945:24.89871087523689	5.9865089013540285	11.994492275502417	12.156982546305253	13.232525370055004	16.1192979387464	17.011573745468908	18.33750598849308	22.05178263195652	27.786578913499913	30.02699043759349	48.29373568665598:7.96445504370994E-154
750000	0:21.976387889358534	1.1357785748423979	1.9593255767854831	3.28581667541334	4.066710595768297	4.081709893587273	4.773705096863756:0.07970836792614332	4.919659518405923	5.787665117850207	7.880290171864128	10.749659249608868	11.13495773145778	14.378659171677732:43.816679972185334	16.508691339397622	16.898203200392587	20.764511714219942	22.093203880319887	28.44445451726842	28.496491598140828	45.19459283455133:3.344893527627589E-135
755000	0:16.115588554076094	1.9276923012336096	2.425551325379332	3.70690764385268	3.9144822744567707	4.360444260844397	4.363983496609709	4.455527854026034:0.37023714086193793	5.5414793165654	7.353834645455619	11.572363075938526	14.095644035780149	14.469724744172089:90.00097867436435	15.601660704160723	16.18548612732912:61.23511633475664	22.357443822526694	22.414514177080733	23.904972392101563	28.462580120243384	50.04807896400169:1.495620267004216E-131
760000	0:40.37341264350889	1.333975782378151	2.8039070452696135	4.285438125428782	4.399840296571947	5.380243987839544	5.40917042599599	5.515625340846025	8.36423767897813	9.348171081068598	11.501601378993433	11.591847619553594	14.014725706479858	17.816991373140702	23.495892358655905	25.88933252527109	27.912216763847287	34.79986351004959	37.16729030701161	61.54583494205522:3.2045300843969106E-119
765000	0:13.121992559487747	1.0320892481763926	1.972658909928045:2.8166659367607463	3.3764056346965	3.5967027796496467	4.145498488939494:3.783887227917425	4.312949676980727	5.10678753456164	6.294932984839447	9.68218106727822	12.081774398382649	13.668312506349443	14.875450297160455	14.904813702765868	18.554293837788332:71.5243473102138	25.129145483713426	27.325712224485695	34.45610777662148	37.97058396062398	57.40743543828661:1.4828224629969958E-101
770000	0:9.641412973085666	0.525609620619253:1.8366544751071991	1.1715847370768842	2.9089246611548494	3.372216163799862	4.135283975174997	4.710053383158763	5.41031148138905	5.545531577464555	10.655413532610483	14.299327199285932	14.36804408906499	16.211551165704883	18.668908737965882	20.673289538298466:61.83277868773977	35.78826573757925	38.95571546278356	42.15507972475224	45.34182008164849	71.96619348564322:4.469471248897737E-118
775000	0:2.9362510501551142	0.26408906056100245:4.459731112500112	2.3895887569543026	4.357730498539109	4.368233757194889	5.554165684808624	6.380211417564434	7.073564281182538	8.609172387627048	11.200133355192378	14.757835231163426	15.63154598779905	15.768052782962709	20.578472767839603	22.447588280483323:79.7319618794136	32.34411831264479	35.40840824224033	38.32665265453046	46.82878626660377	75.97712473560671:2.9903848839940877E-130
780000	0:2.3090905201060647	0.7141193232935472	2.10470292877711	3.426604068995045:4.106971307073708	4.0356633239303905	4.262857140342039	4.507525887666808	5.413380191813482	6.073775912395967	6.313786722426458	10.617858615469755	12.273043748016182	15.058228485272796	17.642670080720425	19.344252876960756:40.03161567937237	36.36584726521287	48.08603162695159	48.68665943310479	54.236374388537314	84.04690639042474:1.6067060901123214E-127
785000	0:22.95043974744854	0.5648625694541333	1.9366782635003874	2.2731246060809074:4.1856071800119	3.628533310234215	5.091203879312084	5.650264453449891	5.735353746770293	6.0185145015901655	7.100870556311914	11.742911429394958	13.361036918146487	14.003679600799236	14.102521408185048	18.48369353322815	29.3918143581214	31.43947275429636:76.64178073894155	42.55223747010875:20.031007984973677	43.490553997269586	44.782756704960136:8.597049766982769E-148
790000	0:85.80978606132028	0.505516653724742:2.633871828294462E-6	1.228446403106426	2.659914906509128	5.615963205775797	7.21878636500413	9.193366746722962	9.5186328488398:86.34733450419883	12.91083992743984	13.155332544325258	15.438253536621936	19.881513938869382	22.847066070061473	22.88697545659914	29.38684659452486	37.46340349558484	43.06871408573658	66.16109232788271	72.4519127888328	124.10729914871666:1.7761355899626585E-134
795000	0:4.130165340308997	1.0398230946849503	1.6110443149638205	2.588439349355317	2.966046353290927	5.143676125641002:6.426450558834517	5.409386427876277	6.173680170178777	9.202806282708952	14.33787323743308	14.933749431744998	15.7140169806225	17.333955649037808	21.208999023548664	25.766258880222523:120.67096886955505	38.58174461087229	57.60073772686594	59.94238352417578	62.36733914768507	96.870990204253:3.5350633892197134E-127
800000	0:25.975504447448333	2.7351108061375498	2.834371018217942	2.9314567612798466	3.212672371015436	4.291826812413229:4.681593658078415	4.560479565556351	4.904444859237623	5.960916196676014	14.043999336581301	14.788476427401346	14.88662617201675	15.241092527753269	18.10334295227458	19.351968057887177:83.69945273845966	33.9234551930538	34.258597946354065	48.183618462857964	52.430637122901175	75.57931169521774:4.117059705886237E-122
805000	0:78.50740327794303	1.1175869314516538:0.03023445479343799	1.132386938189283	1.1470907392959417	2.2766016728202167	5.201645096646146	5.3822209728756185	6.1424352824108475	6.5480067245385545	7.398817236595937	15.353373592587133	16.761838007953383	16.792290045002954	22.005515204441085	28.715135971328635:85.36142685035911	43.474953264920195	47.661128411454115	60.84325400201374	66.91200900693961	94.62579062305437:8.808627130471004E-111
810000	0:1.071240828539902	0.20772977498497713	1.2655537981822733	1.6780404652976808	3.334508832506762	4.278004244107086	4.2798889597501635	5.2601411607306146	5.499858923054618	7.837913304611199	11.16708153605153	13.692088392669504	14.053848136030442	20.796886684890943	21.303462577188327:53.851163180655156	30.381973343521103	33.85715641243754	37.750879182078165	49.52974882637672	86.1586124718199:5.874136781466592E-109
815000	0:14.918486855911691	1.7877923338781883	2.3618640060448155	3.6947394848768407	4.359087517828554	4.560379345138614	4.584285711131823	4.704980204166544	5.027464887068511:0.17108182234093275	5.058304522498943	9.17215576488583	11.751458152045991	13.156320856338045	14.129874171139303	16.89708838241266:87.40418847708183	26.034380927128318	29.07429813277998	32.40101919629823	32.63557202787027	51.65632088029053:6.20018767509967E-113
820000	0:79.98439124749315	0.7834076576730632	2.6123001983317424:14.288716215710263	4.184213884759504	4.5130700280912475	4.9176801728986135	5.088666846840233	5.263769121455561	5.53749741124416	5.6676895138023085:0.16654435484236782	12.434756805301623	13.75855969818125	14.527158582906612	15.892409404685564	17.44517661499696:173.49182658154925	24.24178437371186	24.467493150616036:5.485353659940149	25.094063304975425	27.02403993372114	33.63263985505825:7.283291127453879E-108
825000	0:11.331769692748358	1.2682952482861771:1.5751597387824123	1.4747929962947337	2.81537578912614	4.03986737166993	4.078913729983497	4.3668563425263045	4.509710834797081	5.190000024475027	5.489774596970054:1.5119286678643395	10.215391658380664	12.311346848998536	14.489499757734235	16.386705837117624	16.77075259888217:64.31983155443315	32.775052395262485	34.86255034173126	38.48851341032053	38.99945637967904	63.06551687166611:1.756038446192958E-105
830000	0:14.776554568472434	1.282723389351508	2.0907030840730707	2.931777923990846	4.609422662842089	4.630205561512528	4.777672679222455	5.048800594281505:2.511472904897678	5.511173799421759	5.57382157998072:0.22523809023483432	11.085832389208228:67.22228433232827	15.433951596285553	18.034550493471084	18.714584931402907	21.80803009159935	28.98465944486407	31.342134470781325	42.57141783627131	46.72130677739156	90.67409529292398:7.855466945115489E-106
835000	0:22.740125463006446	1.4150390271865398	1.807339591169964	2.695946915081962:8.487110912399187	2.862308603206573	4.2733429107915635	4.846735450177071	5.741102502887904	6.160894970062442:16.668049719907103	10.593225933059212:36.26143889345603	11.923573331148665:117.0291578666753	16.650237506006757	17.304346263171638	26.10806966320366	27.59673517027097	36.10248459979236	37.92672670055792	60.02884546670669	63.16589744249974	101.67779785449974:7.97084936376353E-117
840000	0:176.19327561145127	3.626114238945279	3.6276532954557164	3.62950040971366:0.04477102694326793	3.6426354374216983	4.5279710654919185	4.870646340054874	5.0142570898249925	10.077091633333763	11.912141757294494	14.019043834940536:139.63507053822252	14.551701784972856	15.49874991888392	15.547943312732505	23.508343972849037	44.532068451483234	49.32655412685903	62.022291699380375	68.75225485293097	107.70271621430706:2.8547869245110455E-113
845000	0:0.11108316062064968	0.1426702706618861	1.403367549861612	1.692622917281727	4.202772815637168	4.361222171048059	4.802807333154172	7.0071387678214965	7.756212089236907	12.059316161372426	15.625548175386701:136.23991879168025	17.121828264918488	17.447406077318675	32.33836400125948	35.87726910339087	49.64043023965	53.27873807728199	78.98844499578105	79.79061049180473	120.41246957027965:1.1355779405760378E-114
850000	0:13.645221039520166	1.2643832267847233	2.562337864614599	2.756731745287603	3.1043644849636793	3.512623857140498	4.0003065591850335	4.10359864830909:0.049195811321851315	4.328106714814286	5.375938239646004	11.160499373333808:74.32349547199293	15.839123252503137	17.96089742870889	25.80461532384678	29.583638615050294	41.8492170717504	42.53883202017269	45.053649227077074	57.03787201759267	91.86888815673863:7.633833285614426E-116
855000	0:83.38772711353755	2.40777336727056	4.658073668576292	4.701013503661432	4.8975994096784525	5.045528321880404	5.08809846627261	5.121571444707227:0.25472945220455856	5.189499155205379	13.138511082945017	15.559049025798668:122.30810747185937	19.70880232715693	20.414084466038442	21.77600846867152	25.807127414492744	35.41835275181676	41.48488049161746	59.02735408281197	60.170368603998426	110.21181236590887:3.544987055534556E-89
860000	0:40.75774286229361	2.0042987023652064	2.4922168824339885	3.859832168042171	4.077318989599382	4.08359481095866	4.0858975463192575	4.08636907631056:0.0030314451849753118	6.678508787584127	11.845351582851457	14.65011352064872:81.82763809001574	15.553760315593923	17.733652281933562	19.256185653830755	21.505866360303838	44.20189942969953	45.256561012280585	50.11592848459016	56.12809242967629	94.19013722886753:1.081275499960839E-95
865000	0:111.91791268970144	3.8525980996675484	4.791054074713871	4.805460383872837	4.940019313694659	4.9813855532925695	4.985238934908214:0.0031936264606692057	4.985357308142428	5.0979124429597045	8.012059588364028	16.44804667626107:137.854988785237	16.96067912960791	16.995514890591345	23.250262719695073	23.569728684250894	33.56504405882194	36.669374670044164	57.59656594419107	59.38454034241431	111.40305441519078:8.78257174655478E-99
870000	0:29.84085944132327	1.5419338513328276	3.017168738799721	3.571396357782487	4.13369523359658	4.717254746697139	4.845018356482294	4.88635990297696:0.04127159979912222	5.096379482499967	10.041668582161346	14.40403753875597:102.48308478186796	15.283673781101692	15.406237612239247	18.353469091406748	23.015121227675106	27.568834554988527	30.34281321116022	33.16171838342763	43.458230616420806	74.11579296746646:7.32724804186398E-101
875000	0:8.78998728549343	1.4583052720776952	1.4632471351755822	2.0413458209787674	4.211394110881917	4.522838049932292	4.568801307547922	4.774062580149183:3.3572699136700757	4.950235435945914	5.57169507196876	10.355941490858541	14.729944288218071	15.142683691336178	16.49711186159228	18.45961806190455:64.71727356275935	25.492002165235704	26.44567341337797	27.420679566755236	34.34263121532765	46.64423462818551:1.2068535397205097E-92
880000	0:1.9804048212085241	0.5695122498038264	1.371147311056095	2.3362830499199454	2.5489889845045814:3.004434658383539	4.000717590868778	4.155701023371939	4.642419263356632	6.307220397909984	8.36362093386127	11.84966197018142:22.942563356107847	12.23866243802727	14.163372603021145	15.094708243558605	15.806297409837136	16.80742629860208	16.88418069131335	19.345225410777097	21.754356875662396	29.2561004610782:4.7838025146837725E-90
885000	0:11.911825994947861	1.1552748746055326	1.41422405493924	2.2510990140651796	2.3600973798439	4.44455217298859	4.717023797097195:3.808351279722225	4.991466022831906	5.256225693567602	5.842364178400626	12.100408138545847	12.917348189338805	14.66067107626645:40.95931273707122	15.227199158088125	17.14318704668859	21.754198112381125	22.601288514539004	23.908268949621068	26.49072345580388	39.62082773578511:2.037066199721186E-90
890000	0:31.584611914824748	1.7000875785237544	2.7592016108905657	3.330326095519903	4.375306182696011	4.40520619548939	4.487023679978096	4.523099665019297:0.08302352607083495	6.377336676461892	9.314872715147146	9.86770342364455	11.76447361316253	13.381704400418641:37.0848170186721	14.474652130373567	14.63908177213893	25.094902400707483	26.7164939740935	27.791081851747798	28.21044011929348	39.11190516973677:1.1228806636031456E-90
895000	0:61.06918624334	1.0908567226301054	3.281929389910921	6.983342566230947	7.661945967519695	7.810122124623116	8.600363594258067	10.697048380270422	10.78892244060473	14.118507691690306	14.186907190973537	15.484323038036512	15.630034826066057	19.83822695822967	24.300056626921343	34.93970872568575	37.50947219921645	39.95953738997298	40.81350728736308	70.6178957702143:8.385438274294792E-100
900000	0:105.26880694833162	1.7644432346514027	4.171812208841354	6.253009715905761	6.318315166569532	6.579641208731685	7.99076977804717	10.999784722755571	13.716136381982903	14.511369621605704	15.06909642892394	15.515622179618573	16.04249979942255	21.842309567315787	24.445728875823548	32.597045783411744	34.91913828975804	56.318210670743994	77.58524173133159	128.32216214605944:5.073989067851205E-99
905000	0:6.587577597464541	1.13431520347333	1.2349054741911898	1.3227284631292426	2.613806535322163	4.893472851709055	6.173093572544937	8.130388143435031	8.719676555446094	9.46326763571955	15.129640696266899	15.50074129254239	18.82325074619944	20.977893811458717	25.258321675100746	29.6907058591132:70.75927201321448	37.30008671704038	49.69256015929168	63.19038201744983	103.43221126186687:1.2931128496274818E-110
