#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
21000	-3462.416681036548	-3430.8954489382327	-31.521232098315334	-3430.8954489382327	4.730836160062387	19.47199736062271	0.8052547982582217	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.20044165072658165	0.0061715391057568045	2.1937636055536682E-6	0.21789151510025195	0.007332356110429291	2.180887570877049	-38.55700602055992
22000	-3396.7947687304586	-3419.5650382869026	22.770269556444042	-3419.5650382869026	0.3744819637940816	2.325573677861873	0.8052547982582217	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.11477005367463848	0.03989063156197388	2.4480900997888785E-5	0.12926796766470341	0.03837033136199866	0.5297118104122535	-2.3688777680048703
23000	-3467.862761368622	-3422.014816296057	-45.84794507256516	-3422.014816296057	2.7338526799462852	12.260565691697481	0.8052547982582217	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.43564351101910104	0.008150647894423203	1.276630455072518E-5	0.353434373530373	0.009963843878331737	1.8979719045989827	-30.69945486597474
24000	-3457.3645085938356	-3418.3133862556538	-39.05112233818171	-3418.3133862556538	6.108648528295851	31.392803689845056	0.8052547982582217	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.2162063401084585	0.003488391958303522	4.929002984630274E-7	0.20051389416249682	0.0036882162319580147	5.692802818967132	-51.02227239950581
25000	-3470.3655853559762	-3426.314405137378	-44.05118021859842	-3426.314405137378	12.321727337593305	60.52006580219403	0.8052547982582217	0.26394502371490963	2.4655461773261167	0.27050879895897373	0.26394502371490963	2.4655461773261167	0.27050879895897373	0.14875926047256263	0.0016851163564521629	5.601390412560979E-8	0.1459304041162006	0.0015811259318981234	9.849611802485047	-63.14079277440477
26000	-3502.233758099673	-3428.7908089410835	-73.44294915858971	-3428.7908089410835	14.376171759575374	69.88172324249885	0.8052547982582217	0.26394502371490963	2.4655461773261167	0.27050879895897373	0.26394502371490963	2.4655461773261167	0.27050879895897373	0.31836510730680206	0.001340113072685772	2.0461465958271112E-7	0.3236582023466379	0.0014658182495388824	13.509418676976974	-68.05753406016696
27000	-3461.6456466659633	-3418.8660508989947	-42.77959576696864	-3418.8660508989947	4.697975006295089	25.631521093287304	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.1780169592680733	0.003971653224561515	7.662078418936103E-7	0.22691737494544134	0.003843573623074025	4.1256398060925505	-48.110545823157864
28000	-3479.8057962062016	-3456.570977519606	-23.234818686595542	-3456.570977519606	5.565899644089368	25.13458178433804	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.13607426911712503	0.005050602196861809	4.982367200727326E-7	0.142181488045424	0.005036413148130751	5.268673503273871	-46.384152853623185
29000	-3468.0959509219333	-3426.587157392193	-41.50879352974024	-3426.587157392193	2.106526250224542	12.9610977961051	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.2950192218190549	0.007607504422958923	4.71947753955988E-6	0.29190060481570523	0.007701007055087824	4.033012550255854	-37.81973171417323
30000	-3482.0597830833567	-3423.2395839467254	-58.82019913663154	-3423.2395839467254	6.4021816687927675	31.59394714334992	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.3330783306863342	0.003764094639821766	2.534187125920115E-6	0.36802020694542087	0.004648156157853464	5.0945957491389375	-49.577228069935494
31000	-3480.059339083472	-3418.927653145056	-61.1316859384159	-3418.927653145056	4.7695980404615925	28.822347053296863	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.3579598846842166	0.0033440302092829937	1.276450473797308E-6	0.35092777055375013	0.0032174022534309636	6.256675102439876	-51.771239192663735
32000	-3489.7843823739404	-3426.0811265239267	-63.70325585001376	-3426.0811265239267	6.987104868119212	35.267425505474755	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.4622745169323801	0.0024677922789263194	1.176947774776814E-6	0.37383439176274974	0.0030978100348815433	6.777281797044113	-51.62112440439879
33000	-3466.216530489685	-3417.2314163105057	-48.98511417917917	-3417.2314163105057	3.3504596481305846	22.017417735882113	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.27838656039400944	0.004637616466961121	1.4548286159850472E-6	0.27562813603851066	0.004321481061240026	6.429422990824006	-48.22681362811879
34000	-3489.406783555661	-3426.5603659655317	-62.84641759012947	-3426.5603659655317	11.828838412856038	61.35256276271731	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.22201414458744678	0.0018569799144494757	2.0358638100604846E-7	0.2360776808749111	0.0018823173873126504	9.84341081889132	-65.46365554378349
35000	-3450.766315403722	-3427.6991281949436	-23.067187208778247	-3427.6991281949436	7.749316159645086	39.37475154195507	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.1298337887923411	0.0026949815242574477	7.179283802658652E-8	0.09878335211830627	0.0026791715165304032	4.9931668326983205	-56.641817723277036
36000	-3486.054376752733	-3423.511968518701	-62.54240823403195	-3423.511968518701	4.807193155228077	25.345535484117566	0.8052547982582217	0.10332986327970142	2.626161337761325	0.27050879895897373	0.10332986327970142	2.626161337761325	0.27050879895897373	0.41238436812989876	0.0030458104147469286	1.4136752344466147E-6	0.4182461380588785	0.002946037158427609	5.538141410407925	-47.94775279413047
37000	-3488.964170692109	-3420.16725414387	-68.79691654823847	-3420.16725414387	4.944316443597906	26.96616073014944	0.8052547982582217	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.47240751893917576	0.0032669994275710576	2.6139610073143466E-6	0.4485581532204764	0.0034594972113836837	3.927859962959656	-48.63758037457178
38000	-3486.7129099633794	-3432.9924635363686	-53.72044642701065	-3432.9924635363686	9.482969173412467	38.05121603799249	0.8052547982582217	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.27931814646803665	0.0029018251865012184	5.482363338008212E-7	0.24197517419376963	0.0028739856009907102	3.913478170138987	-52.9758013373525
39000	-3472.8570762069244	-3424.0199628577534	-48.837113349170906	-3424.0199628577534	5.712423926389578	29.915489064879047	0.8052547982582217	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.23629918952369017	0.0038148892890715446	7.878948451223127E-7	0.24759597751919485	0.003414153083812429	4.850572745439926	-49.055300876219604
40000	-3448.640723181283	-3416.1128884631607	-32.52783471812231	-3416.1128884631607	3.712522116614402	16.91171926266918	0.8052547982582217	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.23333252038276472	0.005791389785063999	1.7115193083118763E-6	0.22275458152548838	0.006095962324823844	3.045067332982876	-38.33551491425676
41000	-3504.630151982127	-3437.073463831167	-67.55668815096001	-3437.073463831167	8.658043633194941	46.935522183089006	0.8052547982582217	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.2663387654997336	0.0016266968971234655	2.681147290900326E-7	0.3042283620348955	0.001663442486592025	8.59685280455367	-59.018148919603725
42000	-3456.382525449425	-3424.7123398562517	-31.670185593173528	-3424.7123398562517	3.7723375983909975	20.035629683163485	0.8052547982582217	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.2213932903205473	0.005567959251356966	1.2060446144623237E-6	0.17948489300630197	0.005955984717630756	4.150640586969446	-43.34409006386848
43000	-3487.9076712806295	-3426.649047302048	-61.258623978581454	-3426.649047302048	8.075214575652563	39.90983248155032	0.8052547982582217	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.10332986327970142	2.4851484074021606	0.4115217293181381	0.33139785243329734	0.002653174312542348	5.781454975297212E-7	0.30067037119683937	0.0024466891236501866	7.920994878887107	-56.51235040021144
