#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3414.676566260094	-3457.5718998846705	42.89533362457647	-3457.5718998846705	0.03175987621664155	0.15755200561191296	0.7186258830576271	0.12728552645357097	2.655149992508949	0.21756448103749262	0.12728552645357097	2.655149992508949	0.21756448103749262	0.042149252159676014	47.10201362098232	0.4853191537524432
16000	-3417.868988637654	-3444.4898112253263	26.62082258767225	-3444.4898112253263	0.047686501005346334	0.3369001525115941	0.7186258830576271	0.12728552645357097	2.655149992508949	0.21756448103749262	0.12728552645357097	2.655149992508949	0.21756448103749262	0.07902425090656502	29.99864245132784	0.32535785877575274
17000	-3438.960106351896	-3451.9268482422885	12.966741890392601	-3451.9268482422885	0.14817652234372203	0.779503410217335	0.7186258830576271	0.25865739424234196	2.617210854166368	0.1241317515913026	0.25865739424234196	2.617210854166368	0.1241317515913026	0.2573279581722453	15.796187584319405	0.14509653765969488
18000	-3450.2265624509632	-3446.4064724812556	-3.8200899697074338	-3446.4064724812556	0.3317795461775924	1.831821503906544	0.7186258830576271	0.25865739424234196	2.617210854166368	0.1241317515913026	0.25865739424234196	2.617210854166368	0.1241317515913026	0.4846575123177501	-0.1877259095059275	0.06109048378136991
19000	-3440.808301548776	-3458.1312688192043	17.32296727042826	-3458.1312688192043	0.11324867604829972	0.6700909614373064	0.7186258830576271	0.25865739424234196	2.617210854166368	0.1241317515913026	0.25865739424234196	2.617210854166368	0.1241317515913026	0.15289278801010298	20.409267095256787	0.1624340482715104
20000	-3410.4834508161102	-3449.0625121371286	38.57906132101813	-3449.0625121371286	0.037546879758751914	0.20717245239492965	0.7186258830576271	0.25865739424234196	2.617210854166368	0.1241317515913026	0.25865739424234196	2.617210854166368	0.1241317515913026	0.03938276970506054	42.91190077529125	0.4443578043967041
21000	-3404.7096112336285	-3442.8390398846254	38.129428650997156	-3442.8390398846254	0.045513496941831724	0.23603726332909625	0.7186258830576271	0.25865739424234196	2.617210854166368	0.1241317515913026	0.25865739424234196	2.617210854166368	0.1241317515913026	0.03987840995419991	42.43832155292861	0.45196799521755543
22000	-3412.733568185847	-3446.369112784775	33.63554459892772	-3446.369112784775	0.05749740482121934	0.29096738638052677	0.7186258830576271	0.25865739424234196	2.617210854166368	0.1241317515913026	0.25865739424234196	2.617210854166368	0.1241317515913026	0.0635112514174117	37.28347409238589	0.3466808957214847
23000	-3415.8316696343695	-3452.4021389092923	36.570469274922964	-3452.4021389092923	0.04286244321106704	0.2340563548061873	0.7186258830576271	0.010248678671219008	2.676570508522888	0.31318081280590526	0.010248678671219008	2.676570508522888	0.31318081280590526	0.04659595742682066	40.69626205624161	0.3340039638135238
24000	-3411.6270569130256	-3438.4542021083475	26.827145195321858	-3438.4542021083475	0.1088601443610527	0.4740179948497808	0.7186258830576271	0.010248678671219008	2.676570508522888	0.31318081280590526	0.010248678671219008	2.676570508522888	0.31318081280590526	0.08333332199190213	30.332503915490356	0.21840666174945186
25000	-3411.6228983604906	-3446.3031722344053	34.68027387391476	-3446.3031722344053	0.05113448289597693	0.2677387801933973	0.7186258830576271	0.010248678671219008	2.676570508522888	0.31318081280590526	0.010248678671219008	2.676570508522888	0.31318081280590526	0.0754656770502911	38.05750542222006	0.3984344501956237
26000	-3414.217698526249	-3445.9980580101937	31.780359483944807	-3445.9980580101937	0.06360103575903117	0.3058679542494901	0.7186258830576271	0.12720863269910654	2.676570508522888	0.19622085877801773	0.12720863269910654	2.676570508522888	0.19622085877801773	0.08792481086386264	34.96296788026721	0.40637954142139293
27000	-3413.654234326241	-3437.562877984213	23.90864365797218	-3437.562877984213	0.06499061849277427	0.41722077943179714	0.7186258830576271	0.12720863269910654	2.676570508522888	0.19622085877801773	0.12720863269910654	2.676570508522888	0.19622085877801773	0.10314691854893653	27.044160082693832	0.2735634899476899
28000	-3453.1279802071144	-3468.2629888313472	15.135008624232798	-3468.2629888313472	0.12115720367529206	0.7346681399759099	0.7186258830576271	0.12720863269910654	2.676570508522888	0.19622085877801773	0.12720863269910654	2.676570508522888	0.19622085877801773	0.11032062665313846	18.50172319413805	0.16837240646107418
29000	-3397.3593396327983	-3426.7936356743858	29.434296041587526	-3426.7936356743858	0.069288401137277	0.36541434021064856	0.7186258830576271	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.06002927212665209	33.29182358998534	0.254233183249447
30000	-3444.323785608975	-3447.405087899499	3.08130229052399	-3447.405087899499	0.307358263386532	1.4130740874142893	0.7186258830576271	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.385222193681699	6.390102489642771	0.08013470492629762
31000	-3423.030328830529	-3434.811186869282	11.780858038753053	-3434.811186869282	0.13507591368010943	0.8235394485583061	0.7186258830576271	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.21198804681472833	15.085985191299896	0.10046336469946708
32000	-3419.7760791320798	-3439.004103844738	19.22802471265818	-3439.004103844738	0.10649910541679097	0.5936022540904143	0.7186258830576271	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.12720863269910654	2.5623147112073914	0.31047665609351427	0.100020720127808	22.629373120561418	0.1852037915715198
33000	-3408.1880641127345	-3431.501033757779	23.312969645044724	-3431.501033757779	0.11805080351147622	0.5342431775462492	0.7186258830576271	0.12720863269910654	2.402398064879858	0.47039330242104754	0.12720863269910654	2.402398064879858	0.47039330242104754	0.08370765273094574	26.92147371223269	0.18552561965806474
34000	-3439.0826701492906	-3442.3471279749137	3.2644578256232193	-3442.3471279749137	0.30489701469919095	1.5235691839809924	0.7186258830576271	0.09086817036907249	2.438738527209892	0.47039330242104754	0.09086817036907249	2.438738527209892	0.47039330242104754	0.29873293547373486	6.633616648457064	0.08169107018054533
35000	-3430.1914995860107	-3453.931287785488	23.739788199477744	-3453.931287785488	0.07777653478033969	0.43456835925059234	0.7186258830576271	0.09086817036907249	2.438738527209892	0.47039330242104754	0.09086817036907249	2.438738527209892	0.47039330242104754	0.12133519759905648	26.813524632501476	0.22371141068461867
36000	-3419.8653659773076	-3451.328689135921	31.463323158613633	-3451.328689135921	0.05597598129068261	0.2993913081967525	0.7186258830576271	0.09086817036907249	2.438738527209892	0.47039330242104754	0.09086817036907249	2.438738527209892	0.47039330242104754	0.08093291869157465	34.871455102311444	0.28046251252263776
37000	-3404.783538777462	-3427.233449293875	22.449910516412732	-3427.233449293875	0.11685871442932394	0.5709104422723918	0.7186258830576271	0.09086817036907249	2.438738527209892	0.47039330242104754	0.09086817036907249	2.438738527209892	0.47039330242104754	0.11708697472304437	25.73088399131506	0.17377570364912379
38000	-3431.643528529445	-3428.138493764291	-3.5050347651541527	-3428.138493764291	0.4578530817014851	2.2537732026238713	0.7186258830576271	0.2159954924331504	2.438738527209892	0.34526598035696965	0.2159954924331504	2.438738527209892	0.34526598035696965	0.40614641181668426	0.2411807085092228	0.05758544317802137
39000	-3425.0647853129763	-3439.3594190173785	14.294633704402044	-3439.3594190173785	0.13656316612734526	0.7505637421972954	0.7186258830576271	0.2159954924331504	2.5150553308013466	0.2689491767655148	0.2159954924331504	2.5150553308013466	0.2689491767655148	0.16130179642204417	17.42676199475252	0.14588698869013966
40000	-3422.3973530705375	-3430.148238259918	7.750885189380372	-3430.148238259918	0.22001444268030554	1.1485001191662405	0.7186258830576271	0.2159954924331504	2.5150553308013466	0.2689491767655148	0.2159954924331504	2.5150553308013466	0.2689491767655148	0.25494615494702433	10.994231859882465	0.09659663570181129
41000	-3424.7723328810916	-3430.4631067477976	5.690773866706016	-3430.4631067477976	0.21102157641951327	1.1716123962893283	0.7186258830576271	0.2159954924331504	2.397898901540566	0.3861056060262956	0.2159954924331504	2.397898901540566	0.3861056060262956	0.34091569137194144	8.713742443902918	0.10551802196093517
42000	-3414.4347281057153	-3428.8951418185598	14.46041371284456	-3428.8951418185598	0.13060862110086474	0.7219289750528961	0.7186258830576271	0.2159954924331504	2.397898901540566	0.3861056060262956	0.2159954924331504	2.397898901540566	0.3861056060262956	0.21311481513559677	17.35859089133852	0.15173963580593103
43000	-3381.485302707338	-3426.6836727333116	45.198370025973546	-3426.6836727333116	0.028127332921693147	0.14005386708048004	0.7186258830576271	0.2159954924331504	2.397898901540566	0.3861056060262956	0.2159954924331504	2.397898901540566	0.3861056060262956	0.02546044623417525	50.330017558009175	0.6903028701304339
44000	-3394.4648666892313	-3437.538384195105	43.07351750587408	-3437.538384195105	0.0322006293075211	0.16157308717924918	0.7186258830576271	0.2159954924331504	2.397898901540566	0.3861056060262956	0.2159954924331504	2.397898901540566	0.3861056060262956	0.03900484991245199	47.40554662889666	0.621904052347306
45000	-3400.4993285540304	-3443.6567848045074	43.15745625047712	-3443.6567848045074	0.03482132725488958	0.15836433751592047	0.5783738476065213	0.2159954924331504	2.397898901540566	0.3861056060262956	0.2159954924331504	2.397898901540566	0.3861056060262956	0.04327894554032101	47.34430504025414	0.7827236835240652
46000	-3414.9240432906495	-3450.9929803980494	36.068937107400075	-3450.9929803980494	0.049685341059368046	0.24637598880261422	0.5783738476065213	0.2159954924331504	2.397898901540566	0.3861056060262956	0.2159954924331504	2.397898901540566	0.3861056060262956	0.026929762545522398	41.16204268160235	0.3415185508168669
47000	-3408.645120374182	-3453.47778954802	44.832669173837765	-3453.47778954802	0.02154454372999527	0.1285845927012911	0.5783738476065213	0.2159954924331504	2.397898901540566	0.3861056060262956	0.2159954924331504	2.397898901540566	0.3861056060262956	0.02885533201023519	49.820564131998516	1.0295382809269806
48000	-3416.664622476645	-3442.4790762241105	25.814453747465247	-3442.4790762241105	0.07213413618778575	0.40931223984039505	0.5783738476065213	0.04015368458085636	2.397898901540566	0.5619474138785896	0.04015368458085636	2.397898901540566	0.5619474138785896	0.09036205220289398	29.124597229174817	0.2602223618169634
49000	-3445.1760930743876	-3449.4182090302443	4.242115955856821	-3449.4182090302443	0.27776024132556976	1.3915715060628902	0.5783738476065213	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.23592907193758592	8.004490490444372	0.06608805369391797
50000	-3451.6463632116665	-3446.983797766848	-4.662565444818409	-3446.983797766848	0.3336229737418984	1.9673816093344727	0.5783738476065213	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.4493957264487725	-1.1170626244465507	0.06542756184228468
51000	-3431.5372081322394	-3443.3156934943263	11.778485362087153	-3443.3156934943263	0.13169459203850395	0.7892818886162993	0.5783738476065213	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.2208265714429596	14.88750782798354	0.118043671282496
52000	-3449.6929649019626	-3440.8932334358615	-8.799731466101209	-3440.8932334358615	0.3756887554892064	2.302549450869614	0.5783738476065213	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.5902635037874121	-4.778087041248958	0.04698386205848279
53000	-3472.2549988270744	-3439.676534071033	-32.578464756041086	-3439.676534071033	1.6406627391895943	8.43789487191405	0.5783738476065213	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.04015368458085636	2.5403315597170626	0.41951475570209296	1.4336961360933762	-25.49508336566008	0.01193389202333773
54000	-3465.6266396294122	-3444.5529807826883	-21.07365884672373	-3444.5529807826883	0.7313399986171578	4.3546259426559	0.5783738476065213	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.04015368458085636	2.5403315597170626	0.41951475570209296	0.9955003527219334	-16.20771211258018	0.030577272573363522
55000	-3467.005356118494	-3435.735532474542	-31.269823643952122	-3435.735532474542	1.1823839789741044	6.741711598912494	0.5783738476065213	0.19337423861701178	2.4691195067126643	0.33750625467033596	0.19337423861701178	2.4691195067126643	0.33750625467033596	1.114174215885051	-25.039089483484396	0.01618438278912697
56000	-3460.904507641212	-3440.8514462585326	-20.053061382679548	-3440.8514462585326	1.2973184397951758	5.239926433050181	0.5227417460807886	0.28729029485975005	2.375203450469926	0.33750625467033596	0.28729029485975005	2.375203450469926	0.33750625467033596	0.8541945827803074	-14.712019675326994	0.023416449770421472
57000	-3472.6541298920242	-3470.3688765339234	-2.285253358100956	-3470.3688765339234	0.29550000689550027	1.7187088485977395	0.23050224533479752	0.28729029485975005	2.375203450469926	0.33750625467033596	0.28729029485975005	2.375203450469926	0.33750625467033596	0.40899228186321634	1.7313431428621042	0.04817630152281404
58000	-3438.163530130273	-3445.3034082337767	7.139878103503726	-3445.3034082337767	0.2077763783516342	1.1154588159942218	0.23050224533479752	0.28729029485975005	2.375203450469926	0.33750625467033596	0.28729029485975005	2.375203450469926	0.33750625467033596	0.2677352580737933	10.47660206392674	0.08732990050797192
59000	-3449.4997742187506	-3452.931109778229	3.4313355594783714	-3452.931109778229	0.22558028691272175	1.2116409039140141	0.10168479928775356	0.056706475490468145	2.605787269839208	0.33750625467033596	0.056706475490468145	2.605787269839208	0.33750625467033596	0.4154192076792286	6.807897758589656	0.07498213169326624
60000	-3422.036939812945	-3451.339857096839	29.302917283893745	-3451.339857096839	0.08264535171409275	0.4071001839256007	0.14944861785085778	0.056706475490468145	2.605787269839208	0.33750625467033596	0.056706475490468145	2.605787269839208	0.33750625467033596	0.08228833569689287	32.75814009397052	0.24473913874176678
61000	-3433.218538385778	-3448.524097671531	15.305559285752821	-3448.524097671531	0.1465418689724697	0.7259082910120506	0.14944861785085778	0.056706475490468145	2.605787269839208	0.33750625467033596	0.056706475490468145	2.605787269839208	0.33750625467033596	0.20476022815515688	18.39322070028156	0.12661007098517996
62000	-3428.114903605665	-3452.53867327238	24.423769666714932	-3452.53867327238	0.0737752286134927	0.427959476617688	0.14944861785085778	0.056706475490468145	2.605787269839208	0.33750625467033596	0.056706475490468145	2.605787269839208	0.33750625467033596	0.1123048799489801	27.58499557690496	0.22039132713490142
63000	-3439.331636180505	-3455.17624724057	15.844611060064665	-3455.17624724057	0.1482466810756469	0.701856915474951	0.14944861785085778	0.056706475490468145	2.605787269839208	0.33750625467033596	0.056706475490468145	2.605787269839208	0.33750625467033596	0.1923020032561134	19.058498562093014	0.11632577635575067
64000	-3438.6183721342763	-3452.0821382428535	13.463766108577161	-3452.0821382428535	0.12495856313613057	0.7645771681520005	0.14944861785085778	0.056706475490468145	2.52963856505264	0.413654959456904	0.056706475490468145	2.52963856505264	0.413654959456904	0.14572444866775308	16.797343781254995	0.12845746185078982
65000	-3428.985171648392	-3446.282559482099	17.29738783370668	-3446.282559482099	0.132328077034441	0.6641676988662102	0.14944861785085778	0.1853348536136152	2.52963856505264	0.2850265813337569	0.1853348536136152	2.52963856505264	0.2850265813337569	0.16382631799166036	20.562186876892095	0.12464502175988633
