#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
728000	-962.6319405912423	-4825.8628972568895	3863.230956665647	-4825.8628972568895	18.9587700540756	27.45364593961277	0.9667096736034205	2.120441600570283	0.1427175231086063	0.7368408763211253	2.120441600570283	0.1427175231086063	0.7368408763211253	0.20543940614309786	0.009444733413816601	4.875169485656837E-6	0.22439442111495303	0.0093795823786832	3855.2162728921467	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.11815502203480381	0.3819601091329282	0.005255008230608504	6.3580995557530515E-257	0.34843153243585834	4.5673316E-317	3.875623329531965E-9	0.04411577645554853	2.03E-322	2.067422396502444E-14	0.2016694152179032	1.1879903486048014E-46	0.1057706658052301	0.14087674255142102	0.0153058569541763	0.022537397097371906	0.005285611242558528	0.25038966975917254	0.18146394177642233	0.22951541601708872	7.728028014010145E-96	11
729000	-680.0641824676231	-4553.143331181704	3873.0791487140805	-4553.143331181704	18.71416817810627	26.81739975502615	0.9667096736034205	1.1952365583840536	1.0679225652948356	0.7368408763211253	1.1952365583840536	1.0679225652948356	0.7368408763211253	0.20666824622515229	0.01187195320019785	5.015378459980997E-6	0.1834545839916341	0.011665957793458281	3860.452970207044	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.14363932192198586	0.24401722582453883	0.022993840039646884	1.4611158798066995E-258	0.42358308765397046	1.22200176E-316	8.455276596429308E-10	0.05363090037992919	2.47E-322	2.5133349903016773E-14	0.2451665410021277	7.08913780946584E-47	0.01512789629525821	0.1712617832588083	0.1101314136962169	0.26892138477847677	0.20493825102615382	0.2241134457826807	0.05769153406282083	0.01687070847307041	6.398346241385542E-95	11
730000	-509.1234499289967	-4356.766172949471	3847.6427230204745	-4356.766172949471	18.713798638038387	27.34781571090627	0.9667096736034205	1.1952365583840536	1.7960546891787699	0.008708752437190936	1.1952365583840536	1.7960546891787699	0.008708752437190936	0.2905372732667659	0.006819589219493043	1.1716538048057352E-5	0.4625649137176241	0.007712312180416515	3867.3584799946943	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.16192740474044728	0.2750853705031535	0.16943244988990755	2.4612165888229008E-255	0.47751346329110106	1.0557323E-317	9.531797959656585E-10	0.06045915837121586	2.8E-322	2.83333147760157E-14	0.30335386924769076	3.0263728291205927E-49	0.1507228013322096	0.193066743307113	0.010208268952187302	0.22545601597964282	6.010306053377292E-4	0.035726611708184454	0.16211935062397884	0.6640433831633923	4.975451794961398E-98	11
731000	-670.6194965685386	-4492.215066051317	3821.5955694827785	-4492.215066051317	18.713368599052874	28.57757442188482	0.9667096736034205	1.1952365583840536	1.7960546891787699	0.008708752437190936	1.1952365583840536	1.7960546891787699	0.008708752437190936	0.4451575226729883	0.004253069418201064	3.2129842057871924E-6	0.4265333190199506	0.004375142151200775	3850.10849087281	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.24905725730663958	1.583821038746711	0.01171495732718698	6.584250711727321E-253	0.7344537738062673	1.8698636E-317	1.4660665134714585E-9	0.1999489643335917	4.35E-322	4.357889685091401E-14	0.24284353959836005	2.546697436253834E-48	0.2395347930764967	0.296952042443151	0.31749228958854503	0.4949941032748856	0.27191826277463993	0.0691660625475554	0.0072253658034577865	0.10392172637037903	2.8061414746522683E-96	11
732000	-455.08914267443515	-4306.647639386871	3851.5584967124355	-4306.647639386871	18.70818557439841	27.678686998216747	0.9667096736034205	1.1952365583840536	1.7960546891787699	0.008708752437190936	1.1952365583840536	1.7960546891787699	0.008708752437190936	0.18247804594674533	0.002220357846799456	2.015111978550234E-7	0.19622317209476653	0.002256554099451989	3843.6753204215847	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.16830810623469175	1.1442089404246918	0.028028161570470292	5.705935249342641E-252	0.49632974008888703	7.6437054E-317	9.90739563925569E-10	0.4771916008492674	7.05E-321	2.9449780665270224E-14	0.16410899526933695	3.7962013851734705E-47	0.048422339903768014	0.2006744812282093	0.33236322650975364	0.10229025575732487	0.1439764956970441	0.1237198774886661	0.03988541766159338	0.016400610454822134	1.2222646696025834E-97	11
733000	-558.6006740377356	-4444.518572327374	3885.9178982896387	-4444.518572327374	18.680944736102266	27.242730376441177	0.9667096736034205	1.1952365583840536	1.7960546891787699	0.008708752437190936	1.1952365583840536	1.7960546891787699	0.008708752437190936	0.17295786547196493	0.003483925346651241	3.3390080910026855E-7	0.15734152065374798	0.0035415983643429312	3857.4818197275663	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.07208299970318069	0.4900418319602561	0.042640683121420324	1.399711300520916E-250	0.2125681127777589	1.41474E-318	8.584799324318588E-11	0.12391813903508886	1.82E-321	1.5903355090966374E-13	0.09022975198362879	1.7635815070125156E-50	0.035298210992342885	0.08594487154788846	0.010825696252537416	0.06952571558943263	0.011789802962999172	0.016322815948752335	0.045571715108800245	0.02489442338439491	4.862097905734013E-98	11
734000	-623.4342623328275	-4488.954321379672	3865.520059046845	-4488.954321379672	18.680944736102266	27.350689929598865	0.9667096736034205	1.1952365583840536	1.7960546891787699	0.008708752437190936	1.1952365583840536	1.7960546891787699	0.008708752437190936	0.4929827439993507	0.002417161700383511	2.4816066101495624E-6	0.527275395685683	0.003010936309220159	3885.2977533915737	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.07602787121965911	0.5168602506268369	0.15979565502716678	1.1631243453785329E-250	0.6169434158705468	1.492157E-318	9.054617873333455E-11	0.1306997815731	3.5E-322	4.9879384774153214E-14	0.09516773708420476	1.4314280894571902E-55	0.037196155417217616	0.09064835887711653	0.08768095602528099	0.2630381726035323	0.07913709871126558	0.17851704113766262	0.042488639548563856	0.05584258081726582	3.8345200586824257E-100	11
735000	-664.2083933958943	-4607.342755711858	3943.134362315964	-4607.342755711858	18.680477145771356	26.17494818198219	0.9667096736034205	2.142659744924139	0.8486315026386846	0.008708752437190936	2.142659744924139	0.8486315026386846	0.008708752437190936	0.2872936129635221	0.0068137382249209575	2.939699216093431E-6	0.25090084796745565	0.0074833011728549816	3914.3519490548056	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.03769928543331011	0.0333203713386782	0.029336389567889677	1.328014558604495E-258	0.30591841594390196	2.03604E-319	2.6491321022692663E-11	0.06480897455828663	1.7E-322	2.4733260759147367E-14	0.033467051523291554	9.20528191222116E-58	0.003825675003116733	0.04494902067553733	0.11236301588231544	0.004027136053529453	0.03427296832292984	0.02580960362133514	0.0047975175823970675	0.013112527719617146	2.005960607150054E-99	11
736000	-825.9279828176427	-4743.506343531137	3917.578360713494	-4743.506343531137	19.03491837199878	27.670026856071164	0.9667096736034205	2.142659744924139	0.8486315026386846	0.008708752437190936	2.142659744924139	0.8486315026386846	0.008708752437190936	0.16618765927083887	3.688941989093122E-4	2.6328688184042854E-9	0.1311568366261443	3.86574745117549E-4	3898.6137442066956	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.15465192872434283	0.13668852430780518	0.08411074683330687	8.540235957290697E-261	1.2549541062711371	2.794974E-318	1.0230410881091611E-10	0.3438231062742898	6.9E-322	6.594013132923347E-14	0.12435059598979466	1.141240335949828E-59	0.0213116861415121	0.18439216186310223	0.22825306516457883	0.3151277991419299	0.3016844424094218	0.07167529244405221	0.020407441943804974	0.014386978087440315	4.619879108201689E-95	11
737000	-662.4645775698259	-4533.094528067601	3870.6299504977746	-4533.094528067601	18.763219389691297	27.724583723602635	0.9667096736034205	2.142659744924139	0.8486315026386846	0.008708752437190936	2.142659744924139	0.8486315026386846	0.008708752437190936	0.5132624508949338	0.0015472763158215768	5.714682528547496E-7	0.5157566778220576	0.0015555965644763361	3889.9311194148886	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.13122452953885105	0.3262696534342999	0.074089999243725	5.979843878907368E-261	1.0648477749140277	1.3329876E-317	6.65660935508443E-10	0.05179064153549627	5.9E-322	2.705932989516758E-14	0.35278004105281313	9.890077942962888E-58	0.04783521832445134	0.15645957273682934	0.005576495246145033	0.04164846933049463	0.1369466631353699	0.07710652821862712	0.027443379534697627	0.08853480954742912	1.280210056757582E-95	11
738000	-1191.2913710915527	-5096.279139259718	3904.9877681681655	-5096.279139259718	18.72489940983819	26.819089862837895	0.9667096736034205	2.142659744924139	0.8486315026386846	0.008708752437190936	2.142659744924139	0.8486315026386846	0.008708752437190936	0.5301751052191414	0.03738286449724901	5.058098663677539E-4	0.5273304658286562	0.04017220473359396	3919.9134846716133	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0.05941659340568742	0.1477302407320185	0.0029966301145488315	1.544778226160241E-262	0.4821478690254002	6.035575E-318	5.436377123213812E-10	0.013097510191696374	5.2E-322	1.2252078234622502E-14	0.014537174420645189	2.3745422369358876E-63	0.1910306873090313	0.10136322182578228	0.029807868759727213	0.03377157716037935	0.053499919825560585	0.004296838301044136	0.02391520971608939	0.022510229191588724	4.014993771424613E-100	11
739000	-503.1414722435784	-4480.4693838253315	3977.327911581753	-4480.4693838253315	18.630851131882267	26.467275118606818	0.9667096736034205	1.1956731458311034	0.8486315026386846	0.9556953515302263	1.1956731458311034	0.8486315026386846	0.9556953515302263	0.1123335379812996	0.002506505088482542	9.232168985960143E-8	0.12209766783100055	0.002515192805366547	3934.5414528667184	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0.056211363316231104	0.13976092802699952	0.006348177289869532	8.997188334695522E-266	0.4561383863407276	3.96665584E-316	1.5164013933227143E-8	0.157878277613131	1.5E-323	5.167614748938687E-16	0.051317104986780174	1.0625293884540408E-63	0.024780597599787613	0.011333049222048289	0.07912720382331749	0.036056170932318915	0.07173100846581837	0.014591174878117254	0.015772833840926436	0.12369524952369082	2.8362302550364125E-100	11
740000	-457.9024545614261	-4383.53053653018	3925.628081968754	-4383.53053653018	18.630712355203126	26.932361635365424	0.9667096736034205	0.43273092739915975	1.6115737210706282	0.9556953515302263	0.43273092739915975	1.6115737210706282	0.9556953515302263	0.172855006839922	0.004138005231816183	7.668581090225576E-7	0.20738929228831113	0.004166056123369819	3920.9823161154945	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0.10688872411561808	0.265762408109164	0.15171085890591698	8.042798246135592E-264	0.867369998870653	7.5427949E-316	5.1077927562568727E-8	0.056735819728135344	2.5E-323	4.346165310721948E-15	0.0975820466492811	2.4572820050759113E-63	0.09673217520651596	0.014776232706759198	0.15046434316010726	0.06459723147574573	0.002961554271283535	0.19247184240983758	0.07843638386088192	0.16948671304745958	8.128882289455894E-99	12
741000	-439.7882521562833	-4336.555256281863	3896.7670041255797	-4336.555256281863	18.641207623784435	26.895546754824917	0.9667096736034205	0.43273092739915975	1.6115737210706282	0.9556953515302263	0.43273092739915975	1.6115737210706282	0.9556953515302263	0.43432332099643006	0.0036748753926336562	4.559024179371189E-6	0.49695103489184494	0.004513420567647042	3917.0410589809676	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0.12214825480838422	0.014344331390061986	0.06919603152883641	1.7562937060643132E-262	0.9911965224750948	1.49124857E-316	1.7182857699403743E-8	0.056733401557672536	2.5E-323	1.4417893249860043E-15	0.11151294767020618	1.902467643960146E-61	0.3356558521891667	0.03968137350199556	0.17194476854281673	0.32226456541226944	0.08754928103256003	0.2892801040668801	0.05052704590673112	0.014341271289397607	8.489202082373037E-99	11
742000	-751.3416842809697	-4640.342796571373	3889.001112290403	-4640.342796571373	18.66500338810408	26.41691733159343	0.9667096736034205	1.7158488201021864	0.8797957193892301	0.40435546050859783	1.7158488201021864	0.8797957193892301	0.40435546050859783	0.421401162315133	0.009549605739521435	3.9874836860819335E-5	0.49607937664008134	0.010606610416695236	3909.4334942943897	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0.06415449858106834	0.17118668547323845	0.013801046708211286	4.084834429590987E-263	0.5205945512233677	1.0453268516E-314	1.5966632849777135E-6	0.029797420646251058	5.4E-323	3.538076588543138E-15	0.05531057148950591	3.1125200708792527E-59	0.259405836885445	0.0024066068641267467	0.09030853880644304	0.017738957475443656	0.02630303135118523	0.034783837909685714	0.0836453876631479	0.034986343547205624	1.5831673657105084E-99	11
743000	-670.452385601579	-4574.843158406416	3904.3907728048366	-4574.843158406416	18.66500338810408	26.635846042142823	0.9667096736034205	1.7158488201021864	0.8797957193892301	0.40435546050859783	1.7158488201021864	0.8797957193892301	0.40435546050859783	0.2363774092492441	0.003457139966413354	6.264704246405078E-7	0.20096082503127932	0.004038292973057004	3875.019748158591	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0.042731638743155005	0.23144274533922615	2.6838670488814277E-4	5.760784599977909E-258	0.3467544566094777	5.84635591444E-313	7.0311191488356496E-6	0.019847284955776597	3.5E-323	2.3566205639685943E-15	0.03684092950364786	4.346210175695642E-57	8.214690755227017E-4	0.019761408027823342	0.15361811751490748	0.00782021299583913	0.043788481503837996	0.026392064471074787	0.01713783392844698	0.031205232537210446	6.080430763619855E-97	11
744000	-546.5011920143761	-4437.193676344265	3890.6924843298893	-4437.193676344265	18.66500338810408	26.42250524098781	0.9667096736034205	1.7158488201021864	0.8797957193892301	0.40435546050859783	1.7158488201021864	0.8797957193892301	0.40435546050859783	0.45470796042299544	0.004787627651697267	6.904518401536355E-6	0.48994894026369307	0.005240503329724074	3894.4642032748125	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0.03563823900444108	0.08250221244733873	0.02340513981006781	1.0703321534415551E-261	0.28919364115150364	6.105175917E-314	5.863961974429217E-6	0.02910601435843635	3.0E-323	5.113519602193196E-15	0.1875692512754162	5.035535454053092E-62	0.03591852280275222	0.034423086664442985	0.12811769799690995	0.016605924170317962	0.0599643622585204	0.022742043847386567	0.017424250108759375	0.035994442867707144	5.062415401835483E-94	11
745000	-748.4882124215492	-4678.998105317891	3930.5098928963416	-4678.998105317891	18.961011773765613	27.68852950912219	0.9667096736034205	1.7158488201021864	0.8797957193892301	0.40435546050859783	1.7158488201021864	0.8797957193892301	0.40435546050859783	0.1453342129054687	0.0013518082000579517	3.060640007739287E-8	0.12456235744024516	0.0014616938678891512	3893.080863778785	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0.04926384382828528	0.015005389148758744	0.06471292220920215	5.474118409378712E-259	0.39976134544822706	6.996840993E-315	4.564914759403376E-7	0.2705297132790848	4.0E-323	7.068576847018984E-15	0.25928279735339915	6.47758435880158E-65	0.008757099420484462	0.005849486503699022	0.1771010701447024	0.0017363168399090155	0.005320410902298313	0.027076920399566298	0.05261868673645496	0.010806415920342703	5.33047841725787E-94	12
746000	-788.7695281908263	-4682.541033871057	3893.771505680231	-4682.541033871057	18.963030124754823	27.5172430928563	0.9667096736034205	1.7158488201021864	0.8797957193892301	0.40435546050859783	1.7158488201021864	0.8797957193892301	0.40435546050859783	0.4238537035927184	4.979077399975625E-4	3.6209487525389196E-8	0.37993118934883174	4.620973664233376E-4	3899.443336784877	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0.05918103458916485	0.014839227975886543	0.0637808904857465	3.7404729562217266E-255	0.4802363797442654	1.2691794993E-314	8.516330066568426E-7	0.06701428269803046	4.9E-323	8.491535746534962E-15	0.05221151985147642	1.4635139956552044E-68	0.024016420072024976	0.015740054685482046	0.21275287804468812	0.00605206033814579	0.027660995136618426	0.08002824632886067	0.018194674518185412	0.04454298541395709	1.8274390941541323E-94	12
747000	-776.4573488013625	-4712.773607974332	3936.3162591729692	-4712.773607974332	18.82541124122471	26.742750835720017	0.9667096736034205	0.8906278194181079	1.7050167200733086	0.40435546050859783	0.8906278194181079	1.7050167200733086	0.40435546050859783	0.12872694095121162	2.5498661525652375E-4	7.336023535795627E-10	0.10718453001518288	2.466162678765016E-4	3894.4744622574267	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0.05805913725104184	0.07164734182993573	0.07284978681766965	1.722662360699335E-255	0.4711325186873389	1.24511961E-314	1.8514251740697326E-6	0.06574389014918328	4.9E-323	8.330561349639944E-15	0.05122174389457802	1.643470946005355E-63	0.041919973647439136	0.036159423675766536	0.20871971287254623	0.010095580981884834	0.10502610283297947	0.03822572970389567	4.161796658338046E-5	0.12677604524513694	4.418438882533687E-96	12
748000	-551.0491240752908	-4466.308817808867	3915.2596937335766	-4466.308817808867	18.755362205261445	28.754005757470452	0.9667096736034205	0.40986307343529615	2.1857814660561203	0.40435546050859783	0.40986307343529615	2.1857814660561203	0.40435546050859783	0.10226614495504696	2.0856075032220543E-4	4.0170822037530625E-10	0.09212966570531163	2.149122769085647E-4	3875.3610281742344	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0.1106768454238331	0.13657973838731186	0.06506020984940494	7.094012864662965E-256	0.9228672295486348	2.373543892E-314	3.5293307394200394E-6	0.12532611940374727	3.2E-322	1.588036430512604E-14	0.03335494779683033	3.6728603602523473E-65	0.3867690118006908	0.03388757081492385	0.06365604225874709	0.12617697455263246	0.1269194892748337	0.007451205550907447	0.12446633295517501	0.0815014051834217	2.5774905114048365E-93	11
749000	-527.9839337258013	-4429.062410933794	3901.078477207993	-4429.062410933794	18.64429488213776	27.098526154841043	0.9667096736034205	0.40986307343529615	2.1857814660561203	0.40435546050859783	0.40986307343529615	2.1857814660561203	0.40435546050859783	0.305071766098947	3.1616555758801263E-4	7.1811477745297704E-9	0.2656149109044546	3.4233248209770246E-4	3888.8847947828317	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0.08503452028983632	0.03203191202452199	0.07294722217083692	3.740487708492431E-258	0.7090513996433397	1.8236259403E-314	2.711632638439203E-6	0.09628975602325504	2.0E-322	1.2201099114661275E-14	0.008529899273793697	1.7026236540715945E-66	0.2971598734631404	0.09189590972182131	0.02094528931228507	0.07614132598900425	0.041252386547578	0.015818684573666444	0.07684385080054093	0.095826471202297	5.503540386758414E-92	11
750000	-711.3033671233061	-4706.584343407815	3995.280976284509	-4706.584343407815	18.671125017855562	26.67163338214116	0.9667096736034205	0.40986307343529615	2.1857814660561203	0.40435546050859783	0.40986307343529615	2.1857814660561203	0.40435546050859783	0.05457072828174238	3.491728792803791E-4	3.109309945185604E-10	0.053007653559726205	3.317511236970662E-4	3914.307214196092	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0.03660720108297277	0.04434491920156952	5.558102973287709E-4	1.9608532695029285E-260	0.3052452942221095	6.507338947E-315	2.7256801362884843E-7	0.04145255890148176	4.4E-323	2.0242511478065063E-16	0.045033166847280974	1.5269507718229465E-69	0.12792676673635722	0.048006354175656955	0.005921420770444022	0.03053188580326607	0.08193311104484285	0.08812329735048999	0.014401544809133682	0.04528478117578036	2.7948377525412405E-95	11
