#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:0.9224452972255972	0.3731864706711745	0.8766593679032428	1.9325419166914177	3.650130389252542:1.1E-322	3.650130389252542:1.1380900659478197E-14	4.052041614833312:0.5161945488825688	4.312243042810779:2.61529592705E-313	4.312243042810779:2.2107330378265455E-6	5.043833098883521:0.27176423278306133	5.501581010122343:0.5928115375260811	6.036657824737911	6.14923245572062	7.17631311560172:3.499797335025399E-19	8.165861946739549	10.1319855338726:0.4979084813774773	11.002765025219094	11.528051516222519	16.054057442932145	16.054057442932145:4.9E-324
490000	0:1.03926159333884	0.016978160360426597	1.1693344407828803	1.2819343838313477	3.6350774349551167:1.5E-323	3.6350774349551167:2.6240398185417452E-15	4.091632349475292:0.6553866078081577	4.290730413196664:8.7833370777E-313	4.290730413196664:1.3012107923267437E-5	5.0417932862120365	5.275691085639553:0.1425102732059783	6.027349933292071:0.20122825557588744	6.058429710380461	6.216498915729486:6.132888879754706E-18	8.031607882152212	10.446096900508856:0.5691942967739899	11.369617003373119	11.98341962088703	16.039879172170725	16.039879172170725:1.0E-323
495000	0:1.706315488949986	0.16136025526675715	0.5601923629926506	1.401614439310662	3.6350774349551167:3.122E-321	3.6350774349551167:4.722628992425047E-13	4.059902267574395:0.26552204042528876	4.295481660580301:1.7120803535387E-311	4.295481660580301:0.0025267145759369793	5.01326263948903	5.0981545051744925	6.039789885650058:0.1627000905839602	6.132317660143233	6.459488674309275:3.330625728195673E-21	9.370737389300473	10.179278895944488:0.5994016124522527	11.244901191576318	11.410025089605131	15.988100298340797	15.988100298340797:4.9E-324
500000	0:1.582597387926927	1.1685349953479445	1.5222125175279486	1.6697819742488929	3.619791594518562:6.9E-322	3.619791594518562:3.6006341652607454E-14	4.045000805422076:0.8819160555547765	4.312387155896985:9.6129412687E-314	4.312387155896985:8.346175413213834E-6	5.046989570640702	5.975526932476212	6.034729431220905:1.2699699682224361	6.398639050712514	6.821818438864074:2.0316409770384142E-18	8.601011933189568	10.083492752770848:0.21933930106778785	11.126902781257746	11.147659552549607	16.187361580051792	16.187361580051792:4.9E-324
505000	0:0.06712077423427218	0.011184948519240076	0.10132485772114838:8.813312405141321E-218	1.0332697074456003:0.832306520817985	2.662733388539312:3.34252134E-316	2.662733388539312:3.938609450422707E-8	4.015613938335512:0.12675746236378005	4.062858773060375:1.2975663873097E-311	4.062858773060375:0.0015584087583909347	5.000085740501844	5.546539039317089:2.0196869226004118E-67	6.000693003101036	6.084379963963266	6.350160775246752:0.16075507718220744	8.624453532969348	10.179290072652655	11.009659744799833	11.105440274444534	14.01046536303247	18.56141175121095:6.277352355744104E-131
510000	0:0.17772747650974116	0.017863211108140504	0.10586743592739885:1.7833292718533764E-217	1.0175078237022908:0.37781452782151936	2.662733388539312:1.03907891E-315	2.662733388539312:9.525109851600351E-8	4.0041223367988215:0.1711340462601637	4.062858773060375:8.7851506336544E-311	4.062858773060375:0.014492454749160104	5.000085027981562	5.559685965153441:9.82179119854816E-69	6.0010264300080856	6.0546783208014	6.058294522310298:0.2557187548242682	8.513797195633094	10.367567647403051	11.071686976159626	11.260319735777253	14.02203576824593	18.744660591084887:2.1990204715502685E-132
515000	0:0.09791251098177949	0.01012013582601369	0.08703660019851461:1.3683110058367681E-217	1.0176313054288855:0.5343758077242623	2.662733388539312:2.7420977753E-314	2.662733388539312:3.996119988170876E-6	4.001794193975795:0.1696511770633953	4.062858773060375:8.8529129372854E-311	4.062858773060375:0.012401655126589629	5.000091583242621	5.553474912360458:5.273456837085536E-70	6.065423029423176	6.145365368809045:0.48074772015423406	7.324076217530557	8.371233181557228	10.695147032729746	11.071706931310006	11.29008275601344	14.083997534686702	18.945901926982035:7.428934067323396E-131
520000	0:0.11586010631771647	0.11671761991993203	0.21095264491096272:4.1654597307025475E-222	1.1346283213399821:0.6115733083471431	2.662733388539312:5.322794E-317	2.662733388539312:6.446284173309296E-9	4.002262725462276:0.11787297463393624	4.062858773060375:2.80875775326665E-310	4.062858773060375:0.010292348647843204	5.002810714709009	5.553474912360458:1.489596555191261E-67	6.068230871430682	6.164860305362171:0.42215078494655456	6.213816558921577	8.169966609277806	10.04726810672196	11.026718432266533	11.265783367043914	14.056345280839246	18.944510396292255:4.97870458436154E-136
525000	0:0.3800391089950737	0.051382908568737215	0.6666395742454105:1.962423906101363E-226	1.0227456476812753:0.34105187384379865	2.662733388539312:1.3610214E-317	2.662733388539312:2.1898746949583557E-12	4.04722497813521:0.21001747319748984	4.0654879035609675:2.40340489492667E-309	4.0654879035609675:0.025497121913280945	5.001460556023824	5.55610404286105:4.8620325075435894E-64	6.052729540828057	6.161737437748563:0.3435438228399479	6.464581541366512	8.34592337501868	10.91922865877607	11.061997644955088	11.420135046979889	14.087458968393543	18.97245972820604:2.515266440699254E-131
530000	0:0.3373877809652192	0.07951412541848467	0.1559772672394511:4.2371244311833913E-234	1.0692878882157657:0.5355136831191353	2.662733388539312:4.097E-320	2.662733388539312:2.315045780520236E-13	4.008166746158575:0.1471566968525097	4.0654879035609675:1.968088627158767E-309	4.0654879035609675:0.06916053643688876	5.00046610703027	5.605006487379397:6.989714974019099E-60	6.060002717371436:0.2420484860865144	6.141229607411359	6.2476915686863475	8.18137763148219	10.243431102302	11.10985880408365	11.183500702367516	14.031360868465843	18.674085425590828:3.6999139588695926E-123
535000	0:0.28593573678799084	0.08976071466793158	0.31025436339273815:3.2499762912258752E-242	1.0849144184129744:0.3370807636620711	2.662733388539312:2.2954E-319	2.662733388539312:1.7929542139162886E-11	4.012116808024376:0.09262824334219034	4.061125286970861:6.529782472631456E-309	4.061125286970861:0.10703658179509971	5.005111202368365	5.6051860422857445:3.7105920374871742E-62	6.041718902342759:0.3295316651957393	6.486041654057812	7.029466152800931	8.146549522047142	10.368744523842757	11.091074713451246	11.607523874579552	14.011891777850165	18.689626873804414:2.942746549461063E-123
540000	0:0.24666711262382637	0.01629549464042744	0.37100147617294715:4.422908543627756E-237	1.0312253064827563:0.4821990666183181	2.662733388539312:1.6738E-319	2.662733388539312:1.1357441737484749E-11	4.010380310769372:0.2831197817779687	4.063636692308398:9.0103856760166E-310	4.063636692308398	5.005699941735789:0.08243042012905043	5.1668071791135155:3.719919820461217E-60	6.098936235072008:0.4713999685187179	6.208052796403703	6.544307201496014	8.20341567980437	10.111925650243041	11.233694466399049	11.27527805395382	14.031970256038207	18.789229960294936:4.3159696504287524E-119
545000	0:0.35833478830382326	0.008999866502175907	0.45884317187394763:1.885196560329702E-244	1.0504540902815234:0.4484550258082653	2.662733388539312:9.1797E-320	2.662733388539312:1.5162312164504878E-11	4.006493204791264:0.1774253032418935	4.029569099193026:5.9726340679896E-311	4.029569099193026:0.0025906091187517253	5.076126011220375:0.5974094102907778	5.9061156337598995:6.82793963842503E-61	6.0473841206785774:0.4384116429976646	6.1764050123101235	6.673213641628189	8.57640126889851	10.200633013230918	11.022896311620666	11.089819577360268	14.02866171039804	18.805497080301045:3.3156957904872894E-122
550000	0:0.2555402594719176	0.052757004997721124	0.2450259453806325:4.448283483515646E-244	1.0371613613888286:0.44259111058592354	2.662733388539312:4.15E-322	2.662733388539312:5.3186524500034813E-14	4.009047273404256:0.034321206558907455	4.030041764802829:5.2124259045776E-311	4.030041764802829:0.00699365969603611	5.2043216202139:0.4600091831773693	5.274234655709023:2.1034790593627802E-50	6.018572155065775:0.43267905319695404	6.128400120965177	6.417903482174312	8.168958911531831	10.038442600300165	11.025292799344124	11.25495205038047	14.04661755256667	21.021106622565217:4.485621166304535E-121
555000	0:0.03440425421148995	0.003284472536764026	0.030451876855796794:1.092214547595356E-233	1.1171544285754191:0.35788734769105934	2.662733388539312:1.386E-320	2.662733388539312:9.773828398581763E-13	4.015090901262346:0.09374947165565031	4.029415596700645:9.2896634709312E-310	4.029415596700645	5.145150560873994:0.12911014380709065	5.341224790578915:4.330517339662147E-47	6.059716514028502:0.5119874726061568	6.181996965858934	7.341862156600884	8.330028453924852	10.138115777297521	11.24288321932953	11.543445434352295	14.049814917116858	19.01249926840805:1.050663137120834E-113
560000	0:0.35811084342356614	0.12911027735705227	0.8479464164375214:1.7521887059434997E-234	1.0515877395190558:0.5973517366999321	2.662733388539312:8.9312E-319	2.662733388539312:5.4263044667164133E-11	4.023419994723175:0.11175343199105489	4.029639130432552:1.282707464185524E-308	4.029639130432552	5.040348152005926:0.16398046823108653	5.2126991429323954:6.239717451602489E-50	6.083995930438323:0.8545611011482457	6.187691720146121	6.315709706117766	8.372161377061156	10.934088232299677	11.052446027420805	11.832682094434935	14.081747945780108	19.19468537207563:1.729986454983896E-109
565000	0:0.18355674337256583	0.026240643135794117	0.3579989119898141:3.38715622835716E-229	1.3213537171298402:0.6177610646011045	2.662733388539312:6.105E-320	2.662733388539312:3.7174393368355E-12	4.011629874706535:0.20769874336660543	4.0291243853165275:1.7918433958498E-310	4.0291243853165275	5.001099939341736:0.008309509942522619	5.00630343951075:1.0435555022835157E-48	6.013053295694988	6.041092717488914:0.05110128976030515	6.072094694766351	8.10002408037225	10.031728569587814	11.001428133904245	11.020782132677168	14.003386108466543	18.67691381582453:2.6536051755331656E-108
570000	0:0.1441753517937612	0.031198669060923192	0.11333870858354132:2.1170076108043487E-232	1.0615857724929338:0.9678955750055166	2.662733388539312:3.283E-320	2.662733388539312:4.1383104825780724E-12	4.021647547291358:0.10589370168009116	4.027976867421352:5.4168929897787E-310	4.027976867421352	5.002211653730822:0.06211232128115497	5.113255462437228:5.182640490009207E-55	6.08352009414202	6.113841357243337:0.2378430538285021	6.3808082656897485	8.452142159624792	10.117353541415762	11.002301681053908	11.276556662195619	14.001747566213835	18.619991364072558:6.26387942489588E-118
575000	0:0.15648528810717005	0.037348437581579595	0.12810514398122916:1.9224960480503828E-227	1.011769762943837:0.8638473307186469	2.662733388539312:7.4E-323	2.662733388539312:1.243384267090558E-14	4.016387814428762:0.2008595618783616	4.027976867421352:5.364620755325086E-309	4.027976867421352	5.060747900657607:0.30118172442029695	5.131133465526393:8.292504933924214E-52	6.011820366882275	6.026066741122721:0.08631275378074434	6.097978647621495	8.143362569855173	10.032870274623466	11.007626409904397	11.049153156996635	14.002671938603884	18.6466147381694:3.4571830699114103E-106
580000	0:0.10124132977290015	0.010899117657544654	0.04386293647042504:2.7023566730468496E-217	1.0541197308335744:0.6485045152215951	2.662733388539312:4.9E-324	2.662733388539312:5.934367138999032E-16	4.008511508611749:0.07112658277254061	4.028576586313762:5.75886132683617E-310	4.028576586313762	5.0218598908226895:0.10215547337909736	5.027575369852708:9.705587181940091E-54	6.0062592048499495:0.04013898107212175	6.052969789747448	6.093074408967835	8.071277696459994	10.02694645463042	11.00521243355958	11.030145781676985	14.002321379609507	18.69758168829253:5.936772762269991E-106
585000	0:0.0564186009260902	0.0023619415108890847	0.010936689116693831:1.0169377464763215E-215	1.1138393666245234:0.47042479237709944	2.662733388539312:1.7E-322	2.662733388539312:3.206770834113246E-15	4.013143033239349:0.13662753889076532	4.028576586313762:5.6973530695061E-310	4.028576586313762	5.002805436561002:0.02481405904178574	5.044314303737273:5.1033451927432885E-52	6.007726764865019	6.010905949750077	6.072348292837171:0.10509730836617079	8.08191427250948	10.054282837589211	11.022186255169856	11.156256325880628	14.038801186642663	18.68766563359075:1.0768688760806205E-110
590000	0:0.7551667228942747	0.3414306176967801	0.7835000039754662:5.675040512644651E-222	1.0033265329155012:0.4321054930648273	2.662733388539312:8.4E-323	2.662733388539312:1.0333697987949973E-14	4.024172071836063:0.18199979752931278	4.028194192387128:5.05112684694723E-310	4.028194192387128	5.028940732334769:0.045695535837053707	5.099819298255103:9.976268780379256E-48	6.134119002851947	6.143011778439019	6.290192780303153:0.21313131894061102	8.043327822214655	10.048767064269867	11.009221758145607	11.039677897082466	14.003384747305196	18.64489580159694:2.75295264227408E-107
595000	0:0.26223685475826974	0.025605208737286358	0.1639369391458897:2.4033567018546543E-225	1.6435020803300522:0.769281973382991	2.662733388539312:4.84E-322	2.662733388539312:4.9251872413559925E-16	4.0144994845475965:0.11524543295152805	4.028194192387128:1.704835578979414E-309	4.028194192387128	5.081276808929768:0.1150398954755074	5.184508102506431:2.7562002829911136E-46	6.060220475302614	6.069707259331146:0.19878290099016918	6.343154254236896	8.069075305062025	10.160259988171882	11.008958616594827	11.054746174507509	14.019622400891349	18.751357767607704:1.2536952544336465E-110
600000	0:0.04889776248993323	0.006042682616423817	0.07343920910861788:7.420150413112619E-233	1.0703756446063877:0.44288461753734987	2.662733388539312:1.0E-322	2.662733388539312:1.5027412685353976E-14	4.004517369029387:0.09342597490508693	4.028650825532001:2.076823868501375E-309	4.028650825532001	5.125512333577243:0.17278828778252883	5.171091756169646:8.437568320852688E-47	6.003399056805034	6.036660527196048	6.278647178871658:0.21254380838376438	8.208081567593212	10.11686798887544	11.152799775951117	11.220158643178383	14.071546183790232	18.724646092705456:1.638064098761612E-114
605000	0:0.29836810467418623	0.004319049685563977	0.14384908070668026:1.422380365843803E-230	1.0359795053553138:0.7083996612578102	2.662733388539312:1.5E-323	2.662733388539312:1.1816798157618345E-15	4.018595146637942:0.15183784385344645	4.02929647240205:7.23432468138156E-310	4.02929647240205	5.099911979348067:0.07397761449684867	5.387379501387118:5.485364415591989E-45	6.006687140093838:0.22274512392608306	6.11482920826651	6.115184240085496	8.203159671876367	10.187043264719309	11.06245826593482	11.32490976657465	14.009002858351723	18.671926633003423:1.6406253617552355E-114
610000	0:0.019787409845451274	0.0024368976764724253	0.01650260972598397:3.6547937370373515E-230	1.017418311673712:0.3652058806731046	2.662733388539312:1.0E-321	2.662733388539312:1.400083195408081E-13	4.011907420343422:0.21372329366253337	4.029532301364242:1.854334013750393E-309	4.029532301364242	5.005839033521493:0.03765852641133997	5.015059297294935:1.644430886521413E-44	6.019359783386143	6.151011059980542	6.210203687726862:0.13945680578949582	8.27228312348017	10.025764767958444	11.017475329774618	11.018835127369629	14.011319284435451	18.601619595055485:1.0430138215326391E-109
615000	0:0.10594384372859222	0.003672211863685633	0.21442582770131458:1.8742381984794577E-230	1.0560848413123844:0.5654653321040503	2.662733388539312:6.81E-321	2.662733388539312:6.962787826726764E-13	4.022148832286829:0.3601709997391317	4.02923777289028:3.5377368483282E-310	4.02923777289028	5.000239046662487:0.05381704663363395	5.057204932983537:3.428704178912442E-44	6.002814156991104:0.09269201521561428	6.003267603884522	6.144355830712478:0.0927573751107301	8.251112686551087	10.04373537025423	11.011629714152583	11.036094857989879	14.018714689230688	18.639701942664882:1.5354304712882282E-101
620000	0:0.01646417253459542	0.01326164143121148:0.07368641381659355	0.03549806199727437:2.6949796218654196E-225	1.032265386519483:0.6329687444940703	2.662733388539312:5.910443E-318	2.662733388539312:8.082642102094328E-10	4.00004909275726:0.16239571000042072	4.028162551150671:9.95070620249E-312	4.028162551150671:1.20642000283821E-4	5.026562956491922:0.08329222589165734	5.0477806308044455:2.982675650865488E-44	6.014790832171107:0.48820597152226397	6.085554833475867	6.245590503624522:0.029207999876223356	8.006555760147362	10.04177710587309	11.001197183278563	11.014970768211441	14.00719894554825	18.549590163510896:6.726471139394195E-98
625000	0:0.16674237651838072	0.1707550604346572	0.47397242615907387:1.03502607824758E-231	1.241245156314127:0.4116890549014273	2.662733388539312:3.1362825E-316	2.662733388539312:1.4224041990752697E-8	4.012473204497128:0.15852975100489128	4.028162551150671:1.51237016613E-313	4.028162551150671:2.4241694917869698E-5	5.0070303684831226:0.07738559405805444	5.008708994414663:3.424522928761571E-45	6.087491101517446:0.16827917606009873	6.1396645150897005	6.1430758211138725:0.009396822354338133	8.016595256670858	10.004627086978008	11.00110101763078	11.019222371974655	14.00262258412431	18.577696724261987:3.4793989397981756E-99
630000	0:0.3521451164448775	0.02476398380235206	0.09905934375026866:5.521956460619352E-235	1.0356994274757432:0.5530791336081581	2.662733388539312:1.9129815E-316	2.662733388539312:2.3210583516415425E-8	4.022559088107434:0.1331468111084251	4.028268033264725:1.0573225266E-313	4.028268033264725:7.332028173329639E-6	5.004251047633756:0.023865199121176392	5.007020646946898:2.522930067635649E-42	6.002845490482123	6.067169516548745:0.08719964475317325	6.140490205487662:0.006569471004329289	8.00256486432744	10.000775781216582	11.000438999013223	11.00242847516466	14.001527113404421	18.57780220637604:2.764590764848873E-110
635000	0:0.6382729016440627	0.15958265274919795	0.587576779258856:2.7556254806141674E-238	1.0430335011606477:0.5877866617261228	2.662733388539312:5.275495E-317	2.662733388539312:3.8678968689411296E-9	4.00926482951923:0.17609434184734557	4.028268033264725:2.288915551E-314	4.028268033264725:2.8761534624016076E-6	5.003568711244508:0.06505575292176956	5.006405931615364:5.852129210003095E-45	6.011291563599578	6.0204239057470135:0.12835556765742573	6.141266642512608:0.033934072562532155	8.003057120437841	10.049225206971089	11.001061378398251	11.028885237180154	14.001690174471669	18.57780220637604:3.1351232793796E-112
640000	0:0.40526841834769506	0.08035502792075301	0.8990842099466776:4.293063001127567E-226	1.0488719192344744:0.9005769472066916	2.662733388539312:1.215098E-317	2.662733388539312:2.1208861703210365E-9	4.027064967489846:0.14436938758152018	4.028268033264725:1.0823428876E-314	4.028268033264725:2.5542503546509324E-7	5.027570928135257:0.08341096722380804	5.192621252754795:1.1094131581041273E-37	6.040621127566103	6.066319200970826	6.141266642512608:0.11132353445129725	8.038752407450795	10.054886953827848	11.019895040231	11.051261477805731	14.002235526240996	18.57780220637604:6.772443098308091E-116
645000	0:0.42011675127807613	0.03649757580534987	0.6541482880104638:1.8080545447506348E-232	1.246004881139474:0.5570198019870899	2.662733388539312:4.108004E-317	2.662733388539312:5.906481922330158E-9	4.006754442056869:0.03626730403446104	4.028614773997213:8.65680499E-315	4.028614773997213:1.5083542263063502E-6	5.132750563424523:0.2827532785782564	5.4869093871462695:1.0143618558454864E-33	6.065586961562373:0.2177734833008774	6.095617153456018:0.02220357842114163	6.097292340053706	8.0070202901021	10.022796187610084	11.016073930896347	11.033855200036054	14.001210569941973	18.60327783724243:5.019859470425195E-121
650000	0:0.1597022257442615	0.05213807194414707	0.5134049854784697:3.2930837158250954E-244	1.0573478748145937:0.32793063152898977	2.662733388539312:2.418479E-317	2.662733388539312:2.436728424882977E-9	4.009750400074813:0.026810607915537077	4.028228991189455:1.18420433E-315	4.028228991189455:6.29198929510437E-8	5.040923307056397:0.08257217579813284	5.087912844830029:7.095351873708037E-28	6.002940002839671	6.0204834247695	6.117822313574194:0.042579811383401014	8.037194296076434	10.047820051081848	11.001643081918546	11.033153972958532	14.000097497711224	18.602892054434673:2.6306057228779435E-128
655000	0:0.2373565951522511	0.025806417128878382	0.11172442255681606:1.7393631268637585E-240	1.2572107138283248:0.5747700298487181	2.662733388539312:1.79308392E-315	2.662733388539312:7.42812840688322E-8	4.008676350063573:0.1957895402640496	4.027927349210436:1.243202E-316	4.027927349210436:1.5596035069240173E-8	5.072059906159694:0.270394914640706	5.578173739445962:3.039107912249888E-18	6.012847124854409:0.08254355489259016	6.099815149923801	6.329304226433041:0.09331612936045049	8.019921195137757	10.091166831954983	11.018572894624391	11.109138317360461	14.003201481087956	18.5070966831021:1.6109725376145759E-136
660000	0:0.19312971218025654	0.10696337423559826	0.20701467134995086:1.640899937354283E-242	1.0820719566288657:0.3740284854772243	2.662733388539312:2.55066E-319	2.662733388539312:2.253011641409179E-11	4.027871234360951:0.151451671981326	4.029565385740743:3.6320925E-317	4.029565385740743:6.6192070345412E-10	5.0271946204360995:0.17712909641166555	5.036971482871518:3.189326717805301E-20	6.012896116698685	6.065089830926362	6.120098262261761:0.10449794733431837	8.217642237847818	10.138324580814743	11.01089160004729	11.161075195682507	14.005868518215564	18.632661187343555:4.469428761178102E-142
665000	0:0.28631196575322965	0.0411615293163825:0.1027156017432177	0.05405401035920181:9.289345974571476E-248	1.0978085336730559:1.071398827116996	2.662733388539312:2.871E-320	2.662733388539312:9.651626315826976E-15	4.004644344677093:0.2818158924052548	4.029805465458758:3.84730635E-315	4.029805465458758:1.0989483254547788E-7	5.017447777920312:0.15785273727763593	5.1323069516422475:1.2559990212938008E-18	6.0133561615248805	6.054199610478649:0.11569456994857155	6.1560012106667426	8.114015263222482	10.040323410447582	11.0224146145642	11.069251315896635	14.008255530934633	18.76128682867458:1.3666244108944463E-141
670000	0:1.0406622576390685	0.05264159280234415:0.4106857958910751	0.0602371358490689:6.893829917731105E-247	1.579135342180211:0.7883375014803428	2.662733388539312:9.7E-322	2.662733388539312:3.412770235780106E-14	4.004958136482645:0.25910030554852603	4.0294558436511:3.514264593E-314	4.0294558436511:5.861674594821415E-6	5.163734400998675:0.3322865677131022	5.580170846686166:6.81424708033791E-20	6.015261226156202:0.1385430637801053	6.136968617679829	6.237204464329836	8.157616943478317	10.012790163788178	11.062940916683484	11.120243650261676	14.00864343705467	18.75232721092457:4.181611480036555E-142
675000	0:0.36922603147047045	0.17991905851076362	0.48225075447793697:2.2205559985167242E-254	1.0023232249703402:0.38864023201076675	2.662733388539312:4.9E-324	2.662733388539312:2.7024003518782613E-16	4.00776633931806:0.15212595387637978	4.030247042698507:1.0814220367E-314	4.030247042698507:1.186054370326064E-6	5.028536830652364:0.2107174270216795	5.3843144774866945:3.9117608419499E-22	6.027233986703127:0.19372467878769792	6.032621399971865	6.219486042712884	8.070102156699624	10.330876838022537	11.032206482685794	11.134471213686995	14.004434966064533	18.657187940864333:9.868416907691713E-136
680000	0:0.15898534990027577	0.04213956983723316	0.09912118465657122:2.4102198480492088E-251	1.0974792257373343:0.6756483188483162	2.662733388539312:2.0E-323	2.662733388539312:3.00809617129915E-15	4.011058931586402:0.19605240333814233	4.031144161235742:1.32930438705E-313	4.031144161235742:2.3629663942505724E-5	5.027887365627074:0.12037757147069668	5.128856681748899:1.7828976741402765E-29	6.026452114917631	6.135454264191696	6.576185263683565:0.345839706300828	8.339887545377657	10.2501745885347	11.058282895180344	11.40862834173939	14.035767453956261	18.85078235854852:1.8427844964413023E-133
685000	0:0.20139164272722673	0.02923454367021279	0.25906874566922755:8.091699620261717E-255	1.1043017208464618:0.8345965243878384	2.662733388539312:1.3E-322	2.662733388539312:1.3650015436599565E-14	4.002743326378133:0.07923454230985978	4.031068004106821:1.0055870697E-314	4.031068004106821:1.4307230526197745E-6	5.003292943561169:0.4176653772076622	5.1157492783220935:9.137445730757937E-29	6.054338540787557	6.576155158595593	7.082549560838022:0.6182069843975113	8.325692810690116	10.089896986843044	11.269162916297237	12.135750988059307	14.091828179604438	18.429162825400933:5.536092997928009E-137
690000	0:0.48513154971606465	0.16155154973109337	0.3758731149311972:1.2912149039791172E-267	1.3641203092818306:0.6526010814849853	2.662733388539312:1.91E-321	2.662733388539312:3.3052521121339237E-13	4.0073213582465:0.10770887731993391	4.0311848141059645:1.291545557E-315	4.0311848141059645:7.671704958329187E-8	5.333798824661624:0.4248471618940602	5.643687661192602:8.72058515571358E-31	6.061700235440673	6.089985321959815:0.24649074135871862	6.211171473619103	8.009855205264198	10.202802664950758	11.021847234410263	11.029956092264824	14.016242564722381	18.635189685127983:1.3759598404274797E-141
695000	0:0.1457901150745383	0.048295553863245605	0.17455304561114948:5.1266602039278314E-272	1.0761104151457237:0.43994505369217773	2.662733388539312:1.265E-321	2.662733388539312:6.003474588354397E-14	4.019049572622476:0.21562762487727483	4.030854493235702:1.759516E-318	4.030854493235702:2.8372020936319954E-10	5.009117471531043:0.17600875517856743	5.009663816931545:1.2464099641770566E-34	6.067238422392835:0.15136794367057538	6.110471784818493	6.245324726044125	8.109492584716364	10.178805597223915	11.013557546933484	11.12059686240664	14.008044286568426	18.864665805935417:2.9086087818126116E-136
700000	0:0.42824247789708925	0.027847932101961372	0.8638370482746301:1.6167727738044477E-267	1.2001203192268621:1.656776742199945	2.662733388539312:4.037E-321	2.662733388539312:4.115248105534967E-13	4.0147112804198555:0.08604317745741767	4.031880304522656:1.460696E-317	4.031880304522656:1.9658197515313845E-10	5.536181157750038:0.8782000809196436	5.771974141331227:2.4995529987479425E-34	6.044759885487678	6.210486448874287	6.316161083525322:0.3289421834801868	8.119037030761097	10.93654830340462	11.01165722218968	11.22724813633845	14.109996696937023	18.662714578818075:2.4328338650519613E-134
705000	0:0.09559240176864964	0.001613913089642035	0.09064486170144778:3.7553109663052134E-266	1.113916972168787:0.6883605552983476	2.662733388539312:2.5E-322	2.662733388539312:3.882501785914254E-14	4.00709848984652:0.18584295242378526	4.018239053834982:3.89658E-318	4.018239053834982:1.8417261807780592E-10	5.011244335534063:0.08709619537601582	5.328155046494616:3.4026144019346935E-35	6.037122374804002	6.116840879648905	6.191030363437775:0.28563571022232537	8.183178219809914	10.167453991884523	11.019772650100109	11.16658079357912	14.009152013512947	18.567776203091185:9.334021932024373E-131
710000	0:0.22113718285542805	0.02523059333992146	0.12998423694548064:1.9485611799067774E-265	1.0207489605158229:0.4473239028755507	2.662733388539312:2.075E-321	2.662733388539312:5.3465905924388336E-14	4.000271127991125:0.2209408637067035	4.018223541091873:1.50033E-319	4.018223541091873:9.132499175397894E-12	5.049004208928853:0.12602798584467637	5.312788697834475:7.939848706219674E-40	6.006265874280069:0.09344603126394596	6.035227878981294	6.078589168256877	8.000382952242816	10.201521871322784	11.021275290279828	11.026659751155764	14.002533767067757	18.66947738879381:2.9898598554227604E-133
