#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
27000	-3533.455769762165	-3436.3779303615415	-97.07783940062322	-3436.3779303615415	36.77298764730029	157.65031159837972	0.7310727111481851	0.1471813649491667	2.224524302153151	0.6282943328976864	0.1471813649491667	2.224524302153151	0.6282943328976864	18.900756724816713	-73.13264373886129	5.557337052829541E-4
28000	-3541.1429704864854	-3437.473405458394	-103.66956502809131	-3437.473405458394	49.34205028467091	214.8526417500059	0.7310727111481851	0.1471813649491667	2.262181111081383	0.5906375239694542	0.1471813649491667	2.262181111081383	0.5906375239694542	14.403260567522468	-81.75825624386853	5.629113392307865E-4
29000	-3527.400350125068	-3432.5813816509644	-94.81896847410378	-3432.5813816509644	35.120694603050005	156.61314005134568	0.7310727111481851	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	15.56182205103424	-73.97355669723281	8.097147363181242E-4
30000	-3538.944615186563	-3448.611348444609	-90.33326674195393	-3448.611348444609	36.29349263637755	145.70081353236245	0.6202997673215072	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	10.627487594122709	-71.22281043197171	7.451590484683418E-4
31000	-3558.7868606372713	-3455.6638482444732	-103.12301239279805	-3455.6638482444732	44.64688241986439	193.33670691184244	0.6202997673215072	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	22.363811015338378	-77.78090566471614	5.770267550240134E-4
32000	-3540.772144275337	-3450.9345927143436	-89.83755156099343	-3450.9345927143436	30.41443648510889	131.10267616120098	0.7851745236125685	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	15.135917997802622	-69.2545785286764	8.247785521754129E-4
33000	-3530.066449237475	-3436.9347602606745	-93.13168897680065	-3436.9347602606745	40.385173419162655	160.03538679501304	0.7851745236125685	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	11.761431034349425	-73.04107677457189	6.608889864901814E-4
34000	-3532.8938419601595	-3436.270045610108	-96.62379635005145	-3436.270045610108	33.62049078315363	154.34942151109598	0.7851745236125685	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	17.801357593263102	-74.72641273273129	7.969685936549316E-4
35000	-3535.3064322960317	-3426.3574236437585	-108.94900865227319	-3426.3574236437585	47.521764509147644	221.6904279857488	0.7851745236125685	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	22.772128696172455	-82.64707341816047	4.8527761069829857E-4
36000	-3526.8430363127895	-3426.5522547420774	-100.29078157071204	-3426.5522547420774	52.45789284780913	202.33638550677242	0.7851745236125685	0.1471813649491667	2.510323057706242	0.3424955773445953	0.1471813649491667	2.510323057706242	0.3424955773445953	12.779827391595246	-78.78098231242966	5.273206120191777E-4
37000	-3531.062333694029	-3430.0426447583272	-101.01968893570178	-3430.0426447583272	41.97312778522692	191.3052330333192	0.7851745236125685	0.20736866773378157	2.4501357549216274	0.3424955773445953	0.20736866773378157	2.4501357549216274	0.3424955773445953	18.353821320925427	-77.85527354680957	6.278615515934601E-4
38000	-3535.855743287765	-3427.1825264304716	-108.67321685729358	-3427.1825264304716	43.62849580124186	206.48883368609646	0.7851745236125685	0.20736866773378157	2.4501357549216274	0.3424955773445953	0.20736866773378157	2.4501357549216274	0.3424955773445953	28.02223652592225	-80.43241340181407	5.398823304483062E-4
39000	-3543.251976824967	-3434.1741572262913	-109.0778195986758	-3434.1741572262913	43.90312084291519	223.71380565071343	0.7851745236125685	0.20736866773378157	2.4501357549216274	0.3424955773445953	0.20736866773378157	2.4501357549216274	0.3424955773445953	17.272213048387233	-85.6149606620862	5.263664094478567E-4
40000	-3534.848699389831	-3433.749226068374	-101.09947332145705	-3433.749226068374	38.450797017398315	179.1853947330515	0.7851745236125685	0.20736866773378157	2.4501357549216274	0.3424955773445953	0.20736866773378157	2.4501357549216274	0.3424955773445953	12.777432525133852	-80.24751478347005	6.117427787844017E-4
41000	-3530.5136890156896	-3426.7530323004344	-103.76065671525508	-3426.7530323004344	46.51850851556671	205.27174022915784	0.7851745236125685	0.05886927416416149	2.4501357549216274	0.4909949709142154	0.05886927416416149	2.4501357549216274	0.4909949709142154	19.059440801931636	-79.71937759663965	5.525997909361241E-4
42000	-3539.9216772253762	-3435.9690603320314	-103.95261689334473	-3435.9690603320314	36.041420143473445	183.83206763737599	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	23.089695250261453	-78.73516978402728	6.402958419778509E-4
43000	-3537.2749796251974	-3433.815684290857	-103.45929533434037	-3433.815684290857	43.89535923493234	200.60248789261507	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	17.049860295318624	-80.37601232453919	5.607095232636322E-4
44000	-3533.2592334722763	-3446.976853836271	-86.28237963600547	-3446.976853836271	26.80658893735214	117.711772607167	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	9.780234316888178	-68.51842016391531	9.483402025173795E-4
45000	-3536.5001025623937	-3439.3991763382737	-97.10092622412	-3439.3991763382737	39.909922415571685	169.4204550389701	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	10.672005252646144	-78.03159853453991	7.556255910776096E-4
46000	-3541.581670642224	-3445.438365964952	-96.14330467727159	-3445.438365964952	29.62542389516754	150.21584129830765	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	13.34229106763596	-76.03560649661365	7.688473219317426E-4
47000	-3537.025569622857	-3440.2892134619415	-96.73635616091543	-3440.2892134619415	38.61993116328644	166.08173524632207	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	11.96941146068844	-77.25348371390471	7.774411664796971E-4
48000	-3527.1265571557688	-3430.35616062351	-96.77039653225901	-3430.35616062351	40.374126501791544	170.95023782253472	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	13.51615890179996	-75.17911414425485	5.553493848988278E-4
49000	-3535.350974739811	-3440.8729416837264	-94.4780330560849	-3440.8729416837264	31.581857489706714	149.32705466317205	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	14.760473666657191	-73.75266506734398	7.671056995612864E-4
50000	-3531.8767470639827	-3432.8082183808706	-99.06852868311199	-3432.8082183808706	34.8932118958847	164.4324509142924	0.716923300470081	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	15.593741424279532	-76.7815538131465	5.810533588022638E-4
51000	-3539.410455403975	-3442.2205771868034	-97.18987821717135	-3442.2205771868034	33.03184838864645	150.3648740124218	0.6560364478541137	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	19.197375772728037	-73.83139932658733	6.548343160495074E-4
52000	-3539.83395010889	-3433.611755600261	-106.22219450862877	-3433.611755600261	54.012369788461285	224.56676663216416	0.6560364478541137	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	22.784056738827797	-79.82011675102954	4.752387860971993E-4
53000	-3530.1289496506583	-3430.404031560308	-99.7249180903503	-3430.404031560308	37.90234993475465	176.2350252162039	0.7283034457023617	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	12.320027899300058	-78.53162445604039	5.420901202275707E-4
54000	-3532.38879018231	-3438.3478325235674	-94.04095765874264	-3438.3478325235674	36.55150539062785	152.7987055988949	0.7283034457023617	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	15.00016649794501	-72.37246464292663	6.30876215273359E-4
55000	-3530.0067287535508	-3429.9408112496094	-100.0659175039415	-3429.9408112496094	40.11082323632442	178.26488488116357	0.7283034457023617	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	17.597601414749573	-76.1481632407675	4.911853667822627E-4
56000	-3534.549572850195	-3437.6263492824173	-96.9232235677779	-3437.6263492824173	40.28465358780778	167.2622714621337	0.7283034457023617	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	19.049901131548843	-73.74696640575063	6.726726642619087E-4
57000	-3533.7358027060477	-3432.863398228301	-100.87240447774674	-3432.863398228301	42.60164454374555	187.53934452248387	0.7283034457023617	0.12681449496053968	2.4501357549216274	0.4230497501178372	0.12681449496053968	2.4501357549216274	0.4230497501178372	18.447336300158323	-77.33743509347845	5.824725855083459E-4
58000	-3535.1312130380907	-3436.9572463762565	-98.17396666183423	-3436.9572463762565	43.15060767204583	180.2181795407834	0.8435602271076538	0.12681449496053968	2.249803118355068	0.6233823866843968	0.12681449496053968	2.249803118355068	0.6233823866843968	14.645639981585607	-75.81585172590584	5.212643031721355E-4
59000	-3538.5095729865848	-3442.9245385195923	-95.58503446699268	-3442.9245385195923	33.87845384552098	156.55376986575405	0.8230102733470686	0.12681449496053968	2.365130700505585	0.5080548045338799	0.12681449496053968	2.365130700505585	0.5080548045338799	11.598619880176189	-75.84763667539559	7.062469965397587E-4
