#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3493.9019662851447	-3435.342425376771	-58.559540908373535	-3435.342425376771	3.3257580225613292	17.659703157174693	0.8344634497429346	0.007886243267897747	2.54687844568185	0.44523531105024544	0.007886243267897747	2.54687844568185	0.44523531105024544	0.3495676181595629	0.006340371334183856	4.083534917104026E-6	0.3767482792416619	0.005215070832671991	2.4067292007281207	-42.953383596230054
16000	-3478.99541649601	-3435.055352369995	-43.940064126015024	-3435.055352369995	2.751247437662162	14.178674035648797	0.8344634497429346	0.007886243267897747	2.4647261150662203	0.5273876416658753	0.007886243267897747	2.4647261150662203	0.5273876416658753	0.3214056490288427	0.0082128098672531	5.943720126292973E-6	0.3344857883811999	0.007178218961533698	3.1053066573748076	-36.991610537870685
17000	-3469.6660892252035	-3445.5661091633738	-24.099980061829715	-3445.5661091633738	1.53653425864922	6.5548775079409065	0.8344634497429346	0.15616616613886047	2.5936418705900444	0.2501919632710886	0.15616616613886047	2.5936418705900444	0.2501919632710886	0.3097960650074816	0.018065732551636383	3.085915933497096E-5	0.3085054680310669	0.01944307187519829	1.6265171484153205	-20.41862185450197
18000	-3458.949901620089	-3438.940215687494	-20.00968593259502	-3438.940215687494	6.436301196797596	26.319760475681715	0.8344634497429346	0.15616616613886047	2.5936418705900444	0.2501919632710886	0.15616616613886047	2.5936418705900444	0.2501919632710886	0.11125169653094802	0.004247541513554351	2.493350613398341E-7	0.11754502459662988	0.0041302025406564314	4.842426971645978	-46.34386204256113
19000	-3476.7556903129635	-3435.749791070142	-41.00589924282161	-3435.749791070142	4.162634283172915	25.721249999510242	0.8344634497429346	0.15616616613886047	2.4334473745080896	0.4103864593530434	0.15616616613886047	2.4334473745080896	0.4103864593530434	0.18503318307214386	0.004079411045201083	6.175130913906736E-7	0.20371566986326048	0.0038326420431599997	5.728543964897859	-48.84954837452258
20000	-3489.290922102435	-3431.9230191839283	-57.36790291850683	-3431.9230191839283	13.815505062083652	71.42233727202198	0.8344634497429346	0.15616616613886047	2.4334473745080896	0.4103864593530434	0.15616616613886047	2.4334473745080896	0.4103864593530434	0.14129398759548545	0.0013515645681727243	4.7581647042159456E-8	0.17204053634397545	0.0012341584619290035	12.57972231348929	-69.00583057415436
21000	-3457.373006576574	-3453.0928275417405	-4.28017903483348	-3453.0928275417405	9.046898335625494	47.23299948801324	0.8344634497429346	0.15616616613886047	2.4334473745080896	0.4103864593530434	0.15616616613886047	2.4334473745080896	0.4103864593530434	0.06059278078621764	0.0024907145661064115	1.807983309432525E-8	0.05315822732279998	0.0025291143368719833	8.919485530360094	-60.282901910369866
22000	-3488.1553641439946	-3441.2614473648373	-46.89391677915728	-3441.2614473648373	3.893001315831105	18.881384717958113	0.8344634497429346	0.04002607728663876	2.5495874633603113	0.4103864593530434	0.04002607728663876	2.5495874633603113	0.4103864593530434	0.2314904522253423	0.006527015857999737	2.7153893183585714E-6	0.26796880983024723	0.006034059674802713	3.051349486599281	-41.179390310318354
23000	-3461.413035855777	-3449.8033426652464	-11.609693190530368	-3449.8033426652464	2.071160175431601	9.893514767521593	0.8344634497429346	0.11590639733824964	2.568938583560598	0.31515501910114596	0.11590639733824964	2.568938583560598	0.31515501910114596	0.16707038316067113	0.008147988287268182	1.717524331824625E-6	0.16895418583915983	0.007748181554374426	1.9337280178846952	-28.450764622954132
24000	-3448.431853550633	-3428.395533179732	-20.036320370901194	-3428.395533179732	2.845944369499144	15.165685986563636	0.8344634497429346	0.11590639733824964	2.568938583560598	0.31515501910114596	0.11590639733824964	2.568938583560598	0.31515501910114596	0.19075697997018523	0.0074342742259353905	1.3946691080022878E-6	0.16251600217731754	0.007336830008168883	2.737760624162095	-37.51381206159853
25000	-3466.185423763487	-3421.846686882096	-44.338736881390936	-3421.846686882096	8.78023466774227	40.33799148456335	0.8344634497429346	0.11590639733824964	2.568938583560598	0.31515501910114596	0.11590639733824964	2.568938583560598	0.31515501910114596	0.17130204455944495	0.0026233146905859377	3.151778849921462E-7	0.1946342831849763	0.002811218817886138	5.0229242034515185	-55.124613548691684
26000	-3502.2977362650176	-3453.99853000844	-48.29920625657769	-3453.99853000844	4.466052827402614	18.39482707955808	0.8344634497429346	0.11590639733824964	2.568938583560598	0.31515501910114596	0.11590639733824964	2.568938583560598	0.31515501910114596	0.30231635800540935	0.004811097570384144	2.7861414871770906E-6	0.33821251657645857	0.00467432316592871	2.668414661002588	-39.00591385621516
27000	-3495.173534114555	-3437.159478486538	-58.0140556280172	-3437.159478486538	2.813286062880944	17.813240332390073	0.8344634497429346	0.11590639733824964	2.568938583560598	0.31515501910114596	0.11590639733824964	2.568938583560598	0.31515501910114596	0.38239364128589276	0.004441669311943333	3.6704884496440442E-6	0.44969655708152056	0.004321943789274746	3.1160534107296325	-42.115832135608215
28000	-3445.0310480297658	-3438.9601387567136	-6.070909273052166	-3438.9601387567136	1.8462280564417675	7.984332565378318	0.8344634497429346	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.1778688293612609	0.015466320228887638	5.526403826246746E-6	0.15369917257675356	0.015226231679753715	0.9763836710180577	-24.797380022835885
29000	-3465.972352000471	-3433.6960270919667	-32.27632490850429	-3433.6960270919667	1.4056643748811157	7.591015502952365	0.8344634497429346	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.28154069054516573	0.012849271768755475	1.0031662721865796E-5	0.25874494509868967	0.011388119268472434	1.0644735900503375	-27.854852219808546
30000	-3488.838790429463	-3480.256455159863	-8.582335269600305	-3480.256455159863	1.9649187674051505	8.86317548628645	0.5040728640295585	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.1831344054893805	0.008848485816332368	2.7000100129943247E-6	0.17372721809316002	0.00994944122316941	1.4067688709209887	-25.977024402657264
31000	-3460.786305106525	-3434.25084292106	-26.535462185464834	-3434.25084292106	0.8006198898586911	3.9879513343231427	0.5040728640295585	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.11590639733824964	2.6522234180158977	0.2318701846458459	0.35027584918097177	0.02077253011341293	7.413207118357328E-5	0.38563038337194466	0.02113141767287336	0.957601562249245	-11.844277540678991
32000	-3467.685317169124	-3428.956017681661	-38.72929948746352	-3428.956017681661	2.793997232235377	11.956925776738423	0.690729854904376	0.11590639733824964	2.548549279609485	0.3355443230522586	0.11590639733824964	2.548549279609485	0.3355443230522586	0.3153572791139246	0.007481387693518197	5.738423953679038E-6	0.3244305985427712	0.007168815875335459	1.6133155581229137	-29.334377413994115
33000	-3439.7476734320385	-3433.4690498250993	-6.2786236069390124	-3433.4690498250993	1.7161366392848039	10.170354848675265	0.690729854904376	0.11590639733824964	2.548549279609485	0.3355443230522586	0.11590639733824964	2.548549279609485	0.3355443230522586	0.13227554374203976	0.01078278868116998	1.7155070207970175E-6	0.12320223712314805	0.010400391978265899	2.0958508050290083	-32.12586149172888
34000	-3494.4558911018225	-3439.8895591975515	-54.56633190427108	-3439.8895591975515	18.622681517597975	73.79511909413797	0.690729854904376	0.25080032336510005	2.4136553535826346	0.3355443230522586	0.25080032336510005	2.4136553535826346	0.3355443230522586	0.13399907978784117	0.0015154471486144773	7.390540407106157E-8	0.17628775759726356	0.001546424264397243	9.04182920209646	-66.88406329850895
35000	-3487.333420817565	-3430.418418113349	-56.91500270421582	-3430.418418113349	17.66275033341362	87.03402590186603	0.690729854904376	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.24114793252058092	9.797127167687689E-4	2.5925776595670336E-8	0.15813128621896488	0.001010517631402136	13.353244136306934	-68.97295545943666
36000	-3509.8628715982327	-3438.524880551489	-71.3379910467438	-3438.524880551489	16.28594660607721	87.76683986147309	0.690729854904376	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.2550963952221877	0.0011643591215151552	1.0355817272745232E-7	0.2875218540914742	0.0011366556106913327	14.359968295546444	-69.60245270655417
37000	-3483.9548643898743	-3435.8122595834316	-48.142604806442705	-3435.8122595834316	5.794381285637824	33.52023732093843	0.690729854904376	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.18580055429196735	0.002958294250197231	3.938216395367733E-7	0.21692270832185387	0.002749756451824154	5.7838615928986945	-53.926365689352934
38000	-3476.877521741174	-3442.8821595959876	-33.99536214518639	-3442.8821595959876	9.889380609892335	53.13678919930857	0.690729854904376	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.1006175133694033	0.0017988302422870933	4.364390631417831E-8	0.11581599256532189	0.0017804810759105925	10.716813342051298	-62.37838589231711
39000	-3494.939722852889	-3435.250887320144	-59.68883553274492	-3435.250887320144	8.54465661822721	48.42118847269098	0.690729854904376	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.2193190053956723	0.0023282179597475658	2.957648052400897E-7	0.2673685412170983	0.001968078365540909	8.666267697402553	-59.66166419096635
40000	-3520.558309320345	-3440.5894816601544	-79.96882766019036	-3440.5894816601544	13.285972143580006	69.36037007105077	0.690729854904376	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.3444665738613657	0.0017635855953121928	3.8509732310774355E-7	0.36049030338912985	0.00170779084475838	13.965025873999766	-66.77967318452927
41000	-3468.6005309795682	-3433.439331028279	-35.16119995128936	-3433.439331028279	8.721177532057924	49.15305514484801	0.690729854904376	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.14237877152345801	2.5220769054242766	0.3355443230522586	0.12134151661236034	0.002051708078301026	5.7472861238955E-8	0.11539471246184946	0.002045708043091062	10.991689191839821	-62.71767682155069
42000	-3488.7853520642384	-3448.808871220931	-39.976480843307264	-3448.808871220931	9.166971653766826	60.320873996894306	0.690729854904376	0.14237877152345801	2.7001766184840545	0.15744460999248053	0.14237877152345801	2.7001766184840545	0.15744460999248053	0.14542204282037777	0.0015965813433553384	3.0986882672850535E-8	0.11328542851743834	0.001573055537791859	13.331199821207184	-67.95796288995629
43000	-3477.1036303374444	-3435.762825868823	-41.34080446862148	-3435.762825868823	11.091004118999113	46.31899549211513	0.690729854904376	0.14237877152345801	2.7001766184840545	0.15744460999248053	0.14237877152345801	2.7001766184840545	0.15744460999248053	0.14170230948496956	0.0020816906925153152	1.2271396266941087E-7	0.16177254068014707	0.002165739008864557	8.872358369199166	-58.40845314276976
