#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6489.392094481086	-6509.594995173309	20.2029006922233	-6509.594995173309	0.10572575992835534	0.423070735393847	10.137640837260447	0.3734970735004427	0.19189163475246074	0.22770866667669826	0.20690262507039944	0.35064126403881213	2.3776050223576672	0.35064126403881213	0.2717537136034981	2.3776050223576672	0.2717537136034981	0.08167366131101117	33.45864549414642	0.21293070603284203
15000	-6552.780202953181	-6582.471712994264	29.691510041082402	-6582.471712994264	0.07745244657727063	0.26780044324744245	10.137640837260447	0.3674350030139813	0.17970287255913825	0.22770866667669826	0.2251534577501833	0.4853512491134009	2.3776050223576672	0.4853512491134009	0.1370437285289094	2.3776050223576672	0.1370437285289094	0.055933900405688124	43.04496651348961	0.39654124088707493
16000	-6490.382891885025	-6525.481618852316	35.09872696729114	-6525.481618852316	0.040941842915784565	0.17216471480304266	10.137640837260447	0.3674350030139813	0.17970287255913825	0.21763217973866486	0.2352299446882167	0.4853512491134009	2.3776050223576672	0.4853512491134009	0.1370437285289094	2.3776050223576672	0.1370437285289094	0.036763811789461365	48.82095732425336	0.5979787908319149
17000	-6514.112755230089	-6519.4081168824505	5.295361652361693	-6519.4081168824505	0.15497364973641933	0.7845027656611613	10.137640837260447	0.3674350030139813	0.17970287255913825	0.21763217973866486	0.2352299446882167	0.5514377432545466	2.3115185282165216	0.5514377432545466	0.1370437285289094	2.3115185282165216	0.1370437285289094	0.1904167866344433	18.287320570036083	0.11291803939125869
18000	-6485.132185022415	-6514.151689773436	29.0195047510219	-6514.151689773436	0.05596400509433386	0.23694285025496678	10.137640837260447	0.32602008341192623	0.1560926582355094	0.25884090007026295	0.2590463582823025	0.5514377432545466	2.156626414885984	0.5514377432545466	0.291935841859447	2.156626414885984	0.291935841859447	0.034728206921445515	42.79709460355723	0.5571030260475222
19000	-6500.177050529145	-6546.441439020628	46.26438849148351	-6546.441439020628	0.015173909550701864	0.07988280369450708	10.137640837260447	0.35621461499849016	0.1560926582355094	0.25884090007026295	0.22885182669573856	0.4080459666728816	2.300018191467649	0.4080459666728816	0.291935841859447	2.300018191467649	0.291935841859447	0.013729313121732934	61.23777542527994	1.4481750338837516
20000	-6489.537499109785	-6551.634471773506	62.096972663721715	-6551.634471773506	0.009311583271620594	0.04198831281200409	10.137640837260447	0.35621461499849016	0.1560926582355094	0.2703418143716189	0.21735091239438256	0.4080459666728816	2.300018191467649	0.4080459666728816	0.291935841859447	2.300018191467649	0.291935841859447	0.008500082286684642	77.57240346839853	1.509235553375293
21000	-6491.130739407548	-6562.958899925305	71.82816051775603	-6562.958899925305	0.004300291820383054	0.020739411329163283	10.137640837260447	0.35621461499849016	0.1560926582355094	0.2703418143716189	0.21735091239438256	0.20086776452902944	2.507196393611501	0.20086776452902944	0.291935841859447	2.507196393611501	0.291935841859447	0.003667806627178054	89.16995737959923	4.382745257975065
22000	-6452.54754543592	-6507.789646399244	55.24210096332338	-6507.789646399244	0.01684080266452722	0.06361168440923315	10.137640837260447	0.35621461499849016	0.1560926582355094	0.2703418143716189	0.21735091239438256	0.20086776452902944	2.507196393611501	0.20086776452902944	0.291935841859447	2.507196393611501	0.291935841859447	0.011718510872300494	70.43093265809591	1.5888288993423432
23000	-6431.601220750591	-6466.138684091448	34.53746334085754	-6466.138684091448	0.0458837481726109	0.20406778694006017	8.202234631196209	0.3332826958507483	0.17902457738325125	0.25985059759212437	0.22784212917387708	0.4636078037985017	2.244456354342029	0.4636078037985017	0.291935841859447	2.244456354342029	0.291935841859447	0.03870167640250008	46.30223880940443	0.42145289359414295
24000	-6464.949541361282	-6498.92394669028	33.97440532899745	-6498.92394669028	0.03595949368684438	0.17204993545182096	8.202234631196209	0.3332826958507483	0.16127442560530159	0.25985059759212437	0.24559228095182675	0.4636078037985017	2.244456354342029	0.4636078037985017	0.291935841859447	2.244456354342029	0.291935841859447	0.04497235390869594	45.57833846482982	0.7089678394792758
25000	-6453.451061820698	-6499.134800650452	45.683738829754425	-6499.134800650452	0.033700444905655054	0.11669073269571555	8.202234631196209	0.3071490606081012	0.16127442560530159	0.25985059759212437	0.2717259161944739	0.30130985447824604	2.4509451324512286	0.30130985447824604	0.24774501307050292	2.4509451324512286	0.24774501307050292	0.02286426630219521	57.938054372431914	0.5541093024657194
26000	-6407.423077886058	-6428.983251319417	21.560173433358393	-6428.983251319417	0.11449448820529871	0.4335653865902895	8.202234631196209	0.3071490606081012	0.17441116374958127	0.25985059759212437	0.2585891780501942	0.30130985447824604	2.5556930730788543	0.30130985447824604	0.14299707244287738	2.5556930730788543	0.14299707244287738	0.05856879536410812	33.083278240567786	0.2627062286775925
27000	-6454.878114158188	-6465.072722299649	10.194608141461496	-6465.072722299649	0.2483274521125937	0.8964563895608764	8.202234631196209	0.3071490606081012	0.17441116374958127	0.25985059759212437	0.2585891780501942	0.4282923389430001	2.4287105886141003	0.4282923389430001	0.14299707244287738	2.4287105886141003	0.14299707244287738	0.11179990297019911	21.681592297121703	0.12011269105325598
28000	-6449.413402211183	-6444.219666875941	-5.193735335242584	-6444.219666875941	0.3569183320101619	1.5106731719851898	8.202234631196209	0.2931432318759564	0.17441116374958127	0.25985059759212437	0.272595006782339	0.4282923389430001	2.4287105886141003	0.4282923389430001	0.14299707244287738	2.4287105886141003	0.14299707244287738	0.2627902801889921	5.916110418848422	0.08367371948253238
29000	-6400.752771042689	-6420.851798143198	20.09902710050816	-6420.851798143198	0.13247942566433207	0.49222299194294783	8.202234631196209	0.28446688661779246	0.17441116374958127	0.25985059759212437	0.28127135204050296	0.4282923389430001	2.3266532910132267	0.4282923389430001	0.24505437004375075	2.3266532910132267	0.24505437004375075	0.061961689640698446	31.63199933474845	0.23282979892805805
30000	-6422.138570174811	-6451.157517720696	29.018947545884846	-6451.157517720696	0.07198342437893315	0.29695643179556014	8.202234631196209	0.28446688661779246	0.17441116374958127	0.25985059759212437	0.28127135204050296	0.4282923389430001	2.3266532910132267	0.4282923389430001	0.24505437004375075	2.3266532910132267	0.24505437004375075	0.04910624851039992	40.636419705367935	0.3131149006069874
31000	-6393.35205512785	-6437.845546125871	44.49349099802082	-6437.845546125871	0.020507701975089332	0.10314181630886043	8.202234631196209	0.28446688661779246	0.17441116374958127	0.25985059759212437	0.28127135204050296	0.4282923389430001	2.3266532910132267	0.4282923389430001	0.24505437004375075	2.3266532910132267	0.24505437004375075	0.0189910284721187	57.059408356603015	1.072934221736986
32000	-6375.1195040303455	-6416.784169206234	41.664665175888274	-6416.784169206234	0.03476361052780322	0.1323255834173528	8.202234631196209	0.28446688661779246	0.17441116374958127	0.29176074602888147	0.24936120360374583	0.4282923389430001	2.3266532910132267	0.4282923389430001	0.24505437004375075	2.3266532910132267	0.24505437004375075	0.02598148974245417	53.82120077228829	0.768803722095989
33000	-6360.969858747053	-6413.793486407608	52.82362766055509	-6413.793486407608	0.01577557610847373	0.06790213420387664	8.202234631196209	0.28446688661779246	0.17441116374958127	0.29176074602888147	0.24936120360374583	0.291173487444636	2.4637721425115906	0.291173487444636	0.24505437004375075	2.4637721425115906	0.24505437004375075	0.011868256492718063	66.04274545469376	1.5363458013722107
34000	-6404.530773729388	-6458.064705803185	53.53393207379695	-6458.064705803185	0.011057448753412805	0.05116314313236571	8.202234631196209	0.28446688661779246	0.17441116374958127	0.29176074602888147	0.24936120360374583	0.291173487444636	2.4637721425115906	0.291173487444636	0.24505437004375075	2.4637721425115906	0.24505437004375075	0.015602086240764581	66.69531492785218	2.0605393009674464
35000	-6450.122573035342	-6494.036015280075	43.913442244733616	-6494.036015280075	0.03326083961116033	0.12404188570664643	8.202234631196209	0.28446688661779246	0.15557490283073813	0.29176074602888147	0.26819746452258897	0.291173487444636	2.4637721425115906	0.291173487444636	0.24505437004375075	2.4637721425115906	0.24505437004375075	0.014225212380258784	56.65483255863608	0.7178868985621139
36000	-6425.465574520309	-6469.467306527732	44.001732007422774	-6469.467306527732	0.046682473545832937	0.14840409325118684	8.202234631196209	0.28446688661779246	0.15557490283073813	0.29176074602888147	0.26819746452258897	0.291173487444636	2.4637721425115906	0.291173487444636	0.24505437004375075	2.4637721425115906	0.24505437004375075	0.020755465921397997	56.35936056534622	0.6663981402982745
37000	-6397.869674377838	-6421.796460906755	23.926786528916374	-6421.796460906755	0.1119590626383104	0.39725990662781513	8.202234631196209	0.28446688661779246	0.15557490283073813	0.29176074602888147	0.26819746452258897	0.4836685006795397	2.283087366667557	0.4836685006795397	0.23324413265288108	2.283087366667557	0.23324413265288108	0.07767029112622222	35.243500968285844	0.2320825749339161
38000	-6393.450646031197	-6411.584341606547	18.133695575350753	-6411.584341606547	0.09293632952925814	0.3765290951347732	11.18303058386787	0.2547166026578204	0.18532518679071017	0.29176074602888147	0.26819746452258897	0.4836685006795397	2.283087366667557	0.4836685006795397	0.23324413265288108	2.283087366667557	0.23324413265288108	0.09907053028814372	32.10122816385062	0.2804318462657706
39000	-6453.46552827899	-6486.723188818327	33.257660539337124	-6486.723188818327	0.05540600965864843	0.23252478282166772	6.430933292189545	0.2547166026578204	0.220361405341698	0.29176074602888147	0.23316124597160115	0.4836685006795397	2.283087366667557	0.4836685006795397	0.23324413265288108	2.283087366667557	0.23324413265288108	0.04423124685693919	43.24071917161141	0.28767218023810737
40000	-6369.383348161291	-6416.677389674862	47.29404151357095	-6416.677389674862	0.030115578650429378	0.11656022070560824	6.430933292189545	0.28899914318031655	0.18607886481920188	0.29176074602888147	0.23316124597160115	0.2204219497606758	2.546333917586421	0.2204219497606758	0.23324413265288108	2.546333917586421	0.23324413265288108	0.024805298372637143	57.79218328127526	0.9850164212608226
41000	-6461.397190568336	-6487.70418604337	26.306995475034622	-6487.70418604337	0.11388610330570076	0.3999309545642833	6.430933292189545	0.28899914318031655	0.18607886481920188	0.29176074602888147	0.23316124597160115	0.2204219497606758	2.546333917586421	0.2204219497606758	0.23324413265288108	2.546333917586421	0.23324413265288108	0.0573722109711434	36.07817561433027	0.26306042519340916
42000	-6419.450747236133	-6425.473562748078	6.022815511945092	-6425.473562748078	0.35765005536198147	1.2146117543619375	6.430933292189545	0.28899914318031655	0.18607886481920188	0.29176074602888147	0.23316124597160115	0.2204219497606758	2.546333917586421	0.2204219497606758	0.23324413265288108	2.546333917586421	0.23324413265288108	0.12076567695890367	15.912906426042024	0.09535233965974496
43000	-6470.16522985258	-6476.004796679911	5.839566827331172	-6476.004796679911	0.26817677903453035	1.1464290565920672	2.7104840982444154	0.28899914318031655	0.18607886481920188	0.29176074602888147	0.23316124597160115	0.2204219497606758	2.546333917586421	0.2204219497606758	0.23324413265288108	2.546333917586421	0.23324413265288108	0.3531873789841744	11.006083962695465	0.09932687337484283
44000	-6422.511851752867	-6431.010022087271	8.49817033440367	-6431.010022087271	0.30876963918495065	1.1102649911327136	3.91324311055548	0.28899914318031655	0.18607886481920188	0.2657174649850099	0.2592045270154727	0.3879771932348662	2.546333917586421	0.3879771932348662	0.0656888891786907	2.546333917586421	0.0656888891786907	0.1776599317852124	15.696086491408005	0.08178863567949747
45000	-6456.220463613278	-6462.561729042266	6.3412654289873736	-6462.561729042266	0.2943244510608049	1.2308109720316023	3.02089681285751	0.28899914318031655	0.18607886481920188	0.2657174649850099	0.2592045270154727	0.3879771932348662	2.546333917586421	0.3879771932348662	0.0656888891786907	2.546333917586421	0.0656888891786907	0.18686379841434866	12.153670726764624	0.12220404148628967
46000	-6454.842750829835	-6467.486673055137	12.643922225302047	-6467.486673055137	0.13101802350175892	0.5913547548927222	3.02089681285751	0.28899914318031655	0.18607886481920188	0.2657174649850099	0.2592045270154727	0.3879771932348662	2.546333917586421	0.3879771932348662	0.0656888891786907	2.546333917586421	0.0656888891786907	0.28150985587183597	17.581114331164137	0.23721046266582174
47000	-6446.70973913555	-6457.184456773972	10.474717638421618	-6457.184456773972	0.16192409425435847	0.746198662465904	3.02089681285751	0.28899914318031655	0.18607886481920188	0.2657174649850099	0.2592045270154727	0.3879771932348662	2.546333917586421	0.3879771932348662	0.0656888891786907	2.546333917586421	0.0656888891786907	0.21771272097190544	16.425832776469957	0.09436761151281675
