#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
549000	-3402.659595398939	-3422.3293771181943	19.66978171925536	-3422.3293771181943	0.11826816380016214	0.5959870108503545	0.5720076987485765	0.14204140701198464	2.585297630879292	0.2726609621087419	0.14204140701198464	2.585297630879292	0.2726609621087419	0.09111517083350042	24.627461928832812	0.17123342072277256
550000	-3416.134220383332	-3428.426026142905	12.291805759573057	-3428.426026142905	0.18939075658212945	0.9058557334434694	0.5720076987485765	0.14204140701198464	2.585297630879292	0.2726609621087419	0.14204140701198464	2.585297630879292	0.2726609621087419	0.13521439060379578	17.35007774760683	0.10304670394795547
551000	-3397.814685649241	-3418.7095562672944	20.894870618053364	-3418.7095562672944	0.08969625051973128	0.5016283319812769	0.5720076987485765	0.07133003541124645	2.562741930457348	0.3659280341314245	0.07133003541124645	2.562741930457348	0.3659280341314245	0.07144923910500975	25.949627440709964	0.20757295141941287
552000	-3406.4891741139554	-3419.5947117747846	13.105537660829185	-3419.5947117747846	0.18507984882479647	0.8755202965607216	0.610880453582842	0.07133003541124645	2.4773461389036653	0.45132382568510726	0.07133003541124645	2.4773461389036653	0.45132382568510726	0.21123236303840093	17.656431425072444	0.11311978048357589
553000	-3407.834687977763	-3424.387636002231	16.552948024467884	-3424.387636002231	0.13162559411078745	0.6742025874564292	0.610880453582842	0.18660317279349325	2.3620730015214186	0.45132382568510726	0.18660317279349325	2.3620730015214186	0.45132382568510726	0.12244416543956044	21.26264942896305	0.16439549849193882
554000	-3377.838333255463	-3419.9831342039356	42.14480094847256	-3419.9831342039356	0.036869149056968184	0.175442107987166	0.610880453582842	0.18660317279349325	2.3620730015214186	0.45132382568510726	0.18660317279349325	2.3620730015214186	0.45132382568510726	0.022322828966552657	48.01515073758699	0.5166718982760018
555000	-3377.9791292575424	-3425.3084681277683	47.3293388702261	-3425.3084681277683	0.02156562951683903	0.11517927229194244	0.610880453582842	0.18660317279349325	2.3620730015214186	0.45132382568510726	0.18660317279349325	2.3620730015214186	0.45132382568510726	0.030040170997972456	52.99754778233396	0.9796672393526118
556000	-3389.660221255095	-3426.577997472054	36.91777621695872	-3426.577997472054	0.046893339264807675	0.24110818724011474	0.610880453582842	0.058673054677183284	2.3620730015214186	0.5792539438014173	0.058673054677183284	2.3620730015214186	0.5792539438014173	0.052437292133153415	41.964475734603695	0.4484046802749021
557000	-3397.5849794153155	-3422.5103174045107	24.925337989195427	-3422.5103174045107	0.07407884635100011	0.3969225443665168	0.610880453582842	0.058673054677183284	2.3620730015214186	0.5792539438014173	0.058673054677183284	2.3620730015214186	0.5792539438014173	0.0437337343698027	30.283237363022913	0.28574690503919864
558000	-3395.3630970278814	-3424.527107735672	29.16401070779058	-3424.527107735672	0.061239799453266214	0.3164916901616351	0.610880453582842	0.058673054677183284	2.3620730015214186	0.5792539438014173	0.058673054677183284	2.3620730015214186	0.5792539438014173	0.08980233056764526	33.77358531686859	0.3252856035196629
559000	-3400.356783905979	-3433.891562947043	33.53477904106403	-3433.891562947043	0.04915498881199619	0.26493328138533084	0.610880453582842	0.16852962600979207	2.3620730015214186	0.46939737246880847	0.16852962600979207	2.3620730015214186	0.46939737246880847	0.04138832124811037	38.9076339137623	0.31415793763497046
560000	-3388.622523063733	-3426.381240025701	37.758716961968425	-3426.381240025701	0.03569524955575486	0.20066666320094573	0.610880453582842	0.16852962600979207	2.3620730015214186	0.46939737246880847	0.16852962600979207	2.3620730015214186	0.46939737246880847	0.03704509400595887	43.13855855958448	0.47053725765309934
561000	-3382.418726688388	-3425.1819002654356	42.76317357704767	-3425.1819002654356	0.03500491633523423	0.16682643317367574	0.610880453582842	0.16852962600979207	2.3620730015214186	0.46939737246880847	0.16852962600979207	2.3620730015214186	0.46939737246880847	0.021726105415811877	48.657445143408566	0.5561195423938576
562000	-3417.231936246732	-3431.3482156789423	14.116279432210488	-3431.3482156789423	0.12842718256413244	0.6645017326291289	0.610880453582842	0.16852962600979207	2.280860671909348	0.5506097020808793	0.16852962600979207	2.280860671909348	0.5506097020808793	0.212348047345928	18.24727420740371	0.18087789327521217
563000	-3403.8235016656095	-3423.329022346647	19.505520681037403	-3423.329022346647	0.10580939812862687	0.5720305927389526	0.610880453582842	0.16852962600979207	2.280860671909348	0.5506097020808793	0.16852962600979207	2.280860671909348	0.5506097020808793	0.08680330964958753	24.60225271620572	0.15262945896419092
564000	-3407.7962527567606	-3422.704899555274	14.90864679851354	-3422.704899555274	0.14351323757443796	0.7479190152457267	0.610880453582842	0.16852962600979207	2.280860671909348	0.5506097020808793	0.16852962600979207	2.280860671909348	0.5506097020808793	0.18493976192640782	19.23852743575515	0.16412591118962264
565000	-3406.2396064058003	-3423.6762544613675	17.43664805556705	-3423.6762544613675	0.1243764230367852	0.6331140272308425	0.610880453582842	0.16852962600979207	2.422128266642263	0.4093421073479639	0.16852962600979207	2.422128266642263	0.4093421073479639	0.08208831940452758	22.50629049862847	0.16856859872388164
566000	-3382.9042744486387	-3417.4267207742128	34.52244632557399	-3417.4267207742128	0.056180797154201045	0.27298433709356146	0.8106057923877329	0.09442188869553628	2.422128266642263	0.4834498446622197	0.09442188869553628	2.422128266642263	0.4834498446622197	0.058121295647382165	39.51122285033366	0.3688513512429935
567000	-3396.308749685632	-3417.22771000512	20.918960319488328	-3417.22771000512	0.11614077029143692	0.5804266156000819	0.8106057923877329	0.09442188869553628	2.422128266642263	0.4834498446622197	0.09442188869553628	2.422128266642263	0.4834498446622197	0.11278054657166346	25.68664042650327	0.1684951675842189
568000	-3382.400836149155	-3418.113324115132	35.71248796597697	-3418.113324115132	0.06206160445303594	0.28431582431409247	0.8106057923877329	0.09442188869553628	2.422128266642263	0.4834498446622197	0.09442188869553628	2.422128266642263	0.4834498446622197	0.0507412163890322	40.834513255310036	0.36734379890615965
569000	-3380.1033238396985	-3415.5256763805214	35.4223525408229	-3415.5256763805214	0.048843743753827835	0.2465813129531708	0.8106057923877329	0.09442188869553628	2.422128266642263	0.4834498446622197	0.09442188869553628	2.422128266642263	0.4834498446622197	0.05487481429673245	40.44602743721664	0.4008804364145891
570000	-3425.5654078041002	-3415.000570320359	-10.564837483741183	-3415.000570320359	0.6121430305772018	2.942716759902526	0.8106057923877329	0.09442188869553628	2.422128266642263	0.4834498446622197	0.09442188869553628	2.422128266642263	0.4834498446622197	0.619258951998099	-5.170178459793057	0.0338301169020224
571000	-3422.49828679091	-3416.336133740706	-6.162153050203727	-3416.336133740706	0.5061278269674373	2.3958754838099074	0.8106057923877329	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.362073663749904	-0.5776297128487267	0.03827483237098651
572000	-3420.969057118862	-3423.749768564129	2.780711445267133	-3423.749768564129	0.29463109181635794	1.4795599910839337	0.771653241178297	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.27837780964303815	7.560520023607664	0.07546005606040061
573000	-3393.975596004718	-3421.781667620634	27.80607161591579	-3421.781667620634	0.09064697703266103	0.4219402267899285	0.8189375708652635	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.0701952290231038	32.69291573474757	0.293175579498463
574000	-3391.1474268154475	-3416.2200634902274	25.07263667477995	-3416.2200634902274	0.09851143037218424	0.46564156833772113	0.8189375708652635	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.06829596742144482	30.086763987527792	0.23875963536476416
575000	-3409.53510281473	-3419.64445547506	10.109352660329849	-3419.64445547506	0.20953387831810738	0.9823541572753537	0.8189375708652635	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.1620845638855964	14.909476026837154	0.11214677182850485
576000	-3407.223798115282	-3420.41507368585	13.191275570567917	-3420.41507368585	0.18791064922271938	0.8858926468179831	0.7738523763896806	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.15625680849061085	17.9548067331465	0.12016287111400234
577000	-3431.3937405543456	-3422.4532999070843	-8.940440647261209	-3422.4532999070843	0.4751934359352994	2.544904811466528	0.7738523763896806	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.09442188869553628	2.5120670776959377	0.3935110336085451	0.43167551844643937	-3.614725154518347	0.04101034039342878
578000	-3412.4694264812038	-3423.9319307328437	11.462504251640118	-3423.9319307328437	0.18762877277171208	0.9334457050802931	0.8155974717948125	0.14459304370303835	2.5120670776959377	0.34333987860104304	0.14459304370303835	2.5120670776959377	0.34333987860104304	0.17164838345014213	16.167728331291336	0.11686771949964078
579000	-3443.7534013694863	-3423.3736542377796	-20.379747131706768	-3423.3736542377796	0.7305104238186355	4.135167276733145	0.8155974717948125	0.06751188153824136	2.555275671490703	0.37721244697107487	0.06751188153824136	2.555275671490703	0.37721244697107487	0.6505806549233101	-14.425838219821474	0.024788904935360765
580000	-3445.8993738685513	-3416.943309926604	-28.956063941947512	-3416.943309926604	1.0569541379050484	6.067590837660799	0.7511469071270476	0.1570798470280708	2.4657077060008734	0.37721244697107487	0.1570798470280708	2.4657077060008734	0.37721244697107487	1.3634695324580997	-22.369016759613704	0.015473241858988747
581000	-3435.8608664254198	-3434.0128385831836	-1.8480278422360858	-3434.0128385831836	0.27613740917897633	1.5769421787629223	0.8190475404972055	0.1124201757997687	2.4657077060008734	0.4218721181993769	0.1124201757997687	2.4657077060008734	0.4218721181993769	0.42291257186449877	2.8632542346318437	0.06152929020796173
582000	-3419.3179452875656	-3422.5901817074255	3.2722364198597824	-3422.5901817074255	0.26384398778002965	1.3655653871334972	0.8190475404972055	0.1124201757997687	2.4657077060008734	0.4218721181993769	0.1124201757997687	2.4657077060008734	0.4218721181993769	0.3160608734607595	7.87556896237842	0.07961068559905848
583000	-3388.6049665118185	-3426.3288198343885	37.723853322569795	-3426.3288198343885	0.04229929502745211	0.20497278993566248	0.8190475404972055	0.1124201757997687	2.4657077060008734	0.4218721181993769	0.1124201757997687	2.4657077060008734	0.4218721181993769	0.05650701482547462	42.68338636753043	0.5101577196058423
584000	-3348.2578771254266	-3416.1452066872616	67.88732956183485	-3416.1452066872616	0.00855845361218395	0.04152527017467624	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.005411859277968225	75.90446977772694	2.6104380375804075
585000	-3353.3837821525917	-3420.093518258456	66.70973610586391	-3420.093518258456	0.009119780423474921	0.04393946893408044	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.008151440862276734	74.15570771549945	2.185581412768052
586000	-3368.4664082082827	-3415.55529255462	47.088884346336954	-3415.55529255462	0.02729654508439583	0.1350659656628188	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.02200488389660669	52.97750037115696	0.6616026766765043
587000	-3396.2189914934156	-3420.484204071906	24.265212578490086	-3420.484204071906	0.08530846399368483	0.4187759889303577	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.04986756346928241	29.63813699538845	0.21791225622528407
588000	-3391.610322220998	-3424.359172911703	32.748850690704636	-3424.359172911703	0.05407714676940518	0.28257895890320095	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.06434764017092254	37.64187059898557	0.3650745186111908
589000	-3387.628448528875	-3420.159850182331	32.53140165345599	-3420.159850182331	0.05896790468671514	0.3058301495748489	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.04994595337233155	37.68194048111654	0.3513792826398634
590000	-3391.8931978019364	-3420.5713676972514	28.678169895315083	-3420.5713676972514	0.062100993844089916	0.35254286180211375	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.06441890671674981	33.639541006260366	0.29915660178621983
591000	-3400.3730406346376	-3418.337557241612	17.964516606974268	-3418.337557241612	0.12414435898772705	0.6282136043792751	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.13169954208556064	22.67827543628523	0.1505796659358178
592000	-3412.7585846217094	-3421.522057875637	8.76347325392791	-3421.522057875637	0.23253318149820112	1.1134219404966994	0.8190475404972055	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.20813906054760883	13.507747692537547	0.09585234582251533
593000	-3416.6233492180436	-3424.5110197388126	7.887670520768999	-3424.5110197388126	0.20499384548224237	1.0331287060107834	0.8553471642026003	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.2912373419567954	12.38794404508306	0.09176012294726532
594000	-3393.5149261904476	-3420.5631187454733	27.048192555025494	-3420.5631187454733	0.08547748597214355	0.43010935004794393	0.8096530801082922	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.08107011233946664	31.851406299253174	0.2603730855962793
595000	-3396.293865668888	-3415.3275614193585	19.033695750470375	-3415.3275614193585	0.11106241188700484	0.5795372126598897	0.8096530801082922	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.09038172210958782	23.99883890425466	0.1712896515458857
596000	-3373.626693098233	-3418.3458097977987	44.71911669956598	-3418.3458097977987	0.023943444723453097	0.13348943624899368	0.8096530801082922	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.03768411922220756	50.07427645097972	0.635582241933736
597000	-3408.537170632766	-3420.224044469881	11.686873837114929	-3420.224044469881	0.1558664570520523	0.8531528413317598	0.8096530801082922	0.1124201757997687	2.585266829113872	0.30231299508637827	0.1124201757997687	2.585266829113872	0.30231299508637827	0.18019335752246204	16.357994578409528	0.11570082982149722
598000	-3387.3698763815823	-3426.119285928236	38.74940954665355	-3426.119285928236	0.03204932505148841	0.17990802114911103	0.8096530801082922	0.2573372139748165	2.440349790938824	0.30231299508637827	0.2573372139748165	2.440349790938824	0.30231299508637827	0.05173265930505398	43.79472622032509	0.635429222723917
599000	-3404.6483967947843	-3429.243559623901	24.595162829116973	-3429.243559623901	0.10873783068040954	0.48766014593427975	0.8096530801082922	0.2573372139748165	2.5223121946165232	0.22035059140867924	0.2573372139748165	2.5223121946165232	0.22035059140867924	0.07545216217016015	29.56696474351493	0.21783672966477158
600000	-3393.16276109595	-3426.3992583598965	33.236497263946546	-3426.3992583598965	0.053167903277097694	0.2733259346312378	0.8096530801082922	0.1951917000475927	2.4576337317069448	0.3471745682454815	0.1951917000475927	2.4576337317069448	0.3471745682454815	0.07025217269063704	38.030978013093026	0.38418076907051124
601000	-3391.696929906482	-3430.869171836792	39.172241930309525	-3430.869171836792	0.03629066823140492	0.19062021456458195	0.8096530801082922	0.1951917000475927	2.4576337317069448	0.3471745682454815	0.1951917000475927	2.4576337317069448	0.3471745682454815	0.03961754788100721	44.47483107896524	0.5521018365959747
602000	-3397.744278981436	-3424.200154988555	26.455876007119073	-3424.200154988555	0.06891959552360818	0.3961700611052478	0.8096530801082922	0.1047755261226941	2.4576337317069448	0.4375907421703801	0.1047755261226941	2.4576337317069448	0.4375907421703801	0.0733368610787358	31.375620718356277	0.2503603752497279
603000	-3405.9424705857605	-3421.1608726495315	15.218402063771222	-3421.1608726495315	0.14628024354412483	0.7568982942990552	0.8096530801082922	0.1047755261226941	2.4576337317069448	0.4375907421703801	0.1047755261226941	2.4576337317069448	0.4375907421703801	0.10868155878387063	20.230148528807455	0.132044165217746
604000	-3397.3308641889316	-3418.787697155506	21.456832966574616	-3418.787697155506	0.10701599787635072	0.522087807642433	0.8096530801082922	0.1047755261226941	2.4576337317069448	0.4375907421703801	0.1047755261226941	2.4576337317069448	0.4375907421703801	0.1320097545444051	25.99973690283714	0.1867859615999067
605000	-3407.477898876469	-3424.845767923133	17.367869046663735	-3424.845767923133	0.13605589104201818	0.6700693457454728	0.8096530801082922	0.1047755261226941	2.336079018912441	0.5591454549648839	0.1047755261226941	2.336079018912441	0.5591454549648839	0.10986870579086395	22.23678438450809	0.15330340554653593
606000	-3421.780388275018	-3423.644343985036	1.8639557100179576	-3423.644343985036	0.27103064390942566	1.4665799998464357	0.8096530801082922	0.1047755261226941	2.336079018912441	0.5591454549648839	0.1047755261226941	2.336079018912441	0.5591454549648839	0.31194298514267277	6.525169987080498	0.07673186720858166
607000	-3443.092161648094	-3424.4195592754654	-18.67260237262877	-3424.4195592754654	0.8984719119704435	4.193966467233949	0.708186993305446	0.1047755261226941	2.336079018912441	0.5591454549648839	0.1047755261226941	2.336079018912441	0.5591454549648839	0.6135228270541528	-12.878562765182924	0.027432077544676955
608000	-3452.256799058433	-3419.9388011822575	-32.3179978761753	-3419.9388011822575	1.7127637533425104	7.983970512945141	0.7598118405171163	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.826930893805161	-25.03425634029115	0.012717891443705786
609000	-3426.7573380039134	-3420.477533355584	-6.279804648329323	-3420.477533355584	0.48165021954105847	2.3692096960300826	0.7391210061559695	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.4644843116069939	-1.3674149736015744	0.0511503777789723
610000	-3442.083858010146	-3425.1081414251757	-16.97571658497004	-3425.1081414251757	0.5353400264697995	3.2664068120125043	0.7391210061559695	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.48375217562334044	-11.207578990885695	0.030442054723851437
611000	-3410.331404844433	-3416.445516046274	6.114111201840755	-3416.445516046274	0.22913213417945633	1.1462965445651732	0.7391210061559695	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.1047755261226941	2.4641196440784285	0.43110482979889664	0.29457242295643454	10.720026490764537	0.08334604945380965
612000	-3405.253881651197	-3420.8523585528606	15.598476901663515	-3420.8523585528606	0.14835743014710137	0.7569629718859957	0.7391210061559695	0.1047755261226941	2.611665383520491	0.28355909035683446	0.1047755261226941	2.611665383520491	0.28355909035683446	0.16317548591612122	20.202988155513875	0.1361090764203588
613000	-3384.410882155524	-3417.2599157857853	32.84903363026129	-3417.2599157857853	0.047801571379460034	0.2707120971294707	0.7391210061559695	0.1047755261226941	2.611665383520491	0.28355909035683446	0.1047755261226941	2.611665383520491	0.28355909035683446	0.05582510764353543	37.86502375170785	0.3859381732834217
614000	-3392.9609079000097	-3421.524797077472	28.563889177462542	-3421.524797077472	0.0747012544038174	0.3625148907486386	0.7391210061559695	0.043540766999286634	2.611665383520491	0.34479384948024194	0.043540766999286634	2.611665383520491	0.34479384948024194	0.07929725146017373	33.35338514417281	0.28012779035574803
615000	-3398.5168239729983	-3420.1894602492457	21.67263627624737	-3420.1894602492457	0.10945327069931085	0.5173649012269236	0.7746838787315401	0.043540766999286634	2.4164167456275383	0.5400424873731946	0.043540766999286634	2.4164167456275383	0.5400424873731946	0.08478003684480735	26.637268855742263	0.1861266960831915
616000	-3385.183598346648	-3426.2620218884636	41.0784235418153	-3426.2620218884636	0.02915959674097062	0.15799480796422616	0.7746838787315401	0.20805881331443338	2.2518986993123917	0.5400424873731946	0.20805881331443338	2.2518986993123917	0.5400424873731946	0.020149427281354732	47.04737751799411	0.5881058117237542
617000	-3403.2800628262876	-3423.4298225050907	20.149759678803214	-3423.4298225050907	0.1097019154749822	0.5494716716485231	0.7746838787315401	0.20805881331443338	2.2518986993123917	0.5400424873731946	0.20805881331443338	2.2518986993123917	0.5400424873731946	0.14670078138141715	24.604664663834765	0.18415885772850848
618000	-3401.4568765041126	-3423.017121828037	21.56024532392461	-3423.017121828037	0.07453226019874312	0.4572374044903109	0.7746838787315401	0.20805881331443338	2.321783664482832	0.47015752220275464	0.20805881331443338	2.321783664482832	0.47015752220275464	0.09479335857724261	26.29899843928341	0.22310366981066027
619000	-3402.4370975495694	-3421.694435325748	19.257337776178908	-3421.694435325748	0.11906192564356831	0.63504037439783	0.7746838787315401	0.20805881331443338	2.321783664482832	0.47015752220275464	0.20805881331443338	2.321783664482832	0.47015752220275464	0.10610488228600252	24.199693678934754	0.14621990683376584
620000	-3389.796718462563	-3423.136924982088	33.340206519524884	-3423.136924982088	0.04909518329167025	0.27205456091502556	0.7746838787315401	0.11400395856127223	2.415838519235993	0.47015752220275464	0.11400395856127223	2.415838519235993	0.47015752220275464	0.05305696970096881	38.39088637584187	0.41171720324482936
621000	-3396.5346201861466	-3419.290002587682	22.755382401535368	-3419.290002587682	0.09001020202088415	0.4665188053587569	0.7746838787315401	0.11400395856127223	2.415838519235993	0.47015752220275464	0.11400395856127223	2.415838519235993	0.47015752220275464	0.10459943864006153	27.506553843513352	0.18964392478337663
622000	-3402.1250499802436	-3423.982869675949	21.85781969570544	-3423.982869675949	0.10129404702123887	0.5175459032230221	0.708287817441678	0.11400395856127223	2.4924694800300027	0.3935265614087449	0.11400395856127223	2.4924694800300027	0.3935265614087449	0.09669116067774985	26.78524031985891	0.16554707109978312
623000	-3413.020845311591	-3424.521719571433	11.500874259841794	-3424.521719571433	0.21172681024236667	0.9458296093131121	0.708287817441678	0.11400395856127223	2.4924694800300027	0.3935265614087449	0.11400395856127223	2.4924694800300027	0.3935265614087449	0.14308888010366627	16.57277000107169	0.09709097153047198
624000	-3384.757341003361	-3419.8918963058068	35.134555302445825	-3419.8918963058068	0.050126281154840094	0.2661395015615007	0.708287817441678	0.11400395856127223	2.4924694800300027	0.3935265614087449	0.11400395856127223	2.4924694800300027	0.3935265614087449	0.0474372559924377	40.346969379033766	0.3389097395010927
625000	-3385.187309182695	-3424.6157802895664	39.42847110687147	-3424.6157802895664	0.03227375515397607	0.1804327044434512	0.708287817441678	0.24336269636734914	2.3631107422239257	0.3935265614087449	0.24336269636734914	2.3631107422239257	0.3935265614087449	0.04734224853354072	44.55650315806295	0.5643398014153777
626000	-3406.933405108535	-3427.83520214674	20.901797038204904	-3427.83520214674	0.09161946685598976	0.48684463156372354	0.708287817441678	0.24336269636734914	2.3631107422239257	0.3935265614087449	0.24336269636734914	2.3631107422239257	0.3935265614087449	0.051722569568736484	26.156510627516493	0.2519860836834201
627000	-3384.4648421213415	-3425.8412944279007	41.3764523065592	-3425.8412944279007	0.03543688350337484	0.1837138035508378	0.708287817441678	0.13987394919531979	2.466599489395955	0.3935265614087449	0.13987394919531979	2.466599489395955	0.3935265614087449	0.044999929273925286	46.55448126212358	0.5486893322042855
628000	-3394.666020472632	-3422.8251515563397	28.159131083707692	-3422.8251515563397	0.0947595308310546	0.41351640069994366	0.708287817441678	0.13987394919531979	2.466599489395955	0.3935265614087449	0.13987394919531979	2.466599489395955	0.3935265614087449	0.059949913404623474	33.3026289014693	0.23739460031901197
629000	-3402.573690590534	-3419.2470999567695	16.67340936623522	-3419.2470999567695	0.11290635445565725	0.5643114814012627	0.7580265210114718	0.13987394919531979	2.466599489395955	0.3935265614087449	0.13987394919531979	2.466599489395955	0.3935265614087449	0.20819385880610572	20.93002125113973	0.15746643563447568
