#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6497.778291676982	-6395.750068758664	-102.02822291831788	-6395.750068758664	78.85184011348991	265.0468799020086	0.2939078473082906	0.2595256985150456	0.17639331260475333	0.3048140300097611	0.25926695887044277	0.2969553379095612	2.5962458362789396	0.2969553379095612	0.10679882581150446	2.5962458362789396	0.10679882581150446	23.28459369506244	-80.1241616813133	3.9195339659568544E-4
17000	-6500.319496510979	-6391.8913063298605	-108.42819018111801	-6391.8913063298605	94.61688798375714	309.40235478030775	0.2939078473082906	0.2595256985150456	0.17639331260475333	0.3048140300097611	0.25926695887044277	0.2969553379095612	2.5962458362789396	0.2969553379095612	0.10679882581150446	2.5962458362789396	0.10679882581150446	38.2168625811911	-85.00628075868752	3.7054976199486886E-4
18000	-6468.203199548534	-6360.7922541466105	-107.41094540192341	-6360.7922541466105	66.86645871154073	267.0586932972879	0.6995846678996287	0.2595256985150456	0.17639331260475333	0.3048140300097611	0.25926695887044277	0.2969553379095612	2.5962458362789396	0.2969553379095612	0.10679882581150446	2.5962458362789396	0.10679882581150446	28.93399414308635	-83.95562650582205	3.439257928210932E-4
19000	-6481.470593408097	-6375.125428359195	-106.34516504890166	-6375.125428359195	65.5791711876823	267.99873187867587	0.46427914677980825	0.2595256985150456	0.18640492538821762	0.2948024172262968	0.25926695887044277	0.4235082535096262	2.4696929206788747	0.4235082535096262	0.10679882581150446	2.4696929206788747	0.10679882581150446	34.86840086506903	-83.42868637274323	4.064611001025537E-4
20000	-6469.048548337249	-6372.459456021274	-96.58909231597498	-6372.459456021274	45.12193216219333	183.88946539166858	0.46427914677980825	0.2595256985150456	0.18654416642043462	0.29466317619407983	0.25926695887044277	0.28204497096085335	2.4696929206788747	0.28204497096085335	0.2482621083602773	2.4696929206788747	0.2482621083602773	14.503926948695733	-77.1611214011378	5.564798910074826E-4
21000	-6495.326918930224	-6404.373600496211	-90.95331843401215	-6404.373600496211	40.215841604031446	157.2019545518233	0.46427914677980825	0.2595256985150456	0.18654416642043462	0.2785075197289255	0.2754226153355971	0.47225913478164017	2.279478756858088	0.47225913478164017	0.2482621083602773	2.279478756858088	0.2482621083602773	16.170616308840398	-72.27299175417994	6.960577838945019E-4
22000	-6497.916612327593	-6393.804416981738	-104.11219534585479	-6393.804416981738	79.75523124508557	278.0311900790643	0.7334825946277499	0.2595256985150456	0.20460639551283677	0.26044529063652333	0.2754226153355971	0.21836246288377026	2.533375428755958	0.21836246288377026	0.2482621083602773	2.533375428755958	0.2482621083602773	22.029204713292316	-82.33168419517786	4.3032707188257047E-4
23000	-6495.626769627063	-6391.332829583376	-104.29394004368751	-6391.332829583376	76.26047592095914	274.4240605862232	0.6003755452472075	0.2797257671900993	0.20460639551283677	0.26044529063652333	0.2552225466605434	0.21836246288377026	2.533375428755958	0.21836246288377026	0.2482621083602773	2.533375428755958	0.2482621083602773	29.72769932741523	-81.493273348088	3.9271453674171705E-4
24000	-6504.470517271936	-6406.581564730677	-97.88895254125906	-6406.581564730677	57.73036824088624	208.09350438455738	1.279737980428673	0.25519308164448756	0.20460639551283677	0.3086243292676798	0.23157619357499865	0.21836246288377026	2.533375428755958	0.21836246288377026	0.2482621083602773	2.533375428755958	0.2482621083602773	20.9425680528776	-76.95221640886918	5.705956711936666E-4
25000	-6488.61538709134	-6386.090311661927	-102.52507542941251	-6386.090311661927	56.999036712893655	217.8803325626111	1.7589178468628655	0.25519308164448756	0.20460639551283677	0.3086243292676798	0.23157619357499865	0.21836246288377026	2.533375428755958	0.21836246288377026	0.2482621083602773	2.533375428755958	0.2482621083602773	20.553000287370484	-79.26307058754412	3.7679885935627946E-4
26000	-6486.973326571741	-6379.928405751077	-107.04492082066488	-6379.928405751077	65.55008437331111	265.41522098934195	1.199940257508891	0.25519308164448756	0.20460639551283677	0.3086243292676798	0.23157619357499865	0.23110984208720114	2.520628049552527	0.23110984208720114	0.2482621083602773	2.520628049552527	0.2482621083602773	24.087401780618446	-84.29237830781058	4.037932589871738E-4
27000	-6503.7141547049605	-6416.199221062107	-87.51493364285275	-6416.199221062107	39.67072992854362	146.08051363006322	0.42188838321025174	0.2344970148772679	0.20460639551283677	0.3086243292676798	0.2522722603422183	0.23110984208720114	2.520628049552527	0.23110984208720114	0.2482621083602773	2.520628049552527	0.2482621083602773	13.192865052739936	-69.26188966257476	6.899854830651783E-4
28000	-6497.6421784690465	-6397.735020228311	-99.9071582407352	-6397.735020228311	53.51355490765911	202.8794931323254	0.42188838321025174	0.27580117066838145	0.19889554375659158	0.3086243292676798	0.21667895630734996	0.23110984208720114	2.690628443535711	0.23110984208720114	0.07826171437709306	2.690628443535711	0.07826171437709306	32.60514484608271	-78.11642211553873	4.957335141381174E-4
29000	-6503.737851181414	-6404.263740355488	-99.47411082592596	-6404.263740355488	52.48623923137942	210.18493067358253	0.2672885421160513	0.26856575829396945	0.19889554375659158	0.3086243292676798	0.22391436868176195	0.23110984208720114	2.690628443535711	0.23110984208720114	0.07826171437709306	2.690628443535711	0.07826171437709306	24.189976525356045	-79.02655496943086	5.473871686506714E-4
30000	-6505.4318717079495	-6406.551443484994	-98.88042822295529	-6406.551443484994	62.60603383796929	228.7674350897882	0.24046652114217817	0.24631097378563444	0.19889554375659158	0.3086243292676798	0.24616915319009697	0.2966272519461117	2.6251110336768004	0.2966272519461117	0.07826171437709306	2.6251110336768004	0.07826171437709306	22.452312954233	-78.43792422995303	5.23525478809796E-4
31000	-6477.1121025158545	-6373.486057088297	-103.6260454275577	-6373.486057088297	65.55951671474988	245.08846515538437	0.36378703357949616	0.26591944885863616	0.1826310628632293	0.2890158541946781	0.26243363408345927	0.2966272519461117	2.6251110336768004	0.2966272519461117	0.07826171437709306	2.6251110336768004	0.07826171437709306	30.835752368318552	-81.79423276044929	4.698580114581E-4
32000	-6525.541139128106	-6435.189303338758	-90.35183578934833	-6435.189303338758	61.7217087699257	194.6816394202594	0.49235300430396955	0.28902883733604184	0.1826310628632293	0.2890158541946781	0.23932424560605361	0.2966272519461117	2.6251110336768004	0.2966272519461117	0.07826171437709306	2.6251110336768004	0.07826171437709306	14.81216505524258	-71.42918918457126	6.345833608438161E-4
33000	-6520.7233169261435	-6426.502261660881	-94.22105526526188	-6426.502261660881	41.64883282923494	164.35747128908255	0.6740742586428292	0.3223127778784988	0.1826310628632293	0.25573191365222114	0.23932424560605361	0.3715415671442121	2.5501967184787	0.3715415671442121	0.07826171437709306	2.5501967184787	0.07826171437709306	21.305810198721026	-73.84215471486613	5.695553897537838E-4
34000	-6500.317090229594	-6410.719843719058	-89.59724651053612	-6410.719843719058	40.638448223493086	152.97957137642584	0.3212877077857234	0.29306990247412174	0.21187393826760642	0.25573191365222114	0.23932424560605361	0.3715415671442121	2.5501967184787	0.3715415671442121	0.07826171437709306	2.5501967184787	0.07826171437709306	12.161192116311867	-71.96309844057448	7.500693463193492E-4
35000	-6515.516746775571	-6423.15384699643	-92.36289977914097	-6423.15384699643	44.634353938471406	174.4350680009181	0.33691533150529224	0.3089503382038716	0.19484434443257478	0.25573191365222114	0.24047340371133535	0.3715415671442121	2.5501967184787	0.3715415671442121	0.07826171437709306	2.5501967184787	0.07826171437709306	16.69513236962072	-73.96122474962227	7.327978438249974E-4
36000	-6493.931187584167	-6404.589732266292	-89.34145531787487	-6404.589732266292	43.930807972693394	161.38591225245776	0.19593653194724545	0.3089503382038716	0.19484434443257478	0.25573191365222114	0.24047340371133535	0.3715415671442121	2.5501967184787	0.3715415671442121	0.07826171437709306	2.5501967184787	0.07826171437709306	13.925541983231284	-70.88334482629499	6.405408836593118E-4
37000	-6487.490380451992	-6387.151442879545	-100.33893757244608	-6387.151442879545	66.75076209813076	240.94366961117532	0.11162484105166075	0.3089503382038716	0.19484434443257478	0.25573191365222114	0.24047340371133535	0.3715415671442121	2.5501967184787	0.3715415671442121	0.07826171437709306	2.5501967184787	0.07826171437709306	19.978252862562933	-79.47490456961134	4.368448729299409E-4
38000	-6478.998906551786	-6383.175979660044	-95.82292689174166	-6383.175979660044	59.03659919535448	212.11004759848615	0.19545857921800916	0.27184924090098156	0.21192875474053277	0.2757486006471532	0.24047340371133535	0.3715415671442121	2.5565418055040317	0.3715415671442121	0.07191662735176178	2.5565418055040317	0.07191662735176178	22.516076902767217	-75.66286887220807	5.529943174140505E-4
39000	-6509.163249310273	-6421.243614936799	-87.91963437347506	-6421.243614936799	37.043807325352994	149.45915644268922	0.14045621795137261	0.27184924090098156	0.1957269866101891	0.2919503687774968	0.24047340371133535	0.3715415671442121	2.5565418055040317	0.3715415671442121	0.07191662735176178	2.5565418055040317	0.07191662735176178	12.270144486961769	-70.79585104704519	8.143788697118627E-4
40000	-6490.1453056966475	-6397.290477475511	-92.85482822113639	-6397.290477475511	54.936357290283624	178.4158815272602	0.2634594424580244	0.2624894915935445	0.1957269866101891	0.2919503687774968	0.2498331530187724	0.3715415671442121	2.5565418055040317	0.3715415671442121	0.07191662735176178	2.5565418055040317	0.07191662735176178	7.84966890582567	-74.59109724976499	5.334777298343161E-4
41000	-6450.3727378220365	-6357.437648746264	-92.93508907577208	-6357.437648746264	59.92733235706971	191.78538710407696	0.26762507422374077	0.2624894915935445	0.1957269866101891	0.2817923273724472	0.259991194423822	0.3715415671442121	2.4331808040146776	0.3715415671442121	0.19527762884111577	2.4331808040146776	0.19527762884111577	10.732623322683214	-73.84326028847954	5.025717113840036E-4
42000	-6478.386997943038	-6386.451829670236	-91.93516827280179	-6386.451829670236	50.19407478576121	181.35681978221245	0.3847584483298831	0.2624894915935445	0.21307062144652988	0.2644486925361064	0.259991194423822	0.3715415671442121	2.4331808040146776	0.3715415671442121	0.19527762884111577	2.4331808040146776	0.19527762884111577	16.196446330885312	-73.44983377556348	7.156455132999082E-4
