#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-12511.22987209803	-12527.787166341022	16.557294242992505	-12527.787166341022	0.15408870034723265	0.727158221047605	0.31786571873218417	0.30646789113360196	0.04074952901956177	0.5292966257195917	0.12348595412724561	0.013077719605082423	1.7740808421396805	0.013077719605082423	1.2128414382552244	1.7740808421396805	1.2128414382552244	0.18025841169231308	17.587953845759372	0.8533279687630789
16000	-13095.9211403819	-13117.098554502369	21.177414120467276	-13117.098554502369	0.09823249422982472	0.5183917689082455	0.19035154996132503	0.3298795676324555	0.05289131609773384	0.5171548386414196	0.10007427762839204	0.013077719605082423	1.7740808421396805	0.013077719605082423	1.2128414382552244	1.7740808421396805	1.2128414382552244	0.09548458575185348	25.500088231995214	11.41163171344239
17000	-12057.300652578606	-12050.945642280447	-6.355010298159432	-12050.945642280447	0.8862519070815079	3.5734271466327376	0.16754026750931034	0.3298795676324555	0.05289131609773384	0.5171548386414196	0.10007427762839204	0.013077719605082423	1.7740808421396805	0.013077719605082423	1.2128414382552244	1.7740808421396805	1.2128414382552244	0.4095867249510561	-5.7928914862197685	1.059031789640129
18000	-12774.721015383282	-12784.592237544473	9.871222161190559	-12784.592237544473	0.33976816133139276	1.2781209067001227	0.6653868736611479	0.34535407626929004	0.03289898540972358	0.5371471693294299	0.0845997689915575	0.013077719605082423	2.011516969207755	0.013077719605082423	0.9754053111871501	2.011516969207755	0.9754053111871501	0.2131970012903679	11.131428609215568	0.8420747695947053
19000	-13206.114259281252	-13208.815807952747	2.701548671495073	-13208.815807952747	0.4372757734365835	1.957976770084059	0.5094244897569822	0.34535407626929004	0.06436054066088484	0.5371471693294299	0.053138213740396234	0.013077719605082423	2.011516969207755	0.013077719605082423	0.9754053111871501	2.011516969207755	0.9754053111871501	0.33694790485642195	3.8131930864943917	1.4450527231094674
20000	-12912.073725779846	-12912.254679753632	0.18095397378658462	-12912.254679753632	0.9089024799251735	2.6424015464023443	0.9369970250915457	0.36600371842030277	0.05698287400096739	0.5371471693294299	0.03986623824930094	0.24569356900899694	2.011516969207755	0.24569356900899694	0.7427894617832356	2.011516969207755	0.7427894617832356	0.3564419335417226	1.5255568523277432	0.32538920366268304
21000	-12901.862346227577	-12903.466384649564	1.604038421987215	-12903.466384649564	0.3951636358039038	1.7525503836751644	0.9369970250915457	0.36600371842030277	0.05698287400096739	0.5027616270855579	0.0742517804931728	0.24569356900899694	2.011516969207755	0.24569356900899694	0.7427894617832356	2.011516969207755	0.7427894617832356	0.38989965640874	2.8903289447566216	0.8987980649720672
22000	-12103.143597227738	-12118.855414125732	15.711816897993872	-12118.855414125732	0.09886936505555083	0.593925466081181	0.9369970250915457	0.3005286151561854	0.05698287400096739	0.5386982283321299	0.1037902825107182	0.04759639505434224	2.5325080570465657	0.04759639505434224	0.4198955478990796	2.5325080570465657	0.4198955478990796	0.13078081213158868	18.19498496567074	2.28250928988757
23000	-13421.264471398228	-13428.964286843964	7.699815445735545	-13428.964286843964	0.19069307553020026	1.0239025026856796	0.4567594987959043	0.3005286151561854	0.05698287400096739	0.5386982283321299	0.1037902825107182	0.04759639505434224	1.8518272107823008	0.04759639505434224	1.1005763941633444	1.8518272107823008	1.1005763941633444	0.27552686764417944	9.5210200270039	3.2169388349469523
24000	-12307.95714775428	-12299.700604704596	-8.256543049683879	-12299.700604704596	0.46665067552714634	2.709040957100826	0.32423686367611104	0.3005286151561854	0.05698287400096739	0.5386982283321299	0.1037902825107182	0.04759639505434224	1.8518272107823008	0.04759639505434224	1.1005763941633444	1.8518272107823008	1.1005763941633444	0.3550221945419871	-7.564983845239067	0.875205039342971
25000	-13234.21668153332	-13250.495729122578	16.27904758925763	-13250.495729122578	0.16123502661790873	0.8130177845934858	1.4325464615253334	0.25596489468559197	0.05698287400096739	0.5386982283321299	0.14835400298131163	0.04759639505434224	1.8518272107823008	0.04759639505434224	1.1005763941633444	1.8518272107823008	1.1005763941633444	0.16927987448479637	18.52497540598179	1.0110386885332532
26000	-13546.35802895849	-13581.374505339461	35.016476380971646	-13581.374505339461	0.0553736273468088	0.3105961711027958	0.7876390007357745	0.31809608297257036	0.05698287400096739	0.5386982283321299	0.08622281469433325	0.38355895411494534	1.8518272107823008	0.38355895411494534	0.7646138351027413	1.8518272107823008	0.7646138351027413	0.053576461920258465	37.839408079736266	0.4774743712873796
27000	-10764.257626727724	-10773.529634731447	9.272008003723494	-10773.529634731447	0.36182584114487437	1.3319411963601477	0.7876390007357745	0.31809608297257036	0.05698287400096739	0.5386982283321299	0.08622281469433325	0.38355895411494534	1.8518272107823008	0.38355895411494534	0.7646138351027413	1.8518272107823008	0.7646138351027413	0.2352623611938582	10.675927780353195	0.301865079832662
28000	-11784.31161183917	-11797.573513966445	13.261902127275226	-11797.573513966445	0.13519599117454878	0.7733189702840353	0.7876390007357745	0.3636710820136304	0.011407874959907367	0.5386982283321299	0.08622281469433325	0.7345783590652744	1.5008078058319718	0.7345783590652744	0.7646138351027413	1.5008078058319718	0.7646138351027413	0.23825271639071377	14.57134065847914	0.817712981759908
29000	-14362.835593945765	-14372.19610702236	9.360513076594774	-14372.19610702236	0.27198591132517674	1.1088881217793654	0.7876390007357745	0.41643843470406283	0.011407874959907367	0.5386982283321299	0.0334554620039008	0.2375359906685579	1.9772604360624433	0.2375359906685579	0.7852035732689862	1.9772604360624433	0.7852035732689862	0.24794725114833044	10.987548559095657	1.696911722682074
30000	-11636.144557095618	-11656.251206695872	20.106649600253277	-11656.251206695872	0.23637189248386498	0.9209873145946089	2.0229717347207736	0.39006119542468254	0.03778511423928764	0.5386982283321299	0.0334554620039008	0.2375359906685579	1.9772604360624433	0.2375359906685579	0.7852035732689862	1.9772604360624433	0.7852035732689862	0.12372869513957471	23.790644489280332	0.13291557072672414
31000	-13624.58191515139	-13617.390702308858	-7.191212842531687	-13617.390702308858	0.4635397523220078	2.407280727282362	2.0229717347207736	0.39006119542468254	0.03778511423928764	0.5386982283321299	0.0334554620039008	0.2375359906685579	2.359035864827151	0.2375359906685579	0.4034281445042783	2.359035864827151	0.4034281445042783	0.44159283922856435	-4.293502996844232	0.14209093785049068
32000	-14782.760471467021	-14773.387406295436	-9.373065171584743	-14773.387406295436	0.6203464955553017	2.8513959076928046	1.6414645634611058	0.42970398271090054	0.03778511423928764	0.4990554410459119	0.0334554620039008	0.2375359906685579	2.359035864827151	0.2375359906685579	0.4034281445042783	2.359035864827151	0.4034281445042783	0.5349287794717192	-7.397784825406383	0.984721860422009
33000	-13786.169979004046	-13793.69132278495	7.521343780904359	-13793.69132278495	0.23155695723062408	1.0766815162354508	3.4381599513749643	0.42970398271090054	0.03778511423928764	0.4990554410459119	0.0334554620039008	0.2375359906685579	2.359035864827151	0.2375359906685579	0.4034281445042783	2.359035864827151	0.4034281445042783	0.21926077798851543	12.024349372376284	0.1561383857977083
34000	-15291.716102880351	-15281.946843445403	-9.769259434949005	-15281.946843445403	0.5854901948750498	2.742247320309552	3.4381599513749643	0.42970398271090054	0.03778511423928764	0.4990554410459119	0.0334554620039008	0.2375359906685579	2.359035864827151	0.2375359906685579	0.4034281445042783	2.359035864827151	0.4034281445042783	0.44074191880288277	-6.05337534095505	0.7309953346399178
35000	-14864.11631565943	-14882.460900150509	18.344584491077963	-14882.460900150509	0.1384702584941096	0.7088911253521479	0.785543316518709	0.4274164292655188	0.1052396085093739	0.45898056239998597	0.0083633998251222	0.2375359906685579	2.359035864827151	0.2375359906685579	0.4034281445042783	2.359035864827151	0.4034281445042783	0.10800592667513755	20.861012931526865	2.263968837892485
36000	-13974.49377895603	-13989.554881094258	15.061102138228257	-13989.554881094258	0.21488568580091827	0.9271210176426422	0.785543316518709	0.4274164292655188	0.1052396085093739	0.45898056239998597	0.0083633998251222	0.6277913065709264	2.359035864827151	0.6277913065709264	0.01317282860190977	2.359035864827151	0.01317282860190977	0.18558250852302186	17.589019764088235	3.6474689603744994
37000	-14017.7582652333	-14023.239564141386	5.4812989080856145	-14023.239564141386	0.3477817871694737	1.5551643055821809	0.3257403768866111	0.4274164292655188	0.1052396085093739	0.45898056239998597	0.0083633998251222	0.6277913065709264	2.359035864827151	0.6277913065709264	0.01317282860190977	2.359035864827151	0.01317282860190977	0.2675047708358355	6.977750627890643	2.63651175923051
38000	-12584.5323535987	-12587.215809133057	2.6834555343549518	-12587.215809133057	0.30375172403186185	1.6296566328152522	0.9143140470806601	0.4274164292655188	0.07059440192056433	0.45898056239998597	0.04300860641393177	0.6277913065709264	2.359035864827151	0.6277913065709264	0.01317282860190977	2.359035864827151	0.01317282860190977	0.26509623801685656	4.022103035708183	0.5548911578035481
39000	-10656.655611684932	-10662.19251824719	5.536906562257731	-10662.19251824719	0.21489534431927074	1.2623654796200336	0.22750819237268552	0.37905097240958907	0.07059440192056433	0.4398567055463225	0.11049792012352502	0.6277913065709264	2.359035864827151	0.6277913065709264	0.01317282860190977	2.359035864827151	0.01317282860190977	0.32154068156710297	6.113819049223342	0.6667241738263018
40000	-12278.024707823355	-12263.396158092854	-14.628549730502261	-12263.396158092854	2.105255382942694	6.630815708341352	0.22750819237268552	0.37905097240958907	0.07059440192056433	0.4398567055463225	0.11049792012352502	1.6885660834007699	1.2982610879973078	1.6885660834007699	0.01317282860190977	1.2982610879973078	0.01317282860190977	0.8835487845996624	-14.091351796602739	0.4719809021607798
41000	-12577.068746121535	-12558.502058741453	-18.56668738008282	-12558.502058741453	2.9373187759523005	8.9130625609365	0.13981320032409314	0.37905097240958907	0.07059440192056433	0.4398567055463225	0.11049792012352502	1.1206431842370201	0.8135810930491343	1.1206431842370201	1.065775722713833	0.8135810930491343	1.065775722713833	0.9277871191154243	-15.414286389068144	0.031207044687614347
42000	-12822.519542541055	-12832.686873845092	10.167331304038212	-12832.686873845092	0.3416796370643074	1.348118581088853	0.3845161655447404	0.37905097240958907	0.11532430310423641	0.3951268043626504	0.11049792012352502	0.37688258738326974	1.5405302360361346	0.37688258738326974	1.082587176580583	1.5405302360361346	1.082587176580583	0.1571020839792926	11.97349266103616	2.3792894126361035
43000	-13344.041436738178	-13337.003390945893	-7.038045792285323	-13337.003390945893	0.7106734244832009	3.094305071487749	0.3845161655447404	0.41877930246396833	0.11532430310423641	0.3951268043626504	0.07076959006914575	1.3997248666714834	0.5176879567479209	1.3997248666714834	1.082587176580583	0.5176879567479209	1.082587176580583	0.524817396607257	-6.322997477652187	0.9729320296217308
44000	-14012.915343107372	-14007.142410678922	-5.772932428450803	-14007.142410678922	0.5200132294079051	2.351179194639591	0.2708069022918684	0.39015675138796774	0.11532430310423641	0.3951268043626504	0.09939214114514631	1.3997248666714834	0.5176879567479209	1.3997248666714834	1.082587176580583	0.5176879567479209	1.082587176580583	0.5531116623255945	-1.6548685177260842	16.384869234478707
45000	-12277.489494507403	-12291.97401330384	14.484518796435774	-12291.97401330384	0.19477766369862692	0.9093529787519063	0.31917430135527347	0.39015675138796774	0.11532430310423641	0.3951268043626504	0.09939214114514631	2.000052963342846	0.5176879567479209	2.000052963342846	0.48225907990922023	0.5176879567479209	0.48225907990922023	0.15994118646420463	15.562933966284398	0.6533248901211027
46000	-12845.639144573168	-12848.43990775046	2.8007631772922315	-12848.43990775046	0.24043317409457549	0.9724640131631346	0.1	0.39015675138796774	0.16993417828179475	0.3405169291850921	0.09939214114514631	2.000052963342846	0.5176879567479209	2.000052963342846	0.48225907990922023	0.5176879567479209	0.48225907990922023	0.6808548797748445	3.186422482723569	0.4023249530192702
