#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5392.3981342319175	-5388.001944221775	-4.396190010142438	-5388.001944221775	0.9677213475310773	3.055859740010046	0.43987048447588845	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.34467503254214676	0.1069551973481552	7.139475360297047E-4	0.24972202900653087	0.10617348873157337	0.3818526215154617	0.4639847114339002
17000	-5160.46050773778	-5179.4309898341135	18.970482096333296	-5179.4309898341135	0.35822782153249416	1.8548697030586756	0.43987048447588845	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.15602510257927668	0.0763117977332182	1.253913246678534E-4	0.1465851705696766	0.07718256853914779	0.37792548628764955	-0.39029319014611086
18000	-5503.557258018039	-5499.5566267673585	-4.000631250680197	-5499.5566267673585	1.8748281359203665	4.695226491889844	0.43987048447588845	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.2771262342528197	0.04851519245981857	2.2284659977769887E-4	0.2891380761790722	0.05131146024251454	0.405950662269083	-0.03392415384816716
19000	-5986.055810462485	-5957.312920131633	-28.742890330852063	-5957.312920131633	3.2701368862660662	10.507288532907644	0.43987048447588845	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.2745206288013306	0.521793208499415	0.02030556461832304	0.2545134406641675	0.5485921980572667	1.5586901218775937	-24.812502675904426
20000	-6785.393030019191	-6727.104244492457	-58.28878552673459	-6727.104244492457	5.119191478609085	15.64969821573247	0.43987048447588845	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.4526767607389118	4.675631598232911	4.290114748710202	0.45671533765710365	4.559472588559808	1.1331347785741497	-32.84962237268671
21000	-6964.490728444871	-6926.8994681672175	-37.5912602776538	-6926.8994681672175	9.437122333869572	26.847970403485117	0.43987048447588845	0.9828013691520456	1.3793024415357433	0.637896189312206	0.9828013691520456	1.3793024415357433	0.637896189312206	0.2380010686665711	3.867921234178544	0.8463154084800666	0.21847475255218643	4.42749638593808	2.315381433493894	-38.90440341212115
22000	-6026.983433841914	-5979.613799925307	-47.36963391660761	-5979.613799925307	12.721380958259127	36.95423580228044	0.43987048447588845	0.8232058290596974	1.3283702905734918	0.8484238803668059	0.8232058290596974	1.3283702905734918	0.8484238803668059	0.31260161013377913	0.027304532373953392	5.210843856425448E-5	0.3298904105384542	0.02307074780494589	3.6031161607475846	-43.05265011532075
23000	-5785.77568711392	-5696.671679975301	-89.1040071386184	-5696.671679975301	15.360362061869969	73.26701396371193	0.43987048447588845	0.3668774361751145	1.3283702905734918	1.3047522732513888	0.3668774361751145	1.3283702905734918	1.3047522732513888	0.4603955952660261	0.03308476738617803	1.7722361016200827E-4	0.5046907441966267	0.02648069109438752	12.090136667148705	-64.86369774658903
24000	-6790.985771725613	-6744.444667977793	-46.541103747820046	-6744.444667977793	7.899080108480293	30.397870881305007	0.2826372946980072	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.22801764879396483	0.2688847816862968	0.002951502806166253	0.1901320948011558	0.2695773620353389	6.241309961759186	-48.961028741964796
25000	-7397.4825288645	-7329.624339887272	-67.8581889772277	-7329.624339887272	6.293077915537223	44.33117755712727	0.379801088670517	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.22342220810016794	1.4260637400735505	0.09320249506734765	0.22756429203082473	1.2908767966923345	9.345173073144775	-63.92481479172065
26000	-6415.138970179436	-6333.041928998485	-82.09704118095111	-6333.041928998485	101.60447393022304	362.10161519848674	0.84990040835804	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.17031247458755602	6.503305928013735	0.874925142242253	0.14596707405641013	6.614100515000068	53.95242326507619	-90.93204383496851
27000	-6482.893633840895	-6418.784498248319	-64.10913559257581	-6418.784498248319	25.49518010411159	109.16693994557869	0.84990040835804	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.15213480317630823	9.019153629520321	1.7688666659848347	0.14578082478927737	9.048991185443619	21.57148750525969	-75.1214324637539
28000	-6867.857635801456	-6785.754697724551	-82.10293807690473	-6785.754697724551	19.976885154791674	113.06070718793532	0.5115415151680363	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.2754999030195198	1.6490689612046303	1.0754311357758448	0.20923626432502876	1.568552525097599	0.12828567894002804	0.22447056263910822	1.5770983172477517	23.074576984240597	-78.45568122438091
29000	-6304.663332006481	-6216.293935291349	-88.36939671513211	-6216.293935291349	39.952487356015496	119.40997214258368	0.5115415151680363	0.6808578516223491	1.3964107107489565	0.9227314376286893	0.6808578516223491	1.3964107107489565	0.9227314376286893	0.3834953143006663	0.1227351734969499	0.002108447058075082	0.4035713872598912	0.10730211767118357	11.985059145128684	-65.3984910545367
30000	-6217.169655404259	-6154.448567131637	-62.7210882726225	-6154.448567131637	38.21209607021482	185.96515323295648	0.5115415151680363	1.1935302938050643	1.3964107107489565	0.41005899544597424	1.1935302938050643	1.3964107107489565	0.41005899544597424	0.1299534013881889	0.0661321994674872	5.784004794278107E-5	0.11109289763009711	0.06884238420225369	29.35634058082172	-87.37036774553225
31000	-5722.119649112313	-5667.540123480598	-54.57952563171471	-5667.540123480598	18.519780714235	71.6976562886164	0.5115415151680363	0.28618898219029176	2.303752022363729	0.41005899544597424	0.28618898219029176	2.303752022363729	0.41005899544597424	0.21876997346212074	0.01998733477536479	1.6275799413816945E-5	0.19905273915661853	0.019629100976436817	10.485553946841268	-59.11739532318864
32000	-5719.406128133238	-5621.677241590252	-97.7288865429854	-5621.677241590252	76.66830485928054	259.3273589640083	0.5115415151680363	0.28618898219029176	2.303752022363729	0.41005899544597424	0.28618898219029176	2.303752022363729	0.41005899544597424	0.3788913671808315	0.027577577568832928	1.499498490226432E-4	0.3844479821647299	0.035725131879997304	21.608062957029908	-84.83454062506051
33000	-6577.828209083844	-6496.487817042325	-81.34039204151816	-6496.487817042325	42.6261339189365	138.68734801667267	0.6856427905685951	0.28618898219029176	2.303752022363729	0.41005899544597424	0.28618898219029176	2.303752022363729	0.41005899544597424	0.24240752716494063	1.835147337792212	0.21332607322448602	0.24059202840535954	1.9389429981826711	14.790442913790512	-77.49679395674073
34000	-6660.694679296349	-6610.3126383915505	-50.38204090479844	-6610.3126383915505	17.50413439185639	68.11469844285655	0.6856427905685951	0.7535667300988845	1.8363742744551361	0.41005899544597424	0.7535667300988845	1.8363742744551361	0.41005899544597424	0.1511921661618249	2.503798361307514	0.13646455039335445	0.1484302415616621	2.4019189390863196	9.526330474051681	-62.2280233741635
35000	-6567.642020108376	-6478.314880536021	-89.32713957235528	-6478.314880536021	57.863162340784456	191.25586721175492	0.6856427905685951	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.2508418556848464	3.9439062859295966	1.2090607453486606	0.2761266009846909	4.029384757038465	19.484894469321524	-79.56992417661428
36000	-5960.447155020581	-5918.479557014296	-41.96759800628438	-5918.479557014296	22.075017520932228	81.3178719393405	0.6856427905685951	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.11536493163669845	0.5469209020348267	0.0038658114352801824	0.11732617344433442	0.5236573319713221	14.424958738367284	-64.36482477683826
37000	-6515.635927426379	-6459.552078322657	-56.083849103721995	-6459.552078322657	11.255438342316847	52.14896277591707	0.6856427905685951	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.1709602958858892	1.5152920773542247	0.06340730018124295	0.17380887100612696	1.4269156047465155	7.89105699587578	-62.8626339981276
38000	-6206.6592984617155	-6132.272397159646	-74.38690130206919	-6132.272397159646	18.63485360297728	86.51520029382635	0.6856427905685951	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.3185255172990086	0.8622907185123394	0.05988570329989777	0.28748482002363507	0.9682004886861288	14.083568292220566	-66.30317070220144
39000	-6535.402039083781	-6447.234906991824	-88.1671320919577	-6447.234906991824	50.40256766930661	260.5865182395563	0.6856427905685951	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.3842265948947294	2.2057144096592913	0.41005899544597424	0.16398753154371265	0.2634573255723173	0.002365341228385884	0.1790122224230813	0.27621789780322775	41.949042814496686	-93.6358678210327
40000	-6714.181444502518	-6638.382759441222	-75.79868506129635	-6638.382759441222	20.139275478746498	78.55726423173562	0.6856427905685951	0.238039369865487	2.2057144096592913	0.5562462204752167	0.238039369865487	2.2057144096592913	0.5562462204752167	0.3256527583772836	6.741312882029169	5.751823847605768	0.28352635168900797	8.565364650417472	10.332316501565641	-63.91546593460293
41000	-6698.589899108684	-6648.4308818380305	-50.15901727065416	-6648.4308818380305	4.204232757813063	19.20038138090896	0.6856427905685951	0.238039369865487	2.2057144096592913	0.5562462204752167	0.238039369865487	2.2057144096592913	0.5562462204752167	0.27957557654742093	19.446893308978698	23.649675310457667	0.23470602382697772	19.77720959099672	3.3702443169233365	-43.86420348611494
42000	-6268.3151759383245	-6204.665952236622	-63.649223701702496	-6204.665952236622	15.427587445411861	66.61132824450198	0.6856427905685951	0.238039369865487	2.2057144096592913	0.5562462204752167	0.238039369865487	2.2057144096592913	0.5562462204752167	0.2120094754997488	2.2731245430815905	0.28036121948276466	0.225854560791937	2.425305315492701	8.622078146432157	-63.06229793839301
43000	-6474.760559743782	-6413.836252658879	-60.92430708490305	-6413.836252658879	13.81638484258195	69.63724711213379	0.6856427905685951	0.238039369865487	2.2057144096592913	0.5562462204752167	0.238039369865487	2.2057144096592913	0.5562462204752167	0.1748427305956867	1.1194578551607157	0.04540757448451623	0.18559639459089036	1.1359670082049713	13.412211430850082	-67.55974304445185
