#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9422.056137400226	-9406.855424208228	-15.200713191998608	-9406.855424208228	16.59625381359315	25.747356879653346	0.20031469407837754	0.5301281404442757	0.11393649334018069	0.13527499259158368	0.2206603736239636	0.21745805805185106	2.048267096034016	0.21745805805185106	0.7342748459141302	2.048267096034016	0.7342748459141302	0.5423564501526297	-13.012704338792808	0.05496045506374658
18000	-13177.209339832698	-13157.304782732432	-19.90455710026584	-13157.304782732432	14.851001920167704	28.747343221132866	0.20031469407837754	0.5301281404442757	0.11393649334018069	0.13527499259158368	0.2206603736239636	0.21745805805185106	2.048267096034016	0.21745805805185106	0.7342748459141302	2.048267096034016	0.7342748459141302	0.9436711840845147	-17.526859126704885	6.346325709191229
19000	-11562.206129548462	-11577.128921298356	14.922791749894492	-11577.128921298356	14.255196005039116	16.671792668324393	0.20031469407837754	0.5301281404442757	0.11393649334018069	0.13527499259158368	0.2206603736239636	0.21745805805185106	2.048267096034016	0.21745805805185106	0.7342748459141302	2.048267096034016	0.7342748459141302	0.1649395324338607	16.092807459026474	1.3574809575166156
20000	-10465.708859491273	-10458.847307790555	-6.861551700717869	-10458.847307790555	15.487468464195986	23.599432190788036	0.20031469407837754	0.560041044029428	0.11393649334018069	0.1632266914539387	0.16279577117645624	0.744909564790556	1.520815589295311	0.744909564790556	0.7342748459141302	1.520815589295311	0.7342748459141302	0.5108768056169218	-6.300783966094651	0.3089492362053886
21000	-11103.641149692487	-11110.848465429957	7.2073157374714505	-11110.848465429957	14.20018537012291	17.951223824597356	0.20031469407837754	0.560041044029428	0.09135513795900241	0.18580804683511698	0.16279577117645624	0.744909564790556	1.520815589295311	0.744909564790556	0.7342748459141302	1.520815589295311	0.7342748459141302	0.2635653769546322	7.896699434181586	0.3667510964587912
22000	-9771.31134959208	-9781.603080676536	10.291731084454224	-9781.603080676536	14.500218162904309	17.541105347330813	0.20031469407837754	0.4913452107466072	0.09135513795900241	0.23055144346146872	0.1867482078329253	0.744909564790556	1.520815589295311	0.744909564790556	0.7342748459141302	1.520815589295311	0.7342748459141302	0.2177278923005187	12.148303557531055	0.0874991154229296
23000	-11079.371130446238	-11081.397942207459	2.026811761221072	-11081.397942207459	14.724084408962982	19.68214874179289	0.20031469407837754	0.4722786908175145	0.18170781686379323	0.18894811905980446	0.1570653732588914	0.5996654636475967	1.6660596904382703	0.5996654636475967	0.7342748459141302	1.6660596904382703	0.7342748459141302	0.3985153929893567	2.5559910641202466	0.38192641357300033
24000	-11193.425199388379	-11195.229721368849	1.804521980470764	-11195.229721368849	14.276849332460461	19.39193887141422	0.20031469407837754	0.4722786908175145	0.18170781686379323	0.18894811905980446	0.1570653732588914	0.11759957447961639	1.6660596904382703	0.11759957447961639	1.2163407350821105	1.6660596904382703	1.2163407350821105	0.4368056603442095	2.3613377203641326	0.9885349029380981
25000	-10497.523288357552	-10493.4280435458	-4.095244811751106	-10493.4280435458	14.250677498041753	20.491527082389183	0.20031469407837754	0.4722786908175145	0.22726460700383355	0.18894811905980446	0.11150858311885105	0.11759957447961639	1.36948442991825	0.11759957447961639	1.5129159956021307	1.36948442991825	1.5129159956021307	0.5589020629589594	-3.364510598140801	0.21865300021542033
26000	-10391.26769111836	-10388.706985171275	-2.5607059470863947	-10388.706985171275	14.2079887524486	19.960409350404994	0.1246618756220289	0.4722786908175145	0.22726460700383355	0.18894811905980446	0.11150858311885105	0.11759957447961639	1.36948442991825	0.11759957447961639	1.5129159956021307	1.36948442991825	1.5129159956021307	0.45999152979032965	-2.169581701527674	0.7077398099831601
27000	-10729.78561894323	-10723.866074680709	-5.919544262520473	-10723.866074680709	14.509748444210093	22.60592911724487	0.1246618756220289	0.4722786908175145	0.23259395699346413	0.18894811905980446	0.10617923312922045	0.26883759248551503	1.36948442991825	0.26883759248551503	1.3616779775962322	1.36948442991825	1.3616779775962322	0.46646232519783826	-5.543159821946608	0.6185138593812736
28000	-10909.40005985837	-10904.365035470812	-5.035024387558735	-10904.365035470812	14.299277302318835	21.106661754100394	0.1246618756220289	0.4722786908175145	0.23259395699346413	0.18894811905980446	0.10617923312922045	0.26883759248551503	1.36948442991825	0.26883759248551503	1.3616779775962322	1.36948442991825	1.3616779775962322	0.32842106151091355	-4.57466288922484	0.5285647339175706
29000	-9572.644097085427	-9556.27936667035	-16.364730415077428	-9556.27936667035	16.2413551719176	27.67639533173837	0.1246618756220289	0.4722786908175145	0.23259395699346413	0.18894811905980446	0.10617923312922045	0.030559843094723704	1.1345152925043906	0.030559843094723704	1.8349248644008829	1.1345152925043906	1.8349248644008829	0.9757383220295347	-14.34977298794867	0.06259291814362117
30000	-10606.79563912137	-10601.294248235981	-5.501390885389199	-10601.294248235981	15.587501326595829	23.034071839719918	0.1	0.4722786908175145	0.19575673147302128	0.18894811905980446	0.1430164586496633	0.030559843094723704	1.3102609209378084	0.030559843094723704	1.659179235967465	1.3102609209378084	1.659179235967465	0.4356621498076714	-4.443234345776554	2.4962120836221167
31000	-9848.925413299487	-9846.658928809109	-2.2664844903781054	-9846.658928809109	14.603863058849933	20.74110007245104	0.1	0.5219584024321011	0.19575673147302128	0.1392684074452179	0.1430164586496633	0.030559843094723704	1.3102609209378084	0.030559843094723704	1.659179235967465	1.3102609209378084	1.659179235967465	0.36053540781944166	-1.2154301784115003	0.13741858376472066
32000	-10314.130705372327	-10301.434989646528	-12.695715725798522	-10301.434989646528	14.93401947579808	25.081402501657657	0.1	0.4696592263398558	0.11155856400490824	0.18825753583306398	0.2305246738221756	0.030559843094723704	1.6166833187181964	0.030559843094723704	1.3527568381870771	1.6166833187181964	1.3527568381870771	0.5942702115000837	-12.194002021114418	1.1667718738331718
33000	-11097.646818668081	-11106.923385013852	9.276566345769437	-11106.923385013852	14.144901159863307	17.623574756479456	0.1	0.5859544033222563	0.11155856400490824	0.07196235885066338	0.2305246738221756	0.030559843094723704	1.6166833187181964	0.030559843094723704	1.3527568381870771	1.6166833187181964	1.3527568381870771	0.27767312754718243	9.835270212108005	0.867696896587775
34000	-11210.294828182883	-11203.86757890463	-6.4272492782522015	-11203.86757890463	15.68606630269485	23.859185679338918	0.1	0.5859544033222563	0.11155856400490824	0.07196235885066338	0.2305246738221756	0.505904226539525	1.6166833187181964	0.505904226539525	0.8774124547422757	1.6166833187181964	0.8774124547422757	0.5192437654438522	-5.58573911744565	1.9936906391245959
35000	-12436.494908544308	-12429.464997090914	-7.029911453393703	-12429.464997090914	14.854325392620934	22.08614072613771	0.20002454283704046	0.5859544033222563	0.11155856400490824	0.07196235885066338	0.2305246738221756	0.505904226539525	1.6166833187181964	0.505904226539525	0.8774124547422757	1.6166833187181964	0.8774124547422757	0.5825011321732831	-6.230403720078387	1.6519212385097135
36000	-12687.498493574934	-12675.300904270414	-12.197589304520887	-12675.300904270414	15.531135364404038	25.732786363246447	0.20002454283704046	0.5859544033222563	0.14972120475757716	0.03379971809799445	0.2305246738221756	0.18035523508208023	1.6958302306270323	0.18035523508208023	1.1238145342908845	1.6958302306270323	1.1238145342908845	0.7632140941528242	-11.667331496549608	0.3616338252123418
37000	-13170.19187453852	-13147.700775298046	-22.49109924047266	-13147.700775298046	15.585999880442996	30.98534573280854	0.20002454283704046	0.5859544033222563	0.14972120475757716	0.03379971809799445	0.2305246738221756	0.18035523508208023	1.6958302306270323	0.18035523508208023	1.1238145342908845	1.6958302306270323	1.1238145342908845	0.7960847742453182	-21.424662902018	2.225056054416515
38000	-11654.210838144158	-11633.468037342336	-20.742800801820863	-11633.468037342336	14.538375716582664	27.426859514228155	0.20002454283704046	0.5859544033222563	0.14972120475757716	0.03379971809799445	0.2305246738221756	0.18035523508208023	1.239065331309233	0.18035523508208023	1.5805794336086838	1.239065331309233	1.5805794336086838	0.9093805701642897	-19.601610769214293	0.13937492961268227
39000	-14511.609611315893	-14506.009616248622	-5.599995067269748	-14506.009616248622	14.480808336708868	21.984596170956976	0.3853150081010233	0.6144561578348876	0.12121945024494593	0.03379971809799445	0.2305246738221756	0.18035523508208023	0.8991741935292419	0.18035523508208023	1.920470571388675	0.8991741935292419	1.920470571388675	0.5321412452465704	-4.9663077137664455	0.47695434489894556
40000	-11525.355025889436	-11523.467755025305	-1.8872708641299187	-11523.467755025305	14.505984663941518	19.866058012122718	0.3853150081010233	0.5793906976500856	0.156284910429748	0.03379971809799445	0.2305246738221756	0.18035523508208023	1.0466096593700573	0.18035523508208023	1.7730351055478595	1.0466096593700573	1.7730351055478595	0.3018565345312092	1.1871406412109975	0.03850646122361117
41000	-12092.160199954715	-12080.743226888271	-11.416973066443697	-12080.743226888271	15.03569138193059	23.984725635012943	0.3853150081010233	0.5793906976500856	0.08600215638756278	0.03379971809799445	0.30080742786436077	0.18035523508208023	1.0466096593700573	0.18035523508208023	1.7730351055478595	1.0466096593700573	1.7730351055478595	0.5191766366368336	-9.01309882906068	0.05391455480793382
42000	-14368.606047279894	-14346.609903564166	-21.99614371572858	-14346.609903564166	15.426195141950153	30.00614750454428	0.3853150081010233	0.5793906976500856	0.08600215638756278	0.03379971809799445	0.30080742786436077	0.18035523508208023	1.0466096593700573	0.18035523508208023	1.7730351055478595	1.0466096593700573	1.7730351055478595	1.4438305503789293	-21.022081424377543	0.35073575568818655
43000	-10751.02945222257	-10730.1629773733	-20.866474849270165	-10730.1629773733	17.58390326514795	30.67811378074125	0.3853150081010233	0.5793906976500856	0.08600215638756278	0.07003954177020025	0.26456760419215497	0.7894634008398242	0.9760504416779924	0.7894634008398242	1.2344861574821804	0.9760504416779924	1.2344861574821804	0.8062754693909662	-16.292546689051594	0.017257614395354455
