#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
305000	0:11.649782733335766	1.414060135302843	2.294425205379709	3.232483331345647	3.2575931351640177	4.180926298717047	4.199503015238555	4.424378621491297:0.3939825899295083	5.048983397026397	6.577761648056583	11.618410734999397	14.257215321974869	15.758793500317672:68.78794708456115	23.172134835931633	23.390287298566466	30.909182559566545	38.968912741471314	45.146343476864786	51.26128508337038	73.37437277398075:2.3309821280691625E-293
310000	0:25.027413052282	0.9367559689782082	1.7803243331588552	3.002205659270376	3.571753547730612	4.005215307612543	4.04634660584281	4.04684180866451:0.013400038153769916	5.937533256643833	8.62025612344352	10.606919552105627	11.452648873033976	12.848634510769875:58.29431591160891	14.703199364064371	17.689464529897283	32.52083994982177	32.55892318279682	37.16735578705474	38.23832485706186	54.198890620262425:4.082955825720939E-278
315000	0:3.505147642890936	0.25402355170966473	1.0639122415863564	2.068069363055494	3.57836466064506	5.482232906232997:7.243712410372946	5.4950608586774194	5.518504954743022:0.48188908499435	5.5285430657227685	10.132116512225359	11.59918341382657	14.28009471859322	15.438172135775176:96.93710584535131	15.605421294140132	20.63290115752236	40.50294324125758	47.822385202222165	57.98091903750924	60.27151593675619	98.40095393216134:7.411884713132623E-290
320000	0:0.43457394778453623	0.2741973017985748	1.220872056562086	1.2229817490410637	3.244298764634773	4.166648734753802	4.319191231660418	5.48926900954539	5.7661628736519175	6.215682512731954	14.461095872940353	15.008019951813978	16.928302465674236:59.16760999287535	17.13317260285711	19.21969377557584	33.45263743507473	35.1086581184728	38.64084677731475	39.52434318081027	59.00959710695443:2.061543045091131E-272
325000	0:25.11491865620971	1.0568796303018448:2.0955181413461887	1.3282077940350836	3.056030308409067	4.358900347126592	4.679498972057937	5.432911445426255	5.584626494232504	7.251961283425112	8.286497168176599	9.277232892419264	11.858567429233252	14.428359543185408:52.57929416986732	16.656652843041662	19.211979907159176	25.310422826111573	28.03381084265311	33.45402469274779	40.43879512286965	55.64393269285066:9.163599145118702E-294
330000	0:19.462256652237567	0.4698644333289687	1.430781912867361	2.9914673918413284	3.1107935736435075	4.115304547195455	4.2628619957100335:1.177322812142912	4.276888855774606	5.466954966800612	6.507665317450998	10.83818085857005	12.286092448794381	14.557166418575724:62.82624223739099	15.031451959921803	16.66904292527014	24.01763129347449	25.901302861545396	30.09674460583641	32.73423601807751	50.67871808274673:3.404464744344595E-287
335000	0:38.76057165752987	1.5726819386257866	2.178842266418536	4.248636235394809	4.280738003143812:3.6239621686504258	4.674865333720091	5.221090641868039	5.25812658314644	5.554501251768383	6.522355131644623	11.340390852117205	12.634636498198521	14.332278014495003:128.563022293715	20.58741363165253	22.69029175866536	39.52548738331359	39.52936800383995	39.74647339062779	45.53523603756611	76.5919602559034:3.497013892017154E-280
340000	0:6.345583764356126	0.3491339139974554	1.3980469279855636	2.130115997313088:0.7478577565424113	2.2701135060422315	4.370150728486835	5.042370420173593	5.187083045865823	5.242070358875621	7.398588375885906	12.771781759505132	14.0990305268955	15.91221842270669:52.40054019267293	19.278537728220794	21.409631140229397	30.409097275973068	31.48850065426535	40.3271094034513	40.63210856173981	68.3370731637539:3.904454217356941E-283
345000	0:3.2457156610707973	0.5118186576799891	1.3180501191985134	2.4399842862717858	3.1352985815966945	4.7597437031812655	4.877964899285401	5.20604814845954	5.457691167055499:1.8795104451915694	6.8212065004298035	11.258631132106874	14.654851745551127	17.157569006092274:46.465488915639575	17.796604735104548	20.93242735821471	27.78356738815765	28.328964313537384	40.03068502034646	41.62934206742336:18.100503599922828	50.08476320490664:3.5198997118297953E-267
350000	0:96.72622750065452	2.1915920141621186	2.9391748096439265	4.047837242560744	4.051287233143708:0.012192053223247271	4.057666854413131	5.173978443074982	6.2049243799018	7.283294439221752	9.48521898913184:99.54390069053095	11.848541785358202	15.101436589607674	17.395696555221235	20.22108745913173	22.38856855905491	38.32645218662219	41.46257138497273	46.34974734843621:18.15353906594483	49.20918983158357	61.23567824452084:1.2863794583483574E-256
355000	0:14.198355484316178	0.5725507830398989	1.0408492314917708	1.32207623678079	3.7511913733624276	4.240106422584055:15.08368659116035	4.718192998812648:8.44234160394686	5.376254903408642	5.827698469599014	13.570303837043735	14.332087706549258	17.650932140105994	17.798156783615653	24.454887440748465:167.45573334701	25.099885504555928	51.39068192476175	54.32354796034047	69.46750141629042	72.08206598773023	119.87764978246622:1.194281273433502E-258
360000	0:61.82130046951812	0.9942522020198764	1.3813156244005202:0.02555264258166795	1.4954356193078988	2.447091064163633	5.138023125566635	5.970888548167457	9.46154587590162	11.991942926771177	14.25308297653968	17.67212740508566	18.102819185781396	22.85696854053782	26.882229568159172:123.7421683498054	29.467800042341615	57.76842333780374	59.15911807543421	76.6992631372729	79.91249746507242	119.33387366019045:4.458797789273657E-247
365000	0:9.330244965432838	1.0610723475579893	1.7627371817594002	3.1803705167921494	4.285016435701795	4.4277288011297795	5.672551251985876	6.413627248055473	7.414592329835152	10.379146700952342	11.035465910698644	14.676090973692757	23.232667474472926	27.96624226479351:71.70087290747631	32.892890785901876	40.44197853981535	43.72398690200324	54.82119785778916	56.28407196650142:30.617051922793348	56.41052962871636:5.571319303360723E-244
370000	0:2.247881872375852	0.47084432859526976	1.5016976796862902	1.9066529155847562	3.098806290424034	4.113304224311177	4.787371654745398	4.814278915823583	5.475169431734539	9.015771497188338	10.975380087415191	14.431927784931716	14.768655028230224	15.807577891167337:50.10006353543417	18.893306193246296	26.00417524716142	27.699313419615937	30.584006503618177	33.05166468637326	50.99550393763115:2.801576924262752E-236
375000	0:20.955965265095305	0.9242550118904629:1.1266024233617757	1.140041280359991	1.379102074680171	2.3519786411139383	5.391731493345792	5.443744784634959	5.493485756357568	6.872911800399504	9.620817969126366	11.864930770294167	14.790117059486423	17.069451200953324	19.379876607994056:56.08410860167317	22.19571301215519	28.959690504011338	30.67582572721205	33.67355631304437	35.894646273615635	57.81397837465818:5.1873314148754326E-242
380000	0:39.05955586585091	0.8863333418311189:2.1442779118678423	1.1952341294952824	2.354888579093049	2.6772009703650443	4.387154517937548	5.251475518232283	5.978320743542938	8.473438605101737	11.329457392989712	14.639630318054307	15.159900466798629	18.086577462375843	18.955285510527155:56.83496665393063	20.032538280092353	25.887117908258254	36.85026178744568	46.13865244467853	52.54947035524919	75.70115078430777:3.0727310362647452E-251
385000	0:163.39880047984764	0.8169200999644128:1.8224818344367496E-8	1.018454691896702	3.1675577704398306	4.754214098696655	5.045649327658729	5.929462556067406	6.27239779652486:34.9007548391567	8.167571268143377	11.217506498048971	14.636588264490308	15.88708078789158	21.325274479940227	22.916036807423946:181.29055400525235	33.61052126520434	47.148455633805284	72.22546641337343	86.46727961092569	88.10174934699249	128.87687680130682:7.453886903213272E-270
390000	0:54.31219584689202	0.05516757414171031:3.8774949980194724E-11	1.6617095218798141:41.95784000755258	2.234108068879377:26.335789225493333	4.431420851185996	5.821867437082558	6.562903711141035	7.078184071363507	11.506011778172514	11.916310896454513	12.989042524081793	14.854858656049732	23.811352123934935	29.812321792868488:94.99275569498081	37.11310512471061	72.63249990495912	73.49426359662289	85.23891960859832	94.07598339838022	146.76287993181867:4.369579183544775E-264
395000	0:28.013880316905322	0.5874264219072125	1.5403054747275742	4.580540124385083	4.799328128176452	5.450357706658644	5.871923456550203	7.123769277058378	7.362203738633695	11.91392682589783	15.81148766857735	16.202832230646116	17.61473146998517	18.744793008578515	20.886263255870844	36.18884721870133	37.19200119341973	50.07523395693409	52.3372016531183:33.5621241620097	59.24952644734732:7.438103496018821E-271
400000	0:105.15146605265602	1.4974235443399542:0.025684085857464244	1.5013833474206055	1.5280990921896331	2.39010054313127	4.735944253491191	5.146454690959486	5.46539849949376	6.385402361671612	8.165982081603865	11.169831172190886	15.18897116896713	16.02698691946261	17.786780344514526:54.010789360989165	22.149189221557588	30.174347061924117	34.42083065331852	41.655917174299404	48.162464662302824	76.50776772829133:6.264930554958564E-281
405000	0:51.46130091798065	0.7179630919467849	3.225347954401675	3.2786511110723664	3.9370320300283317	4.381065575107026	4.51282055868016:0.08578413214768724	4.535813172834448	5.017414715233633	11.02150476366744	14.117146870875052	17.1570564950294	20.250016233792422	21.376781957179524:101.5648310866072	21.582526888370094	35.05254520378078	35.5487710944111	50.102134024210116	54.95526385526503	75.13701122858237:5.468892266719276E-287
410000	0:2.3663005099721057	1.0387300412547975	1.1311674175892636	3.4757902468872235	5.611124800790986	5.654024596546519	6.045928755162305	6.299488134567329	6.366480476099538	6.565011625363631	13.28613623275412	13.422938860792698	14.798048378421147	17.127647241096394:65.15310328399308	18.304703114826818	32.774725938121335	34.14568709425062	42.169126720872086	43.14286404485844	81.46891124661953:6.523762654312066E-294
415000	0:61.362291827922796	1.889008142553652	2.64956097669858	2.9491166495939565	3.0319167384013226:7.395147392616049E-6	3.1535738290820796	4.251707911553067	4.945242362555829	5.51653189283749	5.607629889301302	11.528215182007987	14.518750488351877	14.636458403216263	15.960569126431235:56.571790718047694	19.361906754899433	31.029144046197995	33.4295832334498	34.268044669151614	42.350589892284326	56.78927009866005:1.0E-323
420000	0:281.1441049879462	3.155020354407734	3.1980941466431396	3.1980944201482497	3.1980944204420263:1.6768231257236452E-10	3.198094649876394	4.715573528176862	4.851306350769378	5.244014797110931	5.48023273919748	11.963427587146464	12.516123272408025:73.72964786532346	14.077336594636082	16.121996751278214	17.694029680195044	31.773784093020744	33.92851407245427	38.04192526040076	40.88128984881473	66.29119921307188:9.9836837006454E-311
425000	0:96.2112909115544	3.1511163662099477	3.193469341504217	3.1939355662721773	3.193935703245169:9.357054231140448E-8	3.2017922553027285	4.0404301434671925	4.3709696597523084	5.0002360255321925	6.152758933182792	11.112913761076324	11.323239872745283:48.010545393178234	14.156045762165395	15.921393980163998	16.644122595415467	19.81769842399121	21.663638778167428	23.45323912625766	23.945159844030062	44.17267563689277:8.529893664E-315
430000	0:14.70877344559426	1.275379537208194	2.0193551081247962	3.2943766297565213	3.506285307938049	3.5410478408190356	4.251978983639693	4.430545919433731:0.10526216804708023	5.5931104930466535	6.239127056247967	11.00027106285583	12.03753687731444:40.10158868687237	14.628871323061098	16.254336619851102	17.06828808887662	20.602743958060817	22.349693093265213	28.504670324428183	30.12012658682812	45.69347815853687:4.9E-324
435000	0:6.670295582014869	0.6037897125753992	1.2392010427806244	1.2690379583126012	3.6016977144185427	4.158267618961776	4.4397842693378395	4.895918504534292:2.393489542155501	5.779836615848191	6.5666544246915635	11.280045831508337	14.20382231954159:59.266513885520816	14.937553068458538	15.241559675557744	19.145084364297006	19.897900012615857	22.15600504798188	25.143727800140788	27.51560245855022	62.27646762631246:2.7529217013201466E-304
440000	0:13.113392354813566	0.5997156880947098	2.2850288958069016	2.8966228128006777	4.1073251647578415	4.3196652069649915	4.870282715683163	5.154531657231483:1.854827998436596	5.31036229149727	6.902657836652006:67.38992215728223	11.573318928919747	13.084902698016235	13.107353337351404	14.129176130432388	16.819711728010518	26.410185215145987	28.458788121757845	31.96775571140065	32.203643201078414	48.722177336369676:7.819678005612776E-289
445000	0:12.036306059216985	0.7537671243950582	1.4326578286046132	1.7972400349998836	3.709717289223259	4.637415135455904	4.8178297463681075:1.2375530557094667	5.291066902463873	5.826408273114426	7.809642335995564:30.054774054709565	10.931470940630419	12.312830053341385	14.106685756894441	16.910419365687947	18.536545526132194	20.038502218013644	22.36916498694746	27.68947091301937	31.17129543999278	59.84295677467129:1.33420787E-316
450000	0:0.5863556673092175	0.4138876672497555	1.2201110469322425	1.3714941614757137	2.5712862690645983	4.400733623385585	4.76530996381249	4.819162852095236	5.060602939758626:4.223000310004137	7.856389066861017:34.11286891657603	11.504578010476184	11.630000474052292	14.213617758882544	15.366248921207298	15.49178840829248	23.286438509744155	24.11640213146579	27.949948425625188	28.323295071133202	45.36747544336559:2.32637138E-315
455000	0:5.212605485691792	0.014045764286711983	1.396512334957851	1.442080251031908:1.1122741761868686	2.2624275897210797:2.6584293378887236	5.293571262814419:42.44196626064122	5.628633332317697	5.890417528039106	8.601303394642951	11.797970801317105	12.52871698708865	14.421376606248772	14.468380250551762	15.171633109538957	18.342489564577406	28.61675644365286	29.83700004063622	31.999430992406552	34.21803652954113	51.241228946960966:4.202233E-317
460000	0:2.2338584064174913	0.5987563786333997	1.1547290379962294:1.8894543365283456	1.7220879574117347	4.124506069752411	4.547625654647987	5.554691402731641	6.0810174580154035	10.223116151385593	11.28145973614329:47.74775557708509	13.195997275384567	14.729501467196691	15.4041495302459	17.640121806599463	19.84172540523875	29.117266858216922	30.6879108103197	36.38482123694353	39.220533466478216	57.79943691057258:2.0285559788933574E-306
465000	0:32.86733410756396	3.055073008621025	3.99633201527439	4.440288843300012	4.710460788409665	4.78432713458553	5.136678183146788:9.34440716956874	5.6445652063483465	5.857341961082975	10.968007634090167:84.67512606660658	11.264259416873333	16.367564093382473	22.237510634827725	24.189585500294942	25.09597788727728	31.689900272385977	33.38922365394865	39.017073135228344	44.70097689801351	85.47282218532315:1.0293647127475388E-292
470000	0:24.306689905719754	1.7821172546389445	2.218892648432031	3.924157345529781	4.2712258785291315	4.53551499546572	4.7466080939951425	4.858994620267154:0.08613285243477503	6.3094608545932624	7.689225629633194:103.31491220278575	11.793158253208418	14.649072411888675	16.22735165373142	18.941781041820995	19.278852073364234	28.565266729514452	29.019245395792115	38.19572259893547	44.02253631306404	66.94480164473323:6.2665439912116366E-276
475000	0:5.573297026670135	1.965298140001674:9.61774213552512	2.0152717902896304	2.594514529465727	3.592995450619072:29.8096057843458	5.535074059909935	5.766751818803096	6.592831386167536	6.689921895283263:13.034613791746375	14.017545789869267:173.97489653375558	14.750418902013442	18.261477371744213	20.47643881699222	21.165001967144434	30.294914496384244	43.37698848345011	43.70425712484523	57.12343342647056	58.983265865287045	101.82597531934772:1.9378464243486718E-282
480000	0:0.5241191216115092	0.30373003871067855	1.0247719557465307	1.0395212601916988	3.4372357260220996:7.8367698718673084	4.156205874657628	4.5325907225387505	4.661381732198743:5.145046319350443	5.508613235331058	8.4444250733019:111.46997937156992	12.245820698277534	14.91744663785928	15.006015116234863	22.52617950854316	22.85178340849366	33.752095877516524	35.18721537901016	46.769405158187006	52.79812677740073	93.7359851189306:3.110202690204452E-276
485000	0:1.7119759167125757	0.7518564963441218	1.4231996008170293	1.5889989621091312	3.7691227119786874	4.109046777662419	4.308012886819788	5.076788075109588	5.618576439612803	11.378972532254897:43.851406126901615	11.51267730935184	13.835307936644924	15.70671536289056	15.930066260198547	21.159545631605944	30.890658431411524	31.341974737737928	37.376951132581915	38.301359113079215	56.365930200527956:5.837139855412967E-274
490000	0:36.01796972850601	1.9751881002941618	2.2915133683352815	3.5094367379216855	4.377386170385409	4.7724418298634825	4.885448807567193	5.01288569811077:1.250394544276796	5.087152869639292	13.234082795957338:120.91354214843754	15.758825435377755	15.987095197406216	20.661080510283984	25.344722716899998	25.806147589653925	42.29020944196638	45.82567825258854	62.424721337402545	64.6119834479901	118.65466602415947:2.8606808568716513E-268
495000	0:17.623326695835036	2.425715056279978	3.1045155031424	3.6950540236319633	4.219454648728649	4.240429528431174	4.586473786684965	4.724994185287104:1.9074766079622016	5.481437150161976	9.685298293740079:83.80222108557642	14.352419497197703	14.38475383282942	14.866627481019716	16.529064608884184	22.638663652020544	32.0749532157306	32.680662222899194	35.037104800153	42.381336207393204	65.738967051911:5.822887176144128E-289
500000	0:5.291346172132635	0.8705255168607665	1.1215750229344819	1.337957135873822	3.037703116608257	4.520992819786532	4.702576460626916:1.2365123706657495	4.804620214398448	5.04214962754192	9.220866702805875:64.96975094038567	13.108858021994807	14.69110287459771	18.310644856717456	20.393193880644095	25.64409867943737	42.87053174257355	45.04837831451053	47.78797889615868	51.70678057532609	77.71235315175169:6.5765965E-316
505000	0:12.05933968089758	1.104534316886025	3.3630921256108155	3.682194659600163	5.846586037239661	7.186332042803009	7.186332042803009:4.9E-324	7.186332042803009:5.884433181525605E-16	7.186332042803009:261.1769122439812	24.085917709188777	24.11377024186175	24.4473914125846	45.61035873423128	47.749336726313125	47.83744011059696	79.06956577880047	81.35383759669091	91.68649804064277	93.58725398067907	177.53554429862666:2.842804300189668E-272
510000	0:9.582583821552968	0.8062948523173041	1.717937840440187	2.1049952325759524	5.266567192267902	7.267304745073331	7.267304745073331:4.9E-324	7.267304745073331:1.2884998109507585E-16	7.267304745073331:116.2363994621716	14.799308066665954	16.644287773455467	22.455470194552696	24.30231013412257	32.19245495888579	32.47174635633878	51.373445267273475	57.27070126497641	77.368361474245	77.83485466270655	126.57988404335399:8.237539706456746E-276
515000	0:10.841853635799767	2.8823116057375304	3.1389896792142133	3.6007687845048295	5.405924868427498	7.371355332766158	7.371355332766158:4.9E-324	7.371355332766158:5.871284691910184E-16	7.371355332766158:80.66982075404604	12.692990384274712	14.14774880987301	15.718896762273014	30.10022928938774	30.272652634916493	31.401572752806118	40.86573295386883	45.18725439202903	59.629608438244354	66.65199841980147	110.35270344597004:1.5626518185407447E-276
520000	0:7.668850169240343	1.650635180076049	2.1909313165815614	2.9440433327691933	5.455004562473956	7.371355332766158	7.371355332766158:4.9E-324	7.371355332766158:3.0166605571657783E-16	7.371355332766158:85.35191284292328	11.603232155335304	13.658401826858785	14.024981552627871	19.472856847735304	22.341580518357613	22.685161276267294	35.48315827559833	39.80314418277109	49.681965570656196	57.351533781795304	92.69463533506965:5.769061660558866E-277
525000	0:7.9612784528186396	0.7893620202574128	1.2126596315699072	2.294264672245785	5.183078059794218	7.325405640357072	7.325405640357072:4.9E-324	7.325405640357072:8.554800481243703E-16	7.325405640357072:73.80558666608846	11.539778530258996	14.659845107819681	17.507390733910906	18.107661805513914	19.77498614361965	25.148095834863806	33.286230020609885	33.90302120309609	46.55843137482188	56.928558898015446	94.96040037982256:1.886682580335265E-271
530000	0:8.141348628267815	1.3090789208483622	1.939250750264312	2.2508280073225517	5.266853841390661	7.325405640357072	7.325405640357072:4.9E-324	7.325405640357072:6.452092456065274E-16	7.325405640357072:93.80444420487991	8.694864182917431	14.190826087546116	14.520026843961615	15.941613790541352	17.891236892038428	18.6775203575664	32.015283060013616	36.124582702496355	45.52968952625859:152.01822049937093	47.074966651333845	83.61722692068624:3.4605837546297704E-279
535000	0:6.551172296879065	0.6735507450288305	1.2620220589981899	3.906594903748224	5.263913455973285	7.453105933100613	7.453105933100613:4.9E-324	7.453105933100613:1.9971303254506522E-16	7.453105933100613:82.55568183132361	9.550942092634086	11.197040795348627	15.257609896602444	18.15601263181271	20.23217923380882	25.787527537654462	30.245298305690618	32.16273701641325	53.15379657005704	54.79030673339296	96.18379037663854:4.884628137030354E-278
540000	0:7.380542356420244	1.400802758608659	3.1597810779208353	4.272225061353142	5.3057499801344905	7.453105933100613	7.453105933100613:4.9E-324	7.453105933100613:6.068801813124887E-16	7.453105933100613:241.02491854501133	12.124022110981869	12.25133813879264	14.391659881000756	14.92577920628323	25.667707464902644	31.25980403560034	37.651031932062736	52.122047288910714:70.1914303192527	66.42104799321231	66.75919789224366	146.34756597026012:6.766016888528217E-277
545000	0:6.342974479439883	1.4181136132571266	3.5059647382682284	4.251240358584912	7.495710251935311	7.495710251935311	7.495710251935311:4.9E-324	7.495710251935311:6.807678779547212E-18	7.642521880417845:133.84684675135006	13.579983074863094	14.25590820649059	17.002005205750976	20.255272184831867	33.71509038834551	35.09184302519675	44.16237793935928	48.69222487670178	68.9933028679312	83.23700857151536	176.08787992935052:7.861033656094966E-275
550000	0:8.333233342238369	0.8819535768503848	2.748050812325296	4.275527143939817	5.033708841331773	7.2942378572347115	7.2942378572347115:4.9E-324	7.2942378572347115:8.371149106911725E-16	7.2942378572347115:342.49817662497924	14.457649057526485	15.567650746182707	18.04295842042258	24.278821467952657	24.80791972295529	35.32900958911495	56.12384829554327	76.91299475023308	87.30005563786794:12.67817376650923	90.09219855414898	100.61123445644886:6.711567258806605E-278
555000	0:6.957786252451066	1.899127155798908	2.2350112277770435	3.0289555503384387	5.014919030112767	7.40870782743084	7.40870782743084:4.9E-324	7.40870782743084:3.6958643719725363E-16	7.40870782743084:217.46845723866718	12.349827826605553:171.6081598532618	14.582147403326074	15.213243162271588	24.93027444775152	28.112806717106945	31.06299093028545	58.90630280737321	67.7824057835176	76.67772557173622	80.60120161333963	145.25703574292842:2.965621124298028E-274
560000	0:7.640353664490899	0.45078439219175953	1.959417766037644	3.1083919938337528	7.40870782743084	7.40870782743084	7.40870782743084:4.9E-324	7.40870782743084:1.0995644149053858E-16	8.029059946439101:329.1440651877062	22.534151126983808	25.07436223350728	36.67093511117268	42.49820186099079	48.50944672659725	53.29401901661787	74.56208106885445	78.21804327577752	129.9761926003658	130.89651054556353	206.29848695351146:5.0683298902092884E-281
565000	0:5.8670433277573295	1.0314634063418202	2.403709462369367	2.9915813119673014	4.561004365982668	7.6092869854082865	7.6092869854082865:4.9E-324	7.6092869854082865:2.890047807970139E-16	7.6092869854082865:293.2933019570519	11.406887246514101	18.755087955024592	20.585346026326896	31.767542294505525	35.13443038431733	38.151425480074984	90.33449058935764	97.26088035203944	133.5137672556188	142.80098136921612	236.304716564768:3.1141882091899463E-280
570000	0:4.955296822901676	0.8291282690362124	1.3324397222775055	1.8316513264123555	5.2010403143460335	5.503799272263848	7.652331064464128:4.9E-324	7.652331064464128:1.2984580982071454E-16	7.652331064464128:217.7564241422486	7.652331064464128	14.498533140752953	17.389696375770573:63.49694072246242	18.175236259225116	29.58231312010142	35.367700705516626	61.62083949118022	62.13087988661733	71.3221544742531	85.06048056170104	131.1431357267603:8.413989625756444E-286
575000	0:5.883853967383937	1.6950334693938118	2.735937533742435	4.184368695541657	5.553256896817908	7.652331064464128	7.652331064464128:4.9E-324	7.652331064464128:1.8991377990299234E-16	7.652331064464128:163.6744508066339	8.390793476054895	13.850258259098617	14.231983437197538	15.349372758787794	21.123256398392268	33.99500093928821	44.86076112687706	54.589526119600876	69.64075028222811	74.04075445336524	118.46620675164817:4.336347377315589E-289
580000	0:4.930251838621669	1.1036614683595083	1.6433149934017306	2.7040931420935594	4.1461215391862005	5.002045018637414	7.795499755424615:4.9E-324	7.795499755424615:1.4029494209995663E-16	7.795499755424615	7.795499755424615:104.8980688619169	11.178326688990431	14.682505188683539	16.943648086527666	19.88087277963272	26.761207790670383	44.40975620112693	57.92611516467468	63.25698479279547	67.35361694562147	135.70280979870654:4.332051905339962E-294
585000	0:3.3387803927953086	1.1058475035902728	1.6042495790678897	4.305613389344358	4.469594004931179	5.0028276871525	7.981383309548521:4.9E-324	7.981383309548521:5.341042226490234E-16	7.981383309548521	7.981383309548521:81.5956261046808	12.177161090228859	13.146864792936258	15.04286315200885	17.680193431760376	17.974001619384904	30.373395706534023	34.28233752759334	38.241922901691176	39.721667347905885	61.420993646428315:7.265527305660678E-299
590000	0:3.3667487349412326	0.9220439254889325	1.0857596725567962	1.8582915734612926	2.106314184190593	5.119209420702495	7.981383309548521:4.9E-324	7.981383309548521:7.539475088971558E-16	7.981383309548521:91.73730583885177	7.981383309548521	16.257988121048744	19.347902820602396	19.874290484321836	23.630628063193313	30.081406175728457	36.309486801503574	44.16970132844605	54.275271131997314	54.75424040286162	84.22232134823719:3.8963594278231127E-296
595000	0:3.4785483412522877	0.6969774621507191	1.6881596284981533	2.1641138107609694	3.311608291676108	5.409602891021501	7.981383309548521:4.9E-324	7.981383309548521:8.241606755717499E-16	7.981383309548521:91.75702110894204	7.981383309548521	11.609384007640246	15.227018063666549	17.738507435903884	18.12220083110179	21.109211221760095	41.036808948616084	45.237282819033844	62.0237270930461	64.56643856192034	111.68607244768214:3.310248964016709E-289
600000	0:3.284910970730656	1.7161078579361544	1.7306169483755336	2.15334734328699	2.625265906801705	5.062901808300524	7.981383309548521:4.9E-324	7.981383309548521:1.6688402011636198E-17	7.981383309548521:58.45855904840626	7.981383309548521	13.931886880158165	16.473065552044254	17.472182600705576	18.27700389961011	20.056937240391303	31.255609928653215	31.6971755088645	38.73700165203838	39.05039536805594	87.88144824756436:1.2622878254531346E-290
605000	0:3.541801196281997	0.9578757819357482	1.950340940712331	3.1235266447245293	4.034951321791184	7.981383309548521	7.981383309548521:4.9E-324	7.981383309548521:7.762705385678744E-17	7.981383309548521:56.76246184925696	11.905656448613534	12.852019473449854	14.796470738683702	16.260161914560697	18.64222879314591	20.216627021832057	27.80463080221944	28.485681356260105	46.34787417093419	49.233157808114285	109.14433908812376:3.8176464867295022E-292
610000	0:4.0371691401520575	1.1207684561082547	2.7423654101585	2.778334292916582	4.006042203282416	5.006414478036774	7.981383309548521:4.9E-324	7.981383309548521:9.702168943773423E-18	7.981383309548521:59.11614536915518	7.981383309548521	13.586521408477845	14.27285224937133	17.85057140816223	21.055759948039718	32.1494046978304	35.081057600745446	35.775937154630014	53.37848070824535	63.63309014885498	101.10233162206703:7.055340288153212E-290
615000	0:3.765544194643215	0.8134603714521922	1.2216141904687239	1.2795021721689475	5.191215937874226	7.981383309548521	7.981383309548521:4.9E-324	7.981383309548521:2.386380931392172E-16	7.981383309548521:56.75461285921078	11.086269378262426	13.898324244827233	14.0208444720842	14.717998398735586	19.229614997864154	19.454346964566056	47.239034663676975	48.7726809727073:119.60344042344782	58.539980531666714	64.58638598326053	80.44989194395923:9.276653979391954E-289
620000	0:3.3185907315388126	0.9127459060826826	1.7298082757794513	3.136555922909404	3.395880215221563	5.0070640654812495	7.981383309548521:4.9E-324	7.981383309548521:3.350299282432144E-16	7.981383309548521:71.25397690639349	7.981383309548521	11.118881052992723	12.670738664686894	14.398954441980113	18.52456342630314	22.932776642510273	35.061340154652456	35.94805519138294	47.76151480353195	49.67342499971416	74.38526297349924:1.4243050267991E-285
