#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3610.8252083070547	-3585.2417125296734	-25.58349577738158	-3585.2417125296734	4.552018304507939	25.27190462281498	0.653912668083622	1.1062670272612465	1.5311060568516228	0.3626269158871307	1.1062670272612465	1.5311060568516228	0.3626269158871307	0.1375753505115845	0.0026757935151375074	1.1147888793586765E-7	0.12868229271174772	0.002635433259993642	7.165595687742905	-51.15594153538002
17000	-3609.866813647787	-3591.1493016460563	-18.717512001730583	-3591.1493016460563	3.6731427636820504	24.092922860504	0.653912668083622	1.1062670272612465	1.5311060568516228	0.3626269158871307	1.1062670272612465	1.5311060568516228	0.3626269158871307	0.12738995724969873	0.0036865674021630476	1.5127526511522757E-7	0.10339261949146854	0.0038386640408205846	4.230674290097505	-52.02839936336488
18000	-3653.686882858996	-3607.9955456254293	-45.69133723356657	-3607.9955456254293	8.066600997082324	35.94564471396401	0.653912668083622	1.1471027075642923	1.490270376548577	0.3626269158871307	1.1471027075642923	1.490270376548577	0.3626269158871307	0.19460315623090596	0.0017518722152817998	2.1062335737835267E-7	0.23751126083532653	0.0018664526357759694	4.124365202195082	-51.43062986577459
19000	-3684.3614603625333	-3616.037891391037	-68.3235689714962	-3616.037891391037	10.035559628545862	64.48997550447811	0.653912668083622	1.1471027075642923	1.490270376548577	0.3626269158871307	1.1471027075642923	1.490270376548577	0.3626269158871307	0.23998630145599756	0.0013492279206426612	1.0620864237218943E-7	0.24942459620456114	0.0013274762307475957	11.935077532905108	-68.35352205500938
20000	-3617.7837151931403	-3586.624153877831	-31.159561315309254	-3586.624153877831	43.175949082005964	203.68980782976985	0.37898742786226	1.1471027075642923	1.490270376548577	0.3626269158871307	1.1471027075642923	1.490270376548577	0.3626269158871307	0.07007662922440049	6.22060023630922E-4	1.3819287762107348E-9	0.06002756637814636	6.224604050131238E-4	23.817607042847484	-82.51491581660082
21000	-3725.5039655339438	-3651.186248961428	-74.31771657251561	-3651.186248961428	16.19288886898497	107.26181899777633	0.37898742786226	1.2805413821511547	1.490270376548577	0.22918824130026838	1.2805413821511547	1.490270376548577	0.22918824130026838	0.2218261488868709	8.307809294206907E-4	3.851455626365828E-8	0.23550590826171963	8.689624930664937E-4	18.151462799661317	-79.29410097440311
22000	-3684.1322496924404	-3597.4865365063597	-86.6457131860808	-3597.4865365063597	7.130659360948257	38.18585037710329	0.37898742786226	1.104952687907726	1.6658590707920056	0.22918824130026838	1.104952687907726	1.6658590707920056	0.22918824130026838	0.4824282540860057	0.002907593104802558	3.841498892523903E-6	0.6385553011144961	0.0029000602512362634	6.516362224650602	-56.81644890668422
23000	-3694.193411470771	-3628.892944834864	-65.30046663590721	-3628.892944834864	3.2072792576211016	21.295300941829495	0.6224579057843259	1.104952687907726	1.6658590707920056	0.22918824130026838	1.104952687907726	1.6658590707920056	0.22918824130026838	0.4761124104186675	0.004297124171771026	4.240505566083671E-6	0.5109589766012318	0.004722401708794649	4.410606015543587	-46.50458634439304
24000	-3649.189888404606	-3645.0582443168114	-4.131644087794564	-3645.0582443168114	1.669789506190749	7.543626333009699	0.6224579057843259	0.8833925423620438	1.8874192163376877	0.22918824130026838	0.8833925423620438	1.8874192163376877	0.22918824130026838	0.16288639630709045	0.011181932486111204	2.8107029798726616E-6	0.1477403524788262	0.01129691189744454	1.657500241971594	-25.442584936698907
25000	-3660.632138481809	-3641.8601355433093	-18.772002938499668	-3641.8601355433093	1.335371097685776	6.833863648347764	0.6224579057843259	0.7750422274967784	1.8874192163376877	0.3375385561655338	0.7750422274967784	1.8874192163376877	0.3375385561655338	0.21321404911967565	0.010898559064070196	6.626477284341278E-6	0.23457258765407635	0.0109996267699419	1.2582492866089188	-26.835137824544166
26000	-3673.065632356159	-3640.0946551912807	-32.970977164877944	-3640.0946551912807	9.02998915016074	27.156535735499105	0.6224579057843259	0.7750422274967784	1.8874192163376877	0.3375385561655338	0.7750422274967784	1.8874192163376877	0.3375385561655338	0.20444697652070967	0.005607066213791941	1.2519083050029987E-6	0.20491843241234797	0.0054385856625823225	2.642815264268283	-42.04526717279224
27000	-3652.289328282748	-3606.2611959750125	-46.02813230773563	-3606.2611959750125	12.00336572905502	64.53393216669643	0.6224579057843259	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.136127503735411	0.001276527241239192	3.27246233036676E-8	0.14356230796569702	0.0012391155895299661	5.882434434079339	-68.07077610051913
28000	-3703.497933980944	-3630.890208562472	-72.60772541847204	-3630.890208562472	11.628685820489803	61.89234180964053	0.6224579057843259	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.2950305643686608	0.0014647418233701105	2.005141001242697E-7	0.2977369845168133	0.0015165062123231401	13.295362634534571	-67.98953526120684
29000	-3727.241672494478	-3637.0074507004388	-90.23422179403923	-3637.0074507004388	37.591700684691595	212.42572962014702	0.6224579057843259	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.23719776629923345	4.379445338183373E-4	1.3236006579170157E-8	0.24803791537983433	4.525759587686997E-4	42.10409450684043	-89.50561018327755
30000	-3692.4822894745957	-3619.091838429758	-73.39045104483763	-3619.091838429758	108.77618848767467	425.6961947205307	0.9138419170349074	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.12829921574628897	3.204108004402162E-4	1.4731652609137748E-9	0.11502689457260627	3.306224750960049E-4	54.933816477770264	-99.63456815330275
31000	-3767.935342748725	-3662.578991494195	-105.35635125452991	-3662.578991494195	41.11193745724347	143.0104389917703	0.9138419170349074	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.5314217454904552	0.0010050110996035395	1.3459510667954836E-6	0.8510798265800213	0.0012563953651350643	22.11848930726025	-73.50378823359907
32000	-3609.0197818721326	-3556.7737747574247	-52.24600711470775	-3556.7737747574247	6.407904777725577	41.09921635127625	0.9138419170349074	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.17690139293202908	0.0023581241341060584	2.4154649689513837E-7	0.2030246845328599	0.0024010071926161593	7.692551980639295	-61.27161505660363
33000	-3668.9889666630556	-3601.7748911945237	-67.21407546853219	-3601.7748911945237	10.050068901956841	55.66433041910584	0.9138419170349074	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.7750422274967784	1.6586743643806672	0.5662834081225543	0.27634731312370914	0.001979834048268982	3.824208734451695E-7	0.3028961260617111	0.002135785376061987	15.318903647533935	-65.40934568291136
34000	-3693.2300053472736	-3613.2518508727453	-79.9781544745285	-3613.2518508727453	11.41150486629229	58.403422889018266	0.9138419170349074	0.9124633957445829	1.5212531961328628	0.5662834081225543	0.9124633957445829	1.5212531961328628	0.5662834081225543	0.3564122370075622	8.305673386355519E-4	1.3717926571216907E-7	0.3855941148183029	9.108295600385984E-4	11.075301895861028	-64.68705238078222
35000	-3617.7424516563565	-3596.091935909066	-21.650515747290832	-3596.091935909066	11.002049107519504	58.901433747968696	0.9138419170349074	0.9124633957445829	1.5212531961328628	0.5662834081225543	0.9124633957445829	1.5212531961328628	0.5662834081225543	0.07548553885443723	7.880600672289438E-4	3.5589551559905383E-9	0.07474368473542276	7.837632534584764E-4	14.240478760977135	-64.87520584506909
36000	-3737.0308139389354	-3695.167455848578	-41.86335809035732	-3695.167455848578	4.411272091476805	24.74162561222177	0.9138419170349074	0.9124633957445829	1.5212531961328628	0.5662834081225543	0.9124633957445829	1.5212531961328628	0.5662834081225543	0.20967904001132662	0.0032116938977775535	5.314345635458109E-7	0.22577256454716213	0.003296414342729725	5.547211516719037	-48.65319039021266
37000	-3718.034570547772	-3656.1718515932052	-61.86271895456673	-3656.1718515932052	20.387712617256184	74.13521315631468	0.9138419170349074	0.6868949997807068	2.0086594627660572	0.30444553745323594	0.6868949997807068	2.0086594627660572	0.30444553745323594	0.24808009282418372	0.0015835239691627814	1.727079949113463E-7	0.240685222353984	0.0017021500059054518	11.577853704443791	-64.60342419723258
38000	-3742.8431792275514	-3675.4584076936894	-67.38477153386218	-3675.4584076936894	5.372542020119816	21.758101640754788	0.9138419170349074	0.372464330629671	2.0086594627660572	0.6188762066042717	0.372464330629671	2.0086594627660572	0.6188762066042717	0.466921674882896	0.0064753608541964726	7.086352366839188E-6	0.4362070248213792	0.005330487881264373	2.4916139386936043	-41.47679096833948
39000	-3697.917352739199	-3640.90371175086	-57.013640988339134	-3640.90371175086	24.236473870252198	130.1432741771645	0.9138419170349074	0.372464330629671	2.0086594627660572	0.6188762066042717	0.372464330629671	2.0086594627660572	0.6188762066042717	0.14610116931251976	5.566982572202699E-4	4.0025567940448915E-9	0.11251754792240509	5.315187944029131E-4	22.656835080547427	-79.11683197841494
40000	-3675.9930123715076	-3649.0953644906017	-26.897647880905847	-3649.0953644906017	11.72046384913042	64.46654099208158	0.9138419170349074	0.12658661764818666	2.0086594627660572	0.864753919585756	0.12658661764818666	2.0086594627660572	0.864753919585756	0.08645037191047202	9.086953953687646E-4	6.584894488848214E-9	0.08841075355294835	9.06473613817613E-4	8.726792872344433	-66.09379166988774
41000	-3598.0301322688815	-3559.4021303556406	-38.62800191324074	-3559.4021303556406	14.422768943957285	63.36891329928561	0.9138419170349074	0.4533174147018352	2.0086594627660572	0.5380231225321075	0.4533174147018352	2.0086594627660572	0.5380231225321075	0.14954211708746853	0.0015030265982492468	4.7755127405224695E-8	0.14072686526520978	0.0015325496319933535	6.7065104650398695	-60.91632620222269
42000	-3679.407026848998	-3617.8926086331403	-61.51441821585783	-3617.8926086331403	1.2773742667886403	9.393728437619922	0.9138419170349074	0.19286401006725384	2.2691128674006387	0.5380231225321075	0.19286401006725384	2.2691128674006387	0.5380231225321075	0.45106157755273213	0.013111871744522982	4.0229528155905984E-5	0.5160753280950325	0.011732720655281671	1.5497082900396582	-35.94835853302896
