#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
445000	-4555.733676003453	-4547.501539021044	-8.232136982409623	-4547.501539021044	14.624146261138948	21.08740442993725	0.7245324625307416	1.1558424379391852	1.4870765963999268	0.3570809656608702	1.1558424379391852	1.4870765963999268	0.3570809656608702	0.6142976853662914	-4.438586042082584	0.10217178505730085
446000	-4265.403075740402	-4241.797763411642	-23.605312328759517	-4241.797763411642	14.733688406217576	28.02064223178197	0.7245324625307416	0.46133645209270246	2.1815825822464094	0.3570809656608702	0.46133645209270246	2.1815825822464094	0.3570809656608702	0.7989708046781063	-18.843584826280445	0.04440704534528508
447000	-4179.5915200678455	-4145.949799792222	-33.641720275623676	-4145.949799792222	15.246136968582178	34.89584098675511	0.7245324625307416	0.46133645209270246	2.1815825822464094	0.3570809656608702	0.46133645209270246	2.1815825822464094	0.3570809656608702	2.0238647419717872	-27.664979901246664	0.01976244609764716
448000	-5092.167366861224	-5066.8903032713715	-25.27706358985227	-5066.8903032713715	15.368011600036954	30.612071516532364	0.7245324625307416	0.46133645209270246	2.1815825822464094	0.3570809656608702	0.46133645209270246	2.1815825822464094	0.3570809656608702	1.4833330673443845	-22.319669571397878	0.15248487522578882
449000	-4601.144757090792	-4572.37661047734	-28.76814661345167	-4572.37661047734	15.382800371150523	33.66443747501255	0.7245324625307416	0.46133645209270246	2.1815825822464094	0.3570809656608702	0.46133645209270246	2.1815825822464094	0.3570809656608702	1.1869393315235672	-24.42665361994483	0.050949305723339534
450000	-4448.570515545541	-4413.744534301441	-34.825981244100305	-4413.744534301441	15.474601409632433	36.588779357645755	0.7245324625307416	0.7024002556164102	1.9405187787227016	0.3570809656608702	0.7024002556164102	1.9405187787227016	0.3570809656608702	2.459905406405135	-30.27986141949771	0.042342433415158774
451000	-4992.672801708979	-4951.387257791239	-41.28554391774009	-4951.387257791239	17.407470457187316	46.47792689453385	0.5136270206616049	0.7024002556164102	1.9405187787227016	0.3570809656608702	0.7024002556164102	1.9405187787227016	0.3570809656608702	2.542409813671483	-37.11609419254248	0.05397374658619376
452000	-4754.329188553619	-4723.421010505829	-30.908178047790418	-4723.421010505829	16.610444853854545	36.511603916484994	0.5793951406456559	0.7024002556164102	1.9405187787227016	0.3570809656608702	0.7024002556164102	1.9405187787227016	0.3570809656608702	1.1954421700017588	-26.04902795260483	0.037138765622072314
453000	-4776.776750354626	-4743.9077238673835	-32.86902648724166	-4743.9077238673835	15.083376150347588	35.671911411367354	0.5793951406456559	0.8438567672449228	1.7990622670941891	0.3570809656608702	0.8438567672449228	1.7990622670941891	0.3570809656608702	2.2413546860383096	-28.683944650432345	0.052564556292402614
454000	-4574.706836983932	-4549.299503123849	-25.407333860082495	-4549.299503123849	14.844274153736041	30.0669352147011	0.5793951406456559	0.8438567672449228	1.7990622670941891	0.3570809656608702	0.8438567672449228	1.7990622670941891	0.3570809656608702	0.9343893588603348	-20.663522585407666	0.04253482506947533
455000	-4300.644082072269	-4277.117740339164	-23.52634173310496	-4277.117740339164	14.602518145189048	26.28848595065067	0.5793951406456559	0.8438567672449228	1.7990622670941891	0.3570809656608702	0.8438567672449228	1.7990622670941891	0.3570809656608702	1.29143738613813	-16.148608396102848	0.011230875596300972
456000	-4775.0103741432895	-4760.745384851975	-14.264989291314027	-4760.745384851975	15.264364229751795	24.114717110642353	0.5793951406456559	0.8438567672449228	1.7990622670941891	0.3570809656608702	0.8438567672449228	1.7990622670941891	0.3570809656608702	0.608971254079248	-10.172692149191175	0.07971535087956985
457000	-4924.290722547859	-4923.349193714459	-0.9415288334004792	-4923.349193714459	14.326126837741214	18.43474637903757	0.5793951406456559	1.9422933223508165	0.7006257119882953	0.3570809656608702	1.9422933223508165	0.7006257119882953	0.3570809656608702	0.5149820234054723	2.994920086768363	0.10068352892222723
458000	-4653.517561791115	-4638.4357534748315	-15.081808316284398	-4638.4357534748315	14.73807359480379	24.335056360951786	0.5793951406456559	0.546739137812051	1.304727845050781	1.14853301713715	0.546739137812051	1.304727845050781	1.14853301713715	0.7346338099580695	-10.935107038710788	0.06947228547431566
459000	-4778.556274009377	-4760.274729066382	-18.28154494299498	-4760.274729066382	14.628367337249895	26.37133768657663	0.5793951406456559	0.546739137812051	1.304727845050781	1.14853301713715	0.546739137812051	1.304727845050781	1.14853301713715	0.6892437607172331	-14.327798959395588	0.08330777643981185
460000	-5388.175244778079	-5367.010064896581	-21.16517988149858	-5367.010064896581	14.678265408677555	27.899839564177938	0.5793951406456559	0.546739137812051	0.9116694219561499	1.5415914402317812	0.546739137812051	0.9116694219561499	1.5415914402317812	0.8705956367028447	-18.115970584429814	0.18086762692142205
461000	-4640.551730819826	-4594.445662570719	-46.10606824910667	-4594.445662570719	24.762606142986453	62.419880789854304	0.5793951406456559	0.546739137812051	0.9116694219561499	1.5415914402317812	0.546739137812051	0.9116694219561499	1.5415914402317812	3.75205544455326	-40.61775373924411	0.028358786011400676
462000	-5122.93014667735	-5076.060014473626	-46.87013220372445	-5076.060014473626	21.077048357288994	59.820226079922904	0.5793951406456559	0.546739137812051	0.9116694219561499	1.5415914402317812	0.546739137812051	0.9116694219561499	1.5415914402317812	4.508516928280846	-42.63599536764541	0.0687126741819853
463000	-4646.674250092678	-4610.887280793713	-35.786969298965055	-4610.887280793713	17.603483111340736	39.86348400972525	0.5793951406456559	0.37939186530069086	0.9116694219561499	1.7089387127431412	0.37939186530069086	0.9116694219561499	1.7089387127431412	1.3819561492631682	-29.59431117788948	0.018399548879500544
464000	-4933.090849033605	-4879.21729490938	-53.873554124225016	-4879.21729490938	30.827274802361067	85.38458002628555	0.5793951406456559	0.37939186530069086	0.9116694219561499	1.7089387127431412	0.37939186530069086	0.9116694219561499	1.7089387127431412	4.920998920228521	-48.39627260182471	0.03374610308534679
465000	-4982.171165665766	-4931.3916235525685	-50.779542113197984	-4931.3916235525685	24.045416155660394	69.3241617181718	0.5793951406456559	0.748656505653122	0.5424047816037187	1.7089387127431412	0.748656505653122	0.5424047816037187	1.7089387127431412	4.261935507056543	-45.894939750153455	0.04267335116999618
466000	-4526.884766116426	-4469.217953331981	-57.66681278444511	-4469.217953331981	24.667001450493853	68.0578794586074	0.5793951406456559	0.748656505653122	1.6291304167362481	0.6222130776106118	0.748656505653122	1.6291304167362481	0.6222130776106118	6.933286869161876	-47.72628705955021	0.006609022146850474
467000	-4575.289449536278	-4528.827086697076	-46.46236283920204	-4528.827086697076	17.878686218621034	51.31728450392302	0.5793951406456559	0.748656505653122	1.6291304167362481	0.6222130776106118	0.748656505653122	1.6291304167362481	0.6222130776106118	2.99287812804357	-40.46448347811019	0.020439831091539795
468000	-4962.1753352262	-4925.942954397534	-36.23238082866649	-4925.942954397534	16.22467203750267	41.60126737004984	0.5793951406456559	0.748656505653122	1.6291304167362481	0.6222130776106118	0.748656505653122	1.6291304167362481	0.6222130776106118	1.7246851442931526	-32.5486944869786	0.07519569708893838
469000	-4412.357423415995	-4377.8165360122075	-34.54088740378736	-4377.8165360122075	15.64870690393829	35.153567616223604	0.5793951406456559	0.748656505653122	1.6291304167362481	0.6222130776106118	0.748656505653122	1.6291304167362481	0.6222130776106118	1.5309640878061037	-26.489579001536946	0.008503197594967744
470000	-4455.255257970662	-4423.469001082317	-31.786256888344628	-4423.469001082317	14.963708276604038	32.96305912667651	0.5793951406456559	0.04250039799851624	0.6211106373264068	2.336388964675059	0.04250039799851624	0.6211106373264068	2.336388964675059	1.9470608792904358	-26.26729796840105	0.024628711733638873
471000	-5025.563942675471	-4988.3161715822125	-37.24777109325802	-4988.3161715822125	15.16798433577231	39.466469419595356	0.5793951406456559	0.8975738040899719	0.6211106373264068	1.4813155585836033	0.8975738040899719	0.6211106373264068	1.4813155585836033	2.81423460491765	-33.256482790830624	0.06241857191635141
472000	-4941.164150670664	-4904.468917141143	-36.69523352952116	-4904.468917141143	23.314573011840245	51.558257937554814	0.5793951406456559	1.9733993684798046	0.6211106373264068	0.40548999419377063	1.9733993684798046	0.6211106373264068	0.40548999419377063	2.2431439150279973	-32.46677305967774	0.05110243576649631
473000	-4483.616379549745	-4447.817371191607	-35.799008358138025	-4447.817371191607	19.18072546863702	43.26386614242364	0.5793951406456559	1.1481277070910676	1.4463822987151438	0.40548999419377063	1.1481277070910676	1.4463822987151438	0.40548999419377063	1.5897557491511087	-29.958860245851533	0.021315970780294218
474000	-4610.4244588082975	-4592.511918251156	-17.912540557141305	-4592.511918251156	14.719268234644044	25.484303626525794	0.5793951406456559	0.7837578108931733	1.810752194913038	0.40548999419377063	0.7837578108931733	1.810752194913038	0.40548999419377063	0.892874022604884	-13.830548757604834	0.06690116802160484
475000	-4548.050386903479	-4541.1697984388475	-6.880588464631639	-4541.1697984388475	14.387382970988043	20.565621835684013	0.5793951406456559	0.7837578108931733	1.810752194913038	0.40548999419377063	0.7837578108931733	1.810752194913038	0.40548999419377063	0.5477890467560415	-2.2087156162710344	0.05525622453186756
476000	-4302.37119000598	-4290.127199112921	-12.243990893059092	-4290.127199112921	14.118118873875146	21.937251648729465	0.5793951406456559	0.7837578108931733	1.810752194913038	0.40548999419377063	0.7837578108931733	1.810752194913038	0.40548999419377063	0.7100427705201902	-6.452838053371639	0.026132745645324498
477000	-4740.24908691277	-4731.134800035844	-9.114286876925943	-4731.134800035844	15.047410288398416	21.701585946384775	0.5793951406456559	2.0470498979466365	0.5474601078595751	0.40548999419377063	2.0470498979466365	0.5474601078595751	0.40548999419377063	0.35857984675733295	-4.719451004806201	0.08658631607484499
478000	-4807.353100873843	-4798.603322250747	-8.749778623096198	-4798.603322250747	14.30503858763229	21.46727127008355	0.5793951406456559	2.0470498979466365	0.5474601078595751	0.40548999419377063	2.0470498979466365	0.5474601078595751	0.40548999419377063	0.49880896745863945	-4.449893122076509	0.07586377374457533
479000	-4798.534557551104	-4785.404279383043	-13.130278168061011	-4785.404279383043	14.705926944567935	23.037874968627715	0.5793951406456559	1.6305483703626666	0.5474601078595751	0.8219915217777405	1.6305483703626666	0.5474601078595751	0.8219915217777405	0.6983394103899347	-8.93541220295667	0.06867210816872306
480000	-4736.991145126185	-4710.393432811309	-26.597712314876315	-4710.393432811309	14.603456793972637	28.467545653922087	0.5793951406456559	1.6305483703626666	0.5474601078595751	0.8219915217777405	1.6305483703626666	0.5474601078595751	0.8219915217777405	1.4553397578093417	-21.284910954247138	0.027981427894252578
481000	-5000.603205205083	-4983.100345491407	-17.502859713675786	-4983.100345491407	15.236729052735978	25.394290605237586	0.5793951406456559	1.6305483703626666	0.5474601078595751	0.8219915217777405	1.6305483703626666	0.5474601078595751	0.8219915217777405	1.109825915931949	-14.07695635728992	0.10443388130091585
482000	-4672.532055055151	-4642.151029225803	-30.381025829348907	-4642.151029225803	15.944915338595742	34.54541693718948	0.5793951406456559	0.7244557066737095	1.4535527715485324	0.8219915217777405	0.7244557066737095	1.4535527715485324	0.8219915217777405	1.048496577042972	-25.925876024199486	0.049059663360372305
483000	-5064.470188195526	-5038.537746573487	-25.932441622038425	-5038.537746573487	15.293626497933664	30.738018457662747	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	1.54441482119981	-21.99693535922291	0.06335109219869077
484000	-4740.477405512337	-4710.480236122495	-29.997169389842586	-4710.480236122495	15.20016317097851	33.757085886969165	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	1.533481618733304	-25.19622871077359	0.036679495276104084
485000	-4774.256818844173	-4739.853595325224	-34.40322351894868	-4739.853595325224	18.69972363383012	43.2167103178382	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	1.8400746250701165	-29.22515787088238	0.029368004703360793
486000	-5008.826979088913	-4990.242875895252	-18.584103193660965	-4990.242875895252	14.517862534655038	25.72774091125622	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.9220657654364107	-14.646948302898021	0.07356361966719298
487000	-4940.339156446105	-4918.157785889002	-22.181370557103435	-4918.157785889002	14.727566374488301	26.665040818451445	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.8467192029920823	-17.182383292235663	0.037799181139945695
488000	-4589.044963279904	-4574.766940207039	-14.278023072864503	-4574.766940207039	14.266879737404183	20.649996081416734	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.9512350217381963	-8.410321026685706	0.023097791626416456
489000	-4898.475013540959	-4905.453646896376	6.978633355417936	-4905.453646896376	14.073179433212317	16.93939078095485	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.1973327122108733	11.589731902653739	0.11321965748017022
490000	-4983.069360754745	-4991.866890598123	8.797529843378463	-4991.866890598123	14.073179433212317	16.699851254899897	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.25012473385904	13.093320696015244	0.12569876305802258
491000	-5045.631877208761	-5071.004108493789	25.3722312850284	-5071.004108493789	14.073179433212317	15.163642741319592	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.0874815670547142	30.471774010621612	0.1507924688375249
492000	-5087.445372394903	-5094.3514397051395	6.906067310236375	-5094.3514397051395	14.07303759895994	17.21054349496859	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.1701305000945399	11.338209143632783	0.15888236183104282
493000	-4829.239567010328	-4848.170997303616	18.93143029328818	-4848.170997303616	14.07303759895994	15.654274370815106	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.10764386538151201	24.808981725891925	0.06349289052985835
494000	-5258.567885206147	-5258.158691672514	-0.40919353363380173	-5258.158691672514	14.148770009642394	19.10046868858143	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.401581128346711	3.0321634575796095	0.22576843981323777
495000	-5188.300644126032	-5182.876555360338	-5.424088765694591	-5182.876555360338	14.152646716441035	19.882369891275843	0.5793951406456559	0.7244557066737095	0.34310308410768875	1.932441209218584	0.7244557066737095	0.34310308410768875	1.932441209218584	0.5498486545713532	-2.1061325624398552	0.1886616090787144
496000	-4670.314671074583	-4660.813568544367	-9.501102530216833	-4660.813568544367	14.190333167540505	22.016211316548112	0.5793951406456559	0.6814310523218294	1.4405707478242793	0.8779981998538737	0.6814310523218294	1.4405707478242793	0.8779981998538737	0.5042329905580896	-4.4068452787103665	0.04387819164470743
497000	-4658.949468331324	-4655.308892030391	-3.640576300933073	-4655.308892030391	14.289524929616487	19.874795652319417	0.5793951406456559	0.6814310523218294	1.4405707478242793	0.8779981998538737	0.6814310523218294	1.4405707478242793	0.8779981998538737	0.2962858793817013	0.9535352659952665	0.08381281354525132
498000	-4667.401662769857	-4644.287067963656	-23.114594806200426	-4644.287067963656	14.4291019929655	28.287053286106158	0.5793951406456559	0.6814310523218294	1.4405707478242793	0.8779981998538737	0.6814310523218294	1.4405707478242793	0.8779981998538737	0.9679431609618085	-17.49124839523384	0.025960063280635673
499000	-4170.6659197235695	-4142.626994847631	-28.038924875937983	-4142.626994847631	17.91808134328516	34.15936968531934	0.5793951406456559	0.6814310523218294	1.4405707478242793	0.8779981998538737	0.6814310523218294	1.4405707478242793	0.8779981998538737	1.1981686272916847	-21.435694988326375	0.01567881694662561
500000	-5105.989333263378	-5078.519177648601	-27.470155614777514	-5078.519177648601	15.118152504925485	32.81883880326469	0.5793951406456559	0.6814310523218294	1.2225965776989836	1.0959723699791692	0.6814310523218294	1.2225965776989836	1.0959723699791692	1.4584703685008653	-24.30560910775014	0.12217443778140767
501000	-5035.800844341649	-5028.336325264078	-7.464519077571002	-5028.336325264078	15.691140513037476	22.68014749080771	0.7574904915077425	0.20080790470550447	2.731901902649274	0.06729019264525715	0.20080790470550447	2.731901902649274	0.06729019264525715	0.6185746693324821	-4.566351375831765	0.37702997476111894
502000	-4782.1793050639135	-4784.441437360216	2.2621322963018975	-4784.441437360216	14.272709965758466	18.579407967122844	0.7574904915077425	0.2476415419727134	2.5886100119340814	0.16374844609324074	0.2476415419727134	2.5886100119340814	0.16374844609324074	0.25551192926607447	6.144167385394301	0.20455652690343523
503000	-4461.678918134366	-4467.412393861629	5.733475727263344	-4467.412393861629	14.301830883390805	17.702867179059073	0.7574904915077425	0.2476415419727134	2.657505944587765	0.09485251343955711	0.2476415419727134	2.657505944587765	0.09485251343955711	0.23630346786648368	10.003729138195098	0.13618801589338989
504000	-4563.081632585082	-4563.379398066183	0.29776548110156176	-4563.379398066183	14.65767551659762	19.27329828269503	0.7574904915077425	0.2476415419727134	2.657505944587765	0.09485251343955711	0.2476415419727134	2.657505944587765	0.09485251343955711	0.4473280541386428	3.8508130481935634	0.1693762250629386
505000	-4511.229419060746	-4519.231938079014	8.00251901826815	-4519.231938079014	14.714721360239423	17.613433528218597	0.7574904915077425	0.2476415419727134	2.657505944587765	0.09485251343955711	0.2476415419727134	2.657505944587765	0.09485251343955711	0.16136206500069059	12.51709523539554	0.15252618848349944
506000	-4260.266731957254	-4272.126317937208	11.859585979954463	-4272.126317937208	14.191263353693959	16.486006230315915	0.7574904915077425	0.2476415419727134	2.657505944587765	0.09485251343955711	0.2476415419727134	2.657505944587765	0.09485251343955711	0.17055522846611032	17.01502793513766	0.0791083070892063
507000	-4346.578730473753	-4358.722833185614	12.144102711860773	-4358.722833185614	14.201735237998292	16.3106451705178	0.7574904915077425	0.2476415419727134	2.533225803220513	0.21913265480680894	0.2476415419727134	2.533225803220513	0.21913265480680894	0.17342275111886904	17.266100315851705	0.08026050392740916
508000	-4568.852444861694	-4582.952765844374	14.100320982680723	-4582.952765844374	14.21193873425813	16.24560229561108	0.7574904915077425	0.2476415419727134	2.533225803220513	0.21913265480680894	0.2476415419727134	2.533225803220513	0.21913265480680894	0.12976526091605248	18.76080271027712	0.1633288700197545
509000	-4583.15670624366	-4595.732841383825	12.576135140165166	-4595.732841383825	14.20885619383494	16.223084568684563	0.7574904915077425	0.2476415419727134	2.6156806313989334	0.1366778266283887	0.2476415419727134	2.6156806313989334	0.1366778266283887	0.08859195761490381	17.407566637860132	0.21312746839006075
510000	-4428.3727557028315	-4440.654423557822	12.281667854990687	-4440.654423557822	14.219964663443804	16.56121865098835	0.7574904915077425	0.2476415419727134	2.6156806313989334	0.1366778266283887	0.2476415419727134	2.6156806313989334	0.1366778266283887	0.18386965758090018	16.96176774698563	0.11266693632307409
511000	-4596.784646628047	-4608.6614260417955	11.876779413748045	-4608.6614260417955	14.256027051949761	16.39091582514849	0.7574904915077425	0.2476415419727134	2.6156806313989334	0.1366778266283887	0.2476415419727134	2.6156806313989334	0.1366778266283887	0.2329563122277765	15.784550254973565	0.22344333973121588
512000	-4433.42534675494	-4431.443308982409	-1.9820377725309273	-4431.443308982409	14.64893763271466	19.364888087315013	0.7574904915077425	0.2999461495629634	2.55768512945393	0.14236872098314227	0.2999461495629634	2.55768512945393	0.14236872098314227	0.24327328203992207	2.5285170400889285	0.1044189998690094
513000	-4549.69830022734	-4543.095331066232	-6.602969161108502	-4543.095331066232	15.234364717678433	22.341247722603736	0.7574904915077425	0.34776333730803904	2.55768512945393	0.0945515332380666	0.34776333730803904	2.55768512945393	0.0945515332380666	0.41446661499331067	-2.8786099694267433	0.14785030689444117
514000	-4229.823126636556	-4230.019363535455	0.1962368988997154	-4230.019363535455	14.315487188179645	18.600155661118468	0.7574904915077425	0.34776333730803904	2.55768512945393	0.0945515332380666	0.34776333730803904	2.55768512945393	0.0945515332380666	0.350594322342115	5.733665403410759	0.039952977479252506
515000	-4544.127046848121	-4557.464631001892	13.337584153770695	-4557.464631001892	14.315487188179645	16.515772524233242	0.7574904915077425	0.34776333730803904	2.635866627286264	0.01637003540573262	0.34776333730803904	2.635866627286264	0.01637003540573262	0.15619491636409855	17.506151201986544	0.2692362465776671
516000	-4372.615330987049	-4371.6352445983275	-0.9800863887210474	-4371.6352445983275	14.061724828320957	18.568138413909978	0.7574904915077425	0.16668897713453665	2.6988198790996143	0.1344911437658845	0.16668897713453665	2.6988198790996143	0.1344911437658845	0.30262926192116596	3.827492368225645	0.0699901299928027
517000	-4290.040351297992	-4298.729194875025	8.688843577033403	-4298.729194875025	14.062235717150159	16.311663166961953	0.7574904915077425	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.10008087717761889	15.387656557004973	0.03918825430208337
518000	-4456.791059800751	-4480.7892226075155	23.998162806764793	-4480.7892226075155	14.062235717150159	15.24628898625555	0.7574904915077425	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.08732385601539247	29.12950624724845	0.1456217518074471
519000	-4473.815908293535	-4494.039608051218	20.22369975768253	-4494.039608051218	14.062235717150159	15.433869073045681	0.7574904915077425	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.11197154282735607	25.21416126504198	0.13107753502399364
520000	-4349.688066032062	-4365.7309897026	16.042923670537974	-4365.7309897026	14.08364423289759	15.894132336963029	0.7574904915077425	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.17466963225206336	20.939914752206256	0.0963466005245496
521000	-4392.732198415246	-4419.148914887164	26.41671647191796	-4419.148914887164	14.093010524712401	15.060829535449237	0.7574904915077425	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.013819554810303586	2.6988198790996143	0.28736056609011756	0.10617820327751787	31.343048586102967	0.1488418167744078
522000	-5005.34892218707	-5021.273580401752	15.924658214682044	-5021.273580401752	14.169243869389103	16.127929624586784	0.7574904915077425	0.21507178807495259	2.497567645834965	0.28736056609011756	0.21507178807495259	2.497567645834965	0.28736056609011756	0.17469233178209795	19.810939546407237	0.5851604638064496
523000	-4340.011920480922	-4337.4161085501155	-2.5958119308060312	-4337.4161085501155	14.040837239203004	18.956759372305054	0.7574904915077425	0.2540965612053169	2.3065662457798095	0.43933719301490903	0.2540965612053169	2.3065662457798095	0.43933719301490903	0.3013823748893717	4.204570699357211	0.021920243293977154
