#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11686.586310424787	-11759.298429864011	72.71211943922368	-11759.298429864011	0.006175145380629477	0.0328251537395416	0.2870916948721368	0.20253658348127496	0.23479736491011186	0.27557435673647934	0.29479967954245356	2.2511000000554913	0.3093773563135563	0.29479967954245356	2.540545928232493	0.3093773563135563	0.49703322661573046	0.006342817543048538	77.53031538691107	2.2177215735669797
15000	-11628.561797609584	-11713.621077270389	85.05927966080529	-11713.621077270389	0.002453719474930535	0.014532275008681768	0.2870916948721368	0.20253658348127496	0.23479736491011186	0.27557435673647934	0.3756180177047175	2.2511000000554913	0.22855901815129234	0.3756180177047175	2.540545928232493	0.22855901815129234	0.49703322661573046	0.0038803452783768727	91.42878233203352	5.52729597806055
16000	-11691.5582480664	-11774.846661040949	83.28841297454969	-11774.846661040949	0.002423973420517669	0.014498875251867816	0.2870916948721368	0.19300651750868097	0.23479736491011186	0.2851044227090733	0.3756180177047175	2.2511000000554913	0.22855901815129234	0.3756180177047175	2.540545928232493	0.22855901815129234	0.49703322661573046	0.005501375436337392	89.48582139214912	6.220033387084461
17000	-11745.25150626839	-11822.823551662987	77.57204539459659	-11822.823551662987	0.004229548432577215	0.02534350264643842	0.2870916948721368	0.19300651750868097	0.23479736491011186	0.2851044227090733	0.3756180177047175	2.2511000000554913	0.1845251933635511	0.3756180177047175	2.6286135778079753	0.1845251933635511	0.49703322661573046	0.005503977932764898	83.20061190522296	4.1443779883082525
18000	-11729.442898185513	-11813.892624792605	84.44972660709233	-11813.892624792605	0.0022034490277954098	0.013193441889440662	0.2811211877786549	0.19300651750868097	0.24076787200359376	0.2851044227090733	0.3756180177047175	2.2511000000554913	0.1845251933635511	0.3756180177047175	2.6286135778079753	0.1845251933635511	0.49703322661573046	0.0042373409894018235	90.9944803137188	6.579318707449142
19000	-11671.369318444195	-11742.95449895497	71.58518051077516	-11742.95449895497	0.006670949145760961	0.03746034013882457	0.2811211877786549	0.19300651750868097	0.24076787200359376	0.2851044227090733	0.3756180177047175	2.2511000000554913	0.1845251933635511	0.3756180177047175	2.6286135778079753	0.1845251933635511	0.49703322661573046	0.00857031010037743	75.9321691097394	1.7907939506153194
20000	-11707.680856814344	-11797.862608105257	90.18175129091289	-11797.862608105257	0.0031862389561941274	0.013833720816120363	0.2811211877786549	0.19300651750868097	0.25800334381960816	0.2678689508930589	0.3331960550760376	2.335943925312851	0.1845251933635511	0.3331960550760376	2.6286135778079753	0.1845251933635511	0.49703322661573046	0.003133501953618235	97.04060366672698	6.633514011255816
21000	-11723.788928567477	-11800.27201978258	76.48309121510196	-11800.27201978258	0.004260161148343244	0.025304684697392846	0.2811211877786549	0.19300651750868097	0.25800334381960816	0.2678689508930589	0.3331960550760376	2.335943925312851	0.1845251933635511	0.3331960550760376	2.6286135778079753	0.1845251933635511	0.49703322661573046	0.0053555417834283345	81.72951130450761	2.9089459942017974
22000	-11680.050826839195	-11748.10697606716	68.05614922796484	-11748.10697606716	0.0078060867581305725	0.04272014151971236	0.2811211877786549	0.19300651750868097	0.25800334381960816	0.2678689508930589	0.17278326376825728	2.052253308644626	0.3449379846713314	0.17278326376825728	2.9123041944762003	0.3449379846713314	0.49703322661573046	0.007029638385085478	72.3967069388658	1.295287439488497
23000	-11855.121794791412	-11936.148813797692	81.02701900628068	-11936.148813797692	0.005103651351505121	0.022257562059130143	0.2811211877786549	0.19300651750868097	0.25800334381960816	0.2678689508930589	0.2802768739611676	2.231144215000888	0.4497626283312083	0.2802768739611676	2.308776780414364	0.4497626283312083	0.49703322661573046	0.003512350833704362	87.2474937325288	4.626813671916754
24000	-11682.774124473122	-11744.335415215071	61.56129074194845	-11744.335415215071	0.011576048459454548	0.059769251010822325	0.2811211877786549	0.19300651750868097	0.25800334381960816	0.2678689508930589	0.2802768739611676	2.0076628922478728	0.4497626283312083	0.2802768739611676	2.5322581031673796	0.4497626283312083	0.49703322661573046	0.010912586076881541	65.63795785782605	1.717959472535399
25000	-11737.892053023048	-11812.697162621307	74.80510959825898	-11812.697162621307	0.0049185953312496054	0.025695261009649348	0.30841429934331555	0.19300651750868097	0.25800334381960816	0.24057583932839827	0.2802768739611676	2.0076628922478728	0.4497626283312083	0.2802768739611676	2.5322581031673796	0.4497626283312083	0.49703322661573046	0.006612082438756828	79.9768387735246	3.296339032160497
26000	-11772.66623563527	-11825.510591416873	52.84435578160196	-11825.510591416873	0.01316193770696695	0.08791779382208247	0.3622104045329362	0.17474280958025767	0.25800334381960816	0.205043442067201	0.19812958661449506	2.0076628922478728	0.6729973202941985	0.19812958661449506	2.2500832939347446	0.6729973202941985	0.49703322661573046	0.022340704394312707	55.84004316908941	0.7296163761567145
27000	-11818.31207930287	-11859.262022177523	40.94994287465338	-11859.262022177523	0.024666668648461614	0.1591455748727505	0.3362657465986799	0.17474280958025767	0.2839480017538644	0.205043442067201	0.19812958661449506	2.0076628922478728	0.6729973202941985	0.19812958661449506	2.2500832939347446	0.6729973202941985	0.49703322661573046	0.03336650563625092	43.54629892796258	0.456053789570331
28000	-11735.711863424336	-11768.84974280835	33.13787938401439	-11768.84974280835	0.04326740928225349	0.2889381434484107	0.3362657465986799	0.1602030856548875	0.2839480017538644	0.21958316599257116	0.19812958661449506	1.7741081942516166	0.7897746692923265	0.19812958661449506	2.2500832939347446	0.7897746692923265	0.49703322661573046	0.07289283036120386	35.04182653355699	0.3401812138830516
29000	-11717.240335689776	-11752.239474407503	34.99913871772628	-11752.239474407503	0.03277683833579005	0.23278001557859718	0.3362657465986799	0.1602030856548875	0.2839480017538644	0.21958316599257116	0.19812958661449506	1.2854696676917727	0.7897746692923265	0.19812958661449506	2.7387218204945882	0.7897746692923265	0.49703322661573046	0.051707126811021645	37.26626144437438	0.31245777482165227
30000	-11826.132675385916	-11844.426010017627	18.293334631710906	-11844.426010017627	0.08490887273496447	0.5414374424835523	0.3133136560125617	0.1602030856548875	0.2839480017538644	0.24253525657868935	0.19812958661449506	1.2854696676917727	0.7897746692923265	0.19812958661449506	2.7387218204945882	0.7897746692923265	0.49703322661573046	0.09054462059091621	20.2120798429388	0.21363297430916614
31000	-11763.662751225493	-11797.186839996433	33.52408877094027	-11797.186839996433	0.04899703513497863	0.2994677818481058	0.3133136560125617	0.1602030856548875	0.2839480017538644	0.24253525657868935	0.19812958661449506	1.2854696676917727	0.7897746692923265	0.19812958661449506	2.7387218204945882	0.7897746692923265	0.49703322661573046	0.05038243399924376	35.778452326968896	0.34837579941365987
32000	-11765.588762016794	-11802.266445459198	36.677683442404344	-11802.266445459198	0.05077467533015076	0.2567357268671573	0.3133136560125617	0.1602030856548875	0.2839480017538644	0.24253525657868935	0.19812958661449506	1.2854696676917727	0.7897746692923265	0.19812958661449506	2.7387218204945882	0.7897746692923265	0.49703322661573046	0.046120272432826154	39.16666322553049	0.24597325143896112
33000	-11883.065390040072	-11899.880920494945	16.815530454872704	-11899.880920494945	0.07806484290820133	0.5673499052642903	0.30150269975886623	0.1602030856548875	0.2957589580075599	0.24253525657868935	0.3680215367190487	1.2854696676917727	0.6198827191877729	0.3680215367190487	2.7387218204945882	0.6198827191877729	0.49703322661573046	0.14017666009057708	18.69399380506915	0.132635882219177
34000	-11802.954718792249	-11824.296087980083	21.34136918783375	-11824.296087980083	0.06242846329534876	0.44267338632314485	0.30150269975886623	0.194578293640626	0.2613837500218214	0.24253525657868935	0.3680215367190487	1.2854696676917727	0.6198827191877729	0.3680215367190487	2.7387218204945882	0.6198827191877729	0.49703322661573046	0.16058049448939649	22.6056259836999	0.262925751100982
35000	-11711.298196091066	-11752.208019255786	40.909823164720855	-11752.208019255786	0.028140151957078734	0.17722991794396684	0.30150269975886623	0.2362000748785084	0.23649035726011416	0.2258068681025142	0.3680215367190487	1.2854696676917727	0.6198827191877729	0.3680215367190487	2.7387218204945882	0.6198827191877729	0.49703322661573046	0.047365852323192806	43.170003079545126	0.4356990851486444
36000	-11792.68797575631	-11826.363098849995	33.675123093685244	-11826.363098849995	0.0452392289610888	0.28657243013822015	0.30150269975886623	0.2362000748785084	0.23649035726011416	0.2258068681025142	0.3680215367190487	1.5564605189045766	0.6198827191877729	0.3680215367190487	2.467730969281784	0.6198827191877729	0.49703322661573046	0.042971234750507244	36.14880151375462	0.29312826760540805
37000	-11715.835730181001	-11753.49499409126	37.65926391025853	-11753.49499409126	0.042697520553036106	0.22355331023709818	0.3010492234822444	0.2148347664896076	0.25493073314145803	0.22918527688669296	0.250144286564876	1.792215019212922	0.35987769134498276	0.250144286564876	2.9877410249673644	0.35987769134498276	0.49703322661573046	0.06378753781859034	39.63741568335287	0.4185371797197384
38000	-11645.463457769187	-11690.978668247393	45.51521047820679	-11690.978668247393	0.023542750712449725	0.14306961063838003	0.3010492234822444	0.2148347664896076	0.2254836084657443	0.2586324015624067	0.250144286564876	1.792215019212922	0.35987769134498276	0.250144286564876	2.9877410249673644	0.35987769134498276	0.49703322661573046	0.03201080015542464	48.13660752667772	0.5800576392357587
39000	-11664.644387401322	-11698.43796534805	33.793577946727154	-11698.43796534805	0.04454539943764076	0.2813659634967244	0.3010492234822444	0.19370745187245644	0.24661092308289545	0.2586324015624067	0.09102830483385468	1.792215019212922	0.35987769134498276	0.09102830483385468	3.305972988429407	0.35987769134498276	0.8854562439808843	0.07075701969073393	35.99878658626012	0.19793932398254316
40000	-11904.496174032733	-11888.840693887694	-15.655480145038899	-11888.840693887694	0.7050329869418424	3.5516749407801442	0.3010492234822444	0.19370745187245644	0.22585202273949054	0.27939130190581163	0.09102830483385468	1.792215019212922	0.35987769134498276	0.09102830483385468	3.305972988429407	0.35987769134498276	0.40486005265254205	0.7954085064910059	-12.519103387043852	0.022456110422812085
41000	-11805.60450787066	-11796.348326432853	-9.256181437805292	-11796.348326432853	0.35375261664996893	2.4050145967135483	0.3010492234822444	0.19370745187245644	0.22585202273949054	0.27939130190581163	0.09102830483385468	1.792215019212922	0.35987769134498276	0.09102830483385468	3.305972988429407	0.35987769134498276	0.40486005265254205	0.5466002034957551	-6.977455680840108	0.040480284494646114
42000	-11924.45251652477	-11935.593438260741	11.140921735971384	-11935.593438260741	0.12874299956724716	0.8487582065539394	0.3010492234822444	0.19370745187245644	0.22585202273949054	0.27939130190581163	0.29106534125531086	1.792215019212922	0.35987769134498276	0.29106534125531086	2.9058989155864947	0.35987769134498276	0.1526376258009013	0.23264656589438967	12.694142734024082	0.11550431918952664
43000	-11705.266707356357	-11712.819643023573	7.552935667216703	-11712.819643023573	0.1464347241001695	0.9725947164395778	0.3361191926653117	0.19370745187245644	0.22585202273949054	0.24432133272274428	0.29106534125531086	1.792215019212922	0.35987769134498276	0.29106534125531086	2.9058989155864947	0.35987769134498276	0.3110232593503806	0.2651668772634341	9.547865858881027	0.07188897723701744
44000	-11937.766232806724	-11942.543647902996	4.777415096272351	-11942.543647902996	0.1239676906169204	1.0121207086899697	0.3361191926653117	0.19370745187245644	0.22585202273949054	0.24432133272274428	0.29106534125531086	1.792215019212922	0.35987769134498276	0.29106534125531086	2.9058989155864947	0.35987769134498276	0.17642530025620912	0.28708780590496963	7.2785250381541085	0.04838750845724632
45000	-11857.673455884697	-11862.510055964316	4.836600079619452	-11862.510055964316	0.16613965151600354	1.0495304980598648	0.3361191926653117	0.19370745187245644	0.22585202273949054	0.24432133272274428	0.29106534125531086	1.792215019212922	0.35987769134498276	0.29106534125531086	2.9058989155864947	0.35987769134498276	0.17642530025620912	0.25226129995605034	7.389584698474997	0.050278548272619315
46000	-11850.325146259964	-11859.868346264077	9.543200004112219	-11859.868346264077	0.12502612392949944	0.8614366008771333	0.3361191926653117	0.19370745187245644	0.22585202273949054	0.24432133272274428	0.29106534125531086	1.5006369355215547	0.35987769134498276	0.29106534125531086	3.197476999277862	0.35987769134498276	0.17642530025620912	0.28172438472265615	10.89844841234363	0.11911089486284966
47000	-11806.367486374153	-11804.71488715374	-1.6525992204134132	-11804.71488715374	0.38799045009404826	1.9986386013255328	0.3361191926653117	0.19370745187245644	0.22585202273949054	0.24432133272274428	0.13349464044106657	1.5006369355215547	0.27971683958063265	0.13349464044106657	3.6729401044350514	0.27971683958063265	0.17642530025620912	0.3813874143821705	0.8780343599965957	0.0410938508604969
