#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4913.786625179919	-4881.32945902198	-32.457166157938524	-4881.32945902198	16.183774725365684	37.511223757669235	0.5502849792846237	0.993708836416302	1.970991593443026	0.035299570140645053	0.993708836416302	1.970991593443026	0.035299570140645053	1.2904123665355007	-28.676240126045492	0.07380574232944538
18000	-6647.806916669839	-6614.054758084378	-33.752158585460904	-6614.054758084378	15.726479155882178	38.284373752813046	0.5502849792846237	0.7075505597480112	2.257149870111317	0.035299570140645053	0.7075505597480112	2.257149870111317	0.035299570140645053	1.6510903973843	-30.840974230279578	2.0713631933200545
19000	-5433.956683350332	-5392.182916907404	-41.773766442927474	-5392.182916907404	15.641550137700182	46.204663852759865	0.5502849792846237	0.46817810101661717	2.496522328842711	0.035299570140645053	0.46817810101661717	2.496522328842711	0.035299570140645053	1.9717927128098756	-39.01212455739754	0.1860899787534722
20000	-6780.463137238697	-6751.821373590281	-28.64176364841572	-6751.821373590281	15.552652965921222	31.664617273278147	0.5502849792846237	1.1882764262599512	1.776424003599377	0.035299570140645053	1.1882764262599512	1.776424003599377	0.035299570140645053	0.904205323335122	-25.765028912663976	1.4275795522515506
21000	-6878.163498686482	-6849.732835231835	-28.430663454646478	-6849.732835231835	14.506665715612286	29.916993462442502	0.5502849792846237	0.831188311881256	1.776424003599377	0.3923876845193403	0.831188311881256	1.776424003599377	0.3923876845193403	1.8375571769937777	-25.056988676855013	3.365294736141363
22000	-4852.511674453286	-4819.6233623603475	-32.88831209293818	-4819.6233623603475	18.013101176981902	39.51539088169794	0.5502849792846237	0.831188311881256	1.776424003599377	0.3923876845193403	0.831188311881256	1.776424003599377	0.3923876845193403	2.07898460457428	-28.74788418437444	0.05392160902315537
23000	-5890.478088936652	-5863.4723369052945	-27.005752031357144	-5863.4723369052945	18.817498714825483	37.81425510353516	0.5502849792846237	0.831188311881256	1.776424003599377	0.3923876845193403	0.831188311881256	1.776424003599377	0.3923876845193403	1.5422828030539992	-24.550404223354498	0.36497333944405497
24000	-6728.065125844077	-6700.865284889353	-27.199840954724486	-6700.865284889353	17.397222649266624	35.39076396595022	0.5502849792846237	0.831188311881256	1.5086581107101456	0.6601535774085718	0.831188311881256	1.5086581107101456	0.6601535774085718	1.2260212021762906	-24.0391667065082	2.4938621393670606
25000	-6621.3707453955885	-6589.094669343638	-32.27607605195087	-6589.094669343638	15.880797495773145	36.712854724634795	0.5502849792846237	0.831188311881256	1.5086581107101456	0.6601535774085718	0.831188311881256	1.5086581107101456	0.6601535774085718	1.5553624183224488	-29.815507677866965	0.9114324371857259
26000	-6458.785632421602	-6436.479224614347	-22.306407807254978	-6436.479224614347	14.831355442715552	28.105485299034157	0.8309015674400427	0.831188311881256	1.1013802609290981	1.0674314271896193	0.831188311881256	1.1013802609290981	1.0674314271896193	0.747865401945016	-17.26869321003477	8.411997557815509
27000	-4669.715665732229	-4659.431580652452	-10.28408507977744	-4659.431580652452	14.79028284899989	22.61038365874136	0.8309015674400427	0.27048441103032006	1.3104000054997094	1.4191155834699438	0.27048441103032006	1.3104000054997094	1.4191155834699438	0.7078353557866609	-6.383340092049043	0.0857777457756481
28000	-5583.355575141327	-5582.984334176154	-0.3712409651729227	-5582.984334176154	14.753012137435489	19.109637536924524	0.8309015674400427	0.6964184205539727	0.8844659959760566	1.4191155834699438	0.6964184205539727	0.8844659959760566	1.4191155834699438	0.18806822227339565	3.543993840867893	0.32923124349860794
29000	-6458.239828902879	-6432.296050095824	-25.94377880705456	-6432.296050095824	14.857178313513161	29.7422615964675	0.8309015674400427	1.3618959463747453	0.2189884701552841	1.4191155834699438	1.3618959463747453	0.2189884701552841	1.4191155834699438	0.9614432911557741	-21.251032370894503	7.468050064877171
30000	-6417.631081115117	-6412.510384106316	-5.120697008800765	-6412.510384106316	14.291437535670543	19.833677337093377	0.8309015674400427	1.3618959463747453	0.2189884701552841	1.4191155834699438	1.3618959463747453	0.2189884701552841	1.4191155834699438	0.4641109634907423	-0.0986792827622971	6.804884939197589
31000	-5396.023743183435	-5381.481185516089	-14.54255766734591	-5381.481185516089	15.170866177190472	25.348066355503548	0.8309015674400427	0.022538804265099688	1.5583456122649297	1.4191155834699438	0.022538804265099688	1.5583456122649297	1.4191155834699438	0.7735475420658044	-11.56932273128079	0.22520885539015556
32000	-4497.38086379482	-4482.984321518861	-14.396542275958723	-4482.984321518861	14.645175946784416	23.955541491547333	0.8309015674400427	0.7303525447002376	2.008234526312021	0.26141292898771457	0.7303525447002376	2.008234526312021	0.26141292898771457	0.5710642577303849	-10.047382417200613	0.06783146482325143
33000	-4977.234120395357	-4975.28434986591	-1.9497705294472252	-4975.28434986591	14.390338123515814	19.517990376199542	0.8309015674400427	0.532408339518653	2.008234526312021	0.45935713416929913	0.532408339518653	2.008234526312021	0.45935713416929913	0.41785679170035617	1.6895453274481942	0.16247507763467106
34000	-4416.76807115578	-4411.185816274853	-5.582254880926216	-4411.185816274853	14.285106431956022	19.723199384250115	0.8309015674400427	0.532408339518653	1.9010630718859334	0.5665285885953866	0.532408339518653	1.9010630718859334	0.5665285885953866	0.4669431863818991	-1.1462623514327483	0.07104714053569738
35000	-5060.8709079225155	-5064.941584211187	4.070676288671202	-5064.941584211187	14.534702630249239	17.941549007216516	0.8309015674400427	0.532408339518653	1.9010630718859334	0.5665285885953866	0.532408339518653	1.9010630718859334	0.5665285885953866	0.19883948690450068	8.056697438095288	0.24990478974271058
36000	-5486.940095065657	-5466.626529385081	-20.313565680575838	-5466.626529385081	14.564589316267877	27.876267947609396	0.8309015674400427	0.04232758979072776	2.3911438216138587	0.5665285885953866	0.04232758979072776	2.3911438216138587	0.5665285885953866	1.106065647571161	-17.671290666220855	0.29683073379293434
37000	-6475.399217957767	-6436.25984157563	-39.139376382136916	-6436.25984157563	20.13364835452211	49.8587969507023	0.8309015674400427	0.04232758979072776	2.3911438216138587	0.5665285885953866	0.04232758979072776	2.3911438216138587	0.5665285885953866	1.7027889824885043	-35.80222641697791	3.2323028176417243
38000	-6318.976891312804	-6293.795202545005	-25.181688767798793	-6293.795202545005	14.514043890491191	26.58515014322123	0.8309015674400427	0.04232758979072776	1.938600614319465	1.0190717958897804	0.04232758979072776	1.938600614319465	1.0190717958897804	2.2019568684475113	-22.329248468298022	1.9560486440064202
39000	-6220.752515533784	-6192.9090143453695	-27.843501188415285	-6192.9090143453695	15.66694522004286	32.93210030491089	0.8309015674400427	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.04232758979072776	2.4214731930789575	0.5361992171302878	1.663947090079076	-25.34585742342801	1.0535048916101786
40000	-6280.222128283871	-6262.318234569177	-17.903893714694107	-6262.318234569177	14.944179335184819	27.039207226164798	0.8309015674400427	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.9804959515268734	-15.107820760588153	1.3354156728114477
41000	-6162.6342655882845	-6151.7671063333055	-10.867159254979404	-6151.7671063333055	14.551873247611685	22.41152099997793	0.8309015674400427	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.7878520527286619	-8.074226865091834	1.0147288870925608
42000	-5988.868715573022	-5980.364557323973	-8.504158249048984	-5980.364557323973	14.69652888348512	21.767727075808587	0.8309015674400427	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.5551114271628758	-5.087929617655872	1.9790650539439776
43000	-6457.551081299795	-6435.6290445274435	-21.92203677235218	-6435.6290445274435	14.598619714783617	25.602330345642052	0.8309015674400427	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.04232758979072776	2.4214731930789575	0.5361992171302878	0.8663332685348629	-15.370506487343206	18.876187689804304
44000	-6052.435778097417	-6029.219368344568	-23.216409752849128	-6029.219368344568	14.146497063752555	27.29888725929188	0.8309015674400427	1.171665861914716	1.2921349209549693	0.5361992171302878	1.171665861914716	1.2921349209549693	0.5361992171302878	1.0338107608307443	-20.537025430445407	0.29285949963222924
45000	-6325.715146902866	-6286.089558773931	-39.62558812893557	-6286.089558773931	14.052600691126678	41.87282685792854	0.8309015674400427	1.9304032480389086	0.5333975348307767	0.5361992171302878	1.9304032480389086	0.5333975348307767	0.5361992171302878	3.055317723462047	-37.10417443591243	0.3740802950375522
46000	-7712.654090929766	-7664.643025750835	-48.01106517893216	-7664.643025750835	18.86937602754134	52.879181821704165	0.33955011482694	1.9304032480389086	0.5333975348307767	0.5361992171302878	1.9304032480389086	0.5333975348307767	0.5361992171302878	3.989858666098824	-40.15027521760428	32.03847260837581
47000	-7721.847928076226	-7664.187347419253	-57.66058065697342	-7664.187347419253	24.206385590655515	83.98223316271513	0.33955011482694	1.9304032480389086	0.5333975348307767	0.5361992171302878	1.9304032480389086	0.5333975348307767	0.5361992171302878	6.858616594862378	-53.11152353106414	3.3119543737243755
48000	-8476.19819558804	-8438.293612111933	-37.90458347610684	-8438.293612111933	14.446734161647969	38.59481845130562	0.12290658074260301	1.9304032480389086	0.5333975348307767	0.5361992171302878	1.9304032480389086	0.5333975348307767	0.5361992171302878	3.2984241958787797	-35.37774506922413	0.7179255877422371
49000	-6219.258731179546	-6189.81642996169	-29.442301217855405	-6189.81642996169	14.276481219546913	30.698243661384844	0.06519053194295235	1.9304032480389086	0.5333975348307767	0.5361992171302878	1.9304032480389086	0.5333975348307767	0.5361992171302878	2.079056337347767	-25.404833571805327	0.057788083709420214
50000	-5636.215437118307	-5593.9104201778355	-42.30501694047139	-5593.9104201778355	17.47711028921058	45.913805203451716	0.06519053194295235	1.325380678875174	0.5333975348307767	1.1412217862940224	1.325380678875174	0.5333975348307767	1.1412217862940224	2.4860430741678488	-36.03011621697794	0.017449391873893792
51000	-9894.213347713388	-9849.241168552364	-44.97217916102448	-9849.241168552364	17.531872832787567	52.71954175717869	0.06519053194295235	1.325380678875174	0.5359410074781956	1.1386783136466034	1.325380678875174	0.5359410074781956	1.1386783136466034	2.9994658855045944	-42.310774504952235	1.271359747054901
52000	-7670.795514001064	-7610.911809688374	-59.88370431268963	-7610.911809688374	21.525279899653317	81.01187019420601	0.3483234848732259	2.171101649502381	0.5359410074781956	0.2929573430193967	2.171101649502381	0.5359410074781956	0.2929573430193967	5.095911518007755	-56.363192566612405	2.106333891030684
53000	-6850.520047495014	-6789.145269850507	-61.3747776445069	-6789.145269850507	39.47438563749212	112.0377200150138	0.5840144601311903	1.4049739408521478	0.696324402340021	0.8987016568078044	1.4049739408521478	0.696324402340021	0.8987016568078044	7.705141109439058	-56.936620807363596	2.173241874900147
54000	-6930.336847220811	-6872.2087801271055	-58.128067093705354	-6872.2087801271055	16.07529795633599	61.10532836322996	0.5840144601311903	1.4049739408521478	0.696324402340021	0.8987016568078044	1.4049739408521478	0.696324402340021	0.8987016568078044	5.706139153755818	-50.54484024939058	23.407553618468356
55000	-6937.299933862599	-6872.140085555771	-65.15984830682743	-6872.140085555771	24.68347438149574	94.64106081536022	0.5840144601311903	1.4537084221767336	1.539100376197099	0.007191201626140842	1.4537084221767336	1.539100376197099	0.007191201626140842	5.957640052901975	-60.92050813149433	3.3117779614191525
56000	-9152.73347455611	-9088.757958610191	-63.97551594591914	-9088.757958610191	20.34625387101223	84.35105869495825	0.13119872500498003	0.5487706581890436	1.539100376197099	0.9121289656138308	0.5487706581890436	1.539100376197099	0.9121289656138308	6.740954043296677	-60.01137005133835	1.8599918442430103
57000	-8971.977670654916	-8922.280549123514	-49.69712153140326	-8922.280549123514	16.235563563120536	56.67142148101939	0.13119872500498003	0.5487706581890436	1.539100376197099	0.9121289656138308	0.5487706581890436	1.539100376197099	0.9121289656138308	3.4730236973077457	-46.93594607158981	1.2950276115339177
58000	-7995.32606541677	-7961.852970464516	-33.473094952254016	-7961.852970464516	16.293957848569754	38.43617958709887	0.13119872500498003	0.5487706581890436	1.539100376197099	0.9121289656138308	0.5487706581890436	1.539100376197099	0.9121289656138308	2.562914408857324	-31.070638723780263	0.4856659385724877
59000	-6884.038888009295	-6835.749975397616	-48.288912611678775	-6835.749975397616	16.435391693780346	54.04299165313626	0.4502936705342996	1.5674048275298094	0.520466206856333	0.9121289656138308	1.5674048275298094	0.520466206856333	0.9121289656138308	5.578355451612239	-45.139036097300576	0.42937806792833066
60000	-5553.937910388601	-5506.390776871297	-47.547133517304474	-5506.390776871297	17.121845167520853	54.40243217768226	0.4502936705342996	0.5079236100209725	1.5799474243651699	0.9121289656138308	0.5079236100209725	1.5799474243651699	0.9121289656138308	2.927744872426256	-44.200860711958754	0.10624351859823666
61000	-7165.72200782636	-7134.9095165349845	-30.812491291375768	-7134.9095165349845	17.002822417918214	37.31803449145798	0.4502936705342996	0.5079236100209725	0.8583350510560618	1.633741338922939	0.5079236100209725	0.8583350510560618	1.633741338922939	1.1412297112400116	-27.298124206514174	3.402468171537425
