#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-13353.615083472789	-13349.306003049835	-4.309080422954734	-13349.306003049835	0.8363389007023164	2.7308205412921125	3.301635121496638	0.3041360573683042	0.1982546530141829	0.1385983168173844	0.3590109728001301	0.9428561590936853	1.1518168863332763	0.9428561590936853	0.905326954573024	1.1518168863332763	0.905326954573024	0.43904241577548203	-0.7035115096825125	0.3908991057655963
16000	-11149.466234521196	-11157.80142425311	8.335189731912736	-11157.80142425311	0.1294480176251842	0.9200603817021777	0.9430742997778481	0.3041360573683042	0.19069253387271626	0.13069675614898316	0.374474652609998	0.9428561590936853	1.1518168863332763	0.9428561590936853	0.905326954573024	1.1518168863332763	0.905326954573024	0.2053882932398085	9.966656497023179	1.047045809049996
17000	-12072.041153832162	-12075.681901006346	3.6407471741833466	-12075.681901006346	0.29867241874177675	1.3821365324620103	0.9456215487978241	0.32022080297679295	0.19069253387271626	0.13069675614898316	0.35838990700150924	0.9428561590936853	1.1518168863332763	0.9428561590936853	0.905326954573024	1.1518168863332763	0.905326954573024	0.3784540973118772	4.942201292203043	0.8957757064205164
18000	-11727.359352565014	-11733.425479668273	6.066127103259049	-11733.425479668273	0.592462097100255	2.0975905690384558	0.3049593027011093	0.32022080297679295	0.19069253387271626	0.13069675614898316	0.35838990700150924	0.8531161703292754	1.2391018212672966	0.8531161703292754	0.9077820084034136	1.2391018212672966	0.9077820084034136	0.2443916833901777	6.86502475729473	0.7654608463197601
19000	-12195.846116885643	-12202.546480294823	6.70036340917942	-12202.546480294823	0.8472377161571858	2.2688478235879206	0.12883553378113788	0.35712198802572437	0.21882676089845246	0.13069675614898316	0.2933544949268416	1.3636149791171945	0.7286030124793774	1.3636149791171945	0.9077820084034136	0.7286030124793774	0.9077820084034136	0.19665581425575038	10.864159106274668	15.094717979805358
20000	-11567.044060049542	-11589.930260946814	22.886200897271692	-11589.930260946814	0.2043291846433123	0.7345160140375483	0.1	0.35712198802572437	0.23828658949209494	0.11123692755534066	0.2933544949268416	1.180716523928258	0.9435955883377091	1.180716523928258	0.8756878877340184	0.9435955883377091	0.8756878877340184	0.13835775328650152	24.86868735413312	3.3513603225521074
21000	-10768.11844005812	-10763.226412414868	-4.892027643253505	-10763.226412414868	0.3574933909383843	1.9625151541169605	0.1	0.35712198802572437	0.21511578607935108	0.11058512688304184	0.3171770990118843	1.180716523928258	0.9435955883377091	1.180716523928258	0.8756878877340184	0.9435955883377091	0.8756878877340184	0.6486178606616301	-2.8844524369993865	5.578054056384788
22000	-10928.402411533276	-10917.689356158407	-10.713055374868935	-10917.689356158407	0.44052887502313465	2.548347713880578	0.1	0.35712198802572437	0.21483459389240506	0.1108663190699879	0.3171770990118843	0.2672362570617746	1.8570758552041924	0.2672362570617746	0.8756878877340184	1.8570758552041924	0.8756878877340184	0.8816733263162665	-8.536945096038405	6.0189397658446735
23000	-10955.062126475406	-10944.151452968279	-10.91067350712763	-10944.151452968279	0.5127933897278494	2.9984870367355523	0.1	0.35712198802572437	0.21483459389240506	0.1108663190699879	0.3171770990118843	0.2672362570617746	2.4456844057984863	0.2672362570617746	0.28707933713972456	2.4456844057984863	0.28707933713972456	0.6610407586221236	-10.506168384801283	0.8807143288845135
24000	-10655.989520757099	-10662.975165648675	6.985644891575998	-10662.975165648675	0.29407661363129367	1.4807894921409361	0.15164232285736162	0.3761382099116026	0.21483459389240506	0.13892557476569256	0.2701016214303014	0.7226942580086706	1.5629299793458649	0.7226942580086706	0.7143757626454501	1.5629299793458649	0.7143757626454501	0.21417267916955562	7.763003983555455	0.34282866237125514
25000	-11082.52165272839	-11037.411965177876	-45.10968755051307	-11037.411965177876	3.830379191257183	18.9962386674148	0.1	0.3761382099116026	0.21483459389240506	0.09483660230870367	0.3141905938872903	1.1737238805335457	1.5629299793458649	1.1737238805335457	0.26334614012057495	1.5629299793458649	0.26334614012057495	3.493249771534218	-41.84146137586435	6.4292519055204895
26000	-12455.209275103893	-12458.036795918224	2.8275208143313404	-12458.036795918224	0.3680953150257769	1.6810288886491058	0.10622173286574065	0.4373516782528602	0.18500536678531856	0.09950350924517493	0.27813944571664795	0.5201873713986391	2.2164664884807714	0.5201873713986391	0.26334614012057495	2.2164664884807714	0.26334614012057495	0.5509774471807416	4.457597233961428	4.2323447901578914
27000	-11344.036532835422	-11321.794446995753	-22.24208583966923	-11321.794446995753	3.153925530863372	9.430971097283022	0.1	0.4373516782528602	0.2219402702140119	0.09950350924517493	0.24120454228795463	0.5201873713986391	2.2164664884807714	0.5201873713986391	0.26334614012057495	2.2164664884807714	0.26334614012057495	0.9196327590035384	-20.072198213690314	5.9451236934642315
28000	-11331.008306955766	-11320.70463897092	-10.303667984847149	-11320.70463897092	1.1030537503139326	4.534889119390609	0.1	0.5720836122212768	0.1659760779009166	0.09950350924517493	0.1624368006326333	0.5201873713986391	1.7198649708429288	0.5201873713986391	0.7599476577584177	1.7198649708429288	0.7599476577584177	0.6382223680117224	-9.952172598817057	0.6836418205100249
29000	-11619.089096675576	-11605.915333996289	-13.173762679286913	-11605.915333996289	1.4752333748983306	4.94151962215125	0.11688286739133032	0.5720836122212768	0.1659760779009166	0.09950350924517493	0.1624368006326333	0.7753067058895525	0.6864973790619627	0.7753067058895525	1.5381959150484703	0.6864973790619627	1.5381959150484703	0.9195678445834857	-11.833745987216762	3.0853890680505325
30000	-10716.680604685414	-10751.38530689679	34.704702211374034	-10751.38530689679	0.11152213111383978	0.36784925185666745	0.47650096863077146	0.5720836122212768	0.12424760105258628	0.14123198609350524	0.1624368006326333	0.11801653423826364	1.8184913573056394	0.11801653423826364	1.0634921084560827	1.8184913573056394	1.0634921084560827	0.08514941544819987	36.590883613048526	0.7159750124475425
31000	-11606.267085487108	-11626.831749972105	20.56466448499676	-11626.831749972105	0.26655975356841105	0.8332626906216203	1.495013480672584	0.5021900007515031	0.16695623283465633	0.21112559756327892	0.11972816885056324	0.11801653423826364	2.4003322885757745	0.11801653423826364	0.4816511771859475	2.4003322885757745	0.4816511771859475	0.17257294811073023	22.81845639395815	0.3624490760907799
32000	-11565.276816837059	-11590.39441642519	25.117599588132173	-11590.39441642519	0.2457632156567197	0.8221385615431327	0.7136117293479777	0.5646120703430592	0.16695623283465633	0.14870352797172287	0.11972816885056324	0.11801653423826364	2.4003322885757745	0.11801653423826364	0.4816511771859475	2.4003322885757745	0.4816511771859475	0.09250987643561268	27.128793116580685	0.5151233189011757
33000	-13303.24794680443	-13306.122689485765	2.8747426813355053	-13306.122689485765	0.5181683646528462	2.2281425969045925	0.7136117293479777	0.5646120703430592	0.16695623283465633	0.14870352797172287	0.11972816885056324	0.11801653423826364	2.4003322885757745	0.11801653423826364	0.4816511771859475	2.4003322885757745	0.4816511771859475	0.32507032967890737	3.9341909298054643	0.6692946023132287
34000	-14012.481614933771	-14001.238734839355	-11.242880094416066	-14001.238734839355	0.8749188372822058	3.873130981418641	0.7136117293479777	0.5646120703430592	0.16695623283465633	0.14870352797172287	0.11972816885056324	0.11801653423826364	2.4003322885757745	0.11801653423826364	0.4816511771859475	2.4003322885757745	0.4816511771859475	0.7325024391023722	-10.068730539315114	1.2650674107358695
35000	-14789.628887386909	-14776.26994751945	-13.358939867460265	-14776.26994751945	2.1729703101623903	6.563960261016624	1.3893212403251685	0.5646120703430592	0.16695623283465633	0.14870352797172287	0.11972816885056324	0.11801653423826364	2.4003322885757745	0.11801653423826364	0.4816511771859475	2.4003322885757745	0.4816511771859475	0.6844286287865197	-11.722030251162675	0.5786199631865644
36000	-15490.097993208352	-15505.214654984511	15.11666177615905	-15505.214654984511	0.20264215342634562	0.9161921760647582	1.2467759543605266	0.5646120703430592	0.16695623283465633	0.14870352797172287	0.11972816885056324	0.11801653423826364	2.4003322885757745	0.11801653423826364	0.4816511771859475	2.4003322885757745	0.4816511771859475	0.1262581029858048	18.73196581372062	4.631868340869856
37000	-14276.430205739296	-14293.810448816323	17.380243077026506	-14293.810448816323	0.2018132142637972	0.798972630576509	0.9058157499821875	0.5646120703430592	0.16695623283465633	0.14870352797172287	0.11972816885056324	0.6418456061459493	1.8765032166680888	0.6418456061459493	0.4816511771859475	1.8765032166680888	0.4816511771859475	0.1487041864361577	20.389865084861498	4.241879805078155
38000	-12908.108959864712	-12917.52898985379	9.420029989078088	-12917.52898985379	0.017287676550349906	0.09390263102064991	2.7210176674236326	0.5646120703430592	0.16695623283465633	0.14870352797172287	0.11972816885056324	1.246158229123322	1.393172558688575	1.246158229123322	0.3606692121880888	1.393172558688575	0.3606692121880888	0.5000403808843716	12.457400219080986	0.352100485209273
39000	-12825.884569407355	-12843.625883287155	17.741313879800508	-12843.625883287155	0.08731542902290675	0.42466136816546024	6.088156335550783	0.5646120703430592	0.11679137755919825	0.19886838324718095	0.11972816885056324	1.246158229123322	1.6082249247437002	1.246158229123322	0.14561684613296372	1.6082249247437002	0.14561684613296372	0.15661293256374978	24.81603662799033	0.2505170207464409
40000	-12905.134487395564	-12937.189020149735	32.05453275417099	-12937.189020149735	0.08488160135217518	0.33484532704401015	6.088156335550783	0.5646120703430592	0.18173723844783862	0.19886838324718095	0.05478230796192285	1.246158229123322	1.6082249247437002	1.246158229123322	0.14561684613296372	1.6082249247437002	0.14561684613296372	0.04983177260862686	40.31696175860095	0.8029835061728223
41000	-12717.752406152642	-12736.29845422611	18.54604807346816	-12736.29845422611	0.07771619196879588	0.4352602033112118	6.088156335550783	0.5646120703430592	0.18173723844783862	0.19886838324718095	0.05478230796192285	1.246158229123322	1.1252820822246874	1.246158229123322	0.6285596886519765	1.1252820822246874	0.6285596886519765	0.09613713987725302	26.323282747490172	1.8382331060060249
42000	-13410.527574233269	-13424.93938523466	14.411811001392275	-13424.93938523466	0.16444996527044434	0.6643626358480814	6.088156335550783	0.5646120703430592	0.18173723844783862	0.19886838324718095	0.05478230796192285	1.246158229123322	1.1252820822246874	1.246158229123322	0.6285596886519765	1.1252820822246874	0.6285596886519765	0.14775708031179163	21.516080636030242	0.26028543342111354
43000	-14453.029504531223	-14444.715484772374	-8.314019758848216	-14444.715484772374	0.6264004004071299	2.462128440384014	6.088156335550783	0.5646120703430592	0.18173723844783862	0.19886838324718095	0.05478230796192285	2.917270905203524	0.049143356231213575	2.917270905203524	0.03358573856524838	0.049143356231213575	0.03358573856524838	0.3481879332048979	-1.7180219893480002	0.2618352255659329
44000	-17347.914017503386	-17331.11329171227	-16.800725791116346	-17331.11329171227	0.743702363148614	3.6960061063722867	6.088156335550783	0.5138400901987786	0.28614874611534363	0.09445687557967594	0.10555428810620338	2.917270905203524	0.049143356231213575	2.917270905203524	0.03358573856524838	0.049143356231213575	0.03358573856524838	0.5383808072383353	-10.462435050643501	0.468161898489089
45000	-15036.0128012665	-15023.937893061791	-12.074908204709526	-15023.937893061791	0.6025650320358735	2.6623938681379697	6.088156335550783	0.5138400901987786	0.3297327762230619	0.09445687557967594	0.061970257998485115	2.917270905203524	0.049143356231213575	2.917270905203524	0.03358573856524838	0.049143356231213575	0.03358573856524838	0.5391985569116935	-5.5208444639534715	0.24489576936578514
46000	-17087.168460079767	-17101.028942411507	13.860482331739142	-17101.028942411507	0.09799247069057418	0.45102526866159165	10.65294637830759	0.5308814531287529	0.3297327762230619	0.11118670762760229	0.02819906302058453	1.9349298374705248	0.049143356231213575	1.9349298374705248	1.0159268062982476	0.049143356231213575	1.0159268062982476	0.16042015759067565	25.343535141304436	0.9373094536679034
47000	-17864.150936416438	-17836.289495482706	-27.861440933730748	-17836.289495482706	3.3743546818028354	11.090701431588489	3.3557965805242036	0.5308814531287529	0.3297327762230619	0.11118670762760229	0.02819906302058453	1.2189622536722138	0.049143356231213575	1.2189622536722138	1.7318943900965587	0.049143356231213575	1.7318943900965587	1.3455265015397122	-22.69568757481388	0.07379344310514903
