#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-12256.491281764309	-12260.79189860296	4.300616838650972	-12260.79189860296	0.6032791591350294	1.9241499299638831	0.548877485720096	0.32916030698369847	0.12636385838185663	0.27456558757192867	0.26991024706251987	0.4601207938198534	1.6731401817405884	0.4601207938198534	0.8667390244395511	1.6731401817405884	0.8667390244395511	0.3344219916951861	6.7034412263041885	1.57100950649689
16000	-13160.59623326243	-13157.644743888914	-2.9514893735165773	-13157.644743888914	0.6480356410911857	2.4518773071738234	0.8506382917821109	0.3093895048838223	0.12636385838185663	0.27456558757192867	0.28968104916239606	0.31490997377934893	1.6731401817405884	0.31490997377934893	1.0119498444800556	1.6731401817405884	1.0119498444800556	0.5965425978582752	-0.9747641005681736	0.8426336397154913
17000	-14072.762259208552	-14101.796646335777	29.034387127225834	-14101.796646335777	0.07102879433424657	0.29676074123779367	4.039908391740145	0.3093895048838223	0.12636385838185663	0.2562486388032714	0.3079979979310533	0.38183211470738715	1.6062180408125502	0.38183211470738715	1.0119498444800556	1.6062180408125502	1.0119498444800556	0.03674210030996035	38.36439229786367	5.732944596468779
18000	-12471.682755822876	-12486.823719504524	15.140963681647857	-12486.823719504524	0.209540925704082	0.7399510678297919	4.039908391740145	0.3093895048838223	0.12636385838185663	0.2562486388032714	0.3079979979310533	0.1252836406692494	1.862766514850688	0.1252836406692494	1.0119498444800556	1.862766514850688	1.0119498444800556	0.06775283887207162	22.41568105584695	1.3712885357174414
19000	-12358.04770791953	-12398.298996255915	40.25128833638566	-12398.298996255915	0.0730540270011508	0.2163097668109794	4.039908391740145	0.3110093871221607	0.15032708909939363	0.2562486388032714	0.28241488497517786	0.353096045820062	1.6349541096998754	0.353096045820062	1.0119498444800556	1.6349541096998754	1.0119498444800556	0.036524206173581056	49.22155004276941	4.410146684922144
20000	-13285.77344344498	-13300.78043370713	15.006990262149898	-13300.78043370713	0.21645365826411692	0.7918778843296751	4.039908391740145	0.3553887675778016	0.10594770864375277	0.294470632462877	0.24419289131557226	0.353096045820062	1.6349541096998754	0.353096045820062	1.0119498444800556	1.6349541096998754	1.0119498444800556	0.11637660758668517	21.84852510448074	1.573744822813188
21000	-13910.852966294437	-13912.15242044063	1.2994541461935132	-13912.15242044063	0.7008371472603406	2.299943828334026	4.039908391740145	0.3553887675778016	0.0785585446486457	0.3142143896585587	0.2518382981149977	0.7078657420539345	1.280184413466003	0.7078657420539345	1.0119498444800556	1.280184413466003	1.0119498444800556	0.25420201982949264	7.098684326956085	0.5896259434582661
22000	-19140.42687192094	-19158.07327799639	17.646406075449708	-19158.07327799639	0.27380841937007006	0.9508363866725777	2.5141364021405757	0.4236993126798356	0.0785585446486457	0.36362491657698975	0.13411722609453258	0.8542893210341204	1.1337608344858172	0.8542893210341204	1.0119498444800556	1.1337608344858172	1.0119498444800556	0.10447550832307817	23.929561781862127	3.937581973796943
23000	-13021.464679970397	-13059.00818343198	37.5435034615833	-13059.00818343198	0.05064294580285299	0.2092092728152652	1.0184598058992738	0.4236993126798356	0.0785585446486457	0.36362491657698975	0.13411722609453258	1.2916774273799188	1.372583272263961	1.2916774273799188	0.33573930035611343	1.372583272263961	0.33573930035611343	0.02769385006633896	44.247620274627124	6.1987176088217915
24000	-11287.250317320302	-11324.03471652457	36.784399204268	-11324.03471652457	0.07711997596934222	0.2869364923152741	0.3555156185200198	0.4236993126798356	0.11370974769285842	0.36362491657698975	0.09896602305031986	1.7473354502762255	0.9169252493676543	1.7473354502762255	0.33573930035611343	0.9169252493676543	0.33573930035611343	0.044873126953524994	42.10017541549195	5.226260999945202
25000	-12641.76391644864	-12678.503259546413	36.73934309777132	-12678.503259546413	0.10821095245523538	0.3445696688648432	0.3555156185200198	0.4236993126798356	0.11370974769285842	0.27874678718388113	0.18384415244342847	1.7473354502762255	0.370126946025062	1.7473354502762255	0.8825376036987057	0.370126946025062	0.8825376036987057	0.06069609092248669	40.55752873623824	1.6656410339780796
26000	-13668.7526067244	-13686.831751542439	18.07914481803903	-13686.831751542439	0.28122873373241464	1.0409160738677667	0.3555156185200198	0.4236993126798356	0.11370974769285842	0.27874678718388113	0.18384415244342847	1.258691379190112	0.2343712871797995	1.258691379190112	1.5069373336300818	0.2343712871797995	1.5069373336300818	0.11647457011720717	21.068605277063142	1.164267586117111
27000	-12173.168376699488	-12161.000974707527	-12.167401991960585	-12161.000974707527	0.8266238775561568	4.026859249645212	0.1	0.4840404288543242	0.05336863151836986	0.27874678718388113	0.18384415244342847	1.258691379190112	0.2343712871797995	1.258691379190112	1.5069373336300818	0.2343712871797995	1.5069373336300818	0.7113441385080267	-10.878662308159141	1.330759461008513
28000	-13432.766693580183	-13420.695261134308	-12.071432445874416	-13420.695261134308	0.5416549855768276	2.799438629678275	0.6080858406687142	0.5198472110972293	0.05336863151836986	0.27874678718388113	0.14803737020052332	1.258691379190112	0.2343712871797995	1.258691379190112	1.5069373336300818	0.2343712871797995	1.5069373336300818	1.096864638336259	-10.198295497051124	0.15416110040671518
29000	-21654.41121174984	-21631.092736742383	-23.318475007457547	-21631.092736742383	0.7362245321302181	4.886639853950583	1.0274686735139296	0.4831197783042827	0.05336863151836986	0.27874678718388113	0.1847648029934699	1.258691379190112	0.2343712871797995	1.258691379190112	1.5069373336300818	0.2343712871797995	1.5069373336300818	1.366932452709514	-20.98454886025957	2.4304645719833387
30000	-13124.425718117585	-13163.422505824312	38.9967877067257	-13163.422505824312	0.0955578883641154	0.2948885292754822	0.8657279587892471	0.4831197783042827	0.05336863151836986	0.27874678718388113	0.1847648029934699	0.7458346740459035	1.0115957115798726	0.7458346740459035	1.2425696143742173	1.0115957115798726	1.2425696143742173	0.051660847530238155	44.09955325436526	3.2962606525172644
31000	-12081.454666428132	-12113.739739073031	32.285072644898904	-12113.739739073031	0.06772727635292713	0.3273803112110015	0.8657279587892471	0.5514852796055727	0.05336863151836986	0.21038128588259108	0.1847648029934699	0.7458346740459035	1.0115957115798726	0.7458346740459035	1.2425696143742173	1.0115957115798726	1.2425696143742173	0.04241239794284419	36.594892397777194	0.5889762711150989
32000	-14802.687986637715	-14799.718778773638	-2.969207864076661	-14799.718778773638	0.2666209188421158	1.4741454550265722	0.26524626157651215	0.5514852796055727	0.004117527935128963	0.21038128588259108	0.23401590657671079	0.12214684186557112	1.6352835437602051	0.12214684186557112	1.2425696143742173	1.6352835437602051	1.2425696143742173	0.5280831938719326	1.370331239370844	11.621315870845713
33000	-13953.931807247303	-13968.586237649555	14.654430402252398	-13968.586237649555	0.22080771457041326	0.817629981030518	1.2973238796489743	0.5514852796055727	0.004117527935128963	0.17183462521350662	0.27256256724579525	0.9586125726562871	1.3962101139188705	0.9586125726562871	0.645177313424836	1.3962101139188705	0.645177313424836	0.20843724441997147	17.908673143305933	0.7421956140963493
34000	-13303.688857362646	-13323.524501604792	19.835644242145513	-13323.524501604792	0.10118407964005952	0.574642198275562	2.3993037945442195	0.5514852796055727	0.09800416465392908	0.05348929165137649	0.29702126408912527	1.3486780039988746	0.7535567761864272	1.3486780039988746	0.8977652198146918	0.7535567761864272	0.8977652198146918	0.09592836472048046	25.42402201400985	0.1564229825957024
35000	-13151.91362045067	-13184.96871255135	33.055092100679076	-13184.96871255135	0.040294650310685035	0.20498571848819383	2.3993037945442195	0.5514852796055727	0.01892371624939758	0.05348929165137649	0.37610171249365676	1.3486780039988746	0.7535567761864272	1.3486780039988746	0.8977652198146918	0.7535567761864272	0.8977652198146918	0.07257795653008943	38.7974039671215	1.7950967337504335
36000	-14575.659026436433	-14572.238626125714	-3.42040031071953	-14572.238626125714	0.3895328215584254	2.0160914080306127	2.3993037945442195	0.5514852796055727	0.01892371624939758	0.05348929165137649	0.37610171249365676	1.3486780039988746	0.7535567761864272	1.3486780039988746	0.8977652198146918	0.7535567761864272	0.8977652198146918	0.38181087860288504	0.6545332961172287	0.2314656588422501
37000	-14183.734001363846	-14203.12290116613	19.3888998022841	-14203.12290116613	0.1085966331392591	0.5136769285445469	0.9791991435298429	0.5090371194822418	0.01892371624939758	0.05348929165137649	0.4185498726169876	1.6406403031173977	0.23023967201239237	1.6406403031173977	1.1291200248702036	0.23023967201239237	1.1291200248702036	0.1683461547138897	22.557194084586012	0.3682488611556053
38000	-14479.605314421213	-14504.708560019102	25.103245597889682	-14504.708560019102	0.07942422794672828	0.40626735525972735	0.9791991435298429	0.5090371194822418	0.01892371624939758	0.05348929165137649	0.4185498726169876	1.6406403031173977	0.23023967201239237	1.6406403031173977	1.1291200248702036	0.23023967201239237	1.1291200248702036	0.12806664886397565	28.53540693025875	0.9141203937990812
39000	-16240.942773497796	-16245.675373200918	4.732599703121426	-16245.675373200918	0.570944198558687	2.133442360070943	0.494727664946234	0.5090371194822418	0.01892371624939758	0.05348929165137649	0.4185498726169876	1.6406403031173977	0.23023967201239237	1.6406403031173977	1.1291200248702036	0.23023967201239237	1.1291200248702036	0.3229713984030153	6.784573922836066	0.5143712281584282
40000	-15468.443839556028	-15482.608935900762	14.165096344733016	-15482.608935900762	0.3253768100203152	1.143466023523893	0.20199734218656168	0.47586470809876663	0.01892371624939758	0.05348929165137649	0.4517222840004628	1.6406403031173977	0.23023967201239237	1.6406403031173977	1.1291200248702036	0.23023967201239237	1.1291200248702036	0.13416022841120306	18.16420732670712	4.820306688692662
41000	-13557.809726709924	-13571.201369715505	13.391643005581948	-13571.201369715505	0.16778153143488714	0.8542657680385161	0.26432438497680605	0.47586470809876663	0.10270430063902608	0.05348929165137649	0.36794169961083434	1.6406403031173977	0.23023967201239237	1.6406403031173977	1.1291200248702036	0.23023967201239237	1.1291200248702036	0.16133927081853675	16.8591504987502	3.44473488723854
42000	-13913.512284572898	-13932.205186407602	18.692901834703044	-13932.205186407602	0.056248249744108275	0.27767558508190204	0.25639680363189554	0.47586470809876663	0.10270430063902608	0.05348929165137649	0.36794169961083434	1.6406403031173977	0.23023967201239237	1.6406403031173977	1.1291200248702036	0.23023967201239237	1.1291200248702036	0.26724035692496606	21.742166688410954	3.5694900280829613
43000	-26977.736526986006	-26968.279375599825	-9.457151386179625	-26968.279375599825	0.3182274854569832	2.066492771802547	0.7280350638240697	0.6510916960082928	0.10270430063902608	0.05348929165137649	0.19271471170130827	2.387414941058398	0.23023967201239237	2.387414941058398	0.38234538692920306	0.23023967201239237	0.38234538692920306	0.40062221216356586	-2.9233865950836004	23.51346553152451
44000	-20196.359778392474	-20190.998553010424	-5.36122538204892	-20190.998553010424	0.27053411357365914	1.8826791777106415	1.5538898898208184	0.5647063448216285	0.10270430063902608	0.05348929165137649	0.2791000628879725	2.387414941058398	0.23023967201239237	2.387414941058398	0.38234538692920306	0.23023967201239237	0.38234538692920306	0.39703629891253706	-1.1923764279058773	4.048885661132777
45000	-19269.28422114787	-19207.057911341428	-62.22630980644265	-19207.057911341428	14.421310797040388	57.865706158966375	0.493169056887359	0.5647063448216285	0.10270430063902608	0.05348929165137649	0.2791000628879725	2.069899269519466	0.23023967201239237	2.069899269519466	0.6998610584681351	0.23023967201239237	0.6998610584681351	7.9261625056098195	-59.44574464793935	1.0837244704669673
46000	-18020.93617491666	-18000.795591422564	-20.140583494095864	-18000.795591422564	1.522123011082716	6.181555538875541	0.8312399431915575	0.5647063448216285	0.10270430063902608	0.1926745547064284	0.1399147998329206	2.069899269519466	0.23023967201239237	2.069899269519466	0.6998610584681351	0.23023967201239237	0.6998610584681351	1.2028833780457726	-18.258773112170612	1.6739016925229069
47000	-93836.86764861428	-93760.9530593174	-75.91458929687514	-93760.9530593174	13.570122009781237	62.53730260299196	6.1736375973390665	0.6505454344046615	0.01686521105599309	0.1926745547064284	0.1399147998329206	2.069899269519466	0.23023967201239237	2.069899269519466	0.6998610584681351	0.23023967201239237	0.6998610584681351	7.539096994723805	-67.33159907073522	1.737237892534877
