#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5144.506796243822	-5136.758152474047	-7.748643769774568	-5136.758152474047	0.43591030326108005	2.7795915022112525	0.2832695243652159	0.6606495230911822	2.035989005013422	0.3033614718953903	0.6606495230911822	2.035989005013422	0.3033614718953903	0.26292536829105767	0.06016338199398974	2.7389471994174706E-4	0.25713297195800044	0.06335000549561057	0.6478221552116737	-8.65803504672091
17000	-6702.488569713283	-6671.355082788618	-31.13348692466483	-6671.355082788618	2.9742059554355174	10.999690619765067	0.2832695243652159	0.6606495230911822	2.1747069896986027	0.16464348721020966	0.6606495230911822	2.1747069896986027	0.16464348721020966	0.3057369911438611	3.261157968079774E-4	6.342580079972139E-9	0.29305353722062644	2.664800254119733E-4	0.9351413226611218	-27.968524218369605
18000	-6043.215517857179	-6004.644035508716	-38.57148234846308	-6004.644035508716	3.521493128064775	12.141712777190843	0.2832695243652159	0.6606495230911822	2.1747069896986027	0.16464348721020966	0.6606495230911822	2.1747069896986027	0.16464348721020966	0.32592047177449124	4.3719604069726304E-4	2.336884016049674E-8	0.3073007612658617	5.032808599902857E-4	2.9111361920295358	-31.990445994595273
19000	-5775.958761756142	-5757.989649324809	-17.969112431332775	-5757.989649324809	6.759053553791911	29.685437589139667	0.2832695243652159	1.0201727917934205	1.8151837209963644	0.16464348721020966	1.0201727917934205	1.8151837209963644	0.16464348721020966	0.13075662708551886	0.001040911673649592	1.3287694043548086E-8	0.11526409383109036	9.89511944312436E-4	3.876739292348683	-47.83902630922625
20000	-5299.409833038112	-5307.593769371225	8.183936333112717	-5307.593769371225	0.4902059556483894	2.550577199327577	0.2832695243652159	1.260289918470255	1.57506659431953	0.16464348721020966	1.260289918470255	1.57506659431953	0.16464348721020966	0.15759551491700474	0.01934246320031314	1.147833427702514E-5	0.1786534435121606	0.018943832331315514	0.4187630398066301	-6.30723221832284
21000	-5587.23471653914	-5536.4670630078635	-50.76765353127645	-5536.4670630078635	4.87761578679655	23.963357851050933	0.2832695243652159	1.260289918470255	1.57506659431953	0.16464348721020966	1.260289918470255	1.57506659431953	0.16464348721020966	0.27357337886463223	0.0063625356633097326	2.883471379753019E-6	0.28696694659003724	0.006055992724509677	3.1654002117919324	-46.221509924606735
22000	-6131.098369725476	-6117.397474926636	-13.700894798839741	-6117.397474926636	0.8289083201728011	4.03474178129093	0.5442788343845689	1.260289918470255	1.57506659431953	0.16464348721020966	1.260289918470255	1.57506659431953	0.16464348721020966	0.31326265909826345	0.0011416125514834578	1.737084563258083E-7	0.32489560654303534	0.0013454680364090592	0.852985182308392	-12.127584546239627
23000	-5385.674151773951	-5363.212699561357	-22.46145221259375	-5363.212699561357	2.08978917635785	6.4431028351704525	0.5442788343845689	1.260289918470255	1.57506659431953	0.16464348721020966	1.260289918470255	1.57506659431953	0.16464348721020966	0.36032859930283245	0.1611782997249803	0.004193488002453937	0.3490525910245085	0.19804438281349457	0.6407177087163326	-12.69413477166142
24000	-5333.660955619279	-5343.761154282396	10.100198663117565	-5343.761154282396	1.8017919852848236	5.933546638041185	0.5442788343845689	1.0391034738651488	1.796253038924636	0.16464348721020966	1.0391034738651488	1.796253038924636	0.16464348721020966	0.15566322171458338	0.037958830501729095	2.983896383057557E-5	0.14968606753172972	0.03665520463220865	0.692422351971011	-9.235163131115057
25000	-5240.15579304385	-5212.8837709137415	-27.272022130108855	-5212.8837709137415	1.612184481257837	7.608279081560262	0.5442788343845689	1.0391034738651488	1.796253038924636	0.16464348721020966	1.0391034738651488	1.796253038924636	0.16464348721020966	0.2389580699490091	0.009246835934342676	8.585390285531964E-6	0.2901014161970033	0.009546346769080269	1.1108596339018353	-20.944950589762122
26000	-5204.772695425404	-5213.865269970474	9.092574545070054	-5213.865269970474	2.873001292612555	12.194630239445939	0.5442788343845689	1.0391034738651488	1.796253038924636	0.16464348721020966	1.0391034738651488	1.796253038924636	0.16464348721020966	0.08170287672195417	0.0054364230281990075	2.155495951289958E-7	0.08621629189285618	0.005405310527947284	1.7624490364621943	-31.88993475261636
27000	-5446.584035351713	-5397.575414017347	-49.00862133436652	-5397.575414017347	4.653312503010217	18.594390933891678	0.5442788343845689	1.0391034738651488	1.796253038924636	0.16464348721020966	1.0391034738651488	1.796253038924636	0.16464348721020966	0.3408647590354917	0.016012810274940052	3.704338879342267E-5	0.36780118043110177	0.016413942159147644	2.2618802484189833	-37.95133688558094
28000	-5651.242344131698	-5629.44366099239	-21.79868313930798	-5629.44366099239	2.186817663301592	7.742160668742666	0.5442788343845689	0.843177440347898	1.88227319611934	0.2745493635327566	0.843177440347898	1.88227319611934	0.2745493635327566	0.2659201759239948	0.013249685061765479	1.0815397381614101E-5	0.26995398551622474	0.011775447430570352	0.9930212614755901	-19.569330547527116
29000	-5340.417000931413	-5344.359899981018	3.9428990496056997	-5344.359899981018	1.5878519354980485	5.538364335393056	0.5442788343845689	0.843177440347898	1.6579606198028052	0.4988619398492913	0.843177440347898	1.6579606198028052	0.4988619398492913	0.17210710481375846	0.23783814847247411	0.0014336675368025094	0.16205636921241762	0.2401860648103244	0.970516364967311	-12.929032297449153
30000	-5716.609470683664	-5683.791947004657	-32.81752367900633	-5683.791947004657	1.00638218001062	3.554264292325396	0.5442788343845689	0.49721040730036353	2.4506024342849946	0.05218715841463617	0.49721040730036353	2.4506024342849946	0.05218715841463617	0.37120760519992607	2.4219949377888113	2.2755773699625195	0.4621679698917556	3.47628993246279	0.504164727869226	-5.531988340629405
31000	-5686.567426593968	-5686.022133430047	-0.545293163921134	-5686.022133430047	1.6595677615574385	5.547869962436512	0.5442788343845689	0.49721040730036353	2.4506024342849946	0.05218715841463617	0.49721040730036353	2.4506024342849946	0.05218715841463617	0.18666743957649107	0.15390231765065285	6.321643244143157E-4	0.1679068527076984	0.14332769247417335	0.4875641889540243	-12.665758529526787
32000	-5655.314228712625	-5645.850470145719	-9.463758566905831	-5645.850470145719	3.296419747141376	8.913545019345264	0.5442788343845689	0.8575060081734562	2.090306833411902	0.05218715841463617	0.8575060081734562	2.090306833411902	0.05218715841463617	0.2402371771418537	0.012628644102339569	8.607926730210303E-6	0.23427612918759724	0.012697711830408302	0.7009087786815249	-12.838049517506334
33000	-5371.516550549919	-5364.927264217654	-6.589286332265371	-5364.927264217654	1.3803474745028055	4.791925923062438	0.5442788343845689	0.8575060081734562	2.090306833411902	0.05218715841463617	0.8575060081734562	2.090306833411902	0.05218715841463617	0.22041237943052655	0.09949405177931851	3.933423141234771E-4	0.21541924909431498	0.09341581097315246	0.8021142272803126	-11.758323337539089
34000	-4711.576183197901	-4704.684653541014	-6.891529656886958	-4704.684653541014	1.241168011246908	5.453562170861495	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.15285363020357381	0.06435932261231583	1.1445950413756262E-4	0.16461890623143027	0.0632664696039793	1.374022375497731	-20.471160807521766
35000	-5472.58701359135	-5420.049882168646	-52.537131422703986	-5420.049882168646	7.461203204885581	25.52312726025198	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.30008136687592224	0.31993787234145804	0.014020102100138434	0.33376941156895834	0.3603373389543669	3.821308983003017	-43.16107436739635
36000	-5853.944241925232	-5761.65941119261	-92.28483073262188	-5761.65941119261	180.98412962562196	671.5857281456449	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.14255744001688667	0.03484694600468376	2.224868019122126E-5	0.13910686760445476	0.03353507899039694	70.27070661194739	-107.32949008962163
37000	-6025.708690549926	-5968.903204729478	-56.80548582044874	-5968.903204729478	15.088519495612971	60.680907966131244	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.20236790994466208	1.1328786265334017	0.05981565626900084	0.2217344733772782	1.09491104676396	6.58605543640199	-57.297025932615
38000	-5394.234465531663	-5333.635194667955	-60.59927086370815	-5333.635194667955	8.62834259259629	45.06432134165694	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.27483176662490205	0.1490735028367139	9.792325613652685E-4	0.24320048181884849	0.12718021806511165	9.194426133418238	-58.70605702503579
39000	-5369.9245273296965	-5318.10734305056	-51.817184279136384	-5318.10734305056	3.7043952489038943	20.804858738633204	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.24722393405539964	0.26986344572632764	0.0050897438178632015	0.27263631761615825	0.2593669671689613	6.371577099886063	-48.276184630928405
40000	-5467.745369581301	-5407.747520388334	-59.997849192966534	-5407.747520388334	6.305910146588296	28.480604522649273	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.29886077222053875	0.21267516208739357	0.005673331964585665	0.3426935039179992	0.2203873552136481	4.7664067718666026	-50.770340229103525
41000	-5552.479737760066	-5479.51290451744	-72.96683324262659	-5479.51290451744	8.12202130361665	30.54592047367197	0.5442788343845689	0.3518342744752454	2.595978567110113	0.05218715841463617	0.3518342744752454	2.595978567110113	0.05218715841463617	0.5359660528544367	0.14198390713355727	0.004335531697330511	0.4807334480140418	0.14960371129838398	5.750886636261928	-48.866010519652164
42000	-5499.304610830401	-5440.809602744529	-58.495008085871795	-5440.809602744529	3.6701148550079665	19.46786546375985	0.3229121382408915	0.3518342744752454	1.79211609941461	0.8560496261101396	0.3518342744752454	1.79211609941461	0.8560496261101396	0.3741686703456826	0.04374015533724817	3.4260882016916153E-4	0.4023071981685969	0.046941377981952866	4.613881774349456	-44.60406987632778
43000	-5778.637110848959	-5762.614926105349	-16.02218474361049	-5762.614926105349	2.336197527518774	10.004913952437562	0.3229121382408915	0.8475412948981489	1.2964090789917064	0.8560496261101396	0.8475412948981489	1.2964090789917064	0.8560496261101396	0.16287256766960836	0.10427278683886192	2.9546803396018873E-4	0.17224108815577147	0.09980293445879178	1.6617878860236994	-29.685649728462593
