#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
505000	-3378.9115557769046	-3428.277402718535	49.36584694163041	-3428.277402718535	0.023667741587360326	0.1145746842789916	0.7512883189367398	0.23115745000711013	2.4783100241391347	0.2905325258537711	0.23115745000711013	2.4783100241391347	0.2905325258537711	0.01853645134329855	55.478823282999514	0.883953711220372
506000	-3411.6214196339724	-3438.533281442544	26.911861808571743	-3438.533281442544	0.09970340309685859	0.41919368027270915	0.7512883189367398	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.05409172098934316	32.126860861529046	0.25012529836775416
507000	-3386.191282508547	-3429.028183622625	42.836901114077925	-3429.028183622625	0.02627463947974993	0.1547545542397707	0.7512883189367398	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.037226681905036994	48.230722186681795	0.7758639455216589
508000	-3392.064404946814	-3423.5638738636394	31.499468916825325	-3423.5638738636394	0.048224376439345594	0.2761016051677655	0.7512883189367398	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.0461767389557337	36.73503458592126	0.3421657571235314
509000	-3406.217279030607	-3424.049024172122	17.831745141514784	-3424.049024172122	0.10676446012674953	0.5984694005968642	0.7512883189367398	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.1849602314624279	2.4783100241391347	0.3367297443984533	0.11264529326949388	22.675647289201336	0.1535672128180487
510000	-3401.7438359156035	-3418.8933158217965	17.149479906192905	-3418.8933158217965	0.14168459373773024	0.7036646531874531	0.7512883189367398	0.1490999090587022	2.51417034654286	0.3367297443984533	0.1490999090587022	2.51417034654286	0.3367297443984533	0.1194497350667272	21.98794328476601	0.14490283716429944
511000	-3414.495527024491	-3426.694744198025	12.199217173534223	-3426.694744198025	0.17390226281144303	0.8626489258458967	0.7512883189367398	0.26189477804156736	2.304911284307684	0.43319393765076386	0.26189477804156736	2.304911284307684	0.43319393765076386	0.14533798453854838	17.135361248255315	0.10843890487859843
512000	-3421.514354234536	-3427.420668457366	5.906314222830211	-3427.420668457366	0.19649471772199337	1.1302206324660078	0.7512883189367398	0.1787836404377961	2.368501693830053	0.45271466573216623	0.1787836404377961	2.368501693830053	0.45271466573216623	0.24215255539864733	10.576364789000408	0.09099960049350925
513000	-3463.5728973919854	-3427.8980932705376	-35.674804121447885	-3427.8980932705376	1.625787817708272	8.513202599504208	0.7512883189367398	0.1787836404377961	2.368501693830053	0.45271466573216623	0.1787836404377961	2.368501693830053	0.45271466573216623	1.3250229801481523	-28.601008726499682	0.012652920535904376
514000	-3427.4915693300895	-3433.3082929608645	5.816723630774987	-3433.3082929608645	0.2739008366220236	1.2595333789642786	0.7512883189367398	0.1787836404377961	2.368501693830053	0.45271466573216623	0.1787836404377961	2.368501693830053	0.45271466573216623	0.23604608438691724	10.583018252110707	0.08554747922330858
515000	-3430.851712154293	-3425.8050507408057	-5.046661413487614	-3425.8050507408057	0.3458250816630073	1.9160319329905326	0.7512883189367398	0.16264918211721474	2.3846361521506347	0.45271466573216623	0.16264918211721474	2.3846361521506347	0.45271466573216623	0.3748085018622279	0.1223614433933653	0.04837806892699134
516000	-3435.0547074257956	-3428.685668280757	-6.369039145038808	-3428.685668280757	0.481605803170832	2.2615770766474808	0.7512883189367398	0.16264918211721474	2.488298892119731	0.34905192576307	0.16264918211721474	2.488298892119731	0.34905192576307	0.5145122239037316	-0.9469255791656941	0.035885331421582144
517000	-3431.331778218769	-3427.703596466881	-3.6281817518880457	-3427.703596466881	0.3704407511981782	1.9376291103708023	0.7512883189367398	0.16264918211721474	2.488298892119731	0.34905192576307	0.16264918211721474	2.488298892119731	0.34905192576307	0.4683819726917153	1.0941779210984532	0.05779424059351533
518000	-3423.1502795208626	-3420.7231760716677	-2.4271034491950685	-3420.7231760716677	0.32397592913677403	1.7330906965592277	0.7512883189367398	0.16264918211721474	2.488298892119731	0.34905192576307	0.16264918211721474	2.488298892119731	0.34905192576307	0.222971991922167	2.9794290661614373	0.05532199381486425
519000	-3399.4218052946408	-3421.8636718108833	22.441866516242488	-3421.8636718108833	0.1115867927683375	0.49905951983740576	0.7512883189367398	0.16264918211721474	2.488298892119731	0.34905192576307	0.16264918211721474	2.488298892119731	0.34905192576307	0.14901313842747804	26.758298450111628	0.22202933024953078
520000	-3430.221898936429	-3432.1647352814207	1.9428363449915036	-3432.1647352814207	0.3906136047029644	1.7119401681428053	0.7512883189367398	0.06597731426742617	2.488298892119731	0.4457237936128585	0.06597731426742617	2.488298892119731	0.4457237936128585	0.2350797888305194	6.869628076637943	0.07548467801758683
521000	-3414.7713293235865	-3432.704980715305	17.933651391718172	-3432.704980715305	0.10725286502058688	0.5821379699636935	0.7512883189367398	0.06597731426742617	2.488298892119731	0.4457237936128585	0.06597731426742617	2.488298892119731	0.4457237936128585	0.1354243188539728	22.464013805180763	0.1838755605825368
522000	-3424.5410280877236	-3427.192702545353	2.6516744576293934	-3427.192702545353	0.30813909041527987	1.4632281843200654	0.7512883189367398	0.06597731426742617	2.488298892119731	0.4457237936128585	0.06597731426742617	2.488298892119731	0.4457237936128585	0.24506376612020297	7.66968402100247	0.06854071753220184
523000	-3435.7399912757123	-3427.025147964843	-8.714843310868941	-3427.025147964843	0.561632179260575	2.6377606826416207	0.7512883189367398	0.19503900258670845	2.488298892119731	0.31666210529357625	0.19503900258670845	2.488298892119731	0.31666210529357625	0.5264534436025557	-3.481472703448569	0.039613296585489385
524000	-3428.3596238966347	-3434.632688429185	6.273064532550032	-3434.632688429185	0.2762059589888006	1.2349773134835373	0.5083847937852104	0.19503900258670845	2.488298892119731	0.31666210529357625	0.19503900258670845	2.488298892119731	0.31666210529357625	0.28328323701670205	10.993444940750749	0.07811841910564393
525000	-3422.5612001065706	-3431.491336376322	8.930136269751653	-3431.491336376322	0.17471732608482352	0.9091473920915232	0.861074248447773	0.19503900258670845	2.488298892119731	0.31666210529357625	0.19503900258670845	2.488298892119731	0.31666210529357625	0.2709509646593411	13.435941339761165	0.09637076145801665
526000	-3411.7781120490095	-3428.5676957631063	16.789583714096928	-3428.5676957631063	0.13836667667020436	0.694007467695916	0.861074248447773	0.19503900258670845	2.555356802844154	0.24960419456915314	0.19503900258670845	2.555356802844154	0.24960419456915314	0.17300978736214506	21.240808893822688	0.15243174108476493
527000	-3388.168741786288	-3423.1328505702645	34.96410878397645	-3423.1328505702645	0.06031972334948774	0.28708790544267604	0.861074248447773	0.19503900258670845	2.555356802844154	0.24960419456915314	0.19503900258670845	2.555356802844154	0.24960419456915314	0.040089968972493166	40.326774860980215	0.35455794694371606
528000	-3405.5564309411147	-3436.4175788158063	30.861147874691696	-3436.4175788158063	0.09256541285508992	0.38784893287700084	0.861074248447773	0.19503900258670845	2.555356802844154	0.24960419456915314	0.19503900258670845	2.555356802844154	0.24960419456915314	0.046409103256427886	36.20526628496079	0.2601569554326138
529000	-3431.669158785162	-3447.164722165063	15.495563379900872	-3447.164722165063	0.1476441142183615	0.6784735416776823	0.861074248447773	0.19503900258670845	2.555356802844154	0.24960419456915314	0.19503900258670845	2.555356802844154	0.24960419456915314	0.16005767680415697	20.23514546222826	0.12038228731243218
530000	-3394.449513059194	-3420.5647139703115	26.115200911117473	-3420.5647139703115	0.0992130669139567	0.4471091337325843	0.861074248447773	0.19503900258670845	2.555356802844154	0.24960419456915314	0.19503900258670845	2.555356802844154	0.24960419456915314	0.07922792610767611	31.074127205211838	0.20641612547297503
531000	-3425.5911078690788	-3438.2433149761528	12.652207107073835	-3438.2433149761528	0.15458156403782114	0.7835774094046625	0.861074248447773	0.19503900258670845	2.4137027048872	0.3912582925261072	0.19503900258670845	2.4137027048872	0.3912582925261072	0.17320877499257037	17.522357760030076	0.0993405239015583
532000	-3406.801260801337	-3432.6020262239576	25.80076542262058	-3432.6020262239576	0.07311451438676635	0.41588009077125976	0.861074248447773	0.19503900258670845	2.549954274786682	0.25500672262662527	0.19503900258670845	2.549954274786682	0.25500672262662527	0.06729860396803304	30.811992579777648	0.2463521042451503
533000	-3418.568539444456	-3433.4261375535034	14.857598109047451	-3433.4261375535034	0.16954957650510066	0.7778222486912728	0.861074248447773	0.19503900258670845	2.549954274786682	0.25500672262662527	0.19503900258670845	2.549954274786682	0.25500672262662527	0.1310923934500218	19.705165596058787	0.1303556925181693
534000	-3419.2621553444437	-3430.2493203392346	10.987164994790868	-3430.2493203392346	0.16759982269951076	0.8840094039466068	0.861074248447773	0.19503900258670845	2.549954274786682	0.25500672262662527	0.19503900258670845	2.549954274786682	0.25500672262662527	0.18210575460550568	15.65490863575241	0.11499855522260305
535000	-3419.967379275559	-3428.3704098511957	8.403030575636908	-3428.3704098511957	0.24876717141807653	1.1275026078378112	0.861074248447773	0.19503900258670845	2.549954274786682	0.25500672262662527	0.19503900258670845	2.549954274786682	0.25500672262662527	0.15683195149217893	13.493247466991216	0.08883616758872363
536000	-3411.653974739952	-3424.6365024789943	12.982527739042327	-3424.6365024789943	0.1491687858766762	0.7340297672319992	0.861074248447773	0.19503900258670845	2.384124790930453	0.42083620648285425	0.19503900258670845	2.384124790930453	0.42083620648285425	0.24351994881074093	17.2883190770538	0.12746810976148273
537000	-3408.0205886555655	-3429.5059153628836	21.485326707318077	-3429.5059153628836	0.0880609205659366	0.4615119339401341	0.861074248447773	0.06846906217071544	2.384124790930453	0.5474061468988473	0.06846906217071544	2.384124790930453	0.5474061468988473	0.053431712435086716	26.820972727073908	0.20779315622578823
538000	-3423.3763429715837	-3442.5659257573056	19.189582785722195	-3442.5659257573056	0.13999781232844485	0.6614565465243009	0.861074248447773	0.06846906217071544	2.384124790930453	0.5474061468988473	0.06846906217071544	2.384124790930453	0.5474061468988473	0.10391997765727495	24.097129959108376	0.15590693898369196
539000	-3431.3021736554283	-3429.5876646722995	-1.7145089831289555	-3429.5876646722995	0.37036255674395435	1.7901967064180846	0.861074248447773	0.06846906217071544	2.535443093087094	0.3960878447422064	0.06846906217071544	2.535443093087094	0.3960878447422064	0.4460769799443343	3.017273089065032	0.05892338405634372
540000	-3424.1971265206166	-3425.7677969034767	1.5706703828598423	-3425.7677969034767	0.19806083066412553	1.1979225139084997	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.4269226651025258	5.833240131197774	0.08601377407757982
541000	-3404.2933654304697	-3434.3642195787957	30.07085414832607	-3434.3642195787957	0.04343938485132995	0.27603480751309983	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.0561090047261516	35.14412588258378	0.31636003960664383
542000	-3405.091642433522	-3426.8977892037346	21.806146770212816	-3426.8977892037346	0.09823689012473628	0.5236198243476418	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.08549065590390328	26.71639876929074	0.19898011319877212
543000	-3400.869122886284	-3428.8188912771293	27.949768390845467	-3428.8188912771293	0.08065454963162183	0.37191152916210285	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.051358412861517	33.13925420251848	0.29344577850477216
544000	-3416.670400628374	-3436.408926782997	19.73852615462274	-3436.408926782997	0.12274604625734269	0.5899230079917855	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.14135279378332152	24.4209281486898	0.14467985113459467
545000	-3420.9032462985356	-3428.019839526223	7.1165932276874955	-3428.019839526223	0.21152627722201878	0.9960651052121242	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.3411074382405047	11.146198574588071	0.12588600646231762
546000	-3427.9826035110946	-3428.746778841421	0.7641753303264607	-3428.746778841421	0.3092168510011303	1.6134672502474139	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.24702286684362013	5.836833201263216	0.0655252364323426
547000	-3431.1119211641208	-3430.6565238061835	-0.455397357937231	-3430.6565238061835	0.23038888290091583	1.4560629331667894	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.35166145007216715	4.565335947994733	0.05511944824188516
548000	-3434.204153004482	-3430.5511332262286	-3.6530197782536264	-3430.5511332262286	0.3767834750945168	1.8554166580089009	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.43186848343841727	0.9881015369654008	0.06391308563553749
549000	-3458.276208343924	-3438.0474321571237	-20.228776186800104	-3438.0474321571237	0.6655323300767617	3.821147949142797	0.5986502741399174	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.5792485208047612	-14.208032189165202	0.024958098849439683
550000	-3451.232572005363	-3446.970362688958	-4.26220931640483	-3446.970362688958	0.32632256532644976	1.7173855374176414	0.6538070753720603	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.4739011271853041	0.5093967720730861	0.0555613778949992
551000	-3441.6506997734073	-3435.3248408469613	-6.325858926446111	-3435.3248408469613	0.5061613669774071	2.3760045546865407	0.6538070753720603	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.41569703492478777	-1.3131578508452009	0.050697863252498664
552000	-3446.538363204217	-3434.400285231255	-12.138077972962122	-3434.400285231255	0.45324649615877366	2.6903222722875073	0.2000871160204482	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.6367121017946566	-6.890079077837551	0.03633768111454968
553000	-3431.2193184657735	-3441.8255617068194	10.606243241045998	-3441.8255617068194	0.21598699492917897	1.0333059996672354	0.2000871160204482	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.18752688569928924	15.319164547056772	0.10737067355781357
554000	-3392.79911038597	-3426.4356079087183	33.63649752274827	-3426.4356079087183	0.058787785084557884	0.2877979579119406	0.3528743117782932	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.06846906217071544	2.4789583939387323	0.45257254389056795	0.05453670528154381	38.70648853438506	0.3457397971527939
555000	-3404.860306827741	-3434.077752931306	29.217446103564697	-3434.077752931306	0.0592085711714257	0.33558076225704314	0.3528743117782932	0.06846906217071544	2.6468844874245425	0.2846464504047576	0.06846906217071544	2.6468844874245425	0.2846464504047576	0.06446046689104347	34.194771585688564	0.28770724007836007
556000	-3398.857371971693	-3419.1621894579916	20.304817486298823	-3419.1621894579916	0.12317125061020695	0.5877562285605481	0.6639251840356394	0.06846906217071544	2.529651228398929	0.4018797094303712	0.06846906217071544	2.529651228398929	0.4018797094303712	0.09891114954588907	25.239631223129344	0.1596755370121922
557000	-3429.262672298792	-3427.359398339566	-1.903273959226047	-3427.359398339566	0.4660665657192447	1.9550373052164365	0.6639251840356394	0.06846906217071544	2.588263307453576	0.34326763037572444	0.06846906217071544	2.588263307453576	0.34326763037572444	0.40786268798554737	3.09321718267426	0.05173816358128899
558000	-3400.4457690702216	-3429.37139068191	28.925621611688314	-3429.37139068191	0.05022729306902674	0.31186704595446785	0.6639251840356394	0.06846906217071544	2.588263307453576	0.34326763037572444	0.06846906217071544	2.588263307453576	0.34326763037572444	0.06346970967895431	33.889940708127895	0.307750496751472
559000	-3411.789479192947	-3436.718502918376	24.929023725429026	-3436.718502918376	0.08077366527059804	0.41213636782991664	0.6639251840356394	0.13356805998868107	2.588263307453576	0.2781686325577588	0.13356805998868107	2.588263307453576	0.2781686325577588	0.10100740232634199	29.524646488187376	0.2591742752639606
560000	-3406.7676459739646	-3425.38270608762	18.615060113655446	-3425.38270608762	0.11954829239306534	0.6119851486034741	0.6639251840356394	0.13356805998868107	2.588263307453576	0.2781686325577588	0.13356805998868107	2.588263307453576	0.2781686325577588	0.10031852038240405	23.476800929784424	0.17219868549858613
561000	-3398.4939907222615	-3427.538699663556	29.044708941294438	-3427.538699663556	0.08024934465612886	0.4085655213031541	0.6639251840356394	0.13356805998868107	2.588263307453576	0.2781686325577588	0.13356805998868107	2.588263307453576	0.2781686325577588	0.06073399445504937	34.23140421647197	0.21599176311738422
562000	-3392.456593304741	-3424.338483600207	31.88189029546572	-3424.338483600207	0.04736981936833771	0.26969798672638645	0.6639251840356394	0.13356805998868107	2.464256384143765	0.40217555586756953	0.13356805998868107	2.464256384143765	0.40217555586756953	0.045436973773394465	37.08326317138672	0.4127861463047283
563000	-3397.7925880151656	-3419.8722320183897	22.079644003224182	-3419.8722320183897	0.0799032802283734	0.44234571202458217	0.6639251840356394	0.13356805998868107	2.464256384143765	0.40217555586756953	0.13356805998868107	2.464256384143765	0.40217555586756953	0.12034265556873225	26.619172927027602	0.21362844899334166
564000	-3369.8939087399867	-3423.6867332904367	53.79282455044993	-3423.6867332904367	0.014381964616147587	0.08673580860371538	0.6639251840356394	0.13356805998868107	2.464256384143765	0.40217555586756953	0.13356805998868107	2.464256384143765	0.40217555586756953	0.017134387172575	60.054983190911244	1.0855153154302453
565000	-3417.7365401114466	-3436.73529426786	18.99875415641339	-3436.73529426786	0.1605693213801947	0.7081168747731763	0.6639251840356394	0.13356805998868107	2.464256384143765	0.40217555586756953	0.13356805998868107	2.464256384143765	0.40217555586756953	0.08948728013158838	24.30380925874909	0.11808129438027928
566000	-3382.4864379755463	-3423.149636523964	40.663198548417895	-3423.149636523964	0.04607085131678435	0.2149692040967408	0.6639251840356394	0.13356805998868107	2.464256384143765	0.40217555586756953	0.13356805998868107	2.464256384143765	0.40217555586756953	0.03467678428362435	46.139168317788695	0.394975177366657
567000	-3414.4012569440365	-3434.8313507003368	20.430093756300174	-3434.8313507003368	0.12774487061563908	0.5883313716003467	0.6639251840356394	0.13356805998868107	2.464256384143765	0.40217555586756953	0.13356805998868107	2.464256384143765	0.40217555586756953	0.12894002992698803	25.072887593468174	0.16829279633955024
568000	-3391.0169028546634	-3424.2396481650303	33.222745310367046	-3424.2396481650303	0.05241818381109209	0.26162131621284485	0.6639251840356394	0.13356805998868107	2.464256384143765	0.40217555586756953	0.13356805998868107	2.464256384143765	0.40217555586756953	0.0728606988263367	38.03857561611213	0.320258736555265
569000	-3402.184617968127	-3425.6171221730083	23.432504204881223	-3425.6171221730083	0.11130207156637226	0.5046416300159642	0.6639251840356394	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.11286638509451533	28.04216994773849	0.21036650838649484
570000	-3392.0503370656297	-3432.996918832954	40.94658176732428	-3432.996918832954	0.035691117870118014	0.18001516689180125	0.6639251840356394	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.04081005915706419	46.22372299643692	0.6365606294977562
571000	-3390.4433146388496	-3428.160252392524	37.71693775367446	-3428.160252392524	0.03779660268568745	0.20492409921389912	0.6639251840356394	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.04222804734881929	42.97923392580357	0.43698565331211003
572000	-3406.0239293197187	-3437.5365494570233	31.512620137304374	-3437.5365494570233	0.07383999072035295	0.31515694278945183	0.6639251840356394	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.13356805998868107	2.5924474087902443	0.2739845312210905	0.0601956567375755	36.55048166263485	0.29157543698414007
573000	-3450.3278027149427	-3427.7817547982545	-22.54604791668797	-3427.7817547982545	1.0777742401876291	5.259596672183482	0.6639251840356394	0.13356805998868107	2.347196174030462	0.519235765980873	0.13356805998868107	2.347196174030462	0.519235765980873	0.9653305847527293	-16.57768553007576	0.021919229199544456
574000	-3441.6708496948513	-3435.431065589682	-6.239784105169171	-3435.431065589682	0.38284202680426466	2.0860025806198728	0.454222194075943	0.25228840609109826	2.347196174030462	0.40051541987845574	0.25228840609109826	2.347196174030462	0.40051541987845574	0.31599764749706366	-0.9744206604790946	0.04978340327850364
575000	-3440.493296038138	-3429.9077931171346	-10.5855029210034	-3429.9077931171346	0.550090772915433	2.736143970555459	0.454222194075943	0.05533771275732291	2.347196174030462	0.5974661132122311	0.05533771275732291	2.347196174030462	0.5974661132122311	0.6147471772027607	-5.334711212235591	0.03678136952968685
576000	-3485.741921426537	-3433.5081590185764	-52.233762407960384	-3433.5081590185764	3.4207438005903805	17.89673154581779	0.6220563266784863	0.05533771275732291	2.5165941841113195	0.4280681031313736	0.05533771275732291	2.5165941841113195	0.4280681031313736	4.941538729196611	-42.507991756227575	0.0056741690066926045
577000	-3494.678581748128	-3440.0567303135426	-54.621851434585565	-3440.0567303135426	3.2623620876227015	19.391588824649993	0.6220563266784863	0.05533771275732291	2.5165941841113195	0.4280681031313736	0.05533771275732291	2.5165941841113195	0.4280681031313736	5.660620680803433	-44.348367562204295	0.0050904244337670575
578000	-3456.912455152736	-3427.9520063247414	-28.96044882799483	-3427.9520063247414	1.533565286069012	7.087028385317702	0.6220563266784863	0.05533771275732291	2.5165941841113195	0.4280681031313736	0.05533771275732291	2.5165941841113195	0.4280681031313736	1.2827193233568532	-22.313233468493035	0.01521133311178232
579000	-3443.8050548934507	-3430.9484835604426	-12.856571333008304	-3430.9484835604426	0.7955902886720561	3.4780780699249108	0.6220563266784863	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.5810877252844624	-7.3157545785422196	0.03199795295352339
580000	-3429.400598049051	-3432.917087487784	3.51648943873316	-3432.917087487784	0.261653985489849	1.370046201393014	0.6220563266784863	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.3003784264113615	8.195569033175786	0.07758384114444163
581000	-3411.775141769071	-3421.283796046489	9.508654277417824	-3421.283796046489	0.13881105220847056	0.8260843713304059	0.6220563266784863	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.10635781510801603	14.652896543045692	0.11767630776967755
582000	-3414.6812192427615	-3427.5638059991884	12.88258675642702	-3427.5638059991884	0.1266463953966165	0.772621965776464	0.6220563266784863	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.11172038093553813	17.843405142701233	0.13563404941488127
583000	-3406.2283532549272	-3438.410495596498	32.182142341570646	-3438.410495596498	0.04831773032252071	0.25928389653653133	0.6220563266784863	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.052281553335093524	37.251421786832466	0.4036054264564997
584000	-3423.800911748231	-3429.29928935859	5.498377610359114	-3429.29928935859	0.22680790521306454	1.126515253228883	0.6220563266784863	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.3015047882411392	10.069712499558438	0.08435697038192883
585000	-3416.885319130426	-3425.5871359002417	8.701816769815872	-3425.5871359002417	0.18189479589126156	0.9759291629881774	0.6220563266784863	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2197798112101128	2.3521520856585294	0.4280681031313736	0.2632316351421866	13.234523236679314	0.09621355873335011
