#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-3471.5282889370283	-3438.2543173552795	-33.27397158174898	-3438.2543173552795	2.5806732194954805	11.391558133104827	0.7653125192010284	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.29241769810324897	0.008445526632552935	4.64850062694164E-6	0.25131519174010375	0.00819059280943386	1.903061625147304	-31.817224544235334
117000	-3502.2849895916374	-3456.610865807084	-45.674123784553686	-3456.610865807084	3.9316937161196703	21.820435493625258	0.7653125192010284	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.2456989672100961	0.004813796086066567	1.4539527452112479E-6	0.24355412943961416	0.005274468090789386	4.043292799632619	-47.20651012368197
118000	-3400.3945504670664	-3423.478263808159	23.083713341092796	-3423.478263808159	1.4709921258566452	8.518958190902625	0.7653125192010284	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.054727702735962905	0.011980557944699769	4.78232611138704E-7	0.05747867251387865	0.011773164859780723	1.6850775334488521	-27.770106553184004
119000	-3459.9482122549657	-3430.187819706268	-29.760392548698057	-3430.187819706268	1.7805587767227986	8.809927842903187	0.7653125192010284	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.26901106794953455	0.012912129843988485	1.3254306852365585E-5	0.28199660623296435	0.013254533165491106	1.9243790712768976	-28.70955224018081
120000	-3442.4853939242307	-3437.594607071044	-4.890786853186829	-3437.594607071044	1.3981908447570202	8.186901187122016	0.7653125192010284	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.1262942417230212	0.011554710578105486	2.602412874187228E-6	0.14260846759442672	0.011365601720974372	2.120489227374967	-26.994342878390373
121000	-3485.028964095415	-3450.2712870334426	-34.757677061972785	-3450.2712870334426	4.077430201759075	16.42386536667328	0.7653125192010284	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.24367703974531024	0.005826468755409052	2.5682428284747973E-6	0.252935260684456	0.006622603155796288	2.352452305003439	-38.01646725280886
122000	-3456.4038110430706	-3428.6183179265945	-27.785493116476005	-3428.6183179265945	1.8669405872621023	9.776144730357823	0.7653125192010284	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.246025194640261	0.01053926733051156	9.613741794111328E-6	0.2723772876983005	0.01108728512449226	2.150589258880838	-29.634880177607638
123000	-3424.040323351781	-3431.123175106233	7.0828517544517835	-3431.123175106233	3.739568880091987	17.04145598029981	0.7969295885550866	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.0658297921769146	0.0058983639864717205	1.9475652656400642E-7	0.074975641364593	0.005917707988576263	3.00913303735185	-37.87243478296482
124000	-3433.3282309378583	-3432.058654710792	-1.2695762270664392	-3432.058654710792	8.705964347717813	44.66133122423733	0.7969295885550866	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.05123382414690525	0.002486899414708716	1.6045266964116688E-8	0.05158499670221215	0.002451505379764425	10.066732275545931	-58.697109709578164
125000	-3513.5309891917664	-3432.343324506406	-81.18766468536003	-3432.343324506406	14.450748613913586	77.35190683431522	0.7969295885550866	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.3313126534095838	0.001071940579018549	2.691682519428119E-7	0.4056514688232528	0.0013389328217421983	12.262724800067003	-70.02208780211306
126000	-3474.213544711183	-3435.888872488918	-38.32467222226512	-3435.888872488918	3.9590689711217104	21.729481880009992	0.7969295885550866	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.26080778828864737	0.0043095380934081015	9.580867991465882E-7	0.22843711598723435	0.004265646838171413	4.584567534954765	-44.17536217965504
127000	-3454.4764633879886	-3431.2759918568067	-23.20047153118183	-3431.2759918568067	5.05540244352003	23.38515423032291	0.7969295885550866	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.13488587566665194	0.005581146735257346	6.595657873700329E-7	0.14907528574958928	0.005408525275121338	3.561423897272688	-46.08072371549233
128000	-3461.0283928867775	-3427.066553064737	-33.961839822040545	-3427.066553064737	4.788513989032621	22.49535593783629	0.7969295885550866	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.10596470669510114	2.4058773620414184	0.48815793126347407	0.20531581305821953	0.004715084498380251	8.498487958410781E-7	0.20208496013165436	0.004745387576281012	3.0435209382166195	-44.087481545737056
129000	-3455.593297961721	-3429.346855659797	-26.246442301924024	-3429.346855659797	1.7230019845844282	8.100765250156051	0.7969295885550866	0.10596470669510114	2.2293397677715174	0.664695525533375	0.10596470669510114	2.2293397677715174	0.664695525533375	0.23281507396780807	0.010258987705285398	6.981793671602542E-6	0.2618604358246142	0.009645108509071826	1.2134554169571827	-24.464697765768758
130000	-3533.508576446213	-3457.6387500260944	-75.86982642011836	-3457.6387500260944	10.842330119371104	65.56166596450821	0.7969295885550866	0.21531180647676543	2.2293397677715174	0.5553484257517107	0.21531180647676543	2.2293397677715174	0.5553484257517107	0.31870927909544244	0.0016573030448542429	2.737142735141357E-7	0.320638706279844	0.0016617387119500593	12.410879715610664	-67.47070456620177
131000	-3500.8703947976887	-3436.712618847127	-64.15777595056157	-3436.712618847127	15.63124003518859	60.93792862258663	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.2531176862558456	0.001526368383047529	1.7119925337483054E-7	0.2773217513634703	0.0015269543577204295	16.718724721664472	-63.09538855447158
132000	-3525.757064018375	-3449.7786953844857	-75.97836863388925	-3449.7786953844857	12.76824858660797	69.28536321499487	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.296944799085101	0.001448815123774406	1.6847918184092248E-7	0.3022796121865811	0.001285906679268897	11.489554246634695	-67.51468689682817
133000	-3472.6499040591593	-3444.3689428535495	-28.28096120560983	-3444.3689428535495	5.520547716257569	31.329668438316332	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.1351192354997608	0.0032805586617776733	1.7025997983847624E-7	0.12683813438231184	0.0031865139671780744	4.0123709888336085	-53.731058711915026
134000	-3447.1099220437764	-3451.2107001884224	4.100778144645826	-3451.2107001884224	1.6147494291266784	8.318346372423049	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.08726527125033694	0.01303923055932028	1.8788916501520555E-6	0.10486816011578877	0.01302830055149135	1.3671071013036533	-27.423014005216398
135000	-3451.1431240017246	-3442.906133033651	-8.236990968073714	-3442.906133033651	0.8243596816476204	5.3533586875988295	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.18773758749048222	0.01895937840501296	9.921435571901596E-6	0.1644828338036995	0.018431754237688516	1.29099500194443	-20.99747284498084
136000	-3409.1088228304675	-3425.0261889008893	15.917366070421968	-3425.0261889008893	2.5967042716236204	11.612859872706643	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.07844158099110134	0.008562987553820414	3.6289319957891716E-7	0.07139725563294147	0.00830201140434743	1.8028053493821312	-29.451919383861256
137000	-3427.4704205273165	-3436.511557484597	9.041136957280147	-3436.511557484597	0.740239358082548	3.506568489087858	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.16396023145433616	0.03067999932874641	1.8242425916352784E-5	0.13641752235237803	0.030169086479760066	0.7230008763240531	-9.264393269439653
138000	-3414.2980070073318	-3440.543185561607	26.245178554275178	-3440.543185561607	0.47165770601844575	2.0826168345517746	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.1430946600716708	0.05117971556615347	3.33978235528112E-5	0.1166149417757835	0.04840737566665503	0.41720210310289424	0.9372184862885049
139000	-3435.663727955819	-3427.605397280083	-8.058330675736276	-3427.605397280083	0.6781252810059527	3.303505177446117	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.27849628974093005	0.027357640978965356	6.578736727628763E-5	0.27277918597514583	0.030176373417626457	0.5120134642941019	-8.455250725920205
140000	-3447.9450549564285	-3448.860316174412	0.9152612179834834	-3448.860316174412	1.2679125261929267	6.038312155747696	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.10864802906824414	0.01769604788957659	5.687275540952648E-6	0.1347272050503604	0.017184655249464127	1.1269355844565798	-20.62407419468237
141000	-3453.2178227445133	-3443.1321744188767	-10.085648325636834	-3443.1321744188767	1.2275688026208726	8.304037496413496	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.16211281665619104	0.012553453457119336	3.89835048611757E-6	0.16171899337618068	0.012135692269364179	1.7098124733564115	-29.211270317260773
142000	-3420.455984257477	-3427.5279962583886	7.072012000911522	-3427.5279962583886	1.2070260194068934	5.408094039397275	0.7969295885550866	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.21531180647676543	2.2974698988765834	0.4872182946466449	0.12574003893980074	0.018249470709644215	6.307844126892798E-6	0.13600981432491657	0.018684833345606486	1.0885798498118826	-17.132224319618977
143000	-3449.9334229002984	-3430.679269827998	-19.254153072300696	-3430.679269827998	1.4377240498585373	8.627511224818042	0.7969295885550866	0.18961345432212273	2.323168251031226	0.4872182946466449	0.18961345432212273	2.323168251031226	0.4872182946466449	0.20113078043426572	0.011215642037624082	5.583575291516761E-6	0.2168539338615924	0.011448617884061813	1.5148177283117055	-27.078518177522856
144000	-3456.2786660425513	-3433.9711381542634	-22.307527888287968	-3433.9711381542634	3.4244895795717025	18.06171467679383	0.7969295885550866	0.18961345432212273	2.323168251031226	0.4872182946466449	0.18961345432212273	2.323168251031226	0.4872182946466449	0.1347364513173795	0.0050613795882987166	5.20356822322764E-7	0.1429234763243574	0.004944037027286061	3.7148538851504775	-40.78627414569093
145000	-3463.680521929585	-3431.354204187427	-32.32631774215817	-3431.354204187427	2.3561943195707724	13.817974024446913	0.7969295885550866	0.18961345432212273	2.323168251031226	0.4872182946466449	0.18961345432212273	2.323168251031226	0.4872182946466449	0.20495728556708526	0.008761308059685748	3.7952120487362726E-6	0.22170758830225112	0.00843017817359316	2.2108264158003745	-38.17773294903734
146000	-3464.3234630364695	-3452.2939801127336	-12.029482923735927	-3452.2939801127336	1.0117743095466785	6.465416190353022	0.7969295885550866	0.18961345432212273	2.323168251031226	0.4872182946466449	0.18961345432212273	2.323168251031226	0.4872182946466449	0.21346730553689525	0.011895025778922435	5.68954139994893E-6	0.18858358682314336	0.01273591359609923	1.2307258642879135	-22.174877941092717
147000	-3426.231996515752	-3433.3382417733533	7.106245257600979	-3433.3382417733533	0.826397439802812	4.249218386001437	0.7969295885550866	0.18961345432212273	2.323168251031226	0.4872182946466449	0.18961345432212273	2.323168251031226	0.4872182946466449	0.13643450165504514	0.018776338749444704	6.426624466610462E-6	0.1368780943670542	0.017964894257744137	0.8399287467379389	-13.772739782308593
148000	-3435.7869807417	-3426.3104814705307	-9.476499271169585	-3426.3104814705307	1.9646383331269877	9.209906879679702	0.7969295885550866	0.04142322894458561	2.471358476408763	0.4872182946466449	0.04142322894458561	2.471358476408763	0.4872182946466449	0.15678133615580012	0.010664661438159645	2.769027280165944E-6	0.15150069557691814	0.0110886884446876	0.7546364022697546	-29.571478399443038
149000	-3455.2940127837387	-3431.8915507648785	-23.402462018860106	-3431.8915507648785	4.56744194367541	19.565231199524455	0.7969295885550866	0.04142322894458561	2.471358476408763	0.4872182946466449	0.04142322894458561	2.471358476408763	0.4872182946466449	0.17201345681487915	0.003792176700942311	3.5759572120038535E-7	0.15958882344717473	0.0036729912475349084	3.6007644972512107	-40.3305510348608
150000	-3520.2686511998486	-3451.090700614587	-69.17795058526156	-3451.090700614587	4.343376344818857	26.72036419528622	0.7969295885550866	0.04142322894458561	2.471358476408763	0.4872182946466449	0.04142322894458561	2.471358476408763	0.4872182946466449	0.4656590762168023	0.005139284401251298	5.776837712610477E-6	0.44701061401117875	0.0061219870633486655	7.174507784838837	-51.13158555612483
151000	-3503.088596528869	-3446.5248308315663	-56.5637656973026	-3446.5248308315663	9.06930984995072	52.30166924989443	0.7969295885550866	0.1614049431670745	2.5331529435854345	0.3054421132474846	0.1614049431670745	2.5331529435854345	0.3054421132474846	0.17113738964210712	0.0020059760477299077	1.7781850718194842E-7	0.22344371279939357	0.0018838103966018075	10.030770065445523	-63.2461312480963
152000	-3508.888091388107	-3438.6297382105877	-70.25835317751928	-3438.6297382105877	6.688544116152875	30.146577805037957	0.7969295885550866	0.1614049431670745	2.5331529435854345	0.3054421132474846	0.1614049431670745	2.5331529435854345	0.3054421132474846	0.3289157461036835	0.004112682991843587	2.473744201427091E-6	0.3797294409349401	0.003786302184228811	5.824454441332018	-51.99869739829761
153000	-3482.112270388566	-3434.7495441038845	-47.362726284681	-3434.7495441038845	2.4401191545443472	16.365256370262987	0.7969295885550866	0.1614049431670745	2.5331529435854345	0.3054421132474846	0.1614049431670745	2.5331529435854345	0.3054421132474846	0.2405335285472054	0.0054416388900456565	1.7798960509872116E-6	0.2562134016505356	0.005065557786675533	5.786253545997455	-43.82467194040117
154000	-3462.3746558067073	-3427.4913865561966	-34.88326925051071	-3427.4913865561966	4.512636171543936	24.214809774767726	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.17002465830781946	0.004379333244246228	6.247114628399254E-7	0.18819551952542013	0.004299997972591039	3.2836322728874117	-47.679700607669254
155000	-3469.6357913029974	-3459.2228218466157	-10.412969456381838	-3459.2228218466157	4.01629051853538	16.006825434335564	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.15691645588005035	0.006003806132262702	5.562960968179063E-7	0.12826784903641858	0.005881997164709	2.0143551442901875	-36.629132242022415
156000	-3452.470980096867	-3439.6613578048846	-12.80962229198241	-3439.6613578048846	3.598274586746732	17.63229874491344	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.10471973736936496	0.006147612122409342	5.045167930321539E-7	0.11117360490657494	0.006262559865901565	4.422942093141334	-41.43156769166988
157000	-3491.176406281233	-3441.021175889753	-50.155230391479904	-3441.021175889753	3.2570774771645725	16.63870766159524	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.3326927358113262	0.006789361405949351	8.929535276913577E-6	0.4368122580540773	0.00672443530328543	2.2220296377015414	-39.673083287813505
158000	-3495.498910440817	-3443.3347576405927	-52.16415280022439	-3443.3347576405927	6.295398102321743	28.96723323586108	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.3621585673612761	0.003842925888160554	1.1509753115383853E-6	0.2568873563213281	0.004731888378149718	4.629144272351174	-51.242681869429774
159000	-3476.295837585868	-3450.118852175888	-26.176985409979604	-3450.118852175888	1.418884655860509	5.601887883178238	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.3529055853508996	0.01915320633155096	4.238086662148652E-5	0.35799201552375576	0.017988051349597568	0.7846959012915936	-15.328480460868873
160000	-3446.419060393622	-3432.0298549680897	-14.389205425532376	-3432.0298549680897	5.900592597998498	24.88264368534894	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1152189038152516	0.0041045741325688905	2.1171154342468243E-7	0.10911817397457856	0.004353737186348898	5.110299641002548	-46.022161522118154
161000	-3470.309713646139	-3444.2194892986836	-26.09022434745535	-3444.2194892986836	3.317808519402255	18.961739220441565	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.11293090394655042	0.005783478615973594	7.697403243572672E-7	0.14565781255349555	0.006122173559513341	4.044087145915168	-42.92319080670419
162000	-3454.593162223673	-3425.62819772579	-28.964964497883237	-3425.62819772579	1.9176310022603174	10.684315528261202	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.2143551380295761	0.0091235790980724	3.818631329165554E-6	0.22542195576202964	0.008564072202968863	1.52752364532239	-32.83446829349994
163000	-3419.5555452498484	-3437.077445160952	17.52189991110342	-3437.077445160952	1.1961727459641676	5.433043122626861	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.0934709647222598	0.01984347105250147	3.334679569369106E-6	0.08964778654504749	0.02047536533612886	0.5857689105323731	-21.34484512172103
164000	-3428.4008318714214	-3463.998908023742	35.59807615232052	-3463.998908023742	0.3785695109426337	1.8572409472432714	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.07641293435463753	0.05825414782265835	2.736708606666416E-5	0.08883212513580156	0.05755637817444865	0.5067911746733098	0.3878113038685689
165000	-3488.3593648420065	-3456.715955309721	-31.643409532285794	-3456.715955309721	2.1088517702761207	9.356765950216806	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.3543269037796434	0.009127139991702757	7.776933205868912E-6	0.32818540548161684	0.009039691736942117	1.90175771740244	-27.304792332964116
166000	-3471.146577479468	-3439.1186020994	-32.02797538006792	-3439.1186020994	3.0344491505861915	16.361374611646955	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.19434008168211045	0.005564664379467717	1.5857418408016399E-6	0.22584590535188076	0.005403827816622417	2.628191200694637	-38.95239472273106
167000	-3508.5421339475406	-3448.95787703907	-59.584256908470564	-3448.95787703907	9.84241740065825	52.473591792438185	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.30912325654230305	0.0018671017310044119	1.8215936878105755E-7	0.2641333010868566	0.0016592769432626946	7.760141089747889	-61.17665943850568
168000	-3455.5607682623304	-3430.187941382521	-25.372826879809374	-3430.187941382521	7.690267080543691	34.455360759396385	0.7969295885550866	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.1614049431670745	2.3217745900075473	0.5168204668253716	0.13551909713455212	0.002607169715618248	1.10357031070074E-7	0.1294816282483935	0.0025967268906828384	5.296906617069189	-51.750767845271604
169000	-3467.384666948286	-3462.378198731699	-5.006468216586886	-3462.378198731699	4.892963197079692	30.544142510468113	0.7969295885550866	0.1614049431670745	2.5256178739271906	0.3129771829057284	0.1614049431670745	2.5256178739271906	0.3129771829057284	0.06411400722841666	0.0024246222278580566	2.2268801980091962E-8	0.060926381211738566	0.002459542158110411	9.704757858682836	-56.897187354640074
170000	-3468.4123770215865	-3431.3637833836	-37.04859363798656	-3431.3637833836	15.411932791255245	64.16689946465789	0.7969295885550866	0.1614049431670745	2.256097942039981	0.5824971147929379	0.1614049431670745	2.256097942039981	0.5824971147929379	0.10509946708736274	0.0016946518861025149	5.1579916298492474E-8	0.13019362110634938	0.0017647542309363758	8.607313766811515	-61.98444081713765
171000	-3495.5038901018447	-3437.626513266705	-57.87737683513984	-3437.626513266705	16.17545845534302	67.40728944274	0.7969295885550866	0.1614049431670745	2.256097942039981	0.5824971147929379	0.1614049431670745	2.256097942039981	0.5824971147929379	0.23413869274117396	0.0017044217894635076	1.6535844947541636E-7	0.22647039873153363	0.0018026718021995505	9.7535040949229	-63.319468384316565
172000	-3461.9426390463673	-3448.3395373589374	-13.603101687429703	-3448.3395373589374	3.4575217469560053	14.795807735473375	0.7969295885550866	0.1614049431670745	2.256097942039981	0.5824971147929379	0.1614049431670745	2.256097942039981	0.5824971147929379	0.1462983681553554	0.008984714544657615	1.621316164650953E-6	0.1374126572679243	0.008994607850462237	2.5100688655952337	-35.58809426592665
173000	-3478.4472171406715	-3444.4848811430784	-33.962335997592994	-3444.4848811430784	6.253081245667274	28.88345665394928	0.6226286599560613	0.1614049431670745	2.256097942039981	0.5824971147929379	0.1614049431670745	2.256097942039981	0.5824971147929379	0.15498307396615219	0.0039969743157749135	5.469007308627021E-7	0.1830035219193289	0.004090282171782447	4.404301644466548	-48.497560802357754
174000	-3478.8971904479135	-3441.627493831281	-37.26969661663254	-3441.627493831281	6.285780312887276	34.54325810483132	0.6226286599560613	0.1614049431670745	2.256097942039981	0.5824971147929379	0.1614049431670745	2.256097942039981	0.5824971147929379	0.1560021539252381	0.0021626864849969224	1.3483654810810534E-7	0.1705890004157092	0.0022220145973969926	7.544661497107165	-54.133647189253644
